timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-165,-268,-0.2544,0.4167,0.0060,-5.4053,6.8134,0.0360,,,,,,,
0.3328,-153,-116,-166,-270,-0.4993,0.6085,0.0033,-5.9271,7.4027,0.0393,,,,,,,
0.3423,,,,,,,,,,,-4.4351,8.2607,0.0246,-4.0248,6.5823,0.0222,1
0.3429,-126,-93,0,0,-0.2004,0.1513,-0.0022,-6.1331,7.5462,0.0371,,,,,,,
0.3530,0,0,-161,-248,-0.2483,0.3856,0.0055,-6.3966,7.9216,0.0426,,,,,,,
0.3631,-139,-100,0,0,-0.2210,0.1627,-0.0023,-6.6242,8.0749,0.0403,,,,,,,
0.3731,0,0,-154,-244,-0.2375,0.3794,0.0054,-6.8778,8.4437,0.0457,,,,,,,
0.3832,-146,-112,-166,-257,-0.4882,0.5818,0.0031,-7.3929,9.0018,0.0488,,,,,,,
0.3933,-152,-109,0,0,-0.2417,0.1773,-0.0025,-7.6428,9.1674,0.0463,,,,,,,
0.4034,0,0,-176,-281,-0.2714,0.4369,0.0062,-7.9354,9.5904,0.0525,,,,,,,
0.4134,-166,-120,-168,-274,-0.5231,0.6212,0.0033,-8.4914,10.1823,0.0558,,,,,,,
0.4236,-156,-119,0,0,-0.2481,0.1936,-0.0028,-8.7496,10.3621,0.0531,,,,,,,
0.4336,0,0,-165,-262,-0.2544,0.4073,0.0058,-9.0264,10.7546,0.0589,,,,,,,
0.4437,-161,-123,0,0,-0.2560,0.2001,-0.0029,-9.2936,10.9397,0.0560,,,,,,,
0.4538,-148,-104,-171,-274,-0.4991,0.5952,0.0037,-9.8262,11.5050,0.0597,,,,,,,
0.4639,0,0,-152,-245,-0.2344,0.3809,0.0054,-10.0839,11.8706,0.0652,,,,,,,
0.4739,-144,-105,0,0,-0.2290,0.1708,-0.0024,-10.3233,12.0264,0.0627,,,,,,,
0.4752,,,,,,,,,,,-10.6778,14.3232,0.0502,-6.0915,6.2144,0.0255,1
0.4840,0,0,-158,-256,-0.2436,0.3980,0.0057,-10.5925,12.4076,0.0684,,,,,,,
0.4941,-147,-106,-166,-268,-0.4898,0.5891,0.0035,-11.1224,12.9610,0.0719,,,,,,,
0.5042,-178,-130,0,0,-0.2831,0.2115,-0.0030,-11.4196,13.1520,0.0689,,,,,,,
0.5142,0,0,-181,-289,-0.2791,0.4493,0.0064,-11.7304,13.5801,0.0753,,,,,,,
0.5243,-159,-121,0,0,-0.2529,0.1968,-0.0028,-11.9971,13.7577,0.0725,,,,,,,
0.5344,-160,-121,-171,-272,-0.5181,0.6197,0.0032,-12.5596,14.3374,0.0757,,,,,,,
0.5444,0,0,-182,-285,-0.2807,0.4431,0.0063,-12.8743,14.7570,0.0820,,,,,,,
0.5546,-157,-129,0,0,-0.2497,0.2099,-0.0030,-13.1401,14.9461,0.0790,,,,,,,
0.5646,0,0,-159,-267,-0.2452,0.4151,0.0059,-13.4184,15.3398,0.0850,,,,,,,
0.5747,-143,-112,-154,-247,-0.4649,0.5662,0.0029,-13.9305,15.8638,0.0878,,,,,,,
0.5848,-154,-116,0,0,-0.2449,0.1887,-0.0027,-14.1907,16.0306,0.0851,,,,,,,
0.5949,0,0,-178,-286,-0.2745,0.4447,0.0064,-14.5034,16.4493,0.0915,,,,,,,
0.6049,-160,-118,-193,-299,-0.5521,0.6568,0.0039,-15.1143,17.0518,0.0954,,,,,,,
0.6150,-188,-138,0,0,-0.2990,0.2245,-0.0032,-15.4330,17.2473,0.0922,,,,,,,
0.6222,,,,,,,,,,,-11.7447,18.4264,0.0823,-0.8597,4.1515,0.0321,1
0.6251,0,0,-184,-298,-0.2837,0.4633,0.0066,-15.7596,17.6815,0.0988,,,,,,,
0.6352,-165,-126,0,0,-0.2624,0.2050,-0.0029,-16.0407,17.8600,0.0959,,,,,,,
0.6452,0,0,-180,-286,-0.2776,0.4447,0.0064,-16.3609,18.2750,0.1022,,,,,,,
0.6553,-161,-124,-160,-266,-0.5028,0.6153,0.0030,-16.9247,18.8349,0.1053,,,,,,,
0.6654,-137,-110,0,0,-0.2179,0.1790,-0.0026,-17.1600,18.9903,0.1027,,,,,,,
0.6755,0,0,-148,-243,-0.2282,0.3778,0.0054,-17.4267,19.3420,0.1081,,,,,,,
0.6856,-139,-98,-149,-235,-0.4508,0.5248,0.0029,-17.9322,19.8144,0.1110,,,,,,,
0.6956,-130,-102,0,0,-0.2067,0.1659,-0.0024,-18.1558,19.9566,0.1087,,,,,,,
0.7057,0,0,-152,-235,-0.2344,0.3654,0.0052,-18.4294,20.2937,0.1139,,,,,,,
0.7158,-138,-95,0,0,-0.2195,0.1546,-0.0022,-18.6648,20.4226,0.1117,,,,,,,
0.7259,-148,-104,-158,-246,-0.4790,0.5517,0.0030,-19.2031,20.9166,0.1147,,,,,,,
0.7360,0,0,-157,-243,-0.2421,0.3778,0.0054,-19.4878,21.2634,0.1201,,,,,,,
0.7461,-155,-113,0,0,-0.2465,0.1838,-0.0026,-19.7543,21.4168,0.1175,,,,,,,
0.7562,0,0,-176,-270,-0.2714,0.4198,0.0060,-20.0742,21.8009,0.1235,,,,,,,
0.7572,,,,,,,,,,,-18.2353,24.7834,0.1088,-5.9459,6.8692,0.0265,1
0.7663,-158,-115,-161,-251,-0.4995,0.5773,0.0029,-20.6418,22.3114,0.1264,,,,,,,
0.7764,-138,-105,0,0,-0.2195,0.1708,-0.0024,-20.8809,22.4535,0.1240,,,,,,,
0.7865,0,0,-158,-249,-0.2436,0.3871,0.0055,-21.1715,22.8068,0.1295,,,,,,,
0.7965,-155,-109,0,0,-0.2465,0.1773,-0.0025,-21.4386,22.9511,0.1270,,,,,,,
0.8066,-173,-120,-184,-287,-0.5589,0.6414,0.0036,-22.0752,23.5155,0.1305,,,,,,,
0.8167,0,0,-182,-292,-0.2807,0.4540,0.0065,-22.4139,23.9280,0.1370,,,,,,,
0.8268,-172,-120,0,0,-0.2735,0.1952,-0.0028,-22.7114,24.0844,0.1342,,,,,,,
0.8369,0,0,-184,-295,-0.2837,0.4587,0.0066,-23.0553,24.4999,0.1408,,,,,,,
0.8470,-154,-124,-165,-263,-0.4993,0.6106,0.0030,-23.6362,25.0335,0.1438,,,,,,,
0.8570,-145,-109,0,0,-0.2306,0.1773,-0.0025,-23.8896,25.1763,0.1412,,,,,,,
0.8671,0,0,-168,-274,-0.2591,0.4260,0.0061,-24.2072,25.5606,0.1473,,,,,,,
0.8772,-165,-125,-181,-285,-0.5415,0.6465,0.0034,-24.8387,26.1195,0.1507,,,,,,,
0.8873,-165,-119,0,0,-0.2624,0.1936,-0.0028,-25.1270,26.2719,0.1480,,,,,,,
0.8974,0,0,-187,-293,-0.2884,0.4555,0.0065,-25.4807,26.6788,0.1545,,,,,,,
0.9061,,,,,,,,,,,-21.9320,28.9011,0.1385,-3.2277,4.4948,0.0296,1
0.9074,-174,-126,0,0,-0.2767,0.2050,-0.0029,-25.7854,26.8392,0.1515,,,,,,,
0.9175,0,0,-188,-299,-0.2899,0.4649,0.0066,-26.1435,27.2538,0.1582,,,,,,,
0.9276,-175,-130,-179,-292,-0.5543,0.6655,0.0035,-26.7968,27.8226,0.1617,,,,,,,
0.9377,-175,-121,0,0,-0.2783,0.1968,-0.0028,-27.1029,27.9725,0.1588,,,,,,,
0.9478,0,0,-171,-271,-0.2637,0.4213,0.0060,-27.4311,28.3458,0.1649,,,,,,,
0.9579,-157,-123,-177,-274,-0.5226,0.6261,0.0032,-28.0502,28.8767,0.1681,,,,,,,
0.9680,-165,-124,0,0,-0.2624,0.2017,-0.0029,-28.3424,29.0321,0.1652,,,,,,,
0.9781,0,0,-182,-295,-0.2807,0.4587,0.0066,-28.6960,29.4372,0.1718,,,,,,,
0.9881,-172,-128,0,0,-0.2735,0.2082,-0.0030,-29.0009,29.5961,0.1688,,,,,,,
0.9982,-176,-133,-187,-299,-0.5683,0.6812,0.0035,-29.6765,30.1710,0.1723,,,,,,,
1.0083,0,0,-188,-309,-0.2899,0.4804,0.0069,-30.0459,30.5933,0.1792,,,,,,,
1.0184,-172,-133,0,0,-0.2735,0.2164,-0.0031,-30.3534,30.7579,0.1761,,,,,,,
1.0285,0,0,-187,-300,-0.2884,0.4664,0.0067,-30.7204,31.1654,0.1828,,,,,,,
1.0386,-161,-120,-165,-263,-0.5105,0.6041,0.0031,-31.3329,31.6657,0.1858,,,,,,,
1.0392,,,,,,,,,,,-27.6958,35.2221,0.1683,-4.8363,7.0560,0.0298,1
1.0487,-153,-118,0,0,-0.2433,0.1920,-0.0027,-31.6073,31.8098,0.1831,,,,,,,
1.0588,0,0,-171,-269,-0.2637,0.4182,0.0060,-31.9438,32.1721,0.1891,,,,,,,
1.0689,-162,-116,-180,-282,-0.5352,0.6272,0.0036,-32.5883,32.6863,0.1926,,,,,,,
1.0790,-152,-111,0,0,-0.2417,0.1806,-0.0026,-32.8599,32.8176,0.1900,,,,,,,
1.0891,0,0,-170,-273,-0.2621,0.4244,0.0061,-33.1986,33.1839,0.1961,,,,,,,
1.0992,-171,-131,0,0,-0.2719,0.2131,-0.0030,-33.5066,33.3404,0.1931,,,,,,,
1.1093,0,0,-173,-281,-0.2668,0.4369,0.0062,-33.8535,33.7169,0.1993,,,,,,,
1.1193,-160,-127,-181,-298,-0.5336,0.6699,0.0037,-34.5101,34.2668,0.2030,,,,,,,
1.1294,-159,-124,0,0,-0.2529,0.2017,-0.0029,-34.7982,34.4138,0.2001,,,,,,,
1.1395,0,0,-171,-270,-0.2637,0.4198,0.0060,-35.1411,34.7718,0.2061,,,,,,,
1.1496,-153,-124,-161,-262,-0.4916,0.6091,0.0029,-35.7477,35.2665,0.2090,,,,,,,
1.1597,-151,-111,0,0,-0.2401,0.1806,-0.0026,-36.0199,35.3936,0.2064,,,,,,,
1.1697,0,0,-161,-259,-0.2483,0.4027,0.0058,-36.3464,35.7360,0.2122,,,,,,,
1.1775,,,,,,,,,,,-32.3078,39.3827,0.1989,-3.8500,4.8743,0.0306,1
1.1798,-166,-120,0,0,-0.2640,0.1952,-0.0028,-36.6454,35.8716,0.2094,,,,,,,
1.1900,0,0,-186,-290,-0.2868,0.4509,0.0064,-37.0209,36.2518,0.2158,,,,,,,
1.2001,-167,-126,-181,-281,-0.5447,0.6419,0.0033,-37.6913,36.7610,0.2192,,,,,,,
1.2101,-183,-136,0,0,-0.2910,0.2213,-0.0032,-38.0232,36.9142,0.2160,,,,,,,
1.2202,0,0,-188,-302,-0.2899,0.4695,0.0067,-38.4083,37.3094,0.2227,,,,,,,
1.2303,-168,-122,-176,-281,-0.5386,0.6354,0.0034,-39.0748,37.8090,0.2261,,,,,,,
1.2404,-166,-123,0,0,-0.2640,0.2001,-0.0029,-39.3767,37.9453,0.2232,,,,,,,
1.2504,0,0,-166,-259,-0.2560,0.4027,0.0058,-39.7165,38.2803,0.2290,,,,,,,
1.2605,-147,-112,0,0,-0.2338,0.1822,-0.0026,-39.9853,38.4051,0.2264,,,,,,,
1.2706,-167,-119,-166,-266,-0.5216,0.6072,0.0031,-40.6306,38.8786,0.2295,,,,,,,
1.2807,0,0,-174,-274,-0.2683,0.4260,0.0061,-40.9899,39.2313,0.2356,,,,,,,
1.2907,-178,-125,0,0,-0.2831,0.2034,-0.0029,-41.3124,39.3635,0.2327,,,,,,,
1.3008,0,0,-194,-304,-0.2992,0.4726,0.0068,-41.7138,39.7530,0.2395,,,,,,,
1.3109,-176,-121,-188,-296,-0.5698,0.6571,0.0038,-42.4242,40.2548,0.2432,,,,,,,
1.3203,,,,,,,,,,,-38.4223,44.6230,0.2281,-4.9589,6.3449,0.0292,1
1.3210,-183,-129,0,0,-0.2910,0.2099,-0.0030,-42.7570,40.3889,0.2402,,,,,,,
1.3310,0,0,-179,-281,-0.2760,0.4369,0.0062,-43.1301,40.7464,0.2465,,,,,,,
1.3411,-157,-116,-167,-266,-0.5072,0.6023,0.0032,-43.7697,41.2057,0.2497,,,,,,,
1.3512,-146,-112,0,0,-0.2322,0.1822,-0.0026,-44.0396,41.3253,0.2471,,,,,,,
1.3613,0,0,-154,-246,-0.2375,0.3825,0.0055,-44.3642,41.6371,0.2526,,,,,,,
1.3713,-154,-112,0,0,-0.2449,0.1822,-0.0026,-44.6467,41.7527,0.2500,,,,,,,
1.3814,0,0,-180,-284,-0.2776,0.4416,0.0063,-45.0260,42.1107,0.2563,,,,,,,
1.3915,-159,-123,-188,-300,-0.5428,0.6665,0.0038,-45.7210,42.6166,0.2601,,,,,,,
1.4015,-179,-129,0,0,-0.2847,0.2099,-0.0030,-46.0498,42.7467,0.2571,,,,,,,
1.4116,0,0,-185,-295,-0.2853,0.4587,0.0066,-46.4436,43.1165,0.2636,,,,,,,
1.4217,-164,-122,-168,-264,-0.5199,0.6089,0.0030,-47.1048,43.5679,0.2666,,,,,,,
1.4318,-144,-116,0,0,-0.2290,0.1887,-0.0027,-47.3753,43.6900,0.2639,,,,,,,
1.4418,0,0,-168,-264,-0.2591,0.4105,0.0059,-47.7334,44.0176,0.2698,,,,,,,
1.4519,-143,-106,0,0,-0.2274,0.1724,-0.0025,-47.9984,44.1235,0.2673,,,,,,,
1.4591,,,,,,,,,,,-43.4500,49.5570,0.2599,-3.7819,5.9429,0.0319,1
1.4621,-161,-114,-164,-257,-0.5089,0.5850,0.0031,-48.6445,44.5523,0.2704,,,,,,,
1.4722,0,0,-176,-279,-0.2714,0.4338,0.0062,-49.0230,44.8966,0.2766,,,,,,,
1.4822,-158,-115,0,0,-0.2513,0.1871,-0.0027,-49.3156,45.0084,0.2739,,,,,,,
1.4923,0,0,-177,-277,-0.2729,0.4307,0.0062,-49.6960,45.3480,0.2801,,,,,,,
1.5024,-171,-129,-190,-306,-0.5649,0.6856,0.0038,-50.4294,45.8493,0.2839,,,,,,,
1.5125,-164,-115,0,0,-0.2608,0.1871,-0.0027,-50.7320,45.9563,0.2812,,,,,,,
1.5225,0,0,-176,-285,-0.2714,0.4431,0.0063,-51.1168,46.3055,0.2875,,,,,,,
1.5326,-152,-120,0,0,-0.2417,0.1952,-0.0028,-51.4038,46.4245,0.2848,,,,,,,
1.5427,-141,-106,-161,-256,-0.4725,0.5705,0.0032,-52.0182,46.8383,0.2880,,,,,,,
1.5528,0,0,-147,-237,-0.2267,0.3685,0.0053,-52.3410,47.1264,0.2932,,,,,,,
1.5629,-146,-111,0,0,-0.2322,0.1806,-0.0026,-52.6153,47.2325,0.2907,,,,,,,
1.5730,0,0,-166,-253,-0.2560,0.3934,0.0056,-52.9741,47.5350,0.2963,,,,,,,
1.5830,-143,-103,-163,-259,-0.4788,0.5702,0.0034,-53.5992,47.9395,0.2996,,,,,,,
1.5931,-155,-121,0,0,-0.2465,0.1968,-0.0028,-53.8926,48.0553,0.2968,,,,,,,
1.6032,0,0,-169,-273,-0.2606,0.4244,0.0061,-54.2670,48.3838,0.3029,,,,,,,
1.6054,,,,,,,,,,,-50.4591,54.0312,0.2878,-5.6237,6.1255,0.0278,1
1.6133,-164,-134,-194,-299,-0.5600,0.6829,0.0035,-55.0060,48.8673,0.3064,,,,,,,
1.6234,-167,-128,0,0,-0.2656,0.2082,-0.0030,-55.3218,48.9862,0.3034,,,,,,,
1.6334,0,0,-174,-272,-0.2683,0.4229,0.0060,-55.7052,49.3084,0.3095,,,,,,,
1.6435,-148,-108,0,0,-0.2354,0.1757,-0.0025,-55.9828,49.4044,0.3070,,,,,,,
1.6536,0,0,-155,-239,-0.2390,0.3716,0.0053,-56.3237,49.6855,0.3123,,,,,,,
1.6637,-137,-109,-170,-262,-0.4800,0.5847,0.0033,-56.9608,50.0934,0.3156,,,,,,,
1.6737,-158,-114,0,0,-0.2513,0.1855,-0.0026,-57.2571,50.1921,0.3129,,,,,,,
1.6838,0,0,-173,-279,-0.2668,0.4338,0.0062,-57.6454,50.5215,0.3191,,,,,,,
1.6939,-168,-123,-186,-302,-0.5540,0.6696,0.0038,-58.3824,50.9821,0.3230,,,,,,,
1.7040,-175,-129,0,0,-0.2783,0.2099,-0.0030,-58.7128,51.0933,0.3200,,,,,,,
1.7140,0,0,-172,-273,-0.2652,0.4244,0.0061,-59.0990,51.4116,0.3260,,,,,,,
1.7241,-151,-120,0,0,-0.2401,0.1952,-0.0028,-59.3889,51.5200,0.3232,,,,,,,
1.7343,-133,-106,-161,-260,-0.4598,0.5767,0.0033,-60.0087,51.9198,0.3265,,,,,,,
1.7426,,,,,,,,,,,-55.8145,58.3845,0.3165,-3.8995,5.6943,0.0288,1
1.7443,0,0,-156,-249,-0.2406,0.3871,0.0055,-60.3615,52.2083,0.3321,,,,,,,
1.7545,-150,-110,0,0,-0.2385,0.1790,-0.0026,-60.6453,52.3001,0.3295,,,,,,,
1.7645,0,0,-154,-245,-0.2375,0.3809,0.0054,-60.9940,52.5827,0.3350,,,,,,,
1.7746,-153,-111,-179,-283,-0.5193,0.6206,0.0037,-61.6892,52.9968,0.3387,,,,,,,
1.7847,-166,-127,0,0,-0.2640,0.2066,-0.0030,-62.0067,53.1044,0.3357,,,,,,,
1.7948,0,0,-192,-296,-0.2961,0.4602,0.0066,-62.4390,53.4400,0.3423,,,,,,,
1.8048,-176,-126,0,0,-0.2799,0.2050,-0.0029,-62.7713,53.5396,0.3394,,,,,,,
1.8149,-155,-123,-174,-284,-0.5148,0.6417,0.0034,-63.4711,53.9721,0.3428,,,,,,,
1.8250,0,0,-161,-249,-0.2483,0.3871,0.0055,-63.8358,54.2522,0.3483,,,,,,,
1.8351,-141,-101,0,0,-0.2242,0.1643,-0.0023,-64.1026,54.3305,0.3460,,,,,,,
1.8451,0,0,-152,-250,-0.2344,0.3887,0.0056,-64.4557,54.6156,0.3516,,,,,,,
1.8552,-149,-107,-184,-283,-0.5207,0.6141,0.0038,-65.1567,55.0115,0.3553,,,,,,,
1.8653,-158,-111,0,0,-0.2513,0.1806,-0.0026,-65.4550,55.0938,0.3528,,,,,,,
1.8754,0,0,-183,-288,-0.2822,0.4478,0.0064,-65.8756,55.4151,0.3592,,,,,,,
1.8855,-173,-129,-188,-298,-0.5650,0.6732,0.0036,-66.6420,55.8454,0.3628,,,,,,,
1.8887,,,,,,,,,,,-61.3670,62.0840,0.3465,-4.1250,5.2441,0.0299,1
1.8956,-173,-117,0,0,-0.2751,0.1903,-0.0027,-66.9666,55.9261,0.3601,,,,,,,
1.9056,0,0,-187,-292,-0.2884,0.4540,0.0065,-67.3975,56.2480,0.3666,,,,,,,
1.9157,-172,-128,0,0,-0.2735,0.2082,-0.0030,-67.7273,56.3449,0.3636,,,,,,,
1.9258,0,0,-169,-269,-0.2606,0.4182,0.0060,-68.1205,56.6419,0.3696,,,,,,,
1.9359,-148,-108,-175,-266,-0.5052,0.5893,0.0034,-68.8051,57.0078,0.3730,,,,,,,
1.9460,-170,-116,0,0,-0.2703,0.1887,-0.0027,-69.1255,57.0854,0.3703,,,,,,,
1.9561,0,0,-190,-305,-0.2930,0.4742,0.0068,-69.5714,57.4200,0.3770,,,,,,,
1.9662,-171,-132,0,0,-0.2719,0.2147,-0.0031,-69.9031,57.5200,0.3740,,,,,,,
1.9762,-154,-118,0,0,-0.2449,0.1920,-0.0027,-70.2011,57.6097,0.3712,,,,,,,
1.9863,0,0,-182,-292,-0.2807,0.4540,0.0065,-70.6284,57.9295,0.3777,,,,,,,
1.9964,-178,-123,0,0,-0.2831,0.2001,-0.0029,-70.9652,58.0116,0.3748,,,,,,,
2.0065,-177,-121,-177,-288,-0.5544,0.6446,0.0036,-71.7178,58.4071,0.3784,,,,,,,
2.0166,0,0,-374,-582,-0.5767,0.9049,0.0129,-72.5921,59.0293,0.3914,,,,,,,
2.0233,,,,,,,,,,,-67.7990,65.9612,0.3767,-4.7332,5.8310,0.0302,1
2.0267,-143,-109,0,0,-0.2274,0.1773,-0.0025,-72.8698,59.1068,0.3888,,,,,,,
2.0368,0,0,-156,-237,-0.2406,0.3685,0.0053,-73.2328,59.3556,0.3941,,,,,,,
2.0469,-153,-105,-177,-271,-0.5163,0.5922,0.0036,-73.9375,59.7029,0.3977,,,,,,,
2.0569,-168,-118,0,0,-0.2672,0.1920,-0.0027,-74.2580,59.7769,0.3949,,,,,,,
2.0670,0,0,-198,-311,-0.3053,0.4835,0.0069,-74.7270,60.1041,0.4018,,,,,,,
2.0771,-189,-133,-183,-293,-0.5828,0.6719,0.0034,-75.5268,60.4932,0.4052,,,,,,,
2.0872,-154,-121,0,0,-0.2449,0.1968,-0.0028,-75.8294,60.5780,0.4024,,,,,,,
2.0973,0,0,-178,-281,-0.2745,0.4369,0.0062,-76.2540,60.8711,0.4087,,,,,,,
2.1073,-169,-121,0,0,-0.2688,0.1968,-0.0028,-76.5787,60.9454,0.4059,,,,,,,
2.1174,0,0,-165,-257,-0.2544,0.3996,0.0057,-76.9710,61.2110,0.4116,,,,,,,
2.1275,-151,-111,-160,-249,-0.4869,0.5677,0.0030,-77.6448,61.5355,0.4145,,,,,,,
2.1376,-143,-108,0,0,-0.2274,0.1757,-0.0025,-77.9236,61.6051,0.4120,,,,,,,
2.1477,0,0,-173,-260,-0.2668,0.4042,0.0058,-78.3307,61.8675,0.4178,,,,,,,
2.1577,-173,-122,-174,-272,-0.5434,0.6214,0.0032,-79.0801,62.2137,0.4210,,,,,,,
2.1678,-172,-115,0,0,-0.2735,0.1871,-0.0027,-79.4061,62.2731,0.4183,,,,,,,
2.1691,,,,,,,,,,,-74.1773,70.5421,0.4072,-4.2459,6.6060,0.0304,1
2.1779,0,0,-201,-295,-0.3100,0.4587,0.0066,-79.8766,62.5648,0.4249,,,,,,,
2.1880,-173,-120,0,0,-0.2751,0.1952,-0.0028,-80.2076,62.6297,0.4221,,,,,,,
2.1981,-160,-114,-174,-273,-0.5228,0.6099,0.0034,-80.9350,62.9707,0.4255,,,,,,,
2.2082,0,0,-179,-272,-0.2760,0.4229,0.0060,-81.3618,63.2406,0.4315,,,,,,,
2.2183,-168,-122,0,0,-0.2672,0.1985,-0.0028,-81.6873,63.3096,0.4287,,,,,,,
2.2283,0,0,-159,-251,-0.2452,0.3902,0.0056,-82.0733,63.5616,0.4343,,,,,,,
2.2384,-144,-104,-174,-274,-0.4973,0.5952,0.0037,-82.7755,63.8910,0.4380,,,,,,,
2.2485,-172,-127,0,0,-0.2735,0.2066,-0.0030,-83.1107,63.9626,0.4350,,,,,,,
2.2587,0,0,-174,-268,-0.2683,0.4167,0.0060,-83.5304,64.2261,0.4410,,,,,,,
2.2687,-164,-119,0,0,-0.2608,0.1936,-0.0028,-83.8488,64.2903,0.4382,,,,,,,
2.2788,0,0,-193,-294,-0.2976,0.4571,0.0065,-84.3132,64.5765,0.4447,,,,,,,
2.2889,0,0,-195,-304,-0.3007,0.4726,0.0068,-84.7890,64.8722,0.4515,,,,,,,
2.2990,-190,-130,0,0,-0.3022,0.2115,-0.0030,-85.1530,64.9312,0.4484,,,,,,,
2.3059,,,,,,,,,,,-80.0851,73.7179,0.4376,-4.1672,5.2557,0.0304,1
2.3090,0,0,-179,-271,-0.2760,0.4213,0.0060,-85.5852,65.1899,0.4545,,,,,,,
2.3191,-167,-119,-159,-247,-0.5108,0.5776,0.0027,-86.2981,65.4837,0.4572,,,,,,,
2.3292,-303,-220,0,0,-0.4819,0.3579,-0.0051,-86.8882,65.5936,0.4521,,,,,,,
2.3393,0,0,-167,-246,-0.2575,0.3825,0.0055,-87.2875,65.8241,0.4575,,,,,,,
