timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0280,,,,,,,,,,,0.7845,-0.4335,-0.0013,0.7845,-0.4335,-0.0013,1
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0505,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0606,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0707,3,-15,0,0,0.0048,0.0244,-0.0003,0.0063,0.0308,-0.0004,,,,,,,
0.0808,0,0,19,-20,0.0293,0.0311,0.0004,0.0356,0.0619,0.0001,,,,,,,
0.0909,47,-86,0,0,0.0747,0.1399,-0.0020,0.1105,0.2017,-0.0019,,,,,,,
0.1010,89,-144,69,-58,0.2479,0.3244,-0.0021,0.3594,0.5254,-0.0040,,,,,,,
0.1111,0,0,110,-84,0.1696,0.1306,0.0019,0.5294,0.6555,-0.0021,,,,,,,
0.1216,99,-158,0,0,0.1574,0.2570,-0.0037,0.6878,0.9119,-0.0058,,,,,,,
0.1317,115,-185,113,-85,0.3571,0.4331,-0.0024,1.0480,1.3425,-0.0082,,,,,,,
0.1418,0,0,114,-89,0.1758,0.1384,0.0020,1.2248,1.4796,-0.0062,,,,,,,
0.1518,118,-195,0,0,0.1877,0.3172,-0.0045,1.4151,1.7953,-0.0107,,,,,,,
0.1619,114,-187,117,-93,0.3617,0.4488,-0.0023,1.7821,2.2398,-0.0130,,,,,,,
0.1720,0,0,137,-109,0.2113,0.1695,0.0024,1.9954,2.4067,-0.0106,,,,,,,
0.1763,,,,,,,,,,,0.8020,-1.9799,-0.0053,0.0195,-1.5464,-0.0040,1
0.1821,92,-146,0,0,0.1463,0.2375,-0.0034,2.1446,2.6424,-0.0140,,,,,,,
0.1921,0,0,135,-100,0.2082,0.1555,0.0022,2.3548,2.7952,-0.0118,,,,,,,
0.2022,124,-199,0,0,0.1972,0.3237,-0.0046,2.5565,3.1162,-0.0164,,,,,,,
0.2123,129,-226,130,-107,0.4056,0.5340,-0.0029,2.9716,3.6429,-0.0193,,,,,,,
0.2224,0,0,148,-112,0.2282,0.1741,0.0025,3.2029,3.8129,-0.0168,,,,,,,
0.2324,148,-234,0,0,0.2354,0.3807,-0.0054,3.4456,4.1889,-0.0222,,,,,,,
0.2425,138,-240,154,-123,0.4569,0.5817,-0.0028,3.9162,4.7596,-0.0251,,,,,,,
0.2526,0,0,151,-117,0.2328,0.1819,0.0026,4.1533,4.9359,-0.0225,,,,,,,
0.2627,148,-241,0,0,0.2354,0.3921,-0.0056,4.3985,5.3219,-0.0281,,,,,,,
0.2727,0,0,161,-123,0.2483,0.1912,0.0027,4.6518,5.5065,-0.0253,,,,,,,
0.2828,143,-244,0,0,0.2274,0.3970,-0.0057,4.8903,5.8968,-0.0310,,,,,,,
0.2929,143,-240,150,-124,0.4587,0.5832,-0.0028,5.3677,6.4649,-0.0338,,,,,,,
0.3030,0,0,141,-107,0.2174,0.1664,0.0024,5.5904,6.6241,-0.0315,,,,,,,
0.3131,129,-218,0,0,0.2051,0.3547,-0.0051,5.8075,6.9716,-0.0365,,,,,,,
0.3171,,,,,,,,,,,5.0374,3.4597,-0.0338,4.2066,5.4619,-0.0285,1
0.3231,147,-251,142,-112,0.4527,0.5825,-0.0033,6.2821,7.5363,-0.0399,,,,,,,
0.3332,0,0,168,-128,0.2591,0.1990,0.0028,6.5486,7.7252,-0.0370,,,,,,,
0.3434,149,-238,0,0,0.2370,0.3872,-0.0055,6.8008,8.1027,-0.0426,,,,,,,
0.3535,141,-244,146,-118,0.4494,0.5804,-0.0030,7.2753,8.6627,-0.0456,,,,,,,
0.3635,0,0,160,-123,0.2467,0.1912,0.0027,7.5303,8.8429,-0.0429,,,,,,,
0.3736,156,-246,0,0,0.2481,0.4002,-0.0057,7.7964,9.2313,-0.0486,,,,,,,
0.3837,0,0,146,-116,0.2251,0.1804,0.0026,8.0298,9.4008,-0.0460,,,,,,,
0.3938,128,-235,0,0,0.2036,0.3823,-0.0055,8.2517,9.7728,-0.0515,,,,,,,
0.4038,149,-245,155,-127,0.4760,0.5960,-0.0029,8.7586,10.3428,-0.0543,,,,,,,
0.4139,0,0,140,-104,0.2159,0.1617,0.0023,8.9828,10.4928,-0.0520,,,,,,,
0.4240,137,-236,0,0,0.2179,0.3839,-0.0055,9.2213,10.8642,-0.0575,,,,,,,
0.4341,162,-263,154,-125,0.4951,0.6222,-0.0033,9.7524,11.4560,-0.0609,,,,,,,
0.4442,0,0,171,-130,0.2637,0.2021,0.0029,10.0276,11.6421,-0.0580,,,,,,,
0.4543,158,-255,0,0,0.2513,0.4148,-0.0059,10.3036,12.0409,-0.0639,,,,,,,
0.4635,,,,,,,,,,,12.5830,9.2353,-0.0631,7.3460,6.0274,-0.0293,1
0.4644,0,0,153,-123,0.2359,0.1912,0.0027,10.5511,12.2170,-0.0612,,,,,,,
0.4745,151,-256,0,0,0.2401,0.4165,-0.0059,10.8174,12.6173,-0.0671,,,,,,,
0.4845,151,-238,154,-120,0.4776,0.5738,-0.0029,11.3332,13.1570,-0.0700,,,,,,,
0.4946,0,0,170,-134,0.2621,0.2083,0.0030,11.6090,13.3469,-0.0670,,,,,,,
0.5047,153,-264,0,0,0.2433,0.4295,-0.0061,11.8818,13.7583,-0.0731,,,,,,,
0.5148,0,0,148,-117,0.2282,0.1819,0.0026,12.1225,13.9233,-0.0705,,,,,,,
0.5249,0,0,153,-119,0.2359,0.1850,0.0026,12.3706,14.0916,-0.0679,,,,,,,
0.5350,135,-220,0,0,0.2147,0.3579,-0.0051,12.6100,14.4335,-0.0730,,,,,,,
0.5450,0,0,168,-127,0.2591,0.1975,0.0028,12.8825,14.6119,-0.0702,,,,,,,
0.5551,138,-246,170,-132,0.4816,0.6054,-0.0028,13.4062,15.1813,-0.0730,,,,,,,
0.5652,321,-529,0,0,0.5105,0.8606,-0.0123,13.9831,15.9989,-0.0853,,,,,,,
0.5753,0,0,151,-115,0.2328,0.1788,0.0026,14.2301,16.1575,-0.0827,,,,,,,
0.5854,151,-239,0,0,0.2401,0.3888,-0.0056,14.5026,16.5244,-0.0883,,,,,,,
0.5954,135,-226,146,-115,0.4398,0.5465,-0.0027,14.9895,17.0293,-0.0910,,,,,,,
0.6055,0,0,162,-124,0.2498,0.1928,0.0028,15.2556,17.1990,-0.0882,,,,,,,
0.6106,,,,,,,,,,,16.8628,13.1322,-0.0911,4.0256,4.1590,-0.0280,1
0.6156,157,-236,0,0,0.2497,0.3839,-0.0055,15.5391,17.5587,-0.0937,,,,,,,
0.6257,130,-234,141,-108,0.4242,0.5486,-0.0030,16.0135,18.0645,-0.0967,,,,,,,
0.6358,0,0,145,-118,0.2236,0.1835,0.0026,16.2536,18.2258,-0.0941,,,,,,,
0.6459,150,-251,0,0,0.2385,0.4083,-0.0058,16.5306,18.6091,-0.1000,,,,,,,
0.6560,0,0,150,-111,0.2313,0.1726,0.0025,16.7778,18.7580,-0.0975,,,,,,,
0.6660,161,-261,0,0,0.2560,0.4246,-0.0061,17.0751,19.1548,-0.1036,,,,,,,
0.6761,150,-246,153,-122,0.4745,0.5899,-0.0030,17.6088,19.6917,-0.1066,,,,,,,
0.6862,0,0,139,-106,0.2143,0.1648,0.0024,17.8393,19.8330,-0.1042,,,,,,,
0.6963,144,-244,0,0,0.2290,0.3970,-0.0057,18.1094,20.2032,-0.1099,,,,,,,
0.7064,143,-243,157,-126,0.4695,0.5912,-0.0028,18.6417,20.7387,-0.1127,,,,,,,
0.7164,0,0,143,-109,0.2205,0.1695,0.0024,18.8797,20.8825,-0.1103,,,,,,,
0.7265,143,-225,0,0,0.2274,0.3660,-0.0052,19.1469,21.2206,-0.1155,,,,,,,
0.7366,0,0,132,-104,0.2036,0.1617,0.0023,19.3676,21.3580,-0.1132,,,,,,,
0.7467,132,-231,0,0,0.2099,0.3758,-0.0054,19.6196,21.7070,-0.1186,,,,,,,
0.7568,165,-264,158,-117,0.5060,0.6114,-0.0035,20.1953,22.2533,-0.1221,,,,,,,
0.7584,,,,,,,,,,,20.3851,16.4389,-0.1196,3.2069,3.6135,-0.0285,1
0.7669,0,0,148,-118,0.2282,0.1835,0.0026,20.4440,22.4079,-0.1195,,,,,,,
0.7769,141,-250,0,0,0.2242,0.4067,-0.0058,20.7162,22.7842,-0.1253,,,,,,,
0.7870,149,-242,154,-120,0.4744,0.5803,-0.0030,21.2602,23.2998,-0.1283,,,,,,,
0.7971,0,0,152,-112,0.2344,0.1741,0.0025,21.5148,23.4428,-0.1258,,,,,,,
0.8072,162,-269,0,0,0.2576,0.4376,-0.0063,21.8265,23.8437,-0.1320,,,,,,,
0.8173,146,-246,154,-123,0.4697,0.5914,-0.0030,22.3708,24.3673,-0.1350,,,,,,,
0.8274,0,0,145,-108,0.2236,0.1679,0.0024,22.6148,24.5039,-0.1326,,,,,,,
0.8374,142,-228,0,0,0.2258,0.3709,-0.0053,22.8886,24.8410,-0.1379,,,,,,,
0.8475,0,0,154,-121,0.2375,0.1881,0.0027,23.1494,24.9950,-0.1352,,,,,,,
0.8576,169,-284,0,0,0.2688,0.4620,-0.0066,23.4794,25.4155,-0.1418,,,,,,,
0.8677,160,-262,165,-124,0.5089,0.6190,-0.0033,24.0716,25.9554,-0.1452,,,,,,,
0.8778,0,0,149,-121,0.2298,0.1881,0.0027,24.3260,26.1086,-0.1425,,,,,,,
0.8878,143,-245,0,0,0.2274,0.3986,-0.0057,24.6087,26.4701,-0.1482,,,,,,,
0.8979,154,-252,153,-114,0.4808,0.5872,-0.0033,25.1718,26.9789,-0.1515,,,,,,,
0.9022,,,,,,,,,,,23.3478,19.7262,-0.1461,2.5493,3.6172,-0.0265,1
0.9080,0,0,169,-136,0.2606,0.2114,0.0030,25.4611,27.1491,-0.1485,,,,,,,
0.9181,175,-276,0,0,0.2783,0.4490,-0.0064,25.8040,27.5509,-0.1549,,,,,,,
0.9282,0,0,152,-118,0.2344,0.1835,0.0026,26.0637,27.6963,-0.1523,,,,,,,
0.9382,135,-211,0,0,0.2147,0.3433,-0.0049,26.3288,28.0024,-0.1572,,,,,,,
0.9483,140,-250,142,-113,0.4416,0.5824,-0.0033,26.8569,28.5076,-0.1605,,,,,,,
0.9584,0,0,156,-121,0.2406,0.1881,0.0027,27.1243,28.6552,-0.1578,,,,,,,
0.9685,160,-253,0,0,0.2544,0.4116,-0.0059,27.4413,29.0208,-0.1637,,,,,,,
0.9786,140,-241,164,-130,0.4755,0.5942,-0.0027,28.0080,29.5288,-0.1664,,,,,,,
0.9886,0,0,146,-113,0.2251,0.1757,0.0025,28.2590,29.6651,-0.1639,,,,,,,
0.9987,144,-239,0,0,0.2290,0.3888,-0.0056,28.5493,30.0105,-0.1694,,,,,,,
1.0088,0,0,151,-114,0.2328,0.1772,0.0025,28.8085,30.1463,-0.1669,,,,,,,
1.0190,148,-252,0,0,0.2354,0.4100,-0.0059,29.1098,30.5106,-0.1728,,,,,,,
1.0291,136,-237,162,-129,0.4661,0.5861,-0.0026,29.6703,31.0071,-0.1754,,,,,,,
1.0386,,,,,,,,,,,29.7414,24.9770,-0.1768,5.5610,6.1257,-0.0307,1
1.0391,0,0,130,-100,0.2005,0.1555,0.0022,29.8947,31.1255,-0.1732,,,,,,,
1.0492,130,-215,0,0,0.2067,0.3498,-0.0050,30.1594,31.4337,-0.1782,,,,,,,
1.0593,143,-243,141,-118,0.4448,0.5788,-0.0030,30.7005,31.9237,-0.1812,,,,,,,
1.0694,0,0,163,-123,0.2514,0.1912,0.0027,30.9821,32.0669,-0.1785,,,,,,,
1.0795,152,-238,0,0,0.2417,0.3872,-0.0055,31.2896,32.4042,-0.1840,,,,,,,
1.0895,129,-224,159,-129,0.4503,0.5650,-0.0023,31.8363,32.8766,-0.1863,,,,,,,
1.0996,0,0,146,-110,0.2251,0.1710,0.0024,32.0890,33.0032,-0.1839,,,,,,,
1.1097,143,-239,0,0,0.2274,0.3888,-0.0056,32.3847,33.3431,-0.1895,,,,,,,
1.1198,0,0,154,-125,0.2375,0.1943,0.0028,32.6543,33.4896,-0.1867,,,,,,,
1.1299,149,-259,0,0,0.2370,0.4214,-0.0060,32.9664,33.8587,-0.1927,,,,,,,
1.1399,150,-232,161,-122,0.4868,0.5671,-0.0027,33.5535,34.3213,-0.1954,,,,,,,
1.1500,0,0,141,-108,0.2174,0.1679,0.0024,33.7992,34.4441,-0.1930,,,,,,,
1.1601,134,-238,0,0,0.2131,0.3872,-0.0055,34.0835,34.7825,-0.1985,,,,,,,
1.1702,170,-263,169,-133,0.5310,0.6346,-0.0032,34.7301,35.2989,-0.2017,,,,,,,
1.1803,0,0,0,0,0.0000,0.0000,0.0000,34.7301,35.2989,-0.2017,,,,,,,
1.1865,,,,,,,,,,,34.7422,29.6277,-0.2055,4.1048,5.4578,-0.0286,1
1.1904,143,-227,172,-130,0.4926,0.5714,-0.0024,35.3277,35.7594,-0.2041,,,,,,,
1.2004,0,0,149,-122,0.2298,0.1897,0.0027,35.5910,35.8989,-0.2014,,,,,,,
1.2105,134,-217,0,0,0.2131,0.3530,-0.0050,35.8711,36.2015,-0.2064,,,,,,,
1.2206,166,-272,160,-121,0.5107,0.6306,-0.0036,36.5012,36.7129,-0.2100,,,,,,,
1.2307,0,0,176,-135,0.2714,0.2099,0.0030,36.8101,36.8621,-0.2070,,,,,,,
1.2408,162,-264,0,0,0.2576,0.4295,-0.0061,37.1517,37.2284,-0.2132,,,,,,,
1.2508,138,-226,155,-114,0.4585,0.5449,-0.0027,37.7156,37.6632,-0.2159,,,,,,,
1.2609,0,0,153,-123,0.2359,0.1912,0.0027,37.9869,37.7999,-0.2132,,,,,,,
1.2710,157,-259,0,0,0.2497,0.4214,-0.0060,38.3211,38.1579,-0.2192,,,,,,,
1.2811,0,0,173,-132,0.2668,0.2052,0.0029,38.6259,38.3006,-0.2162,,,,,,,
1.2912,179,-280,0,0,0.2847,0.4555,-0.0065,39.0029,38.6832,-0.2227,,,,,,,
1.3013,160,-263,170,-132,0.5166,0.6331,-0.0032,39.6474,39.1855,-0.2259,,,,,,,
1.3113,0,0,155,-114,0.2390,0.1772,0.0025,39.9199,39.3051,-0.2234,,,,,,,
1.3214,144,-233,0,0,0.2290,0.3791,-0.0054,40.2281,39.6231,-0.2288,,,,,,,
1.3315,155,-265,146,-114,0.4716,0.6084,-0.0036,40.8263,40.1076,-0.2324,,,,,,,
1.3346,,,,,,,,,,,40.8987,33.5067,-0.2354,5.2356,5.0536,-0.0299,1
1.3416,0,0,163,-122,0.2514,0.1897,0.0027,41.1144,40.2347,-0.2297,,,,,,,
1.3517,145,-228,0,0,0.2306,0.3709,-0.0053,41.4242,40.5425,-0.2350,,,,,,,
1.3617,126,-238,149,-116,0.4301,0.5675,-0.0030,41.9754,40.9935,-0.2380,,,,,,,
1.3718,0,0,155,-119,0.2390,0.1850,0.0026,42.2511,41.1173,-0.2353,,,,,,,
1.3819,150,-246,0,0,0.2385,0.4002,-0.0057,42.5773,41.4499,-0.2411,,,,,,,
1.3920,0,0,150,-116,0.2313,0.1804,0.0026,42.8449,41.5702,-0.2385,,,,,,,
1.4021,160,-279,0,0,0.2544,0.4539,-0.0065,43.2005,41.9500,-0.2450,,,,,,,
1.4121,154,-243,169,-128,0.5055,0.5943,-0.0028,43.8357,42.4031,-0.2478,,,,,,,
1.4222,0,0,150,-116,0.2313,0.1804,0.0026,44.1041,42.5215,-0.2452,,,,,,,
1.4323,146,-248,0,0,0.2322,0.4035,-0.0058,44.4282,42.8556,-0.2510,,,,,,,
1.4424,159,-266,148,-117,0.4811,0.6147,-0.0036,45.0477,43.3304,-0.2545,,,,,,,
1.4525,0,0,151,-109,0.2328,0.1695,0.0024,45.3156,43.4361,-0.2521,,,,,,,
1.4625,143,-238,0,0,0.2274,0.3872,-0.0055,45.6333,43.7535,-0.2577,,,,,,,
1.4726,0,0,154,-122,0.2375,0.1897,0.0027,45.9111,43.8768,-0.2549,,,,,,,
1.4812,,,,,,,,,,,46.1082,37.7407,-0.2644,4.0782,5.3323,-0.0290,1
1.4827,156,-253,0,0,0.2481,0.4116,-0.0059,46.2559,44.2115,-0.2608,,,,,,,
1.4928,163,-269,164,-125,0.5121,0.6320,-0.0035,46.9145,44.6889,-0.2643,,,,,,,
1.5029,0,0,152,-125,0.2344,0.1943,0.0028,47.1914,44.8156,-0.2615,,,,,,,
1.5129,147,-259,0,0,0.2338,0.4214,-0.0060,47.5272,45.1612,-0.2675,,,,,,,
