timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0488,0.0003,,,,,,,
0.3329,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0488,0.0003,,,,,,,
0.3430,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0488,0.0003,,,,,,,
0.3531,0,0,0,-1,0.0000,0.0016,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.3631,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.3732,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.3833,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.3934,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.4034,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.4135,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.4236,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.4336,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.4437,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.4538,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.4552,,,,,,,,,,,0.1135,-0.0242,0.0000,-0.1227,-0.0149,-0.0002,1
0.4639,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.4739,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.4840,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.4941,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.5042,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.5142,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.5243,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.5344,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.5445,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.5545,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0503,0.0003,,,,,,,
0.5646,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.5747,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.5848,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.5948,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.6032,,,,,,,,,,,-0.1918,0.1868,-0.0006,-0.3053,0.2111,-0.0006,1
0.6049,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.6150,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.6251,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.6351,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.6452,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.6553,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.6654,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.6754,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.6855,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.6956,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.7056,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.7157,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.7258,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.7359,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.7459,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.7560,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.7622,,,,,,,,,,,0.0224,-0.0345,-0.0005,0.2144,-0.2212,0.0001,1
0.7661,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.7761,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.7862,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.7963,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.8064,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.8164,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.8265,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.8366,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.8467,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0503,0.0003,,,,,,,
0.8567,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0266,0.0519,0.0003,,,,,,,
0.8668,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
0.8769,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
0.8870,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
0.8970,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
0.9071,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
0.9106,,,,,,,,,,,0.1338,0.0475,0.0005,0.1113,0.0820,0.0010,1
0.9172,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
0.9273,0,0,0,-1,0.0000,0.0016,0.0000,-0.0266,0.0535,0.0003,,,,,,,
0.9373,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
0.9474,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
0.9575,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
0.9676,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
0.9776,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
0.9877,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
0.9978,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.0079,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.0180,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.0281,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.0382,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.0483,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.0580,,,,,,,,,,,-0.0631,-0.2679,-0.0007,-0.1970,-0.3152,-0.0012,1
1.0583,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.0684,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.0785,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.0886,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.0986,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.1087,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.1188,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.1289,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.1389,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.1490,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.1591,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.1692,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.1792,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.1893,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.1994,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.2052,,,,,,,,,,,0.0950,0.4859,0.0005,0.1575,0.7539,0.0012,1
1.2095,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.2195,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.2296,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.2397,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.2497,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.2599,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.2699,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.2800,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.2901,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.3002,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.3102,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.3203,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.3304,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.3404,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.3505,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.3516,,,,,,,,,,,0.0135,0.3535,0.0008,-0.0815,-0.1324,0.0003,1
1.3606,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.3707,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.3807,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.3908,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.4009,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.4109,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.4210,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.4311,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.4412,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.4512,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.4613,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.4714,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.4815,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.4915,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.5013,,,,,,,,,,,-0.1087,-0.2315,-0.0006,-0.1227,-0.5850,-0.0014,1
1.5016,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.5117,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.5218,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.5319,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.5419,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.5520,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.5621,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.5722,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.5822,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.5923,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.6024,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.6125,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.6225,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.6326,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.6427,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.6490,,,,,,,,,,,-0.0348,0.2628,0.0005,0.0736,0.4944,0.0011,1
1.6528,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.6628,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.6729,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.6830,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.6930,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.7031,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.7132,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.7233,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.7333,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.7434,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.7535,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.7636,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.7736,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.7837,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.7938,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.7946,,,,,,,,,,,-0.0524,-0.0035,0.0004,-0.0178,-0.2663,-0.0001,1
1.8038,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.8139,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.8240,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.8341,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.8441,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.8542,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.8643,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.8744,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.8844,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.8945,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.9046,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.9146,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.9247,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.9348,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.9449,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.9537,,,,,,,,,,,0.0207,-0.2421,0.0003,0.0730,-0.2386,-0.0001,1
1.9550,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.9650,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.9751,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.9852,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
1.9953,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.0053,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.0155,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.0255,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.0356,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.0457,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.0558,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.0658,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.0759,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.0860,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.0960,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.1013,,,,,,,,,,,-0.3542,0.0290,0.0002,-0.3748,0.2713,-0.0001,1
2.1061,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.1162,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.1263,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.1363,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.1464,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.1565,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.1666,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.1766,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.1867,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.1968,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.2069,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.2169,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.2270,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0535,0.0003,,,,,,,
2.2371,0,0,0,1,0.0000,-0.0016,-0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.2471,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.2491,,,,,,,,,,,0.1468,0.0926,0.0007,0.5010,0.0635,0.0005,1
2.2572,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.2673,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.2774,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.2874,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.2975,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.3076,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.3177,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.3277,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.3378,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.3479,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.3579,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.3680,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.3781,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.3882,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.3964,,,,,,,,,,,-0.0484,0.0741,-0.0003,-0.1952,-0.0184,-0.0009,1
2.3982,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.4083,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.4184,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.4285,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.4385,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.4486,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.4587,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.4688,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.4788,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.4889,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.4990,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
2.5090,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0519,0.0003,,,,,,,
