timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5216,0,0,184,-148,0.2837,0.2301,0.0033,56.9096,51.5733,-0.2863,,,,,,,
1.5317,195,-314,206,-151,0.6278,0.7456,-0.0039,57.7234,52.1097,-0.2902,,,,,,,
1.5418,0,0,0,0,0.0000,0.0000,0.0000,57.7234,52.1097,-0.2902,,,,,,,
1.5519,191,-304,200,-154,0.6122,0.7340,-0.0036,58.5210,52.6364,-0.2939,,,,,,,
1.5620,168,-279,201,-150,0.5771,0.6871,-0.0032,59.2732,53.1257,-0.2970,,,,,,,
1.5720,0,0,0,0,0.0000,0.0000,0.0000,59.2732,53.1257,-0.2970,,,,,,,
1.5821,182,-299,191,-147,0.5840,0.7150,-0.0037,60.0418,53.6371,-0.3007,,,,,,,
1.5922,176,-282,0,0,0.2799,0.4588,-0.0066,60.4461,53.9910,-0.3073,,,,,,,
1.6023,0,0,202,-148,0.3115,0.2301,0.0033,60.8124,54.1167,-0.3040,,,,,,,
1.6056,,,,,,,,,,,61.6195,46.9501,-0.3214,5.8880,6.1285,-0.0340,1
1.6123,167,-264,176,-138,0.5370,0.6440,-0.0031,61.5182,54.5695,-0.3070,,,,,,,
1.6224,0,0,0,0,0.0000,0.0000,0.0000,61.5182,54.5695,-0.3070,,,,,,,
1.6325,194,-306,189,-146,0.6000,0.7248,-0.0039,62.3102,55.0775,-0.3109,,,,,,,
1.6426,168,-268,196,-155,0.5694,0.6770,-0.0028,63.0601,55.5468,-0.3137,,,,,,,
1.6526,0,0,0,0,0.0000,0.0000,0.0000,63.0601,55.5468,-0.3137,,,,,,,
1.6627,187,-303,203,-154,0.6104,0.7324,-0.0036,63.8676,56.0536,-0.3173,,,,,,,
1.6728,179,-306,193,-147,0.5823,0.7264,-0.0038,64.6484,56.5606,-0.3212,,,,,,,
1.6829,0,0,0,0,0.0000,0.0000,0.0000,64.6484,56.5606,-0.3212,,,,,,,
1.6929,171,-287,183,-141,0.5541,0.6861,-0.0035,65.3916,57.0354,-0.3247,,,,,,,
1.7030,0,0,0,0,0.0000,0.0000,0.0000,65.3916,57.0354,-0.3247,,,,,,,
1.7131,184,-306,206,-148,0.6103,0.7279,-0.0038,66.2032,57.5290,-0.3285,,,,,,,
1.7232,197,-324,197,-155,0.6171,0.7681,-0.0041,67.0362,58.0552,-0.3326,,,,,,,
1.7332,0,0,0,0,0.0000,0.0000,0.0000,67.0362,58.0552,-0.3326,,,,,,,
1.7423,,,,,,,,,,,68.2427,50.6419,-0.3537,5.1180,5.5948,-0.0323,1
1.7433,192,-333,196,-152,0.6076,0.7781,-0.0044,67.8657,58.5905,-0.3370,,,,,,,
1.7534,196,-320,213,-161,0.6402,0.7709,-0.0039,68.7257,59.1047,-0.3408,,,,,,,
1.7634,0,0,0,0,0.0000,0.0000,0.0000,68.7257,59.1047,-0.3408,,,,,,,
1.7735,200,-331,199,-157,0.6249,0.7826,-0.0042,69.5774,59.6316,-0.3450,,,,,,,
1.7836,171,-294,0,0,0.2719,0.4783,-0.0068,69.9963,59.9883,-0.3519,,,,,,,
1.7937,0,0,179,-148,0.2760,0.2301,0.0033,70.3345,60.1097,-0.3486,,,,,,,
1.8037,0,0,217,-157,0.3346,0.2441,0.0035,70.7322,60.2255,-0.3451,,,,,,,
1.8138,0,0,0,0,0.0000,0.0000,0.0000,70.7322,60.2255,-0.3451,,,,,,,
1.8239,203,-325,206,-162,0.6405,0.7806,-0.0040,71.6000,60.7417,-0.3491,,,,,,,
1.8339,192,-319,200,-158,0.6137,0.7646,-0.0039,72.4392,61.2487,-0.3530,,,,,,,
1.8440,0,0,0,0,0.0000,0.0000,0.0000,72.4392,61.2487,-0.3530,,,,,,,
1.8541,369,-600,204,-153,0.9014,1.2140,-0.0105,73.7090,62.0696,-0.3635,,,,,,,
1.8641,179,-287,0,0,0.2847,0.4669,-0.0067,74.1422,62.4033,-0.3702,,,,,,,
1.8742,0,0,183,-143,0.2822,0.2223,0.0032,74.4856,62.5091,-0.3670,,,,,,,
1.8843,189,-307,200,-145,0.6090,0.7249,-0.0039,75.3150,62.9655,-0.3709,,,,,,,
1.8879,,,,,,,,,,,75.6092,54.9727,-0.3878,5.4106,6.6141,-0.0341,1
1.8944,0,0,0,0,0.0000,0.0000,0.0000,75.3150,62.9655,-0.3709,,,,,,,
1.9044,190,-308,193,-151,0.5998,0.7358,-0.0038,76.1416,63.4324,-0.3747,,,,,,,
1.9145,193,-311,201,-151,0.6169,0.7407,-0.0039,76.9876,63.8943,-0.3786,,,,,,,
1.9246,0,0,0,0,0.0000,0.0000,0.0000,76.9876,63.8943,-0.3786,,,,,,,
1.9347,179,-296,194,-161,0.5838,0.7319,-0.0033,77.8014,64.3572,-0.3819,,,,,,,
1.9448,184,-302,186,-144,0.5794,0.7152,-0.0038,78.6065,64.8034,-0.3857,,,,,,,
1.9549,0,0,0,0,0.0000,0.0000,0.0000,78.6065,64.8034,-0.3857,,,,,,,
1.9649,180,-309,186,-151,0.5731,0.7375,-0.0038,79.4158,65.2695,-0.3895,,,,,,,
1.9750,0,0,0,0,0.0000,0.0000,0.0000,79.4158,65.2695,-0.3895,,,,,,,
1.9851,192,-296,209,-154,0.6276,0.7210,-0.0035,80.2709,65.6967,-0.3930,,,,,,,
1.9951,197,-313,201,-149,0.6232,0.7409,-0.0040,81.1313,66.1407,-0.3970,,,,,,,
2.0053,0,0,0,0,0.0000,0.0000,0.0000,81.1313,66.1407,-0.3970,,,,,,,
2.0154,200,-315,210,-161,0.6419,0.7628,-0.0037,82.0190,66.5943,-0.4007,,,,,,,
2.0235,,,,,,,,,,,82.7223,58.2930,-0.4218,5.3295,5.7634,-0.0340,1
2.0254,193,-325,200,-152,0.6153,0.7651,-0.0042,82.8850,67.0569,-0.4049,,,,,,,
2.0355,0,0,0,0,0.0000,0.0000,0.0000,82.8850,67.0569,-0.4049,,,,,,,
2.0456,186,-301,186,-152,0.5826,0.7260,-0.0036,83.7073,67.4933,-0.4085,,,,,,,
2.0557,186,-289,0,0,0.2958,0.4702,-0.0067,84.1665,67.8057,-0.4152,,,,,,,
2.0657,0,0,213,-160,0.3285,0.2488,0.0036,84.5673,67.9015,-0.4117,,,,,,,
2.0758,205,-332,207,-169,0.6452,0.8029,-0.0040,85.4808,68.3773,-0.4156,,,,,,,
2.0859,0,0,0,0,0.0000,0.0000,0.0000,85.4808,68.3773,-0.4156,,,,,,,
2.0960,187,-308,203,-155,0.6104,0.7421,-0.0037,86.3396,68.8082,-0.4193,,,,,,,
2.1061,176,-289,218,-172,0.6161,0.7376,-0.0029,87.2032,69.2297,-0.4222,,,,,,,
2.1161,0,0,0,0,0.0000,0.0000,0.0000,87.2032,69.2297,-0.4222,,,,,,,
2.1262,175,-281,187,-141,0.5667,0.6764,-0.0034,87.9980,69.6131,-0.4256,,,,,,,
2.1363,164,-274,0,0,0.2608,0.4458,-0.0064,88.4205,69.9101,-0.4320,,,,,,,
2.1464,0,0,205,-152,0.3161,0.2363,0.0034,88.8064,69.9930,-0.4286,,,,,,,
2.1565,197,-301,201,-152,0.6232,0.7260,-0.0036,89.6757,70.3927,-0.4323,,,,,,,
2.1586,,,,,,,,,,,90.7275,61.7292,-0.4556,5.8968,6.4123,-0.0339,1
2.1665,0,0,0,0,0.0000,0.0000,0.0000,89.6757,70.3927,-0.4323,,,,,,,
2.1766,172,-285,194,-145,0.5727,0.6891,-0.0034,90.4851,70.7771,-0.4357,,,,,,,
2.1867,174,-278,188,-149,0.5666,0.6839,-0.0032,91.2880,71.1568,-0.4388,,,,,,,
2.1967,0,0,0,0,0.0000,0.0000,0.0000,91.2880,71.1568,-0.4388,,,,,,,
2.2068,192,-305,207,-155,0.6245,0.7372,-0.0036,92.1673,71.5572,-0.4425,,,,,,,
2.2169,156,-262,165,-138,0.5025,0.6408,-0.0030,92.8963,71.9200,-0.4455,,,,,,,
2.2270,0,0,0,0,0.0000,0.0000,0.0000,92.8963,71.9200,-0.4455,,,,,,,
2.2370,180,-295,202,-145,0.5977,0.7054,-0.0036,93.7403,72.2975,-0.4491,,,,,,,
2.2471,0,0,0,0,0.0000,0.0000,0.0000,93.7403,72.2975,-0.4491,,,,,,,
2.2572,173,-287,195,-156,0.5758,0.7094,-0.0032,94.5677,72.6852,-0.4523,,,,,,,
2.2673,178,-297,203,-149,0.5961,0.7148,-0.0036,95.4170,73.0661,-0.4559,,,,,,,
2.2773,0,0,0,0,0.0000,0.0000,0.0000,95.4170,73.0661,-0.4559,,,,,,,
2.2874,193,-298,188,-147,0.5968,0.7134,-0.0037,96.2676,73.4423,-0.4596,,,,,,,
2.2975,171,-276,199,-154,0.5788,0.6884,-0.0030,97.0923,73.8013,-0.4626,,,,,,,
2.3064,,,,,,,,,,,98.1082,64.4668,-0.4901,5.4232,5.7061,-0.0345,1
2.3075,0,0,0,0,0.0000,0.0000,0.0000,97.0923,73.8013,-0.4626,,,,,,,
2.3176,162,-266,191,-143,0.5522,0.6551,-0.0030,97.8792,74.1400,-0.4656,,,,,,,
2.3277,196,-307,0,0,0.3117,0.4994,-0.0071,98.3830,74.4445,-0.4727,,,,,,,
2.3378,0,0,207,-159,0.3192,0.2472,0.0035,98.7797,74.5200,-0.4692,,,,,,,
2.3478,175,-284,197,-154,0.5821,0.7015,-0.0032,99.6166,74.8812,-0.4724,,,,,,,
2.3579,0,0,0,0,0.0000,0.0000,0.0000,99.6166,74.8812,-0.4724,,,,,,,
2.3680,184,-298,212,-165,0.6195,0.7413,-0.0033,100.5062,75.2580,-0.4756,,,,,,,
2.3781,183,-297,206,-159,0.6087,0.7304,-0.0034,101.3824,75.6271,-0.4790,,,,,,,
2.3881,0,0,0,0,0.0000,0.0000,0.0000,101.3824,75.6271,-0.4790,,,,,,,
2.3982,157,-259,180,-141,0.5272,0.6406,-0.0029,102.1460,75.9515,-0.4819,,,,,,,
2.4083,179,-279,0,0,0.2847,0.4539,-0.0065,102.6095,76.2203,-0.4884,,,,,,,
2.4184,0,0,201,-143,0.3100,0.2223,0.0032,102.9874,76.2718,-0.4852,,,,,,,
2.4284,192,-299,207,-155,0.6245,0.7274,-0.0035,103.8797,76.6225,-0.4887,,,,,,,
