timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,151,-113,0.2328,0.1757,0.0025,4.9615,6.0343,-0.0289,,,,,,,
0.3430,146,-245,146,-110,0.4573,0.5696,-0.0033,5.4360,6.5897,-0.0322,,,,,,,
0.3531,0,0,0,0,0.0000,0.0000,0.0000,5.4360,6.5897,-0.0322,,,,,,,
0.3559,,,,,,,,,,,5.1899,3.1992,-0.0234,2.9769,3.0444,-0.0207,1
0.3632,0,0,146,-114,0.2251,0.1772,0.0025,5.6666,6.7599,-0.0296,,,,,,,
0.3732,136,-207,147,-107,0.4430,0.5031,-0.0024,6.1248,7.2491,-0.0321,,,,,,,
0.3833,0,0,0,0,0.0000,0.0000,0.0000,6.1248,7.2491,-0.0321,,,,,,,
0.3934,136,-225,156,-121,0.4568,0.5542,-0.0025,6.5999,7.7877,-0.0346,,,,,,,
0.4035,294,-479,168,-129,0.7266,0.9798,-0.0083,7.3639,8.7387,-0.0429,,,,,,,
0.4136,0,0,0,0,0.0000,0.0000,0.0000,7.3639,8.7387,-0.0429,,,,,,,
0.4237,148,-230,165,-131,0.4898,0.5779,-0.0024,7.8787,9.2944,-0.0453,,,,,,,
0.4337,0,0,0,0,0.0000,0.0000,0.0000,7.8787,9.2944,-0.0453,,,,,,,
0.4438,138,-236,140,-112,0.4353,0.5581,-0.0030,8.3397,9.8314,-0.0483,,,,,,,
0.4539,149,-227,159,-119,0.4821,0.5543,-0.0026,8.8487,10.3612,-0.0509,,,,,,,
0.4640,0,0,0,0,0.0000,0.0000,0.0000,8.8487,10.3612,-0.0509,,,,,,,
0.4741,132,-217,153,-118,0.4459,0.5365,-0.0024,9.3219,10.8737,-0.0534,,,,,,,
0.4842,149,-237,160,-119,0.4837,0.5706,-0.0029,9.8361,11.4169,-0.0562,,,,,,,
0.4942,0,0,0,0,0.0000,0.0000,0.0000,9.8361,11.4169,-0.0562,,,,,,,
0.5043,149,-242,162,-122,0.4868,0.5834,-0.0029,10.3557,11.9712,-0.0591,,,,,,,
0.5060,,,,,,,,,,,10.4179,7.5775,-0.0485,5.1242,4.4994,-0.0251,1
0.5145,103,-176,0,0,0.1638,0.2863,-0.0041,10.5367,12.2470,-0.0632,,,,,,,
0.5246,0,0,166,-124,0.2560,0.1928,0.0028,10.8041,12.4236,-0.0605,,,,,,,
0.5347,148,-235,171,-131,0.4991,0.5860,-0.0026,11.3384,12.9777,-0.0630,,,,,,,
0.5448,0,0,0,0,0.0000,0.0000,0.0000,11.3384,12.9777,-0.0630,,,,,,,
0.5549,152,-249,159,-123,0.4869,0.5963,-0.0031,11.8628,13.5413,-0.0661,,,,,,,
0.5649,156,-247,170,-132,0.5102,0.6071,-0.0028,12.4128,14.1126,-0.0689,,,,,,,
0.5750,0,0,0,0,0.0000,0.0000,0.0000,12.4128,14.1126,-0.0689,,,,,,,
0.5851,136,-233,151,-121,0.4491,0.5672,-0.0027,12.9006,14.6469,-0.0716,,,,,,,
0.5952,152,-249,0,0,0.2417,0.4051,-0.0058,13.1718,15.0328,-0.0774,,,,,,,
0.6053,0,0,157,-122,0.2421,0.1897,0.0027,13.4277,15.2036,-0.0747,,,,,,,
0.6154,139,-211,165,-124,0.4755,0.5361,-0.0021,13.9424,15.7021,-0.0769,,,,,,,
0.6254,0,0,0,0,0.0000,0.0000,0.0000,13.9424,15.7021,-0.0769,,,,,,,
0.6355,163,-264,169,-129,0.5198,0.6301,-0.0033,14.5100,16.2895,-0.0801,,,,,,,
0.6438,,,,,,,,,,,14.3452,11.2986,-0.0776,3.7423,3.9071,-0.0291,1
0.6456,162,-266,182,-140,0.5383,0.6504,-0.0031,15.0995,16.8938,-0.0832,,,,,,,
0.6557,0,0,0,0,0.0000,0.0000,0.0000,15.0995,16.8938,-0.0832,,,,,,,
0.6658,154,-265,160,-125,0.4916,0.6255,-0.0034,15.6424,17.4753,-0.0866,,,,,,,
0.6759,148,-240,159,-124,0.4805,0.5832,-0.0028,16.1723,18.0141,-0.0894,,,,,,,
0.6859,0,0,0,0,0.0000,0.0000,0.0000,16.1723,18.0141,-0.0894,,,,,,,
0.6960,142,-232,161,-128,0.4741,0.5764,-0.0025,16.6967,18.5452,-0.0919,,,,,,,
0.7061,0,0,0,0,0.0000,0.0000,0.0000,16.6967,18.5452,-0.0919,,,,,,,
0.7162,165,-263,171,-136,0.5261,0.6393,-0.0031,17.2802,19.1326,-0.0950,,,,,,,
0.7263,155,-265,169,-134,0.5071,0.6395,-0.0032,17.8466,19.7202,-0.0982,,,,,,,
0.7363,0,0,0,0,0.0000,0.0000,0.0000,17.8466,19.7202,-0.0982,,,,,,,
0.7464,157,-252,170,-136,0.5118,0.6214,-0.0028,18.4177,20.2876,-0.1011,,,,,,,
0.7565,145,-247,153,-120,0.4665,0.5884,-0.0031,18.9420,20.8251,-0.1041,,,,,,,
0.7666,0,0,0,0,0.0000,0.0000,0.0000,18.9420,20.8251,-0.1041,,,,,,,
0.7766,150,-240,167,-128,0.4961,0.5895,-0.0027,19.4974,21.3590,-0.1069,,,,,,,
0.7867,0,0,0,0,0.0000,0.0000,0.0000,19.4974,21.3590,-0.1069,,,,,,,
0.7874,,,,,,,,,,,17.9597,15.4812,-0.1059,3.2792,4.4503,-0.0283,1
0.7968,144,-237,149,-120,0.4588,0.5721,-0.0028,20.0153,21.8782,-0.1097,,,,,,,
0.8069,141,-240,161,-125,0.4725,0.5848,-0.0028,20.5498,22.4070,-0.1125,,,,,,,
0.8170,0,0,0,0,0.0000,0.0000,0.0000,20.5498,22.4070,-0.1125,,,,,,,
0.8271,155,-256,163,-130,0.4978,0.6186,-0.0031,21.1148,22.9650,-0.1156,,,,,,,
0.8371,140,-256,165,-133,0.4771,0.6233,-0.0030,21.6614,23.5282,-0.1186,,,,,,,
0.8472,0,0,0,0,0.0000,0.0000,0.0000,21.6614,23.5282,-0.1186,,,,,,,
0.8573,144,-250,165,-128,0.4834,0.6057,-0.0030,22.2139,24.0717,-0.1215,,,,,,,
0.8674,158,-252,0,0,0.2513,0.4100,-0.0059,22.5141,24.4473,-0.1274,,,,,,,
0.8775,0,0,151,-117,0.2328,0.1819,0.0026,22.7680,24.5985,-0.1248,,,,,,,
0.8876,157,-239,165,-127,0.5041,0.5863,-0.0027,23.3419,25.1166,-0.1275,,,,,,,
0.8976,0,0,0,0,0.0000,0.0000,0.0000,23.3419,25.1166,-0.1275,,,,,,,
0.9077,130,-218,143,-114,0.4273,0.5319,-0.0025,23.8339,25.5893,-0.1301,,,,,,,
0.9178,0,0,159,-117,0.2452,0.1819,0.0026,24.1004,25.7382,-0.1275,,,,,,,
0.9222,,,,,,,,,,,24.1806,20.7638,-0.1325,5.6274,5.9108,-0.0265,1
0.9279,152,-237,0,0,0.2417,0.3856,-0.0055,24.3901,26.0891,-0.1330,,,,,,,
0.9380,147,-240,160,-122,0.4805,0.5801,-0.0029,24.9440,26.5996,-0.1358,,,,,,,
0.9481,161,-249,166,-127,0.5120,0.6025,-0.0030,25.5337,27.1264,-0.1388,,,,,,,
0.9581,0,0,0,0,0.0000,0.0000,0.0000,25.5337,27.1264,-0.1388,,,,,,,
0.9682,147,-246,161,-126,0.4820,0.5961,-0.0029,26.0944,27.6492,-0.1417,,,,,,,
0.9783,0,0,0,0,0.0000,0.0000,0.0000,26.0944,27.6492,-0.1417,,,,,,,
0.9884,160,-256,166,-129,0.5104,0.6170,-0.0031,26.6877,28.1871,-0.1448,,,,,,,
0.9985,148,-231,160,-126,0.4821,0.5717,-0.0026,27.2479,28.6825,-0.1474,,,,,,,
1.0085,0,0,0,0,0.0000,0.0000,0.0000,27.2479,28.6825,-0.1474,,,,,,,
1.0188,152,-263,151,-112,0.4746,0.6020,-0.0036,27.8066,29.2073,-0.1510,,,,,,,
1.0289,163,-254,182,-137,0.5399,0.6262,-0.0029,28.4353,29.7442,-0.1539,,,,,,,
1.0390,0,0,0,0,0.0000,0.0000,0.0000,28.4353,29.7442,-0.1539,,,,,,,
1.0491,160,-264,171,-126,0.5181,0.6254,-0.0033,29.0441,30.2818,-0.1572,,,,,,,
1.0592,152,-254,0,0,0.2417,0.4132,-0.0059,29.3486,30.6512,-0.1631,,,,,,,
1.0693,0,0,169,-130,0.2606,0.2021,0.0029,29.6384,30.8087,-0.1602,,,,,,,
1.0705,,,,,,,,,,,29.0117,25.2817,-0.1598,4.1919,5.1165,-0.0273,1
1.0793,144,-241,163,-127,0.4804,0.5895,-0.0028,30.2073,31.3133,-0.1630,,,,,,,
1.0894,0,0,0,0,0.0000,0.0000,0.0000,30.2073,31.3133,-0.1630,,,,,,,
1.0995,156,-249,169,-130,0.5087,0.6072,-0.0029,30.8086,31.8290,-0.1659,,,,,,,
1.1096,145,-248,156,-120,0.4712,0.5900,-0.0031,31.3715,32.3323,-0.1690,,,,,,,
1.1197,0,0,0,0,0.0000,0.0000,0.0000,31.3715,32.3323,-0.1690,,,,,,,
1.1298,152,-247,171,-131,0.5054,0.6055,-0.0028,31.9722,32.8433,-0.1718,,,,,,,
1.1399,154,-247,164,-123,0.4978,0.5931,-0.0030,32.5649,33.3416,-0.1748,,,,,,,
1.1500,0,0,0,0,0.0000,0.0000,0.0000,32.5649,33.3416,-0.1748,,,,,,,
1.1600,158,-244,0,0,0.2513,0.3970,-0.0057,32.8823,33.6879,-0.1805,,,,,,,
1.1701,0,0,0,0,0.0000,0.0000,0.0000,32.8823,33.6879,-0.1805,,,,,,,
1.1802,149,-243,173,-126,0.5037,0.5912,-0.0028,33.4847,34.1783,-0.1834,,,,,,,
1.1903,160,-245,167,-126,0.5120,0.5945,-0.0029,34.0972,34.6685,-0.1863,,,,,,,
1.2004,0,0,0,0,0.0000,0.0000,0.0000,34.0972,34.6685,-0.1863,,,,,,,
1.2061,,,,,,,,,,,34.3095,28.8918,-0.1886,4.6557,4.4073,-0.0288,1
1.2104,130,-219,322,-238,0.7033,0.7263,0.0002,34.9228,35.2521,-0.1861,,,,,,,
1.2205,145,-237,169,-124,0.4912,0.5784,-0.0028,35.5131,35.7288,-0.1888,,,,,,,
1.2306,0,0,0,0,0.0000,0.0000,0.0000,35.5131,35.7288,-0.1888,,,,,,,
1.2407,151,-243,158,-119,0.4838,0.5803,-0.0030,36.0979,36.2072,-0.1918,,,,,,,
1.2508,157,-256,0,0,0.2497,0.4165,-0.0059,36.4235,36.5675,-0.1978,,,,,,,
1.2609,0,0,157,-120,0.2421,0.1866,0.0027,36.6974,36.7032,-0.1951,,,,,,,
1.2709,148,-234,165,-129,0.4898,0.5812,-0.0026,37.2912,37.1777,-0.1977,,,,,,,
1.2810,0,0,0,0,0.0000,0.0000,0.0000,37.2912,37.1777,-0.1977,,,,,,,
1.2911,156,-253,172,-125,0.5133,0.6059,-0.0031,37.9143,37.6701,-0.2008,,,,,,,
1.3012,156,-230,162,-123,0.4979,0.5654,-0.0026,38.5155,38.1240,-0.2034,,,,,,,
1.3113,0,0,0,0,0.0000,0.0000,0.0000,38.5155,38.1240,-0.2034,,,,,,,
1.3214,142,-239,162,-119,0.4756,0.5738,-0.0029,39.0979,38.5891,-0.2063,,,,,,,
1.3315,168,-262,0,0,0.2672,0.4262,-0.0061,39.4478,38.9505,-0.2124,,,,,,,
1.3415,0,0,171,-128,0.2637,0.1990,0.0028,39.7474,39.0899,-0.2095,,,,,,,
1.3516,155,-250,173,-131,0.5133,0.6104,-0.0029,40.3771,39.5792,-0.2124,,,,,,,
1.3538,,,,,,,,,,,40.1688,33.2343,-0.2164,4.9411,5.3641,-0.0278,1
1.3617,0,0,0,0,0.0000,0.0000,0.0000,40.3771,39.5792,-0.2124,,,,,,,
1.3718,173,-282,176,-133,0.5465,0.6656,-0.0036,41.0526,40.1134,-0.2160,,,,,,,
1.3819,162,-267,165,-130,0.5121,0.6365,-0.0033,41.6901,40.6243,-0.2194,,,,,,,
1.3920,0,0,0,0,0.0000,0.0000,0.0000,41.6901,40.6243,-0.2194,,,,,,,
1.4020,160,-259,170,-127,0.5166,0.6188,-0.0032,42.3297,41.1148,-0.2226,,,,,,,
1.4121,135,-237,163,-129,0.4660,0.5861,-0.0026,42.9143,41.5828,-0.2252,,,,,,,
1.4222,0,0,0,0,0.0000,0.0000,0.0000,42.9143,41.5828,-0.2252,,,,,,,
1.4323,172,-267,174,-124,0.5418,0.6272,-0.0035,43.5833,42.0720,-0.2287,,,,,,,
1.4424,0,0,0,0,0.0000,0.0000,0.0000,43.5833,42.0720,-0.2287,,,,,,,
1.4524,171,-267,180,-137,0.5495,0.6474,-0.0032,44.2661,42.5769,-0.2318,,,,,,,
1.4625,171,-279,181,-136,0.5510,0.6653,-0.0035,44.9561,43.0966,-0.2353,,,,,,,
1.4726,0,0,0,0,0.0000,0.0000,0.0000,44.9561,43.0966,-0.2353,,,,,,,
1.4827,169,-263,150,-114,0.5001,0.6051,-0.0036,45.5843,43.5674,-0.2389,,,,,,,
1.4896,,,,,,,,,,,45.7809,37.5160,-0.2448,4.5619,5.3868,-0.0284,1
1.4928,167,-268,172,-127,0.5308,0.6335,-0.0034,46.2508,44.0561,-0.2423,,,,,,,
1.5029,0,0,0,0,0.0000,0.0000,0.0000,46.2508,44.0561,-0.2423,,,,,,,
1.5129,161,-251,157,-124,0.4981,0.6011,-0.0031,46.8793,44.5192,-0.2454,,,,,,,
1.5230,152,-257,0,0,0.2417,0.4181,-0.0060,47.2164,44.8651,-0.2513,,,,,,,
1.5331,0,0,159,-120,0.2452,0.1866,0.0027,47.5001,44.9852,-0.2487,,,,,,,
1.5432,151,-232,174,-130,0.5084,0.5795,-0.0025,48.1361,45.4210,-0.2512,,,,,,,
1.5533,0,0,0,0,0.0000,0.0000,0.0000,48.1361,45.4210,-0.2512,,,,,,,
1.5634,160,-253,161,-121,0.5027,0.5997,-0.0032,48.7728,45.8759,-0.2544,,,,,,,
1.5734,176,-270,182,-137,0.5605,0.6523,-0.0032,49.4802,46.3650,-0.2576,,,,,,,
1.5835,0,0,0,0,0.0000,0.0000,0.0000,49.4802,46.3650,-0.2576,,,,,,,
1.5936,147,-242,163,-123,0.4851,0.5849,-0.0029,50.0990,46.8062,-0.2605,,,,,,,
1.6037,163,-253,184,-135,0.5430,0.6215,-0.0029,50.7844,47.2659,-0.2634,,,,,,,
1.6138,0,0,0,0,0.0000,0.0000,0.0000,50.7844,47.2659,-0.2634,,,,,,,
1.6239,143,-235,155,-119,0.4664,0.5673,-0.0028,51.3830,47.6914,-0.2662,,,,,,,
1.6340,0,0,0,0,0.0000,0.0000,0.0000,51.3830,47.6914,-0.2662,,,,,,,
1.6344,,,,,,,,,,,51.2026,41.1731,-0.2733,4.3736,4.8623,-0.0285,1
1.6440,154,-251,182,-131,0.5256,0.6120,-0.0029,52.0517,48.1426,-0.2691,,,,,,,
1.6541,150,-246,170,-130,0.5007,0.6023,-0.0028,52.6951,48.5892,-0.2719,,,,,,,
1.6642,0,0,0,0,0.0000,0.0000,0.0000,52.6951,48.5892,-0.2719,,,,,,,
1.6743,150,-243,178,-132,0.5130,0.6006,-0.0027,53.3512,49.0290,-0.2747,,,,,,,
1.6844,167,-267,160,-125,0.5123,0.6287,-0.0034,54.0156,49.4941,-0.2781,,,,,,,
1.6945,0,0,0,0,0.0000,0.0000,0.0000,54.0156,49.4941,-0.2781,,,,,,,
1.7045,163,-266,183,-137,0.5414,0.6457,-0.0031,54.7142,49.9653,-0.2812,,,,,,,
1.7147,147,-236,0,0,0.2338,0.3839,-0.0055,55.0462,50.2684,-0.2867,,,,,,,
1.7248,0,0,157,-122,0.2421,0.1897,0.0027,55.3319,50.3822,-0.2840,,,,,,,
1.7349,151,-252,162,-116,0.4899,0.5903,-0.0033,55.9683,50.8106,-0.2873,,,,,,,
1.7450,0,0,0,0,0.0000,0.0000,0.0000,55.9683,50.8106,-0.2873,,,,,,,
1.7551,185,-281,182,-133,0.5749,0.6639,-0.0036,56.7086,51.2831,-0.2909,,,,,,,
1.7651,0,0,168,-124,0.2591,0.1928,0.0028,57.0119,51.3939,-0.2881,,,,,,,
1.7703,,,,,,,,,,,58.0296,44.6727,-0.3026,5.6288,5.2125,-0.0293,1
1.7752,157,-261,0,0,0.2497,0.4246,-0.0061,57.3730,51.7290,-0.2942,,,,,,,
1.7854,163,-259,176,-131,0.5306,0.6250,-0.0031,58.0627,52.1723,-0.2973,,,,,,,
1.7954,167,-268,0,0,0.2656,0.4360,-0.0062,58.4454,52.5102,-0.3035,,,,,,,
1.8055,0,0,168,-125,0.2591,0.1943,0.0028,58.7506,52.6186,-0.3007,,,,,,,
1.8156,150,-240,171,-138,0.5022,0.6050,-0.0025,59.4100,53.0469,-0.3032,,,,,,,
1.8257,0,0,0,0,0.0000,0.0000,0.0000,59.4100,53.0469,-0.3032,,,,,,,
1.8358,143,-242,152,-114,0.4618,0.5709,-0.0031,60.0218,53.4529,-0.3063,,,,,,,
1.8459,171,-260,184,-136,0.5557,0.6344,-0.0030,60.7436,53.8892,-0.3094,,,,,,,
1.8559,0,0,0,0,0.0000,0.0000,0.0000,60.7436,53.8892,-0.3094,,,,,,,
1.8660,159,-257,157,-116,0.4950,0.5985,-0.0034,61.3980,54.3074,-0.3127,,,,,,,
1.8761,158,-238,172,-124,0.5165,0.5800,-0.0028,62.0684,54.6994,-0.3155,,,,,,,
1.8862,0,0,0,0,0.0000,0.0000,0.0000,62.0684,54.6994,-0.3155,,,,,,,
1.8963,148,-236,163,-123,0.4867,0.5752,-0.0028,62.7101,55.0943,-0.3183,,,,,,,
1.9063,0,0,0,0,0.0000,0.0000,0.0000,62.7101,55.0943,-0.3183,,,,,,,
1.9164,157,-245,172,-124,0.5149,0.5914,-0.0029,63.3848,55.4938,-0.3212,,,,,,,
1.9172,,,,,,,,,,,63.9844,48.2105,-0.3314,4.6299,5.1516,-0.0288,1
1.9265,125,-209,144,-113,0.4208,0.5157,-0.0023,63.9474,55.8496,-0.3236,,,,,,,
1.9366,0,0,0,0,0.0000,0.0000,0.0000,63.9474,55.8496,-0.3236,,,,,,,
1.9467,149,-239,158,-117,0.4806,0.5707,-0.0030,64.5851,56.2370,-0.3265,,,,,,,
1.9568,159,-251,160,-121,0.4996,0.5965,-0.0031,65.2502,56.6406,-0.3297,,,,,,,
1.9668,0,0,0,0,0.0000,0.0000,0.0000,65.2502,56.6406,-0.3297,,,,,,,
1.9769,135,-226,168,-128,0.4738,0.5667,-0.0024,65.8824,57.0227,-0.3321,,,,,,,
1.9870,148,-246,0,0,0.2354,0.4002,-0.0057,66.2362,57.3233,-0.3378,,,,,,,
1.9971,0,0,164,-126,0.2529,0.1959,0.0028,66.5396,57.4247,-0.3350,,,,,,,
2.0072,158,-255,162,-123,0.5011,0.6061,-0.0032,67.2127,57.8313,-0.3382,,,,,,,
2.0173,0,0,0,0,0.0000,0.0000,0.0000,67.2127,57.8313,-0.3382,,,,,,,
2.0274,146,-231,173,-123,0.4990,0.5670,-0.0026,67.8720,58.1998,-0.3408,,,,,,,
2.0375,152,-244,152,-113,0.4761,0.5726,-0.0032,68.5128,58.5794,-0.3440,,,,,,,
2.0476,0,0,0,0,0.0000,0.0000,0.0000,68.5128,58.5794,-0.3440,,,,,,,
2.0524,,,,,,,,,,,69.7549,51.3313,-0.3588,4.4410,4.8287,-0.0274,1
2.0576,180,-265,184,-132,0.5700,0.6363,-0.0032,69.2646,58.9850,-0.3472,,,,,,,
2.0677,145,-251,166,-131,0.4866,0.6120,-0.0029,69.9310,59.3939,-0.3501,,,,,,,
2.0778,0,0,0,0,0.0000,0.0000,0.0000,69.9310,59.3939,-0.3501,,,,,,,
2.0879,167,-276,178,-135,0.5401,0.6589,-0.0034,70.6651,59.8263,-0.3536,,,,,,,
2.0980,0,0,0,0,0.0000,0.0000,0.0000,70.6651,59.8263,-0.3536,,,,,,,
2.1081,156,-257,169,-133,0.5087,0.6249,-0.0030,71.3593,60.2354,-0.3566,,,,,,,
2.1181,161,-263,170,-133,0.5182,0.6346,-0.0032,72.0671,60.6481,-0.3597,,,,,,,
2.1282,0,0,0,0,0.0000,0.0000,0.0000,72.0671,60.6481,-0.3597,,,,,,,
2.1383,150,-232,152,-116,0.4729,0.5578,-0.0028,72.7066,61.0028,-0.3625,,,,,,,
2.1484,167,-266,177,-127,0.5385,0.6302,-0.0034,73.4343,61.3999,-0.3659,,,,,,,
2.1584,0,0,0,0,0.0000,0.0000,0.0000,73.4343,61.3999,-0.3659,,,,,,,
2.1685,160,-248,162,-126,0.5043,0.5994,-0.0030,74.1201,61.7781,-0.3689,,,,,,,
2.1786,0,0,0,0,0.0000,0.0000,0.0000,74.1201,61.7781,-0.3689,,,,,,,
2.1887,165,-272,181,-138,0.5415,0.6571,-0.0033,74.8628,62.1945,-0.3721,,,,,,,
2.2013,,,,,,,,,,,75.1563,54.3990,-0.3872,3.9801,4.7691,-0.0284,1
2.2013,152,-252,156,-126,0.4823,0.6059,-0.0031,75.5330,62.5825,-0.3752,,,,,,,
2.2114,150,-241,0,0,0.2385,0.3921,-0.0056,75.8994,62.8589,-0.3808,,,,,,,
2.2215,0,0,174,-133,0.2683,0.2068,0.0030,76.2252,62.9516,-0.3778,,,,,,,
2.2316,157,-253,151,-122,0.4825,0.6013,-0.0032,76.8961,63.3314,-0.3810,,,,,,,
2.2416,0,0,0,0,0.0000,0.0000,0.0000,76.8961,63.3314,-0.3810,,,,,,,
2.2517,157,-255,166,-121,0.5057,0.6030,-0.0032,77.5903,63.7020,-0.3842,,,,,,,
2.2618,170,-262,181,-138,0.5495,0.6408,-0.0030,78.3405,64.0890,-0.3873,,,,,,,
2.2719,0,0,0,0,0.0000,0.0000,0.0000,78.3405,64.0890,-0.3873,,,,,,,
2.2819,151,-252,153,-119,0.4761,0.5950,-0.0032,79.0066,64.4590,-0.3905,,,,,,,
2.2920,165,-259,166,-125,0.5184,0.6157,-0.0032,79.7209,64.8299,-0.3937,,,,,,,
2.3021,0,0,0,0,0.0000,0.0000,0.0000,79.7209,64.8299,-0.3937,,,,,,,
2.3122,135,-231,158,-117,0.4583,0.5577,-0.0028,80.3586,65.1682,-0.3965,,,,,,,
2.3222,0,0,0,0,0.0000,0.0000,0.0000,80.3586,65.1682,-0.3965,,,,,,,
2.3344,167,-265,176,-128,0.5370,0.6301,-0.0033,81.0979,65.5409,-0.3998,,,,,,,
2.3359,,,,,,,,,,,81.3324,57.9087,-0.4148,4.3938,5.5818,-0.0276,1
2.3445,145,-241,145,-116,0.4542,0.5724,-0.0030,81.7396,65.8904,-0.4028,,,,,,,
2.3545,0,0,0,0,0.0000,0.0000,0.0000,81.7396,65.8904,-0.4028,,,,,,,
2.3646,164,-257,180,-132,0.5384,0.6233,-0.0030,82.4798,66.2516,-0.4059,,,,,,,
2.3748,158,-259,158,-126,0.4949,0.6173,-0.0032,83.1788,66.6222,-0.4091,,,,,,,
2.3849,0,0,0,0,0.0000,0.0000,0.0000,83.1788,66.6222,-0.4091,,,,,,,
2.3949,160,-263,163,-129,0.5058,0.6284,-0.0032,83.8934,66.9964,-0.4123,,,,,,,
2.4050,172,-264,173,-136,0.5403,0.6409,-0.0031,84.6459,67.3660,-0.4155,,,,,,,
2.4151,0,0,0,0,0.0000,0.0000,0.0000,84.6459,67.3660,-0.4155,,,,,,,
2.4252,159,-261,173,-135,0.5196,0.6345,-0.0031,85.3780,67.7356,-0.4185,,,,,,,
2.4352,160,-246,0,0,0.2544,0.4002,-0.0057,85.7739,67.9968,-0.4242,,,,,,,
