timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,-61,-33,-145,-229,-0.3206,0.4097,0.0043,-5.2015,5.9256,0.0382,,,,,,,
0.3432,-128,-87,0,0,-0.2036,0.1415,-0.0020,-5.4101,6.0595,0.0362,,,,,,,
0.3504,,,,,,,,,,,-4.5923,7.9394,0.0246,-4.2471,6.7867,0.0225,1
0.3533,0,0,-167,-255,-0.2575,0.3965,0.0057,-5.6829,6.4456,0.0419,,,,,,,
0.3634,-151,-110,-184,-287,-0.5239,0.6252,0.0038,-6.2337,7.0473,0.0457,,,,,,,
0.3735,0,0,0,0,0.0000,0.0000,0.0000,-6.2337,7.0473,0.0457,,,,,,,
0.3836,-84,-63,-174,-280,-0.4019,0.5378,0.0048,-6.6610,7.5651,0.0504,,,,,,,
0.3936,-155,-109,-171,-270,-0.5102,0.5971,0.0035,-7.2016,8.1348,0.0539,,,,,,,
0.4037,0,0,0,0,0.0000,0.0000,0.0000,-7.2016,8.1348,0.0539,,,,,,,
0.4138,-161,-119,-178,-281,-0.5305,0.6305,0.0035,-7.7664,8.7348,0.0574,,,,,,,
0.4239,-145,-106,0,0,-0.2306,0.1724,-0.0025,-8.0063,8.8941,0.0549,,,,,,,
0.4339,0,0,-161,-248,-0.2483,0.3856,0.0055,-8.2763,9.2647,0.0604,,,,,,,
0.4440,-138,-98,-167,-261,-0.4770,0.5652,0.0035,-8.7875,9.7992,0.0640,,,,,,,
0.4541,0,0,0,0,0.0000,0.0000,0.0000,-8.7875,9.7992,0.0640,,,,,,,
0.4642,-160,-112,-186,-290,-0.5413,0.6331,0.0038,-9.3693,10.3953,0.0678,,,,,,,
0.4743,-161,-116,-185,-290,-0.5413,0.6396,0.0037,-9.9538,10.9956,0.0715,,,,,,,
0.4843,0,0,0,0,0.0000,0.0000,0.0000,-9.9538,10.9956,0.0715,,,,,,,
0.4944,-151,-104,-175,-281,-0.5100,0.6061,0.0038,-10.5069,11.5627,0.0754,,,,,,,
0.4989,,,,,,,,,,,-9.5257,13.3305,0.0527,-4.7995,5.5107,0.0281,1
0.5045,-158,-114,-177,-279,-0.5242,0.6192,0.0035,-11.0773,12.1397,0.0789,,,,,,,
0.5146,0,0,0,0,0.0000,0.0000,0.0000,-11.0773,12.1397,0.0789,,,,,,,
0.5246,-155,-113,-171,-272,-0.5102,0.6067,0.0034,-11.6347,12.7033,0.0823,,,,,,,
0.5347,0,0,0,0,0.0000,0.0000,0.0000,-11.6347,12.7033,0.0823,,,,,,,
0.5448,-141,-98,-162,-256,-0.4740,0.5574,0.0034,-12.1538,13.2190,0.0857,,,,,,,
0.5549,0,0,-162,-254,-0.2498,0.3949,0.0056,-12.4376,13.5903,0.0914,,,,,,,
0.5650,0,0,0,0,0.0000,0.0000,0.0000,-12.4376,13.5903,0.0914,,,,,,,
0.5751,-151,-108,-178,-288,-0.5146,0.6235,0.0039,-13.0080,14.1631,0.0953,,,,,,,
0.5851,-152,-114,-186,-292,-0.5285,0.6395,0.0038,-13.5961,14.7483,0.0991,,,,,,,
0.5952,0,0,0,0,0.0000,0.0000,0.0000,-13.5961,14.7483,0.0991,,,,,,,
0.6053,-322,-235,-179,-274,-0.7881,0.8083,0.0006,-14.4606,15.4744,0.0997,,,,,,,
0.6154,-162,-123,0,0,-0.2576,0.2001,-0.0029,-14.7366,15.6482,0.0969,,,,,,,
0.6255,0,0,-170,-266,-0.2621,0.4136,0.0059,-15.0386,16.0336,0.1028,,,,,,,
0.6355,-128,-97,-154,-243,-0.4410,0.5356,0.0031,-15.5330,16.5204,0.1059,,,,,,,
0.6456,0,0,0,0,0.0000,0.0000,0.0000,-15.5330,16.5204,0.1059,,,,,,,
0.6469,,,,,,,,,,,-12.5712,19.2319,0.0848,-2.7307,6.0534,0.0321,1
0.6557,-149,-100,-166,-256,-0.4929,0.5607,0.0034,-16.0833,17.0249,0.1093,,,,,,,
0.6658,-170,-123,-177,-279,-0.5433,0.6339,0.0033,-16.6935,17.5947,0.1126,,,,,,,
0.6759,0,0,0,0,0.0000,0.0000,0.0000,-16.6935,17.5947,0.1126,,,,,,,
0.6860,-165,-121,-183,-289,-0.5446,0.6462,0.0036,-17.3083,18.1745,0.1162,,,,,,,
0.6960,-158,-116,0,0,-0.2513,0.1887,-0.0027,-17.5795,18.3332,0.1135,,,,,,,
0.7061,0,0,-182,-293,-0.2807,0.4555,0.0065,-17.9113,18.7529,0.1200,,,,,,,
0.7162,-166,-135,-185,-292,-0.5493,0.6736,0.0033,-18.5383,19.3549,0.1234,,,,,,,
0.7263,0,0,0,0,0.0000,0.0000,0.0000,-18.5383,19.3549,0.1234,,,,,,,
0.7364,-150,-112,-162,-253,-0.4884,0.5756,0.0030,-19.0945,19.8651,0.1264,,,,,,,
0.7464,-145,-105,-167,-246,-0.4881,0.5533,0.0030,-19.6493,20.3516,0.1294,,,,,,,
0.7565,0,0,0,0,0.0000,0.0000,0.0000,-19.6493,20.3516,0.1294,,,,,,,
0.7666,-155,-113,-186,-287,-0.5333,0.6300,0.0037,-20.2605,20.9065,0.1332,,,,,,,
0.7767,-193,-138,-196,-302,-0.6092,0.6940,0.0035,-20.9574,21.5123,0.1367,,,,,,,
0.7818,,,,,,,,,,,-18.3412,24.3404,0.1145,-5.3168,5.5787,0.0297,1
0.7868,0,0,0,0,0.0000,0.0000,0.0000,-20.9574,21.5123,0.1367,,,,,,,
0.7968,-172,-128,-181,-289,-0.5526,0.6576,0.0034,-21.5955,22.0873,0.1401,,,,,,,
0.8069,0,0,0,0,0.0000,0.0000,0.0000,-21.5955,22.0873,0.1401,,,,,,,
0.8170,-167,-111,-170,-275,-0.5277,0.6081,0.0035,-22.2039,22.6147,0.1436,,,,,,,
0.8271,-157,-124,-175,-276,-0.5195,0.6308,0.0032,-22.8093,23.1637,0.1469,,,,,,,
0.8372,0,0,0,0,0.0000,0.0000,0.0000,-22.8093,23.1637,0.1469,,,,,,,
0.8472,-149,-103,-167,-250,-0.4945,0.5563,0.0032,-23.3806,23.6407,0.1500,,,,,,,
0.8573,-160,-119,-177,-278,-0.5274,0.6258,0.0034,-23.9965,24.1796,0.1535,,,,,,,
0.8674,0,0,0,0,0.0000,0.0000,0.0000,-23.9965,24.1796,0.1535,,,,,,,
0.8775,-177,-127,-173,-278,-0.5483,0.6388,0.0032,-24.6369,24.7261,0.1567,,,,,,,
0.8876,-164,-118,0,0,-0.2608,0.1920,-0.0027,-24.9242,24.8754,0.1539,,,,,,,
0.8976,0,0,-187,-293,-0.2884,0.4555,0.0065,-25.2804,25.2802,0.1604,,,,,,,
0.9077,-173,-127,-186,-292,-0.5619,0.6606,0.0035,-25.9416,25.8414,0.1640,,,,,,,
0.9178,0,0,0,0,0.0000,0.0000,0.0000,-25.9416,25.8414,0.1640,,,,,,,
0.9279,-160,-104,-158,-249,-0.4981,0.5563,0.0031,-26.5246,26.3080,0.1671,,,,,,,
0.9282,,,,,,,,,,,-22.9976,30.8127,0.1464,-3.8866,6.9618,0.0319,1
0.9380,-136,-94,-164,-249,-0.4692,0.5401,0.0033,-27.0778,26.7616,0.1704,,,,,,,
0.9480,0,0,0,0,0.0000,0.0000,0.0000,-27.0778,26.7616,0.1704,,,,,,,
0.9581,-154,-109,-177,-272,-0.5178,0.6002,0.0035,-27.6908,27.2642,0.1739,,,,,,,
0.9682,-171,-123,-188,-303,-0.5618,0.6712,0.0039,-28.3614,27.8268,0.1778,,,,,,,
0.9783,0,0,0,0,0.0000,0.0000,0.0000,-28.3614,27.8268,0.1778,,,,,,,
0.9884,-162,-124,-184,-293,-0.5414,0.6573,0.0036,-29.0115,28.3767,0.1814,,,,,,,
0.9985,0,0,0,0,0.0000,0.0000,0.0000,-29.0115,28.3767,0.1814,,,,,,,
1.0085,-161,-111,0,0,-0.2560,0.1806,-0.0026,-29.2958,28.5085,0.1789,,,,,,,
1.0187,-163,-122,-173,-277,-0.5260,0.6291,0.0033,-29.9262,29.0330,0.1822,,,,,,,
1.0288,0,0,0,0,0.0000,0.0000,0.0000,-29.9262,29.0330,0.1822,,,,,,,
1.0388,-137,-100,-188,-293,-0.5078,0.6182,0.0042,-30.5386,29.5477,0.1864,,,,,,,
1.0489,-134,-101,-325,-488,-0.7143,0.9230,0.0085,-31.4148,30.3187,0.1949,,,,,,,
1.0590,0,0,0,0,0.0000,0.0000,0.0000,-31.4148,30.3187,0.1949,,,,,,,
1.0691,-169,-113,-190,-295,-0.5617,0.6425,0.0039,-32.0914,30.8390,0.1988,,,,,,,
1.0766,,,,,,,,,,,-28.7054,35.9511,0.1773,-4.8974,5.9159,0.0309,1
1.0792,0,0,0,0,0.0000,0.0000,0.0000,-32.0914,30.8390,0.1988,,,,,,,
1.0892,-135,-104,-197,-305,-0.5185,0.6434,0.0044,-32.7278,31.3659,0.2031,,,,,,,
1.0993,-162,-121,-179,-286,-0.5337,0.6415,0.0035,-33.3808,31.8854,0.2067,,,,,,,
1.1094,0,0,0,0,0.0000,0.0000,0.0000,-33.3808,31.8854,0.2067,,,,,,,
1.1195,-154,-114,-189,-293,-0.5364,0.6410,0.0039,-34.0383,32.4014,0.2105,,,,,,,
1.1296,-143,-107,-164,-255,-0.4803,0.5705,0.0032,-34.6280,32.8581,0.2137,,,,,,,
1.1397,0,0,0,0,0.0000,0.0000,0.0000,-34.6280,32.8581,0.2137,,,,,,,
1.1497,-139,-102,-159,-248,-0.4662,0.5515,0.0031,-35.2013,33.2973,0.2168,,,,,,,
1.1598,-157,-120,0,0,-0.2497,0.1952,-0.0028,-35.4869,33.4346,0.2141,,,,,,,
1.1699,0,0,-176,-276,-0.2714,0.4291,0.0061,-35.8444,33.7952,0.2202,,,,,,,
1.1800,-170,-139,-186,-294,-0.5572,0.6832,0.0033,-36.5382,34.3391,0.2235,,,,,,,
1.1901,0,0,0,0,0.0000,0.0000,0.0000,-36.5382,34.3391,0.2235,,,,,,,
1.2001,-160,-111,-191,-297,-0.5490,0.6423,0.0040,-37.2169,34.8424,0.2275,,,,,,,
1.2102,-160,-107,-169,-263,-0.5151,0.5830,0.0034,-37.8509,35.2931,0.2309,,,,,,,
1.2203,0,0,0,0,0.0000,0.0000,0.0000,-37.8509,35.2931,0.2309,,,,,,,
1.2244,,,,,,,,,,,-34.1496,41.1483,0.2083,-4.4423,6.0759,0.0310,1
1.2304,-135,-92,-163,-256,-0.4660,0.5477,0.0035,-38.4307,35.7186,0.2344,,,,,,,
1.2405,-147,-102,-164,-246,-0.4867,0.5484,0.0031,-39.0321,36.1381,0.2375,,,,,,,
1.2505,0,0,0,0,0.0000,0.0000,0.0000,-39.0321,36.1381,0.2375,,,,,,,
1.2606,-144,-102,-169,-269,-0.4896,0.5842,0.0036,-39.6462,36.5895,0.2411,,,,,,,
1.2707,0,0,0,0,0.0000,0.0000,0.0000,-39.6462,36.5895,0.2411,,,,,,,
1.2808,-179,-125,-192,-297,-0.5807,0.6651,0.0037,-40.3699,37.0954,0.2448,,,,,,,
1.2908,-160,-125,-191,-295,-0.5490,0.6620,0.0036,-41.0639,37.6034,0.2484,,,,,,,
1.3009,0,0,0,0,0.0000,0.0000,0.0000,-41.0639,37.6034,0.2484,,,,,,,
1.3110,-165,-116,-179,-279,-0.5384,0.6225,0.0035,-41.7397,38.0732,0.2519,,,,,,,
1.3211,-154,-116,-166,-252,-0.5009,0.5805,0.0029,-42.3701,38.5096,0.2548,,,,,,,
1.3312,0,0,0,0,0.0000,0.0000,0.0000,-42.3701,38.5096,0.2548,,,,,,,
1.3413,-145,-97,-169,-258,-0.4912,0.5589,0.0035,-42.9870,38.9255,0.2583,,,,,,,
1.3514,-144,-97,0,0,-0.2290,0.1578,-0.0023,-43.2486,39.0199,0.2561,,,,,,,
1.3614,0,0,-167,-255,-0.2575,0.3965,0.0057,-43.5991,39.3372,0.2617,,,,,,,
1.3702,,,,,,,,,,,-40.6144,45.7753,0.2385,-5.3680,5.8641,0.0302,1
1.3715,-176,-117,-195,-306,-0.5806,0.6661,0.0041,-44.3333,39.8289,0.2658,,,,,,,
1.3816,0,0,0,0,0.0000,0.0000,0.0000,-44.3333,39.8289,0.2658,,,,,,,
1.3917,-170,-126,-195,-292,-0.5710,0.6590,0.0036,-45.0582,40.3135,0.2694,,,,,,,
1.4018,-161,-111,-185,-291,-0.5413,0.6330,0.0039,-45.7494,40.7782,0.2733,,,,,,,
1.4118,0,0,0,0,0.0000,0.0000,0.0000,-45.7494,40.7782,0.2733,,,,,,,
1.4219,-167,-122,-178,-278,-0.5401,0.6307,0.0033,-46.4404,41.2386,0.2766,,,,,,,
1.4320,-144,-107,0,0,-0.2290,0.1741,-0.0025,-46.7081,41.3439,0.2741,,,,,,,
1.4421,0,0,-169,-256,-0.2606,0.3980,0.0057,-47.0676,41.6555,0.2798,,,,,,,
1.4522,-152,-112,-174,-267,-0.5100,0.5973,0.0033,-47.7235,42.0877,0.2831,,,,,,,
1.4622,0,0,0,0,0.0000,0.0000,0.0000,-47.7235,42.0877,0.2831,,,,,,,
1.4723,-176,-130,-193,-304,-0.5775,0.6841,0.0037,-48.4700,42.5818,0.2868,,,,,,,
1.4824,-157,-114,-195,-301,-0.5504,0.6534,0.0040,-49.1837,43.0514,0.2909,,,,,,,
1.4925,0,0,0,0,0.0000,0.0000,0.0000,-49.1837,43.0514,0.2909,,,,,,,
1.5026,-169,-121,-196,-307,-0.5710,0.6742,0.0040,-49.9251,43.5320,0.2949,,,,,,,
1.5066,,,,,,,,,,,-46.0842,50.5653,0.2699,-4.1831,5.9468,0.0314,1
1.5127,-168,-112,-185,-285,-0.5524,0.6253,0.0037,-50.6362,43.9685,0.2986,,,,,,,
1.5227,0,0,0,0,0.0000,0.0000,0.0000,-50.6362,43.9685,0.2986,,,,,,,
1.5328,-151,-103,-160,-243,-0.4869,0.5454,0.0030,-51.2625,44.3455,0.3016,,,,,,,
1.5429,0,0,0,0,0.0000,0.0000,0.0000,-51.2625,44.3455,0.3016,,,,,,,
1.5530,-153,-110,-175,-261,-0.5132,0.5847,0.0032,-51.9269,44.7503,0.3049,,,,,,,
1.5631,-154,-107,-196,-293,-0.5471,0.6296,0.0040,-52.6387,45.1853,0.3089,,,,,,,
1.5731,0,0,0,0,0.0000,0.0000,0.0000,-52.6387,45.1853,0.3089,,,,,,,
1.5832,-156,-114,-182,-272,-0.5287,0.6084,0.0034,-53.3280,45.6029,0.3123,,,,,,,
1.5933,-144,-119,-185,-286,-0.5143,0.6383,0.0036,-54.0143,46.0511,0.3159,,,,,,,
1.6034,0,0,0,0,0.0000,0.0000,0.0000,-54.0143,46.0511,0.3159,,,,,,,
1.6135,-144,-100,-189,-287,-0.5204,0.6089,0.0041,-54.6990,46.4668,0.3199,,,,,,,
1.6236,-143,-104,0,0,-0.2274,0.1692,-0.0024,-54.9680,46.5562,0.3175,,,,,,,
1.6336,0,0,-163,-255,-0.2514,0.3965,0.0057,-55.3314,46.8534,0.3232,,,,,,,
1.6437,-146,-96,-168,-257,-0.4912,0.5558,0.0035,-55.9744,47.2232,0.3266,,,,,,,
1.6539,0,0,0,0,0.0000,0.0000,0.0000,-55.9744,47.2232,0.3266,,,,,,,
1.6540,,,,,,,,,,,-51.4005,55.0348,0.3011,-3.9321,5.7253,0.0312,1
1.6639,-148,-109,-188,-293,-0.5253,0.6329,0.0040,-56.6758,47.6527,0.3306,,,,,,,
1.6740,-161,-123,-185,-288,-0.5413,0.6479,0.0035,-57.3989,48.0885,0.3341,,,,,,,
1.6841,0,0,0,0,0.0000,0.0000,0.0000,-57.3989,48.0885,0.3341,,,,,,,
1.6942,-174,-119,-184,-288,-0.5604,0.6414,0.0036,-58.1394,48.5093,0.3378,,,,,,,
1.7043,-163,-118,-196,-302,-0.5615,0.6615,0.0040,-58.8892,48.9458,0.3417,,,,,,,
1.7144,0,0,0,0,0.0000,0.0000,0.0000,-58.8892,48.9458,0.3417,,,,,,,
1.7245,-146,-98,-165,-255,-0.4866,0.5559,0.0034,-59.5346,49.3054,0.3451,,,,,,,
1.7346,0,0,0,0,0.0000,0.0000,0.0000,-59.5346,49.3054,0.3451,,,,,,,
1.7447,-136,-92,-166,-252,-0.4723,0.5415,0.0035,-60.1628,49.6541,0.3486,,,,,,,
1.7548,-153,-111,-175,-284,-0.5132,0.6221,0.0037,-60.8584,50.0622,0.3523,,,,,,,
1.7648,0,0,0,0,0.0000,0.0000,0.0000,-60.8584,50.0622,0.3523,,,,,,,
1.7749,-169,-127,-198,-307,-0.5741,0.6839,0.0039,-61.6341,50.5045,0.3562,,,,,,,
1.7850,-165,-119,-182,-290,-0.5430,0.6445,0.0037,-62.3685,50.9178,0.3599,,,,,,,
1.7951,0,0,0,0,0.0000,0.0000,0.0000,-62.3685,50.9178,0.3599,,,,,,,
1.8026,,,,,,,,,,,-56.4486,59.8056,0.3319,-3.4061,6.0533,0.0308,1
1.8052,-159,-109,-178,-278,-0.5273,0.6095,0.0036,-63.0774,51.3014,0.3635,,,,,,,
1.8154,-154,-110,0,0,-0.2449,0.1790,-0.0026,-63.3699,51.3819,0.3609,,,,,,,
1.8255,0,0,-178,-276,-0.2745,0.4291,0.0061,-63.7791,51.6852,0.3671,,,,,,,
1.8356,-144,-105,-165,-250,-0.4834,0.5595,0.0031,-64.4317,52.0329,0.3702,,,,,,,
1.8456,0,0,0,0,0.0000,0.0000,0.0000,-64.4317,52.0329,0.3702,,,,,,,
1.8557,-152,-109,-167,-260,-0.4992,0.5816,0.0032,-65.1081,52.3934,0.3734,,,,,,,
1.8658,-155,-109,-184,-295,-0.5302,0.6360,0.0040,-65.8346,52.7906,0.3774,,,,,,,
1.8759,0,0,0,0,0.0000,0.0000,0.0000,-65.8346,52.7906,0.3774,,,,,,,
1.8860,-165,-116,-179,-279,-0.5384,0.6225,0.0035,-66.5652,53.1696,0.3809,,,,,,,
1.8961,-161,-119,0,0,-0.2560,0.1936,-0.0028,-66.8748,53.2545,0.3782,,,,,,,
1.9061,0,0,-186,-289,-0.2868,0.4493,0.0064,-67.3082,53.5648,0.3846,,,,,,,
1.9162,-161,-122,-171,-274,-0.5197,0.6245,0.0033,-68.0249,53.9475,0.3879,,,,,,,
1.9263,0,0,0,0,0.0000,0.0000,0.0000,-68.0249,53.9475,0.3879,,,,,,,
1.9364,-131,-92,-151,-234,-0.4412,0.5135,0.0031,-68.6280,54.2551,0.3909,,,,,,,
1.9465,-141,-98,-162,-254,-0.4740,0.5543,0.0034,-69.2780,54.5859,0.3943,,,,,,,
1.9486,,,,,,,,,,,-63.6572,63.4159,0.3613,-5.6386,5.7622,0.0294,1
1.9565,0,0,0,0,0.0000,0.0000,0.0000,-69.2780,54.5859,0.3943,,,,,,,
1.9666,-174,-127,-185,-288,-0.5620,0.6544,0.0034,-70.0490,54.9729,0.3977,,,,,,,
1.9767,-176,-129,-195,-295,-0.5806,0.6685,0.0036,-70.8439,55.3629,0.4013,,,,,,,
1.9868,0,0,0,0,0.0000,0.0000,0.0000,-70.8439,55.3629,0.4013,,,,,,,
1.9969,-160,-116,-180,-275,-0.5320,0.6163,0.0034,-71.5749,55.7212,0.4047,,,,,,,
2.0070,0,0,0,0,0.0000,0.0000,0.0000,-71.5749,55.7212,0.4047,,,,,,,
2.0171,-160,-117,-171,-267,-0.5181,0.6055,0.0032,-72.2902,56.0726,0.4079,,,,,,,
2.0272,-146,-101,-165,-256,-0.4866,0.5623,0.0033,-72.9605,56.3946,0.4112,,,,,,,
2.0373,0,0,0,0,0.0000,0.0000,0.0000,-72.9605,56.3946,0.4112,,,,,,,
2.0474,-151,-108,-171,-261,-0.5038,0.5815,0.0033,-73.6553,56.7251,0.4145,,,,,,,
2.0575,-152,-117,-179,-264,-0.5178,0.6008,0.0031,-74.3717,57.0654,0.4177,,,,,,,
2.0675,0,0,0,0,0.0000,0.0000,0.0000,-74.3717,57.0654,0.4177,,,,,,,
2.0776,-157,-106,-173,-271,-0.5164,0.5938,0.0036,-75.0852,57.3974,0.4212,,,,,,,
2.0877,-180,-125,0,0,-0.2863,0.2034,-0.0029,-75.4295,57.4664,0.4183,,,,,,,
2.0960,,,,,,,,,,,-70.6297,67.1046,0.3911,-5.2182,5.9154,0.0298,1
2.0978,0,0,-187,-290,-0.2884,0.4509,0.0064,-75.8771,57.7598,0.4248,,,,,,,
2.1079,-152,-113,-171,-268,-0.5054,0.6005,0.0033,-76.5856,58.0975,0.4281,,,,,,,
2.1179,0,0,0,0,0.0000,0.0000,0.0000,-76.5856,58.0975,0.4281,,,,,,,
2.1280,-152,-101,-165,-254,-0.4962,0.5592,0.0033,-77.2696,58.3992,0.4314,,,,,,,
2.1381,-143,-102,-164,-249,-0.4803,0.5531,0.0032,-77.9377,58.6997,0.4345,,,,,,,
2.1482,0,0,0,0,0.0000,0.0000,0.0000,-77.9377,58.6997,0.4345,,,,,,,
2.1583,-152,-114,-169,-255,-0.5023,0.5819,0.0030,-78.6388,59.0150,0.4376,,,,,,,
2.1684,-165,-111,-180,-281,-0.5400,0.6175,0.0037,-79.3901,59.3441,0.4412,,,,,,,
2.1785,0,0,0,0,0.0000,0.0000,0.0000,-79.3901,59.3441,0.4412,,,,,,,
2.1886,-170,-121,-183,-280,-0.5525,0.6322,0.0034,-80.1603,59.6785,0.4446,,,,,,,
2.1987,0,0,0,0,0.0000,0.0000,0.0000,-80.1603,59.6785,0.4446,,,,,,,
2.2087,-164,-107,-173,-267,-0.5276,0.5892,0.0034,-80.8905,59.9822,0.4481,,,,,,,
2.2188,-153,-106,-163,-243,-0.4947,0.5503,0.0029,-81.5751,60.2629,0.4510,,,,,,,
2.2289,0,0,0,0,0.0000,0.0000,0.0000,-81.5751,60.2629,0.4510,,,,,,,
2.2324,,,,,,,,,,,-76.6886,70.7507,0.4221,-4.2112,5.6806,0.0309,1
2.2390,-141,-99,-163,-245,-0.4756,0.5420,0.0031,-82.2398,60.5423,0.4541,,,,,,,
2.2491,-141,-103,-164,-244,-0.4771,0.5469,0.0030,-82.9090,60.8235,0.4572,,,,,,,
2.2592,0,0,0,0,0.0000,0.0000,0.0000,-82.9090,60.8235,0.4572,,,,,,,
2.2693,-166,-113,-182,-278,-0.5446,0.6161,0.0035,-83.6702,61.1345,0.4607,,,,,,,
2.2794,-162,-118,0,0,-0.2576,0.1920,-0.0027,-83.9862,61.1924,0.4580,,,,,,,
2.2895,0,0,-177,-272,-0.2729,0.4229,0.0060,-84.4188,61.4497,0.4640,,,,,,,
2.2996,-160,-120,-177,-273,-0.5274,0.6197,0.0033,-85.1682,61.7666,0.4673,,,,,,,
2.3097,0,0,0,0,0.0000,0.0000,0.0000,-85.1682,61.7666,0.4673,,,,,,,
2.3197,-159,-110,-162,-247,-0.5027,0.5630,0.0029,-85.8710,62.0417,0.4702,,,,,,,
2.3298,-143,-104,-157,-239,-0.4695,0.5408,0.0029,-86.5350,62.3101,0.4731,,,,,,,
2.3399,0,0,0,0,0.0000,0.0000,0.0000,-86.5350,62.3101,0.4731,,,,,,,
2.3500,-143,-102,-166,-250,-0.4834,0.5546,0.0032,-87.2184,62.5825,0.4763,,,,,,,
2.3601,-171,-117,0,0,-0.2719,0.1903,-0.0027,-87.5473,62.6274,0.4736,,,,,,,
2.3702,0,0,-182,-281,-0.2807,0.4369,0.0062,-87.9971,62.8868,0.4798,,,,,,,
2.3779,,,,,,,,,,,-84.0795,74.2127,0.4507,-5.3240,6.1860,0.0286,1
