timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0034,,,,,,,,,,,-0.0415,-0.0892,-0.0002,-0.0415,-0.0892,-0.0002,1
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0413,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0514,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0618,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0719,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0820,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0920,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1021,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1122,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1223,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1324,0,0,0,0,0.0000,0.0000,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1425,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0063,0.0000,,,,,,,
0.1525,0,0,0,0,0.0000,0.0000,0.0000,-0.0016,0.0063,0.0000,,,,,,,
0.1626,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0079,0.0000,,,,,,,
0.1631,,,,,,,,,,,-0.1643,0.2140,-0.0005,-0.1228,0.3031,-0.0003,1
0.1727,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0095,0.0000,,,,,,,
0.1828,0,0,0,0,0.0000,0.0000,0.0000,-0.0016,0.0095,0.0000,,,,,,,
0.1929,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0031,0.0095,0.0000,,,,,,,
0.2030,0,0,0,-1,0.0000,0.0016,0.0000,-0.0031,0.0110,0.0001,,,,,,,
0.2131,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0031,0.0127,0.0000,,,,,,,
0.2232,0,0,0,-1,0.0000,0.0016,0.0000,-0.0031,0.0142,0.0001,,,,,,,
0.2332,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0047,0.0158,0.0001,,,,,,,
0.2433,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0047,0.0174,0.0001,,,,,,,
0.2534,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0063,0.0174,0.0001,,,,,,,
0.2635,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0079,0.0174,0.0001,,,,,,,
0.2736,0,0,0,-1,0.0000,0.0016,0.0000,-0.0079,0.0189,0.0001,,,,,,,
0.2837,0,0,0,-1,0.0000,0.0016,0.0000,-0.0079,0.0205,0.0001,,,,,,,
0.2938,0,0,0,0,0.0000,0.0000,0.0000,-0.0079,0.0205,0.0001,,,,,,,
0.3039,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0094,0.0221,0.0001,,,,,,,
0.3106,,,,,,,,,,,0.1530,-0.1047,-0.0001,0.3174,-0.3185,0.0004,1
0.3139,0,0,0,-1,0.0000,0.0016,0.0000,-0.0094,0.0236,0.0002,,,,,,,
