timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,0,0,-2,-356,-0.0031,0.5535,0.0079,0.1498,13.1716,0.0050,,,,,,,
0.3326,-1,-307,0,0,-0.0016,0.4994,-0.0071,0.1475,13.6711,-0.0022,,,,,,,
0.3427,0,0,-4,-334,-0.0062,0.5193,0.0074,0.1406,14.1903,0.0053,,,,,,,
0.3444,,,,,,,,,,,1.9303,11.0435,0.0020,1.0488,9.7603,0.0022,1
0.3527,6,-329,11,-353,0.0265,1.0841,0.0002,0.1613,15.2745,0.0055,,,,,,,
0.3628,6,-338,0,0,0.0095,0.5499,-0.0079,0.1700,15.8244,-0.0024,,,,,,,
0.3729,0,0,-8,-393,-0.0123,0.6110,0.0087,0.1564,16.4354,0.0063,,,,,,,
0.3829,-9,-366,0,0,-0.0143,0.5954,-0.0085,0.1409,17.0308,-0.0022,,,,,,,
0.3930,-12,-353,-14,-404,-0.0407,1.2024,0.0008,0.1023,18.2333,-0.0014,,,,,,,
0.4031,0,0,-27,-376,-0.0416,0.5846,0.0084,0.0591,18.8178,0.0069,,,,,,,
0.4132,-6,-338,0,0,-0.0095,0.5499,-0.0079,0.0479,19.3676,-0.0009,,,,,,,
0.4233,0,0,-4,-388,-0.0062,0.6032,0.0086,0.0397,19.9708,0.0077,,,,,,,
0.4333,6,-358,0,-357,0.0095,1.1375,-0.0004,0.0407,21.1083,0.0073,,,,,,,
0.4434,-2,-332,0,0,-0.0032,0.5401,-0.0077,0.0356,21.6484,-0.0004,,,,,,,
0.4535,0,0,0,-356,0.0000,0.5535,0.0079,0.0337,22.2019,0.0075,,,,,,,
0.4635,12,-359,0,0,0.0191,0.5840,-0.0083,0.0508,22.7860,-0.0008,,,,,,,
0.4736,-11,-361,0,-407,-0.0175,1.2201,0.0006,0.0339,24.0061,-0.0002,,,,,,,
0.4795,,,,,,,,,,,0.8311,19.1143,0.0007,-1.0829,8.0729,-0.0013,1
0.4837,0,0,-28,-416,-0.0432,0.6468,0.0092,-0.0121,24.6527,0.0091,,,,,,,
0.4938,-13,-353,0,0,-0.0207,0.5743,-0.0082,-0.0356,25.2269,0.0009,,,,,,,
0.5038,0,0,-20,-366,-0.0308,0.5690,0.0081,-0.0693,25.7957,0.0090,,,,,,,
0.5139,-18,-339,-15,-387,-0.0518,1.1532,0.0007,-0.1318,26.9484,0.0097,,,,,,,
0.5240,5,-357,0,0,0.0080,0.5808,-0.0083,-0.1271,27.5292,0.0014,,,,,,,
0.5340,0,0,2,-364,0.0031,0.5659,0.0081,-0.1271,28.0952,0.0095,,,,,,,
0.5441,5,-342,-3,-355,0.0033,1.1083,-0.0001,-0.1342,29.2035,0.0094,,,,,,,
0.5542,7,-312,0,0,0.0111,0.5076,-0.0073,-0.1260,29.7111,0.0022,,,,,,,
0.5643,0,0,5,-352,0.0077,0.5473,0.0078,-0.1216,30.2584,0.0100,,,,,,,
0.5743,-2,-349,0,0,-0.0032,0.5678,-0.0081,-0.1282,30.8262,0.0019,,,,,,,
0.5844,-21,-363,-28,-418,-0.0766,1.2404,0.0008,-0.2076,32.0664,0.0027,,,,,,,
0.5945,0,0,-14,-398,-0.0216,0.6188,0.0088,-0.2336,32.6850,0.0116,,,,,,,
0.6046,-2,-316,0,0,-0.0032,0.5141,-0.0073,-0.2409,33.1991,0.0042,,,,,,,
0.6146,0,0,-28,-360,-0.0432,0.5597,0.0080,-0.2886,33.7584,0.0122,,,,,,,
0.6247,-33,-337,-18,-380,-0.0802,1.1391,0.0006,-0.3831,34.8964,0.0128,,,,,,,
0.6280,,,,,,,,,,,1.0221,30.6415,0.0002,0.1995,11.5271,-0.0005,1
0.6348,6,-353,0,0,0.0095,0.5743,-0.0082,-0.3786,35.4707,0.0046,,,,,,,
0.6449,0,0,3,-379,0.0046,0.5893,0.0084,-0.3792,36.0600,0.0130,,,,,,,
0.6549,-1,-335,0,0,-0.0016,0.5450,-0.0078,-0.3858,36.6050,0.0053,,,,,,,
0.6650,-3,-346,-16,-366,-0.0294,1.1319,0.0001,-0.4212,37.7367,0.0053,,,,,,,
0.6751,0,0,-13,-383,-0.0200,0.5955,0.0085,-0.4470,38.3320,0.0138,,,,,,,
0.6852,-14,-339,0,0,-0.0223,0.5515,-0.0079,-0.4747,38.8832,0.0060,,,,,,,
0.6953,0,0,-35,-443,-0.0540,0.6888,0.0098,-0.5361,39.5714,0.0158,,,,,,,
0.7053,-16,-375,-18,-409,-0.0532,1.2460,0.0004,-0.6093,40.8163,0.0162,,,,,,,
0.7154,-13,-322,0,0,-0.0207,0.5238,-0.0075,-0.6365,41.3399,0.0087,,,,,,,
0.7255,0,0,-23,-370,-0.0355,0.5753,0.0082,-0.6793,41.9146,0.0169,,,,,,,
0.7356,-4,-360,0,0,-0.0064,0.5857,-0.0084,-0.6931,42.5002,0.0085,,,,,,,
0.7456,10,-349,4,-381,0.0221,1.1601,0.0004,-0.6811,43.6604,0.0089,,,,,,,
0.7557,0,0,-9,-407,-0.0139,0.6328,0.0090,-0.7035,44.2930,0.0179,,,,,,,
0.7628,,,,,,,,,,,1.5063,42.0899,0.0020,0.4870,11.4482,0.0017,1
0.7658,-11,-300,0,0,-0.0175,0.4881,-0.0070,-0.7280,44.7807,0.0110,,,,,,,
0.7759,0,0,-11,-382,-0.0170,0.5939,0.0085,-0.7540,45.3743,0.0194,,,,,,,
0.7860,-8,-354,-18,-421,-0.0405,1.2305,0.0011,-0.8191,46.6037,0.0206,,,,,,,
0.7960,-13,-360,0,0,-0.0207,0.5857,-0.0084,-0.8494,47.1890,0.0122,,,,,,,
0.8061,0,0,-21,-432,-0.0324,0.6717,0.0096,-0.8932,47.8600,0.0218,,,,,,,
0.8162,-11,-362,0,0,-0.0175,0.5889,-0.0084,-0.9210,48.4485,0.0134,,,,,,,
0.8263,-14,-311,-22,-384,-0.0562,1.1030,0.0013,-0.9927,49.5506,0.0147,,,,,,,
0.8363,0,0,-9,-379,-0.0139,0.5893,0.0084,-1.0177,50.1395,0.0231,,,,,,,
0.8464,7,-258,0,0,0.0111,0.4197,-0.0060,-1.0150,50.5594,0.0171,,,,,,,
0.8565,1,-347,4,-371,0.0078,1.1413,0.0002,-1.0269,51.7007,0.0173,,,,,,,
0.8665,0,0,-13,-375,-0.0200,0.5830,0.0083,-1.0594,52.2831,0.0256,,,,,,,
0.8766,-8,-367,0,0,-0.0127,0.5971,-0.0085,-1.0849,52.8798,0.0171,,,,,,,
0.8867,0,0,-13,-387,-0.0200,0.6017,0.0086,-1.1178,53.4809,0.0257,,,,,,,
0.8968,-11,-352,-22,-393,-0.0514,1.1837,0.0005,-1.1999,54.6628,0.0262,,,,,,,
0.9068,-6,-348,0,0,-0.0095,0.5661,-0.0081,-1.2220,55.2286,0.0181,,,,,,,
0.9119,,,,,,,,,,,2.0378,53.8482,0.0047,0.5546,11.7572,0.0028,1
0.9169,0,0,-13,-375,-0.0200,0.5830,0.0083,-1.2551,55.8111,0.0265,,,,,,,
0.9270,-13,-330,0,0,-0.0207,0.5369,-0.0077,-1.2879,56.3473,0.0188,,,,,,,
0.9371,-11,-331,-24,-379,-0.0545,1.1277,0.0007,-1.3640,57.4738,0.0195,,,,,,,
0.9471,0,0,-2,-370,-0.0031,0.5753,0.0082,-1.3807,58.0488,0.0277,,,,,,,
0.9572,6,-367,0,0,0.0095,0.5971,-0.0085,-1.3852,58.6460,0.0192,,,,,,,
0.9673,0,0,-2,-366,-0.0031,0.5690,0.0081,-1.4015,59.2148,0.0273,,,,,,,
0.9773,-7,-355,-25,-414,-0.0497,1.2212,0.0009,-1.4851,60.4341,0.0283,,,,,,,
0.9874,-9,-350,0,0,-0.0143,0.5694,-0.0081,-1.5132,61.0030,0.0202,,,,,,,
0.9975,0,0,-15,-395,-0.0231,0.6141,0.0088,-1.5514,61.6164,0.0289,,,,,,,
1.0075,-10,-368,0,0,-0.0159,0.5987,-0.0086,-1.5821,62.2145,0.0204,,,,,,,
1.0177,-13,-359,-22,-401,-0.0546,1.2075,0.0006,-1.6616,63.4206,0.0209,,,,,,,
1.0277,0,0,-24,-408,-0.0370,0.6343,0.0091,-1.7147,64.0538,0.0300,,,,,,,
1.0378,-9,-349,0,0,-0.0143,0.5678,-0.0081,-1.7438,64.6210,0.0219,,,,,,,
1.0447,,,,,,,,,,,1.2242,61.6005,0.0050,-0.7770,7.7561,0.0003,1
1.0479,0,0,-11,-361,-0.0170,0.5613,0.0080,-1.7753,65.1817,0.0299,,,,,,,
1.0580,2,-355,2,-373,0.0063,1.1575,0.0000,-1.8036,66.3388,0.0299,,,,,,,
1.0680,6,-387,0,0,0.0095,0.6296,-0.0090,-1.8101,66.9684,0.0209,,,,,,,
1.0781,0,0,-21,-407,-0.0324,0.6328,0.0090,-1.8586,67.6002,0.0300,,,,,,,
1.0882,-24,-366,0,0,-0.0382,0.5954,-0.0085,-1.9121,68.1944,0.0215,,,,,,,
1.0982,-9,-386,-23,-426,-0.0498,1.2903,0.0005,-1.9899,69.4833,0.0220,,,,,,,
1.1083,0,0,-18,-422,-0.0278,0.6561,0.0094,-2.0351,70.1385,0.0313,,,,,,,
1.1184,-7,-367,0,0,-0.0111,0.5971,-0.0085,-2.0624,70.7350,0.0228,,,,,,,
1.1285,-2,-258,-11,-422,-0.0201,1.0758,0.0034,-2.1089,71.8100,0.0262,,,,,,,
1.1385,0,0,-10,-377,-0.0154,0.5861,0.0084,-2.1421,72.3954,0.0346,,,,,,,
1.1486,-1,-323,0,0,-0.0016,0.5255,-0.0075,-2.1599,72.9206,0.0271,,,,,,,
1.1587,0,0,-6,-370,-0.0093,0.5753,0.0082,-2.1871,73.4953,0.0353,,,,,,,
1.1687,5,-360,-2,-404,0.0049,1.2138,0.0006,-2.2254,74.7085,0.0359,,,,,,,
1.1788,-9,-402,0,0,-0.0143,0.6540,-0.0093,-2.2601,75.3617,0.0265,,,,,,,
1.1889,0,0,-28,-450,-0.0432,0.6996,0.0100,-2.3253,76.0596,0.0365,,,,,,,
1.1930,,,,,,,,,,,1.0305,73.2932,0.0073,-0.1350,11.6935,0.0023,1
1.1990,-8,-371,0,0,-0.0127,0.6036,-0.0086,-2.3575,76.6625,0.0279,,,,,,,
1.2090,-12,-360,-9,-399,-0.0330,1.2060,0.0005,-2.4244,77.8671,0.0284,,,,,,,
1.2191,0,0,-23,-397,-0.0355,0.6172,0.0088,-2.4801,78.4828,0.0372,,,,,,,
1.2292,-8,-381,0,0,-0.0127,0.6198,-0.0089,-2.5131,79.1019,0.0284,,,,,,,
1.2393,0,0,-6,-389,-0.0093,0.6048,0.0086,-2.5421,79.7061,0.0370,,,,,,,
1.2493,-2,-324,-4,-353,-0.0093,1.0759,0.0003,-2.5914,80.7809,0.0373,,,,,,,
1.2594,-1,-312,0,0,-0.0016,0.5076,-0.0073,-2.6101,81.2882,0.0301,,,,,,,
1.2695,0,0,-2,-353,-0.0031,0.5488,0.0078,-2.6319,81.8366,0.0379,,,,,,,
1.2796,-17,-355,0,0,-0.0270,0.5775,-0.0083,-2.6784,82.4129,0.0297,,,,,,,
1.2896,0,0,-36,-415,-0.0555,0.6452,0.0092,-2.7560,83.0558,0.0389,,,,,,,
1.2997,0,0,-30,-420,-0.0463,0.6530,0.0093,-2.8306,83.7062,0.0482,,,,,,,
1.3098,-37,-356,0,0,-0.0588,0.5792,-0.0083,-2.9149,84.2822,0.0399,,,,,,,
1.3198,0,0,-14,-396,-0.0216,0.6157,0.0088,-2.9638,84.8963,0.0487,,,,,,,
1.3294,,,,,,,,,,,5.0306,86.3720,0.0130,4.0955,13.0492,0.0057,1
1.3299,-4,-368,-20,-368,-0.0372,1.1708,-0.0004,-3.0577,86.0640,0.0483,,,,,,,
1.3400,-17,-708,0,0,-0.0270,1.1518,-0.0165,-3.1309,87.2138,0.0319,,,,,,,
1.3501,0,0,-9,-408,-0.0139,0.6343,0.0091,-3.1679,87.8472,0.0410,,,,,,,
1.3601,-18,-338,0,0,-0.0286,0.5499,-0.0079,-3.2169,88.3956,0.0331,,,,,,,
1.3702,-13,-334,-35,-367,-0.0746,1.1140,0.0004,-3.3286,89.5065,0.0335,,,,,,,
1.3803,0,0,-11,-371,-0.0170,0.5768,0.0082,-3.3672,90.0822,0.0417,,,,,,,
1.3904,-2,-354,0,0,-0.0032,0.5759,-0.0082,-3.3920,90.6576,0.0335,,,,,,,
1.4004,-35,-371,-23,-427,-0.0911,1.2674,0.0009,-3.5261,91.9213,0.0344,,,,,,,
1.4105,0,0,-45,-422,-0.0694,0.6561,0.0094,-3.6211,92.5741,0.0437,,,,,,,
1.4206,-21,-349,0,0,-0.0334,0.5678,-0.0081,-3.6770,93.1402,0.0356,,,,,,,
1.4306,0,0,-9,-390,-0.0139,0.6064,0.0087,-3.7150,93.7455,0.0443,,,,,,,
1.4407,-2,-349,-1,-358,-0.0047,1.1244,-0.0002,-3.7694,94.8685,0.0441,,,,,,,
1.4508,5,-276,0,0,0.0080,0.4490,-0.0064,-3.7799,95.3175,0.0377,,,,,,,
1.4609,0,0,-3,-358,-0.0046,0.5566,0.0080,-3.8077,95.8734,0.0457,,,,,,,
1.4709,-13,-342,0,0,-0.0207,0.5564,-0.0079,-3.8515,96.4285,0.0377,,,,,,,
1.4759,,,,,,,,,,,5.4279,97.9668,0.0169,0.5475,11.5887,0.0040,1
1.4810,-35,-370,-40,-409,-0.1173,1.2378,0.0005,-4.0158,97.6610,0.0382,,,,,,,
1.4911,0,0,-35,-410,-0.0540,0.6374,0.0091,-4.0969,98.2955,0.0473,,,,,,,
1.5012,-12,-372,0,0,-0.0191,0.6052,-0.0086,-4.1420,98.8993,0.0387,,,,,,,
1.5112,0,0,-22,-429,-0.0339,0.6670,0.0095,-4.2049,99.5642,0.0482,,,,,,,
1.5213,-23,-357,-22,-359,-0.0705,1.1389,-0.0003,-4.3300,100.6985,0.0479,,,,,,,
1.5314,-7,-335,0,0,-0.0111,0.5450,-0.0078,-4.3650,101.2424,0.0401,,,,,,,
1.5415,0,0,-1,-360,-0.0015,0.5597,0.0080,-4.3912,101.8015,0.0481,,,,,,,
1.5515,7,-327,0,0,0.0111,0.5320,-0.0076,-4.4037,102.3335,0.0405,,,,,,,
1.5616,1,-362,0,-375,0.0016,1.1720,-0.0001,-4.4495,103.5046,0.0404,,,,,,,
1.5717,0,0,-17,-392,-0.0262,0.6095,0.0087,-4.5029,104.1122,0.0491,,,,,,,
1.5818,-29,-320,0,0,-0.0461,0.5206,-0.0074,-4.5726,104.6302,0.0417,,,,,,,
1.5918,0,0,-39,-378,-0.0601,0.5877,0.0084,-4.6596,105.2145,0.0501,,,,,,,
1.6019,-22,-318,-33,-405,-0.0859,1.1470,0.0016,-4.8037,106.3557,0.0517,,,,,,,
1.6109,,,,,,,,,,,4.8509,108.5081,0.0192,-0.3986,10.5495,0.0023,1
1.6120,-16,-358,0,0,-0.0254,0.5824,-0.0083,-4.8568,106.9362,0.0433,,,,,,,
1.6221,0,0,-26,-403,-0.0401,0.6266,0.0090,-4.9268,107.5602,0.0523,,,,,,,
1.6321,-11,-370,0,0,-0.0175,0.6019,-0.0086,-4.9731,108.1606,0.0437,,,,,,,
1.6422,-2,-338,-10,-389,-0.0186,1.1547,0.0008,-5.0426,109.3133,0.0445,,,,,,,
1.6523,0,0,-5,-358,-0.0077,0.5566,0.0080,-5.0773,109.8689,0.0524,,,,,,,
1.6623,-5,-311,0,0,-0.0080,0.5060,-0.0072,-5.1099,110.3739,0.0452,,,,,,,
1.6724,-26,-364,-25,-377,-0.0799,1.1783,-0.0001,-5.2429,111.5474,0.0451,,,,,,,
1.6825,0,0,-39,-434,-0.0601,0.6748,0.0096,-5.3366,112.2183,0.0548,,,,,,,
1.6926,-25,-372,0,0,-0.0398,0.6052,-0.0086,-5.4069,112.8207,0.0461,,,,,,,
1.7026,0,0,-40,-384,-0.0617,0.5970,0.0085,-5.4985,113.4139,0.0546,,,,,,,
1.7127,-35,-331,-40,-384,-0.1173,1.1355,0.0008,-5.6782,114.5412,0.0555,,,,,,,
1.7228,-30,-355,0,0,-0.0477,0.5775,-0.0083,-5.7555,115.1155,0.0472,,,,,,,
1.7329,0,0,-29,-382,-0.0447,0.5939,0.0085,-5.8307,115.7064,0.0557,,,,,,,
1.7429,-6,-332,0,0,-0.0095,0.5401,-0.0077,-5.8682,116.2453,0.0480,,,,,,,
1.7461,,,,,,,,,,,4.1064,116.4221,0.0216,-0.5925,7.9269,0.0024,1
1.7530,-8,-358,-16,-403,-0.0374,1.2090,0.0006,-5.9639,117.4510,0.0486,,,,,,,
1.7631,0,0,-12,-383,-0.0185,0.5955,0.0085,-6.0139,118.0447,0.0571,,,,,,,
1.7732,-13,-349,0,0,-0.0207,0.5678,-0.0081,-6.0647,118.6106,0.0490,,,,,,,
1.7833,0,0,-43,-420,-0.0663,0.6530,0.0093,-6.1659,119.2591,0.0583,,,,,,,
1.7933,-33,-373,-37,-414,-0.1095,1.2505,0.0005,-6.3485,120.5010,0.0589,,,,,,,
1.8034,-15,-348,0,0,-0.0239,0.5661,-0.0081,-6.4034,121.0650,0.0508,,,,,,,
1.8135,0,0,-39,-404,-0.0601,0.6281,0.0090,-6.4981,121.6888,0.0598,,,,,,,
1.8236,-28,-347,0,0,-0.0445,0.5645,-0.0081,-6.5740,122.2500,0.0517,,,,,,,
1.8336,-11,-327,-34,-376,-0.0699,1.1166,0.0008,-6.7020,123.3614,0.0524,,,,,,,
1.8437,0,0,-4,-377,-0.0062,0.5861,0.0084,-6.7413,123.9462,0.0608,,,,,,,
1.8538,3,-359,0,0,0.0048,0.5840,-0.0083,-6.7696,124.5296,0.0525,,,,,,,
1.8639,0,0,-3,-390,-0.0046,0.6064,0.0087,-6.8086,125.1347,0.0611,,,,,,,
1.8739,-8,-350,0,0,-0.0127,0.5694,-0.0081,-6.8538,125.7025,0.0530,,,,,,,
1.8840,-23,-372,0,0,-0.0366,0.6052,-0.0086,-6.9198,126.3052,0.0444,,,,,,,
1.8941,0,0,-29,-421,-0.0447,0.6546,0.0094,-6.9966,126.9567,0.0537,,,,,,,
1.8941,,,,,,,,,,,2.9500,127.5414,0.0265,-0.9158,11.1417,0.0049,1
1.9041,-5,-354,0,0,-0.0080,0.5759,-0.0082,-7.0331,127.5315,0.0455,,,,,,,
1.9142,-10,-344,-29,-428,-0.0606,1.2251,0.0015,-7.1502,128.7525,0.0470,,,,,,,
1.9243,0,0,-44,-768,-0.0679,1.1941,0.0171,-7.2843,129.9410,0.0641,,,,,,,
1.9344,-26,-334,0,0,-0.0413,0.5434,-0.0078,-7.3582,130.4809,0.0563,,,,,,,
1.9444,-12,-328,-22,-372,-0.0530,1.1120,0.0006,-7.4740,131.5881,0.0569,,,,,,,
1.9545,0,0,-8,-394,-0.0123,0.6126,0.0088,-7.5239,132.1987,0.0657,,,,,,,
1.9646,-7,-361,0,0,-0.0111,0.5873,-0.0084,-7.5711,132.7842,0.0573,,,,,,,
1.9747,0,0,-26,-411,-0.0401,0.6390,0.0091,-7.6506,133.4195,0.0664,,,,,,,
1.9847,-19,-375,-36,-418,-0.0857,1.2600,0.0006,-7.8201,134.6710,0.0670,,,,,,,
1.9948,-20,-333,0,0,-0.0318,0.5417,-0.0077,-7.8860,135.2096,0.0592,,,,,,,
2.0049,0,0,-40,-400,-0.0617,0.6219,0.0089,-7.9872,135.8263,0.0681,,,,,,,
2.0150,-31,-375,0,0,-0.0493,0.6101,-0.0087,-8.0753,136.4320,0.0594,,,,,,,
2.0251,-25,-330,-37,-413,-0.0968,1.1790,0.0015,-8.2428,137.6031,0.0609,,,,,,,
2.0283,,,,,,,,,,,2.2775,138.7954,0.0318,-0.3737,11.2679,0.0053,1
2.0352,0,0,-33,-385,-0.0509,0.5986,0.0086,-8.3326,138.1970,0.0695,,,,,,,
2.0452,-24,-320,0,0,-0.0382,0.5206,-0.0074,-8.4049,138.7140,0.0620,,,,,,,
2.0553,0,0,-21,-346,-0.0324,0.5379,0.0077,-8.4726,139.2487,0.0697,,,,,,,
2.0654,-10,-318,-30,-394,-0.0622,1.1299,0.0014,-8.6141,140.3714,0.0711,,,,,,,
2.0754,-31,-372,0,0,-0.0493,0.6052,-0.0086,-8.7036,140.9720,0.0624,,,,,,,
2.0855,0,0,-54,-428,-0.0833,0.6654,0.0095,-8.8314,141.6303,0.0719,,,,,,,
2.0956,-28,-343,0,0,-0.0445,0.5580,-0.0080,-8.9137,142.1840,0.0640,,,,,,,
2.1057,-25,-348,-35,-410,-0.0937,1.2036,0.0010,-9.0848,143.3791,0.0650,,,,,,,
2.1157,0,0,-39,-394,-0.0601,0.6126,0.0088,-9.1873,143.9860,0.0737,,,,,,,
2.1258,-24,-343,0,0,-0.0382,0.5580,-0.0080,-9.2642,144.5400,0.0658,,,,,,,
2.1359,0,0,-20,-371,-0.0308,0.5768,0.0082,-9.3353,145.1132,0.0740,,,,,,,
2.1459,-5,-332,-13,-383,-0.0280,1.1356,0.0008,-9.4476,146.2436,0.0748,,,,,,,
2.1560,-19,-326,0,0,-0.0302,0.5304,-0.0076,-9.5154,146.7705,0.0672,,,,,,,
2.1661,0,0,-36,-390,-0.0555,0.6064,0.0087,-9.6141,147.3713,0.0759,,,,,,,
2.1762,-33,-308,0,0,-0.0525,0.5011,-0.0072,-9.7026,147.8673,0.0687,,,,,,,
2.1768,,,,,,,,,,,1.5200,149.7312,0.0365,-0.4094,10.9544,0.0047,1
2.1862,-37,-341,-45,-398,-0.1282,1.1736,0.0009,-9.9117,149.0292,0.0696,,,,,,,
2.1963,0,0,-41,-389,-0.0632,0.6048,0.0086,-10.0194,149.6276,0.0783,,,,,,,
2.2064,-33,-311,0,0,-0.0525,0.5060,-0.0072,-10.1095,150.1283,0.0711,,,,,,,
2.2164,0,0,-41,-365,-0.0632,0.5675,0.0081,-10.2151,150.6894,0.0792,,,,,,,
2.2265,-26,-336,-30,-369,-0.0876,1.1203,0.0004,-10.3913,151.7993,0.0795,,,,,,,
2.2366,-8,-299,0,0,-0.0127,0.4864,-0.0069,-10.4409,152.2833,0.0726,,,,,,,
2.2467,0,0,-8,-353,-0.0123,0.5488,0.0078,-10.4952,152.8296,0.0804,,,,,,,
2.2567,-8,-309,-13,-374,-0.0328,1.0842,0.0011,-10.6156,153.9076,0.0816,,,,,,,
2.2668,-26,-359,0,0,-0.0413,0.5840,-0.0083,-10.7020,154.4867,0.0732,,,,,,,
2.2769,0,0,-46,-413,-0.0709,0.6421,0.0092,-10.8226,155.1213,0.0824,,,,,,,
2.2870,-29,-371,0,0,-0.0461,0.6036,-0.0086,-10.9157,155.7194,0.0738,,,,,,,
2.2970,-16,-338,-28,-398,-0.0686,1.1687,0.0010,-11.0708,156.8798,0.0748,,,,,,,
2.3071,0,0,-30,-383,-0.0463,0.5955,0.0085,-11.1639,157.4698,0.0833,,,,,,,
2.3124,,,,,,,,,,,-0.3405,157.3627,0.0412,-1.5808,7.6942,0.0047,1
2.3172,-20,-325,0,0,-0.0318,0.5287,-0.0076,-11.2376,157.9943,0.0757,,,,,,,
2.3273,0,0,-20,-385,-0.0308,0.5986,0.0086,-11.3162,158.5885,0.0843,,,,,,,
2.3373,-2,-341,-4,-366,-0.0093,1.1238,0.0002,-11.4202,159.7075,0.0845,,,,,,,
2.3474,-3,-266,0,0,-0.0048,0.4327,-0.0062,-11.4601,160.1384,0.0783,,,,,,,
2.3575,0,0,-7,-365,-0.0108,0.5675,0.0081,-11.5175,160.7031,0.0864,,,,,,,
