timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,40,-180,41,-152,0.1268,0.5292,-0.0008,1.0139,4.8497,0.0012,,,,,,,
0.3428,44,-176,0,0,0.0700,0.2863,-0.0041,1.0841,5.1360,-0.0029,,,,,,,
0.3529,0,0,0,0,0.0000,0.0000,0.0000,1.0841,5.1360,-0.0029,,,,,,,
0.3630,46,-195,0,0,0.0732,0.3172,-0.0045,1.1589,5.4528,-0.0075,,,,,,,
0.3731,54,-206,47,-155,0.1584,0.5761,-0.0013,1.3220,6.0276,-0.0088,,,,,,,
0.3786,,,,,,,,,,,0.8701,1.8709,-0.0031,0.6956,1.9393,-0.0024,1
0.3832,0,0,62,-169,0.0956,0.2628,0.0038,1.4194,6.2897,-0.0051,,,,,,,
0.3932,63,-213,0,0,0.1002,0.3465,-0.0050,1.5222,6.6355,-0.0100,,,,,,,
0.4033,0,0,130,-325,0.2005,0.5053,0.0072,1.7259,7.1395,-0.0028,,,,,,,
0.4134,66,-214,65,-182,0.2052,0.6311,-0.0009,1.9331,7.7699,-0.0037,,,,,,,
0.4235,62,-219,0,0,0.0986,0.3563,-0.0051,2.0339,8.1256,-0.0088,,,,,,,
0.4336,0,0,66,-178,0.1018,0.2767,0.0040,2.1376,8.4016,-0.0049,,,,,,,
0.4436,71,-239,75,-185,0.2286,0.6764,-0.0014,2.3699,9.0768,-0.0063,,,,,,,
0.4537,80,-254,0,0,0.1272,0.4132,-0.0059,2.5010,9.4888,-0.0122,,,,,,,
0.4638,0,0,87,-192,0.1342,0.2985,0.0043,2.6381,9.7859,-0.0079,,,,,,,
0.4738,80,-252,0,0,0.1272,0.4100,-0.0059,2.7698,10.1945,-0.0138,,,,,,,
0.4839,0,0,90,-192,0.1388,0.2985,0.0043,2.9121,10.4914,-0.0095,,,,,,,
0.4940,80,-236,81,-180,0.2521,0.6638,-0.0015,3.1710,11.1525,-0.0110,,,,,,,
0.5041,80,-235,0,0,0.1272,0.3823,-0.0055,3.3035,11.5331,-0.0165,,,,,,,
0.5141,0,0,71,-187,0.1095,0.2907,0.0042,3.4171,11.8222,-0.0123,,,,,,,
0.5242,69,-243,70,-193,0.2177,0.6954,-0.0014,3.6438,12.5147,-0.0137,,,,,,,
0.5281,,,,,,,,,,,5.1149,7.2195,-0.0170,4.2281,5.3618,-0.0139,1
0.5343,63,-243,0,0,0.1002,0.3953,-0.0056,3.7505,12.9083,-0.0193,,,,,,,
0.5444,0,0,60,-210,0.0925,0.3265,0.0047,3.8486,13.2332,-0.0147,,,,,,,
0.5545,56,-232,0,0,0.0891,0.3774,-0.0054,3.9442,13.6090,-0.0201,,,,,,,
0.5645,68,-266,59,-198,0.1991,0.7406,-0.0018,4.1588,14.3453,-0.0218,,,,,,,
0.5746,0,0,73,-210,0.1126,0.3265,0.0047,4.2777,14.6695,-0.0172,,,,,,,
0.5847,72,-254,0,0,0.1145,0.4132,-0.0059,4.4005,15.0804,-0.0231,,,,,,,
0.5948,0,0,76,-211,0.1172,0.3281,0.0047,4.5245,15.4059,-0.0184,,,,,,,
0.6048,82,-293,88,-237,0.2661,0.8451,-0.0015,4.8067,16.2458,-0.0199,,,,,,,
0.6149,84,-263,0,0,0.1336,0.4279,-0.0061,4.9501,16.6705,-0.0261,,,,,,,
0.6250,0,0,72,-224,0.1110,0.3483,0.0050,5.0693,17.0160,-0.0211,,,,,,,
0.6351,70,-278,0,0,0.1113,0.4523,-0.0065,5.1916,17.4654,-0.0275,,,,,,,
0.6451,74,-269,77,-215,0.2364,0.7719,-0.0015,5.4498,18.2303,-0.0290,,,,,,,
0.6552,0,0,78,-213,0.1203,0.3312,0.0047,5.5788,18.5582,-0.0243,,,,,,,
0.6639,,,,,,,,,,,5.0291,14.4438,-0.0321,-0.2088,7.2218,-0.0151,1
0.6653,78,-268,0,0,0.1240,0.4360,-0.0062,5.7148,18.9906,-0.0305,,,,,,,
0.6754,0,0,77,-213,0.1187,0.3312,0.0047,5.8428,19.3183,-0.0258,,,,,,,
0.6854,69,-256,73,-215,0.2223,0.7507,-0.0012,6.0848,20.0629,-0.0270,,,,,,,
0.6955,78,-269,0,0,0.1240,0.4376,-0.0063,6.2220,20.4966,-0.0332,,,,,,,
0.7056,0,0,74,-203,0.1141,0.3156,0.0045,6.3458,20.8086,-0.0287,,,,,,,
0.7157,70,-263,73,-210,0.2239,0.7544,-0.0014,6.5918,21.5560,-0.0302,,,,,,,
0.7257,72,-270,0,0,0.1145,0.4393,-0.0063,6.7208,21.9912,-0.0364,,,,,,,
0.7358,0,0,68,-204,0.1049,0.3172,0.0045,6.8365,22.3046,-0.0319,,,,,,,
0.7459,67,-244,0,0,0.1065,0.3970,-0.0057,6.9567,22.6976,-0.0376,,,,,,,
0.7560,0,0,62,-199,0.0956,0.3094,0.0044,7.0632,23.0034,-0.0331,,,,,,,
0.7661,65,-264,61,-232,0.1974,0.7902,-0.0010,7.2871,23.7866,-0.0341,,,,,,,
0.7762,53,-255,0,0,0.0843,0.4148,-0.0059,7.3867,24.1980,-0.0401,,,,,,,
0.7863,0,0,66,-233,0.1018,0.3623,0.0052,7.5020,24.5562,-0.0349,,,,,,,
0.7963,68,-282,72,-251,0.2192,0.8490,-0.0010,7.7511,25.3969,-0.0359,,,,,,,
0.8064,72,-295,0,0,0.1145,0.4799,-0.0069,7.8843,25.8720,-0.0427,,,,,,,
0.8097,,,,,,,,,,,9.3759,21.1052,-0.0436,4.1309,6.7974,-0.0115,1
0.8165,0,0,79,-247,0.1218,0.3840,0.0055,8.0214,26.2508,-0.0372,,,,,,,
0.8265,68,-285,0,0,0.1081,0.4637,-0.0066,8.1482,26.7097,-0.0439,,,,,,,
0.8366,66,-283,67,-234,0.2083,0.8242,-0.0014,8.3930,27.5238,-0.0452,,,,,,,
0.8467,0,0,79,-243,0.1218,0.3778,0.0054,8.5308,27.8961,-0.0398,,,,,,,
0.8567,84,-314,0,0,0.1336,0.5108,-0.0073,8.6865,28.4007,-0.0471,,,,,,,
0.8668,0,0,89,-265,0.1372,0.4120,0.0059,8.8418,28.8062,-0.0412,,,,,,,
0.8769,84,-300,87,-242,0.2677,0.8643,-0.0016,9.1456,29.6585,-0.0428,,,,,,,
0.8870,100,-324,0,0,0.1590,0.5271,-0.0075,9.3290,30.1776,-0.0504,,,,,,,
0.8970,0,0,99,-234,0.1527,0.3638,0.0052,9.4989,30.5337,-0.0452,,,,,,,
0.9071,100,-291,0,0,0.1590,0.4734,-0.0068,9.6807,30.9989,-0.0519,,,,,,,
0.9172,101,-305,106,-241,0.3241,0.8709,-0.0017,10.0503,31.8514,-0.0537,,,,,,,
0.9273,0,0,97,-219,0.1496,0.3405,0.0049,10.2171,32.1838,-0.0488,,,,,,,
0.9373,89,-287,0,0,0.1415,0.4669,-0.0067,10.3828,32.6427,-0.0555,,,,,,,
0.9474,0,0,88,-224,0.1357,0.3483,0.0050,10.5368,32.9833,-0.0505,,,,,,,
0.9575,89,-291,100,-239,0.2957,0.8450,-0.0015,10.8754,33.8120,-0.0520,,,,,,,
0.9584,,,,,,,,,,,13.5660,28.0449,-0.0577,3.8840,7.1156,-0.0142,1
0.9676,88,-288,0,0,0.1399,0.4685,-0.0067,11.0410,34.2721,-0.0587,,,,,,,
0.9776,0,0,97,-240,0.1496,0.3731,0.0053,11.2112,34.6363,-0.0533,,,,,,,
0.9877,94,-318,84,-235,0.2790,0.8827,-0.0022,11.5379,35.5025,-0.0555,,,,,,,
0.9978,72,-285,0,0,0.1145,0.4637,-0.0066,11.6794,35.9587,-0.0621,,,,,,,
1.0079,0,0,87,-265,0.1342,0.4120,0.0059,11.8377,36.3620,-0.0562,,,,,,,
1.0180,81,-314,0,0,0.1288,0.5108,-0.0073,11.9969,36.8642,-0.0635,,,,,,,
1.0281,0,0,88,-254,0.1357,0.3949,0.0056,12.1563,37.2502,-0.0579,,,,,,,
1.0381,78,-291,72,-231,0.2351,0.8326,-0.0016,12.4398,38.0675,-0.0595,,,,,,,
1.0482,82,-287,0,0,0.1304,0.4669,-0.0067,12.5993,38.5253,-0.0662,,,,,,,
1.0583,0,0,91,-241,0.1403,0.3747,0.0054,12.7631,38.8903,-0.0608,,,,,,,
1.0684,87,-291,81,-230,0.2633,0.8310,-0.0017,13.0771,39.7035,-0.0625,,,,,,,
1.0784,77,-303,0,0,0.1225,0.4929,-0.0070,13.2318,40.1873,-0.0695,,,,,,,
1.0885,0,0,88,-261,0.1357,0.4058,0.0058,13.3942,40.5832,-0.0637,,,,,,,
1.0986,74,-291,0,0,0.1177,0.4734,-0.0068,13.5433,41.0476,-0.0705,,,,,,,
1.1087,0,0,80,-242,0.1234,0.3763,0.0054,13.6919,41.4147,-0.0651,,,,,,,
1.1108,,,,,,,,,,,15.1767,38.2513,-0.0779,1.0193,10.2823,-0.0202,1
1.1187,0,0,76,-231,0.1172,0.3591,0.0051,13.8313,41.7658,-0.0600,,,,,,,
1.1288,73,-290,0,0,0.1161,0.4718,-0.0067,13.9771,42.2293,-0.0667,,,,,,,
1.1389,0,0,81,-216,0.1249,0.3358,0.0048,14.1233,42.5564,-0.0619,,,,,,,
1.1490,80,-293,74,-213,0.2413,0.8078,-0.0021,14.4150,43.3474,-0.0640,,,,,,,
1.1590,149,-560,0,0,0.2370,0.9110,-0.0130,14.7156,44.2395,-0.0770,,,,,,,
1.1691,0,0,87,-244,0.1342,0.3794,0.0054,14.8775,44.6078,-0.0716,,,,,,,
1.1792,84,-293,0,0,0.1336,0.4767,-0.0068,15.0465,45.0732,-0.0784,,,,,,,
1.1892,93,-297,94,-238,0.2928,0.8532,-0.0016,15.4059,45.9005,-0.0800,,,,,,,
1.1993,0,0,101,-232,0.1557,0.3607,0.0052,15.5891,46.2481,-0.0749,,,,,,,
1.2094,103,-326,0,0,0.1638,0.5304,-0.0076,15.7941,46.7639,-0.0825,,,,,,,
1.2195,0,0,97,-255,0.1496,0.3965,0.0057,15.9747,47.1472,-0.0768,,,,,,,
1.2296,81,-299,90,-257,0.2676,0.8860,-0.0012,16.3101,48.0099,-0.0780,,,,,,,
1.2396,79,-317,0,0,0.1256,0.5157,-0.0074,16.4774,48.5136,-0.0854,,,,,,,
1.2436,,,,,,,,,,,18.4559,44.3657,-0.0919,2.7935,6.3509,-0.0140,1
1.2497,0,0,75,-260,0.1157,0.4042,0.0058,16.6260,48.9070,-0.0796,,,,,,,
1.2598,81,-311,85,-256,0.2599,0.9040,-0.0015,16.9576,49.7871,-0.0812,,,,,,,
1.2699,98,-322,0,0,0.1558,0.5238,-0.0075,17.1573,50.2959,-0.0887,,,,,,,
1.2799,0,0,94,-246,0.1450,0.3825,0.0055,17.3346,50.6645,-0.0832,,,,,,,
1.2900,90,-317,0,0,0.1431,0.5157,-0.0074,17.5219,51.1658,-0.0906,,,,,,,
1.3001,0,0,97,-265,0.1496,0.4120,0.0059,17.7070,51.5632,-0.0847,,,,,,,
1.3101,91,-315,86,-265,0.2773,0.9245,-0.0014,18.0621,52.4606,-0.0861,,,,,,,
1.3202,90,-328,0,0,0.1431,0.5336,-0.0076,18.2526,52.9792,-0.0937,,,,,,,
1.3303,0,0,82,-244,0.1264,0.3794,0.0054,18.4130,53.3455,-0.0883,,,,,,,
1.3404,83,-305,90,-247,0.2708,0.8802,-0.0016,18.7610,54.1981,-0.0899,,,,,,,
1.3504,81,-290,0,0,0.1288,0.4718,-0.0067,18.9332,54.6559,-0.0967,,,,,,,
1.3605,0,0,92,-215,0.1419,0.3343,0.0048,19.1059,54.9753,-0.0919,,,,,,,
1.3706,100,-300,0,0,0.1590,0.4881,-0.0070,19.3107,55.4460,-0.0989,,,,,,,
1.3807,91,-297,103,-234,0.3035,0.8470,-0.0017,19.6971,56.2586,-0.1006,,,,,,,
1.3894,,,,,,,,,,,20.7206,51.7650,-0.1067,1.5763,7.5759,-0.0148,1
1.3907,0,0,86,-235,0.1326,0.3654,0.0052,19.8648,56.6092,-0.0953,,,,,,,
1.4008,88,-313,0,0,0.1399,0.5092,-0.0073,20.0544,57.1021,-0.1026,,,,,,,
1.4109,0,0,94,-255,0.1450,0.3965,0.0057,20.2381,57.4822,-0.0969,,,,,,,
1.4210,83,-303,80,-227,0.2554,0.8459,-0.0020,20.5749,58.2990,-0.0989,,,,,,,
1.4310,78,-290,0,0,0.1240,0.4718,-0.0067,20.7465,58.7557,-0.1057,,,,,,,
1.4411,0,0,90,-240,0.1388,0.3731,0.0053,20.9229,59.1126,-0.1004,,,,,,,
1.4512,83,-301,0,0,0.1320,0.4897,-0.0070,21.1050,59.5859,-0.1074,,,,,,,
1.4613,65,-288,67,-236,0.2067,0.8355,-0.0015,21.4006,60.3942,-0.1088,,,,,,,
1.4714,0,0,78,-224,0.1203,0.3483,0.0050,21.5572,60.7277,-0.1038,,,,,,,
1.4815,88,-303,0,0,0.1399,0.4929,-0.0070,21.7491,61.2028,-0.1109,,,,,,,
1.4915,0,0,85,-251,0.1311,0.3902,0.0056,21.9215,61.5767,-0.1053,,,,,,,
1.5016,82,-303,83,-249,0.2584,0.8801,-0.0015,22.2716,62.4244,-0.1068,,,,,,,
1.5117,85,-313,0,0,0.1352,0.5092,-0.0073,22.4621,62.9156,-0.1141,,,,,,,
1.5218,0,0,87,-268,0.1342,0.4167,0.0060,22.6416,63.3149,-0.1081,,,,,,,
1.5318,70,-293,75,-246,0.2270,0.8591,-0.0013,22.9606,64.1443,-0.1095,,,,,,,
1.5371,,,,,,,,,,,26.0241,58.3919,-0.1230,4.5676,7.1541,-0.0163,1
1.5419,76,-303,0,0,0.1209,0.4929,-0.0070,23.1362,64.6205,-0.1165,,,,,,,
1.5520,0,0,75,-255,0.1157,0.3965,0.0057,23.2961,65.0012,-0.1109,,,,,,,
1.5621,69,-283,0,0,0.1097,0.4604,-0.0066,23.4576,65.4461,-0.1174,,,,,,,
1.5721,0,0,81,-245,0.1249,0.3809,0.0054,23.6252,65.8103,-0.1120,,,,,,,
1.5822,75,-291,86,-225,0.2519,0.8232,-0.0018,23.9683,66.5999,-0.1138,,,,,,,
1.5923,94,-318,0,0,0.1495,0.5173,-0.0074,24.1773,67.0961,-0.1211,,,,,,,
1.6024,0,0,96,-244,0.1480,0.3794,0.0054,24.3692,67.4554,-0.1157,,,,,,,
1.6124,89,-298,99,-252,0.2942,0.8766,-0.0013,24.7632,68.2919,-0.1171,,,,,,,
1.6225,99,-325,0,0,0.1574,0.5287,-0.0076,24.9832,68.7978,-0.1246,,,,,,,
1.6326,0,0,100,-236,0.1542,0.3669,0.0052,25.1809,69.1432,-0.1194,,,,,,,
1.6426,102,-305,0,0,0.1622,0.4962,-0.0071,25.4027,69.6157,-0.1265,,,,,,,
1.6527,90,-284,107,-233,0.3081,0.8243,-0.0014,25.8129,70.3943,-0.1279,,,,,,,
1.6628,0,0,88,-230,0.1357,0.3576,0.0051,25.9922,70.7321,-0.1228,,,,,,,
1.6729,83,-286,0,0,0.1320,0.4653,-0.0066,26.1817,71.1771,-0.1294,,,,,,,
1.6830,0,0,88,-232,0.1357,0.3607,0.0052,26.3619,71.5178,-0.1243,,,,,,,
1.6841,,,,,,,,,,,27.5371,65.5554,-0.1389,0.6226,7.2951,-0.0159,1
1.6931,74,-278,91,-258,0.2580,0.8534,-0.0007,26.7240,72.3325,-0.1250,,,,,,,
1.7031,90,-318,0,0,0.1431,0.5173,-0.0074,26.9324,72.8271,-0.1324,,,,,,,
1.7132,0,0,88,-241,0.1357,0.3747,0.0054,27.1154,73.1811,-0.1270,,,,,,,
1.7233,78,-285,0,0,0.1240,0.4637,-0.0066,27.2986,73.6247,-0.1337,,,,,,,
1.7334,83,-310,88,-245,0.2677,0.8852,-0.0018,27.6827,74.4661,-0.1354,,,,,,,
1.7434,0,0,80,-235,0.1234,0.3654,0.0052,27.8533,74.8119,-0.1302,,,,,,,
1.7535,77,-294,0,0,0.1225,0.4783,-0.0068,28.0384,75.2696,-0.1370,,,,,,,
1.7636,0,0,73,-239,0.1126,0.3716,0.0053,28.1997,75.6228,-0.1317,,,,,,,
1.7737,66,-285,80,-243,0.2283,0.8415,-0.0012,28.5371,76.4267,-0.1330,,,,,,,
1.7838,81,-290,0,0,0.1288,0.4718,-0.0067,28.7288,76.8766,-0.1397,,,,,,,
1.7938,0,0,90,-234,0.1388,0.3638,0.0052,28.9160,77.2181,-0.1345,,,,,,,
1.8039,85,-299,93,-234,0.2786,0.8502,-0.0018,29.3068,78.0229,-0.1362,,,,,,,
1.8140,94,-311,0,0,0.1495,0.5060,-0.0072,29.5254,78.5031,-0.1435,,,,,,,
1.8193,,,,,,,,,,,33.5058,74.2342,-0.1558,4.7092,9.4218,-0.0168,1
1.8241,0,0,92,-249,0.1419,0.3871,0.0055,29.7201,78.8665,-0.1379,,,,,,,
1.8341,82,-294,0,0,0.1304,0.4783,-0.0068,29.9166,79.3217,-0.1448,,,,,,,
1.8442,0,0,78,-234,0.1203,0.3638,0.0052,30.0872,79.6648,-0.1396,,,,,,,
1.8543,84,-289,99,-238,0.2862,0.8402,-0.0014,30.4882,80.4567,-0.1410,,,,,,,
1.8644,93,-278,0,0,0.1479,0.4523,-0.0065,30.6995,80.8830,-0.1475,,,,,,,
1.8745,0,0,93,-213,0.1434,0.3312,0.0047,30.8893,81.1899,-0.1427,,,,,,,
1.8845,103,-281,107,-225,0.3288,0.8070,-0.0015,31.3302,81.9416,-0.1443,,,,,,,
1.8946,103,-317,0,0,0.1638,0.5157,-0.0074,31.5682,82.4275,-0.1516,,,,,,,
1.9047,0,0,91,-250,0.1403,0.3887,0.0056,31.7646,82.7911,-0.1461,,,,,,,
1.9148,76,-296,0,0,0.1209,0.4815,-0.0069,31.9559,83.2493,-0.1530,,,,,,,
1.9249,96,-332,86,-251,0.2853,0.9304,-0.0021,32.3805,84.1248,-0.1551,,,,,,,
1.9349,0,0,102,-263,0.1573,0.4089,0.0058,32.5980,84.5052,-0.1493,,,,,,,
1.9450,98,-318,0,0,0.1558,0.5173,-0.0074,32.8308,84.9927,-0.1567,,,,,,,
1.9551,0,0,96,-248,0.1480,0.3856,0.0055,33.0362,85.3511,-0.1512,,,,,,,
1.9652,88,-300,87,-245,0.2741,0.8690,-0.0015,33.4387,86.1685,-0.1527,,,,,,,
1.9672,,,,,,,,,,,35.6825,81.1959,-0.1735,1.0704,7.2151,-0.0177,1
1.9752,74,-285,0,0,0.1177,0.4637,-0.0066,33.6270,86.6083,-0.1593,,,,,,,
1.9853,0,0,83,-240,0.1280,0.3731,0.0053,33.8116,86.9569,-0.1540,,,,,,,
1.9954,84,-299,97,0,0.2832,0.4864,-0.0069,34.1675,87.3929,-0.1609,,,,,,,
2.0055,89,-319,0,-262,0.1415,0.9263,-0.0016,34.4564,88.2843,-0.1625,,,,,,,
2.0157,0,0,99,-260,0.1527,0.4042,0.0058,34.6713,88.6592,-0.1567,,,,,,,
2.0258,99,-303,0,0,0.1574,0.4929,-0.0070,34.9054,89.1207,-0.1638,,,,,,,
2.0359,0,0,98,-245,0.1511,0.3809,0.0054,35.1157,89.4724,-0.1583,,,,,,,
2.0460,91,-303,92,-234,0.2866,0.8568,-0.0018,35.5345,90.2729,-0.1602,,,,,,,
2.0560,96,-301,0,0,0.1527,0.4897,-0.0070,35.7649,90.7311,-0.1672,,,,,,,
2.0661,0,0,103,-250,0.1588,0.3887,0.0056,35.9852,91.0886,-0.1616,,,,,,,
2.0762,78,-281,78,-226,0.2443,0.8085,-0.0015,36.3571,91.8470,-0.1631,,,,,,,
2.0863,84,-286,0,0,0.1336,0.4653,-0.0066,36.5659,92.2837,-0.1698,,,,,,,
2.0963,0,0,91,-231,0.1403,0.3591,0.0051,36.7640,92.6145,-0.1647,,,,,,,
2.1064,83,-274,0,0,0.1320,0.4458,-0.0064,36.9686,93.0319,-0.1710,,,,,,,
2.1130,,,,,,,,,,,41.2013,87.4841,-0.1887,4.3507,7.1463,-0.0153,1
2.1165,0,0,84,-238,0.1295,0.3700,0.0053,37.1584,93.3750,-0.1657,,,,,,,
2.1266,74,-295,89,-266,0.2549,0.8935,-0.0009,37.5576,94.2140,-0.1667,,,,,,,
2.1366,80,-310,0,0,0.1272,0.5043,-0.0072,37.7684,94.6895,-0.1739,,,,,,,
2.1467,0,0,79,-254,0.1218,0.3949,0.0056,37.9557,95.0579,-0.1683,,,,,,,
2.1568,69,-301,85,-271,0.2408,0.9110,-0.0010,38.3461,95.9155,-0.1692,,,,,,,
2.1668,82,-306,0,0,0.1304,0.4978,-0.0071,38.5601,96.3835,-0.1763,,,,,,,
2.1769,0,0,78,-243,0.1203,0.3778,0.0054,38.7439,96.7349,-0.1709,,,,,,,
2.1870,69,-283,0,0,0.1097,0.4604,-0.0066,38.9318,97.1693,-0.1775,,,,,,,
2.1971,78,-300,82,-238,0.2505,0.8581,-0.0017,39.3305,97.9693,-0.1792,,,,,,,
2.2072,0,0,90,-268,0.1388,0.4167,0.0060,39.5402,98.3552,-0.1733,,,,,,,
2.2173,83,-297,0,0,0.1320,0.4832,-0.0069,39.7551,98.8076,-0.1802,,,,,,,
2.2273,0,0,87,-246,0.1342,0.3825,0.0055,39.9546,99.1604,-0.1747,,,,,,,
2.2374,94,-314,97,-264,0.2991,0.9213,-0.0014,40.4099,100.0154,-0.1761,,,,,,,
2.2475,82,-297,0,0,0.1304,0.4832,-0.0069,40.6245,100.4675,-0.1830,,,,,,,
2.2576,0,0,86,-244,0.1326,0.3794,0.0054,40.8230,100.8169,-0.1776,,,,,,,
2.2650,,,,,,,,,,,44.2541,95.8753,-0.2066,1.4245,8.8149,-0.0179,1
2.2676,93,-298,94,-240,0.2928,0.8579,-0.0016,41.2635,101.6093,-0.1792,,,,,,,
2.2777,84,-289,0,0,0.1336,0.4702,-0.0067,41.4802,102.0474,-0.1859,,,,,,,
2.2878,0,0,90,-231,0.1388,0.3591,0.0051,41.6821,102.3752,-0.1808,,,,,,,
2.2979,97,-316,0,0,0.1543,0.5141,-0.0073,41.9280,102.8523,-0.1881,,,,,,,
2.3079,0,0,91,-214,0.1403,0.3327,0.0048,42.1274,103.1534,-0.1834,,,,,,,
2.3180,83,-280,90,-253,0.2708,0.8489,-0.0009,42.5488,103.9384,-0.1843,,,,,,,
2.3281,86,-313,0,0,0.1368,0.5092,-0.0073,42.7783,104.4131,-0.1915,,,,,,,
2.3382,0,0,89,-253,0.1372,0.3934,0.0056,42.9869,104.7737,-0.1859,,,,,,,
2.3482,87,-317,90,-265,0.2771,0.9277,-0.0015,43.4314,105.6339,-0.1874,,,,,,,
2.3583,88,-305,0,0,0.1399,0.4962,-0.0071,43.6629,106.0945,-0.1945,,,,,,,
2.3684,0,0,92,-269,0.1419,0.4182,0.0060,43.8818,106.4781,-0.1885,,,,,,,
2.3785,79,-301,0,0,0.1256,0.4897,-0.0070,44.0986,106.9348,-0.1955,,,,,,,
2.3885,73,-276,77,-249,0.2348,0.8361,-0.0009,44.4917,107.7092,-0.1964,,,,,,,
2.3961,,,,,,,,,,,49.0598,101.8031,-0.2212,3.4872,6.7877,-0.0146,1
2.3987,0,0,81,-237,0.1249,0.3685,0.0053,44.6853,108.0468,-0.1911,,,,,,,
2.4088,86,-309,0,0,0.1368,0.5027,-0.0072,44.9167,108.5135,-0.1983,,,,,,,
2.4188,0,0,92,-280,0.1419,0.4353,0.0062,45.1403,108.9131,-0.1921,,,,,,,
2.4289,79,-303,86,-271,0.2582,0.9143,-0.0010,45.5688,109.7610,-0.1931,,,,,,,
