timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,-26,-237,-30,-280,-0.0876,0.8209,0.0007,-0.9251,7.2926,0.0145,,,,,,,
0.3429,-26,-214,0,0,-0.0413,0.3481,-0.0050,-0.9707,7.6403,0.0095,,,,,,,
0.3530,0,0,-39,-279,-0.0601,0.4338,0.0062,-1.0362,8.0732,0.0157,,,,,,,
0.3631,-32,-247,-43,-316,-0.1172,0.8931,0.0013,-1.1680,8.9643,0.0170,,,,,,,
0.3732,-40,-263,0,0,-0.0636,0.4279,-0.0061,-1.2376,9.3913,0.0109,,,,,,,
0.3833,0,0,-39,-333,-0.0601,0.5177,0.0074,-1.3052,9.9081,0.0183,,,,,,,
0.3933,-33,-268,-36,-318,-0.1080,0.9304,0.0008,-1.4306,10.8363,0.0191,,,,,,,
0.3981,,,,,,,,,,,0.0124,8.4190,0.0081,-0.0719,8.0225,0.0079,1
0.4034,-32,-253,0,0,-0.0509,0.4116,-0.0059,-1.4881,11.2470,0.0132,,,,,,,
0.4135,0,0,-36,-313,-0.0555,0.4866,0.0070,-1.5517,11.7327,0.0202,,,,,,,
0.4236,-27,-274,0,0,-0.0429,0.4458,-0.0064,-1.6022,12.1776,0.0138,,,,,,,
0.4336,0,0,-22,-330,-0.0339,0.5131,0.0073,-1.6451,12.6900,0.0211,,,,,,,
0.4437,-14,-279,-19,-316,-0.0516,0.9452,0.0005,-1.7169,13.6339,0.0217,,,,,,,
0.4538,-19,-263,0,0,-0.0302,0.4279,-0.0061,-1.7550,14.0612,0.0155,,,,,,,
0.4639,0,0,-18,-299,-0.0278,0.4649,0.0066,-1.7916,14.5254,0.0222,,,,,,,
0.4739,-22,-268,-36,-340,-0.0905,0.9646,0.0013,-1.9041,15.4877,0.0235,,,,,,,
0.4840,-35,-281,0,0,-0.0557,0.4571,-0.0065,-1.9690,15.9436,0.0170,,,,,,,
0.4941,0,0,-47,-330,-0.0725,0.5131,0.0073,-2.0520,16.4551,0.0243,,,,,,,
0.5042,-31,-290,0,0,-0.0493,0.4718,-0.0067,-2.1112,16.9258,0.0176,,,,,,,
0.5142,0,0,-36,-343,-0.0555,0.5333,0.0076,-2.1781,17.4577,0.0252,,,,,,,
0.5243,-35,-289,-35,-326,-0.1096,0.9770,0.0005,-2.3126,18.4316,0.0257,,,,,,,
0.5344,-35,-280,0,0,-0.0557,0.4555,-0.0065,-2.3784,18.8858,0.0192,,,,,,,
0.5445,0,0,-37,-328,-0.0571,0.5100,0.0073,-2.4471,19.3943,0.0265,,,,,,,
0.5455,,,,,,,,,,,-2.7998,18.7679,0.0143,-2.7279,10.3714,0.0061,1
0.5546,-23,-285,-22,-331,-0.0705,0.9783,0.0007,-2.5439,20.3703,0.0272,,,,,,,
0.5646,-21,-288,0,0,-0.0334,0.4685,-0.0067,-2.5884,20.8380,0.0205,,,,,,,
0.5747,0,0,-32,-333,-0.0493,0.5177,0.0074,-2.6503,21.3543,0.0279,,,,,,,
0.5848,-36,-271,0,0,-0.0573,0.4409,-0.0063,-2.7184,21.7937,0.0216,,,,,,,
0.5949,0,0,-42,-359,-0.0648,0.5582,0.0080,-2.7975,22.3500,0.0296,,,,,,,
0.6050,-21,-298,-36,-354,-0.0889,1.0352,0.0009,-2.9175,23.3820,0.0305,,,,,,,
0.6150,-40,-309,0,0,-0.0636,0.5027,-0.0072,-2.9946,23.8828,0.0233,,,,,,,
0.6251,0,0,-50,-348,-0.0771,0.5411,0.0077,-3.0864,24.4216,0.0311,,,,,,,
0.6352,-40,-275,-44,-340,-0.1315,0.9760,0.0012,-3.2487,25.3929,0.0322,,,,,,,
0.6453,-29,-299,0,0,-0.0461,0.4864,-0.0069,-3.3088,25.8778,0.0253,,,,,,,
0.6554,0,0,-25,-344,-0.0386,0.5348,0.0076,-3.3629,26.4113,0.0329,,,,,,,
0.6654,-13,-310,-27,-333,-0.0623,1.0221,0.0002,-3.4589,27.4308,0.0331,,,,,,,
0.6755,-35,-285,0,0,-0.0557,0.4637,-0.0066,-3.5284,27.8926,0.0265,,,,,,,
0.6798,,,,,,,,,,,-3.4762,27.1348,0.0192,-0.5570,8.3757,0.0049,1
0.6856,0,0,-35,-346,-0.0540,0.5379,0.0077,-3.5986,28.4286,0.0342,,,,,,,
0.6957,-32,-306,0,0,-0.0509,0.4978,-0.0071,-3.6647,28.9246,0.0271,,,,,,,
0.7058,0,0,-34,-353,-0.0524,0.5488,0.0078,-3.7341,29.4716,0.0349,,,,,,,
0.7158,-29,-301,-38,-352,-0.1047,1.0370,0.0008,-3.8754,30.5042,0.0357,,,,,,,
0.7259,-30,-311,0,0,-0.0477,0.5060,-0.0072,-3.9393,31.0084,0.0285,,,,,,,
0.7360,0,0,-40,-353,-0.0617,0.5488,0.0078,-4.0188,31.5549,0.0363,,,,,,,
0.7461,-29,-291,-31,-348,-0.0939,1.0145,0.0010,-4.1500,32.5652,0.0373,,,,,,,
0.7562,-25,-267,0,0,-0.0398,0.4344,-0.0062,-4.2046,32.9980,0.0311,,,,,,,
0.7662,0,0,-22,-309,-0.0339,0.4804,0.0069,-4.2551,33.4769,0.0380,,,,,,,
0.7763,-13,-289,0,0,-0.0207,0.4702,-0.0067,-4.2920,33.9461,0.0313,,,,,,,
0.7864,0,0,-17,-347,-0.0262,0.5395,0.0077,-4.3372,34.4844,0.0390,,,,,,,
0.7965,-6,-305,-21,-363,-0.0419,1.0606,0.0010,-4.4209,35.5424,0.0399,,,,,,,
0.8065,-26,-327,0,0,-0.0413,0.5320,-0.0076,-4.4814,36.0726,0.0323,,,,,,,
0.8166,0,0,-36,-357,-0.0555,0.5550,0.0079,-4.5570,36.6253,0.0403,,,,,,,
0.8267,-20,-310,-25,-364,-0.0704,1.0703,0.0009,-4.6709,37.6918,0.0411,,,,,,,
0.8269,,,,,,,,,,,-2.7580,38.2675,0.0228,0.9315,11.1169,0.0036,1
0.8368,-23,-324,0,0,-0.0366,0.5271,-0.0075,-4.7271,38.2171,0.0336,,,,,,,
0.8469,0,0,-33,-355,-0.0509,0.5519,0.0079,-4.7987,38.7668,0.0415,,,,,,,
0.8569,-19,-301,0,0,-0.0302,0.4897,-0.0070,-4.8475,39.2549,0.0345,,,,,,,
0.8670,0,0,-14,-347,-0.0216,0.5395,0.0077,-4.8898,39.7932,0.0422,,,,,,,
0.8771,-5,-307,-11,-334,-0.0249,1.0187,0.0003,-4.9578,40.8100,0.0425,,,,,,,
0.8872,-11,-294,0,0,-0.0175,0.4783,-0.0068,-4.9940,41.2872,0.0357,,,,,,,
0.8973,0,0,-26,-328,-0.0401,0.5100,0.0073,-5.0541,41.7952,0.0429,,,,,,,
0.9073,-22,-291,-35,-350,-0.0890,1.0176,0.0010,-5.1871,42.8080,0.0440,,,,,,,
0.9174,-29,-339,0,0,-0.0461,0.5515,-0.0079,-5.2553,43.3572,0.0361,,,,,,,
0.9275,0,0,-35,-355,-0.0540,0.5519,0.0079,-5.3313,43.9065,0.0440,,,,,,,
0.9376,-31,-282,-29,-359,-0.0940,1.0169,0.0014,-5.4706,44.9183,0.0454,,,,,,,
0.9477,-19,-336,0,0,-0.0302,0.5466,-0.0078,-5.5235,45.4632,0.0376,,,,,,,
0.9577,0,0,-26,-381,-0.0401,0.5924,0.0085,-5.5883,46.0533,0.0460,,,,,,,
0.9650,,,,,,,,,,,-5.1749,46.1309,0.0301,-2.2369,7.9165,0.0073,1
0.9678,-13,-283,0,0,-0.0207,0.4604,-0.0066,-5.6286,46.5124,0.0395,,,,,,,
0.9779,0,0,-14,-316,-0.0216,0.4913,0.0070,-5.6713,47.0023,0.0465,,,,,,,
0.9880,-10,-300,-20,-333,-0.0467,1.0058,0.0004,-5.7649,48.0049,0.0469,,,,,,,
0.9981,-14,-304,0,0,-0.0223,0.4946,-0.0071,-5.8086,48.4980,0.0398,,,,,,,
1.0081,0,0,-21,-321,-0.0324,0.4991,0.0071,-5.8626,48.9952,0.0470,,,,,,,
1.0183,-22,-315,-34,-349,-0.0874,1.0551,0.0004,-5.9997,50.0450,0.0474,,,,,,,
1.0284,-33,-329,0,0,-0.0525,0.5352,-0.0076,-6.0755,50.5774,0.0398,,,,,,,
1.0384,0,0,-34,-350,-0.0524,0.5442,0.0078,-6.1516,51.1188,0.0475,,,,,,,
1.0485,-29,-333,0,0,-0.0461,0.5417,-0.0077,-6.2213,51.6580,0.0398,,,,,,,
1.0586,0,0,-37,-350,-0.0571,0.5442,0.0078,-6.3021,52.1991,0.0476,,,,,,,
1.0687,-25,-318,-18,-313,-0.0675,1.0040,-0.0004,-6.4170,53.1988,0.0471,,,,,,,
1.0788,-5,-320,0,0,-0.0080,0.5206,-0.0074,-6.4475,53.7186,0.0397,,,,,,,
1.0888,0,0,-8,-326,-0.0123,0.5069,0.0072,-6.4818,54.2244,0.0469,,,,,,,
1.0989,-6,-310,-13,-308,-0.0296,0.9832,-0.0004,-6.5573,55.2051,0.0466,,,,,,,
1.1090,-8,-305,0,0,-0.0127,0.4962,-0.0071,-6.5914,55.7003,0.0395,,,,,,,
1.1099,,,,,,,,,,,-6.2103,54.4800,0.0338,-0.7835,8.3766,0.0037,1
1.1191,0,0,-12,-345,-0.0185,0.5364,0.0077,-6.6331,56.2354,0.0471,,,,,,,
1.1292,-15,-345,-27,-351,-0.0655,1.1070,-0.0002,-6.7505,57.3381,0.0469,,,,,,,
1.1393,-33,-310,0,0,-0.0525,0.5043,-0.0072,-6.8248,57.8397,0.0397,,,,,,,
1.1493,0,0,-40,-349,-0.0617,0.5426,0.0078,-6.9101,58.3791,0.0475,,,,,,,
1.1594,-34,-328,0,0,-0.0541,0.5336,-0.0076,-6.9874,58.9098,0.0398,,,,,,,
1.1695,0,0,-31,-340,-0.0478,0.5286,0.0076,-7.0582,59.4358,0.0474,,,,,,,
1.1796,-6,-329,-11,-343,-0.0265,1.0685,-0.0000,-7.1352,60.5019,0.0474,,,,,,,
1.1897,-5,-302,0,0,-0.0080,0.4913,-0.0070,-7.1647,60.9924,0.0403,,,,,,,
1.1997,0,0,-12,-309,-0.0185,0.4804,0.0069,-7.2042,61.4715,0.0472,,,,,,,
1.2098,-4,-315,-4,-330,-0.0125,1.0255,0.0000,-7.2651,62.4953,0.0472,,,,,,,
1.2199,-6,-317,0,0,-0.0095,0.5157,-0.0074,-7.2971,63.0101,0.0398,,,,,,,
1.2300,0,0,-12,-356,-0.0185,0.5535,0.0079,-7.3398,63.5623,0.0478,,,,,,,
1.2401,-16,-336,0,0,-0.0254,0.5466,-0.0078,-7.3892,64.1073,0.0399,,,,,,,
1.2501,0,0,-16,-351,-0.0247,0.5457,0.0078,-7.4378,64.6514,0.0477,,,,,,,
1.2554,,,,,,,,,,,-5.8023,64.8017,0.0360,0.7565,10.3020,0.0022,1
1.2602,-16,-319,-31,-353,-0.0732,1.0678,0.0004,-7.5621,65.7145,0.0482,,,,,,,
1.2703,-33,-314,0,0,-0.0525,0.5108,-0.0073,-7.6373,66.2224,0.0409,,,,,,,
1.2804,0,0,-35,-346,-0.0540,0.5379,0.0077,-7.7153,66.7574,0.0486,,,,,,,
1.2904,-19,-336,-11,-345,-0.0472,1.0830,-0.0001,-7.8149,67.8369,0.0484,,,,,,,
1.3005,-7,-310,0,0,-0.0111,0.5043,-0.0072,-7.8486,68.3402,0.0412,,,,,,,
1.3106,0,0,-9,-335,-0.0139,0.5208,0.0074,-7.8858,68.8599,0.0486,,,,,,,
1.3207,-8,-343,0,0,-0.0127,0.5580,-0.0080,-7.9235,69.4168,0.0407,,,,,,,
1.3308,0,0,-7,-325,-0.0108,0.5053,0.0072,-7.9566,69.9211,0.0479,,,,,,,
1.3408,-5,-311,-7,-357,-0.0187,1.0610,0.0007,-8.0265,70.9800,0.0486,,,,,,,
1.3509,-11,-329,0,0,-0.0175,0.5352,-0.0076,-8.0679,71.5139,0.0409,,,,,,,
1.3610,0,0,-16,-324,-0.0247,0.5037,0.0072,-8.1150,72.0160,0.0481,,,,,,,
1.3711,-8,-298,-9,-345,-0.0266,1.0212,0.0007,-8.1911,73.0347,0.0489,,,,,,,
1.3812,-17,-306,0,0,-0.0270,0.4978,-0.0071,-8.2407,73.5308,0.0418,,,,,,,
1.3912,0,0,-22,-341,-0.0339,0.5302,0.0076,-8.2987,74.0589,0.0493,,,,,,,
1.3921,,,,,,,,,,,-6.2685,72.9493,0.0404,-0.1728,8.1591,0.0044,1
1.4013,-17,-298,-16,-310,-0.0517,0.9668,-0.0000,-8.3980,75.0220,0.0493,,,,,,,
1.4114,-7,-307,0,0,-0.0111,0.4994,-0.0071,-8.4320,75.5204,0.0422,,,,,,,
1.4215,0,0,-11,-342,-0.0170,0.5317,0.0076,-8.4733,76.0508,0.0498,,,,,,,
1.4316,-8,-308,0,0,-0.0127,0.5011,-0.0072,-8.5092,76.5507,0.0426,,,,,,,
1.4416,0,0,-18,-345,-0.0278,0.5364,0.0077,-8.5618,77.0852,0.0503,,,,,,,
1.4517,-8,-330,-16,-335,-0.0374,1.0577,-0.0002,-8.6522,78.1397,0.0500,,,,,,,
1.4618,-16,-291,0,0,-0.0254,0.4734,-0.0068,-8.6997,78.6114,0.0433,,,,,,,
1.4719,0,0,-21,-337,-0.0324,0.5240,0.0075,-8.7566,79.1333,0.0508,,,,,,,
1.4819,-23,-313,-27,-348,-0.0782,1.0503,0.0005,-8.8883,80.1782,0.0512,,,,,,,
1.4920,-5,-309,0,0,-0.0080,0.5027,-0.0072,-8.9202,80.6800,0.0440,,,,,,,
1.5021,0,0,-12,-341,-0.0185,0.5302,0.0076,-8.9640,81.2086,0.0516,,,,,,,
1.5122,-15,-284,0,0,-0.0239,0.4620,-0.0066,-9.0101,81.6690,0.0450,,,,,,,
1.5223,0,0,-26,-316,-0.0401,0.4913,0.0070,-9.0740,82.1578,0.0520,,,,,,,
1.5323,-22,-286,-18,-316,-0.0627,0.9566,0.0004,-9.1866,83.1098,0.0524,,,,,,,
1.5387,,,,,,,,,,,-5.6103,83.8723,0.0417,1.0989,10.8875,0.0013,1
1.5424,-5,-299,0,0,-0.0080,0.4864,-0.0069,-9.2183,83.5952,0.0454,,,,,,,
1.5525,0,0,-7,-314,-0.0108,0.4882,0.0070,-9.2530,84.0823,0.0524,,,,,,,
1.5626,-6,-297,-17,-322,-0.0358,0.9838,0.0002,-9.3404,85.0629,0.0527,,,,,,,
1.5727,-6,-309,0,0,-0.0095,0.5027,-0.0072,-9.3745,85.5645,0.0455,,,,,,,
1.5827,0,0,-8,-342,-0.0123,0.5317,0.0076,-9.4131,86.0950,0.0531,,,,,,,
1.5928,-5,-302,0,0,-0.0080,0.4913,-0.0070,-9.4454,86.5853,0.0461,,,,,,,
1.6031,0,0,-14,-330,-0.0216,0.5131,0.0073,-9.4924,87.0966,0.0534,,,,,,,
1.6131,-9,-274,-12,-329,-0.0328,0.9573,0.0009,-9.5767,88.0508,0.0543,,,,,,,
1.6232,-1,-304,0,0,-0.0016,0.4946,-0.0071,-9.6034,88.5446,0.0473,,,,,,,
1.6333,0,0,0,-308,0.0000,0.4789,0.0068,-9.6277,89.0229,0.0541,,,,,,,
1.6434,-4,-279,-16,-319,-0.0310,0.9499,0.0006,-9.7104,89.9696,0.0547,,,,,,,
1.6535,-12,-293,0,0,-0.0191,0.4767,-0.0068,-9.7539,90.4447,0.0479,,,,,,,
1.6635,0,0,-13,-310,-0.0200,0.4820,0.0069,-9.7986,90.9250,0.0548,,,,,,,
1.6737,-8,-312,-8,-357,-0.0251,1.0626,0.0007,-9.8822,91.9846,0.0555,,,,,,,
1.6739,,,,,,,,,,,-6.9668,91.5607,0.0430,-1.0346,7.7382,0.0012,1
1.6838,-8,-306,0,0,-0.0127,0.4978,-0.0071,-9.9207,92.4811,0.0484,,,,,,,
1.6939,0,0,-17,-326,-0.0262,0.5069,0.0072,-9.9732,92.9859,0.0556,,,,,,,
1.7039,-17,-315,0,0,-0.0270,0.5125,-0.0073,-10.0268,93.4963,0.0483,,,,,,,
1.7140,0,0,0,0,0.0000,0.0000,0.0000,-10.0268,93.4963,0.0483,,,,,,,
1.7241,-14,-316,-26,-373,-0.0624,1.0940,0.0009,-10.1424,94.5860,0.0492,,,,,,,
1.7342,-10,-322,0,0,-0.0159,0.5238,-0.0075,-10.1821,95.1085,0.0417,,,,,,,
1.7443,0,0,-9,-329,-0.0139,0.5115,0.0073,-10.2192,95.6189,0.0490,,,,,,,
1.7543,-14,-302,-27,-689,-0.0639,1.5625,0.0083,-10.3661,97.1758,0.0573,,,,,,,
1.7644,-14,-275,0,0,-0.0223,0.4474,-0.0064,-10.4125,97.6214,0.0509,,,,,,,
1.7745,0,0,-21,-320,-0.0324,0.4975,0.0071,-10.4719,98.1164,0.0580,,,,,,,
1.7846,-17,-294,0,0,-0.0270,0.4783,-0.0068,-10.5250,98.5925,0.0512,,,,,,,
1.7947,0,0,-24,-344,-0.0370,0.5348,0.0076,-10.5914,99.1245,0.0588,,,,,,,
1.8047,-10,-308,-14,-326,-0.0375,1.0079,0.0001,-10.6882,100.1284,0.0589,,,,,,,
1.8148,-6,-281,0,0,-0.0095,0.4571,-0.0065,-10.7231,100.5844,0.0524,,,,,,,
1.8222,,,,,,,,,,,-6.6617,102.0568,0.0450,0.7555,10.4734,0.0021,1
1.8249,0,0,-15,-337,-0.0231,0.5240,0.0075,-10.7756,101.1062,0.0599,,,,,,,
1.8350,-8,-285,-3,-322,-0.0173,0.9643,0.0005,-10.8509,102.0677,0.0604,,,,,,,
1.8451,0,-297,0,0,0.0000,0.4832,-0.0069,-10.8784,102.5501,0.0535,,,,,,,
1.8551,0,0,-6,-344,-0.0093,0.5348,0.0076,-10.9183,103.0835,0.0612,,,,,,,
1.8653,-12,-322,-22,-349,-0.0530,1.0665,0.0003,-11.0365,104.1447,0.0614,,,,,,,
1.8754,-17,-315,0,0,-0.0270,0.5125,-0.0073,-11.0931,104.6548,0.0541,,,,,,,
1.8854,0,0,-27,-351,-0.0416,0.5457,0.0078,-11.1663,105.1971,0.0619,,,,,,,
1.8955,-34,-296,0,0,-0.0541,0.4815,-0.0069,-11.2484,105.6747,0.0550,,,,,,,
1.9056,0,0,-41,-349,-0.0632,0.5426,0.0078,-11.3435,106.2127,0.0628,,,,,,,
1.9157,-30,-294,-32,-351,-0.0971,1.0240,0.0010,-11.5050,107.2285,0.0637,,,,,,,
1.9258,-16,-318,0,0,-0.0254,0.5173,-0.0074,-11.5615,107.7434,0.0563,,,,,,,
1.9358,0,0,-12,-348,-0.0185,0.5411,0.0077,-11.6125,108.2823,0.0641,,,,,,,
1.9459,-18,-276,-24,-320,-0.0656,0.9465,0.0007,-11.7389,109.2227,0.0648,,,,,,,
1.9560,-12,-267,0,0,-0.0191,0.4344,-0.0062,-11.7848,109.6551,0.0586,,,,,,,
1.9661,0,0,-13,-333,-0.0200,0.5177,0.0074,-11.8370,110.1705,0.0660,,,,,,,
1.9695,,,,,,,,,,,-7.5835,112.2197,0.0467,-0.4632,10.1941,0.0017,1
1.9762,-4,-296,0,0,-0.0064,0.4815,-0.0069,-11.8734,110.6507,0.0591,,,,,,,
1.9862,0,0,-12,-330,-0.0185,0.5131,0.0073,-11.9240,111.1616,0.0664,,,,,,,
1.9963,-9,-309,-15,-334,-0.0374,1.0220,0.0002,-12.0293,112.1789,0.0666,,,,,,,
2.0064,-7,-303,0,0,-0.0111,0.4929,-0.0070,-12.0715,112.6701,0.0596,,,,,,,
2.0165,0,0,-7,-331,-0.0108,0.5146,0.0074,-12.1149,113.1831,0.0670,,,,,,,
2.0266,-10,-283,-19,-309,-0.0452,0.9408,0.0003,-12.2230,114.1187,0.0672,,,,,,,
2.0367,-7,-285,0,0,-0.0111,0.4637,-0.0066,-12.2638,114.5807,0.0606,,,,,,,
2.0468,0,0,-6,-312,-0.0093,0.4851,0.0069,-12.3041,115.0642,0.0675,,,,,,,
2.0568,5,-310,0,0,0.0080,0.5043,-0.0072,-12.3283,115.5680,0.0603,,,,,,,
2.0669,0,0,4,-290,0.0062,0.4509,0.0064,-12.3508,116.0184,0.0668,,,,,,,
2.0770,9,-279,3,-299,0.0189,0.9188,0.0002,-12.3933,116.9364,0.0669,,,,,,,
2.0871,12,-293,0,0,0.0191,0.4767,-0.0068,-12.4045,117.4133,0.0601,,,,,,,
2.0972,0,0,13,-291,0.0200,0.4524,0.0065,-12.4132,117.8661,0.0666,,,,,,,
2.1073,20,-282,9,-287,0.0457,0.9050,-0.0002,-12.4277,118.7721,0.0664,,,,,,,
2.1090,,,,,,,,,,,-9.1725,118.8788,0.0512,-1.2761,6.7261,0.0044,1
2.1173,12,-259,0,0,0.0191,0.4214,-0.0060,-12.4354,119.1938,0.0604,,,,,,,
2.1274,0,0,13,-278,0.0200,0.4322,0.0062,-12.4428,119.6264,0.0666,,,,,,,
2.1375,25,-284,19,-287,0.0691,0.9082,-0.0002,-12.4342,120.5373,0.0663,,,,,,,
2.1476,11,-256,0,0,0.0175,0.4165,-0.0059,-12.4431,120.9540,0.0604,,,,,,,
2.1577,0,0,14,-275,0.0216,0.4276,0.0061,-12.4487,121.3821,0.0665,,,,,,,
2.1677,22,-272,0,0,0.0350,0.4425,-0.0063,-12.4418,121.8259,0.0602,,,,,,,
2.1778,0,0,27,-257,0.0416,0.3996,0.0057,-12.4254,122.2273,0.0659,,,,,,,
2.1879,29,-280,25,-270,0.0847,0.8753,-0.0005,-12.3983,123.1063,0.0654,,,,,,,
2.1980,34,-264,0,0,0.0541,0.4295,-0.0061,-12.3711,123.5383,0.0592,,,,,,,
2.2081,0,0,32,-252,0.0493,0.3918,0.0056,-12.3461,123.9324,0.0648,,,,,,,
2.2182,42,-282,37,-265,0.1238,0.8708,-0.0007,-12.2786,124.8094,0.0642,,,,,,,
2.2282,31,-249,0,0,0.0493,0.4051,-0.0058,-12.2542,125.2167,0.0584,,,,,,,
2.2383,0,0,33,-256,0.0509,0.3980,0.0057,-12.2278,125.6171,0.0641,,,,,,,
2.2484,36,-272,0,0,0.0573,0.4425,-0.0063,-12.1976,126.0623,0.0577,,,,,,,
2.2543,,,,,,,,,,,-6.7567,127.8107,0.0451,2.8694,8.7967,-0.0061,1
2.2585,0,0,31,-244,0.0478,0.3794,0.0054,-12.1728,126.4438,0.0632,,,,,,,
2.2686,39,-267,28,-247,0.1052,0.8184,-0.0007,-12.1192,127.2672,0.0624,,,,,,,
2.2786,22,-254,0,0,0.0350,0.4132,-0.0059,-12.1088,127.6818,0.0565,,,,,,,
2.2887,0,0,26,-247,0.0401,0.3840,0.0055,-12.0916,128.0675,0.0620,,,,,,,
2.2988,21,-183,32,-250,0.0827,0.6864,0.0013,-12.0520,128.7577,0.0633,,,,,,,
2.3089,30,-252,0,0,0.0477,0.4100,-0.0059,-12.0291,129.1698,0.0575,,,,,,,
2.3190,0,0,23,-235,0.0355,0.3654,0.0052,-12.0156,129.5367,0.0627,,,,,,,
2.3290,23,-251,0,0,0.0366,0.4083,-0.0058,-12.0035,129.9465,0.0569,,,,,,,
2.3391,0,0,26,-252,0.0401,0.3918,0.0056,-11.9869,130.3400,0.0625,,,,,,,
2.3492,27,-205,41,-249,0.1062,0.7206,0.0008,-11.9262,131.0659,0.0632,,,,,,,
2.3593,34,-246,0,0,0.0541,0.4002,-0.0057,-11.8963,131.4686,0.0575,,,,,,,
2.3693,0,0,28,-250,0.0432,0.3887,0.0056,-11.8766,131.8592,0.0631,,,,,,,
