timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,-38,-25,-39,-56,-0.1206,0.1277,0.0007,-0.6307,0.7362,0.0050,,,,,,,
0.3429,-34,-23,0,0,-0.0541,0.0374,-0.0005,-0.6850,0.7733,0.0044,,,,,,,
0.3530,0,0,-40,-62,-0.0617,0.0964,0.0014,-0.7471,0.8694,0.0058,,,,,,,
0.3582,,,,,,,,,,,-0.0985,0.5803,0.0024,-0.2957,0.8731,0.0014,1
0.3631,-41,-25,0,0,-0.0652,0.0407,-0.0006,-0.8126,0.9097,0.0052,,,,,,,
0.3732,0,0,-41,-64,-0.0632,0.0995,0.0014,-0.8764,1.0089,0.0066,,,,,,,
0.3832,-28,-29,-38,-57,-0.1031,0.1358,0.0006,-0.9804,1.1439,0.0072,,,,,,,
0.3933,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.9836,1.1455,0.0072,,,,,,,
0.4034,0,0,-36,-56,-0.0555,0.0871,0.0012,-1.0398,1.2322,0.0085,,,,,,,
0.4135,-29,-21,-49,-77,-0.1217,0.1539,0.0012,-1.1629,1.3849,0.0097,,,,,,,
0.4235,-46,-31,0,0,-0.0732,0.0504,-0.0007,-1.2365,1.4347,0.0090,,,,,,,
0.4336,0,0,-46,-65,-0.0709,0.1011,0.0014,-1.3084,1.5351,0.0104,,,,,,,
0.4437,-37,-24,0,0,-0.0588,0.0390,-0.0006,-1.3677,1.5735,0.0098,,,,,,,
0.4538,0,0,-41,-66,-0.0632,0.1026,0.0015,-1.4320,1.6754,0.0113,,,,,,,
0.4639,-38,-31,-39,-68,-0.1206,0.1562,0.0008,-1.5544,1.8302,0.0121,,,,,,,
0.4739,-38,-29,0,0,-0.0604,0.0472,-0.0007,-1.6153,1.8766,0.0114,,,,,,,
0.4840,0,0,-41,-65,-0.0632,0.1011,0.0014,-1.6798,1.9769,0.0129,,,,,,,
0.4941,-37,-28,-40,-64,-0.1205,0.1451,0.0008,-1.8022,2.1204,0.0136,,,,,,,
0.5042,-36,-27,0,0,-0.0573,0.0439,-0.0006,-1.8601,2.1635,0.0130,,,,,,,
0.5074,,,,,,,,,,,-2.8696,0.6759,0.0071,-2.7708,0.1023,0.0046,1
0.5142,0,0,-37,-58,-0.0571,0.0902,0.0013,-1.9183,2.2529,0.0143,,,,,,,
0.5243,-31,-22,0,0,-0.0493,0.0358,-0.0005,-1.9681,2.2880,0.0138,,,,,,,
0.5344,-37,-25,-31,-55,-0.1066,0.1262,0.0006,-2.0765,2.4127,0.0144,,,,,,,
0.5445,0,0,-48,-73,-0.0740,0.1135,0.0016,-2.1523,2.5250,0.0161,,,,,,,
0.5546,-43,-34,0,0,-0.0684,0.0553,-0.0008,-2.2215,2.5793,0.0153,,,,,,,
0.5646,0,0,-44,-69,-0.0679,0.1073,0.0015,-2.2911,2.6854,0.0168,,,,,,,
0.5747,-38,-26,-45,-62,-0.1298,0.1387,0.0008,-2.4233,2.8219,0.0176,,,,,,,
0.5848,-38,-28,0,0,-0.0604,0.0456,-0.0007,-2.4845,2.8664,0.0169,,,,,,,
0.5949,0,0,-38,-64,-0.0586,0.0995,0.0014,-2.5448,2.9648,0.0183,,,,,,,
0.6049,-34,-26,-39,-59,-0.1142,0.1340,0.0007,-2.6615,3.0967,0.0190,,,,,,,
0.6150,-37,-29,0,0,-0.0588,0.0472,-0.0007,-2.7212,3.1428,0.0184,,,,,,,
0.6251,0,0,-39,-64,-0.0601,0.0995,0.0014,-2.7833,3.2411,0.0198,,,,,,,
0.6351,-36,-24,0,0,-0.0573,0.0390,-0.0006,-2.8413,3.2790,0.0192,,,,,,,
0.6452,0,0,-40,-61,-0.0617,0.0948,0.0014,-2.9048,3.3726,0.0206,,,,,,,
0.6553,-36,-28,-40,-57,-0.1189,0.1342,0.0006,-3.0265,3.5043,0.0212,,,,,,,
0.6565,,,,,,,,,,,-1.8683,3.8058,0.0164,1.0234,3.1228,0.0094,1
0.6654,-43,-30,0,0,-0.0684,0.0488,-0.0007,-3.0959,3.5517,0.0205,,,,,,,
0.6755,0,0,-52,-80,-0.0802,0.1244,0.0018,-3.1787,3.6743,0.0223,,,,,,,
0.6855,-45,-35,-44,-71,-0.1394,0.1673,0.0008,-3.3219,3.8384,0.0230,,,,,,,
0.6956,-42,-29,0,0,-0.0668,0.0472,-0.0007,-3.3898,3.8841,0.0224,,,,,,,
0.7057,0,0,-43,-69,-0.0663,0.1073,0.0015,-3.4585,3.9898,0.0239,,,,,,,
0.7158,-42,-29,0,0,-0.0668,0.0472,-0.0007,-3.5264,4.0354,0.0232,,,,,,,
0.7259,-47,-36,-51,-82,-0.1534,0.1861,0.0010,-3.6842,4.2177,0.0242,,,,,,,
0.7360,0,0,-47,-76,-0.0725,0.1182,0.0017,-3.7596,4.3341,0.0259,,,,,,,
0.7461,-42,-30,0,0,-0.0668,0.0488,-0.0007,-3.8276,4.3811,0.0252,,,,,,,
0.7562,0,0,-50,-80,-0.0771,0.1244,0.0018,-3.9079,4.5035,0.0270,,,,,,,
0.7662,-47,-33,-45,-72,-0.1441,0.1656,0.0008,-4.0565,4.6651,0.0278,,,,,,,
0.7763,-42,-29,0,0,-0.0668,0.0472,-0.0007,-4.1246,4.7104,0.0271,,,,,,,
0.7864,0,0,-46,-68,-0.0709,0.1057,0.0015,-4.1985,4.8141,0.0287,,,,,,,
0.7922,,,,,,,,,,,-3.1233,4.5232,0.0234,-1.2430,0.7380,0.0070,1
0.7965,-45,-33,0,0,-0.0716,0.0537,-0.0008,-4.2715,4.8658,0.0279,,,,,,,
0.8066,-51,-34,-57,-86,-0.1690,0.1890,0.0011,-4.4458,5.0499,0.0290,,,,,,,
0.8166,0,0,-49,-75,-0.0756,0.1166,0.0017,-4.5248,5.1642,0.0307,,,,,,,
0.8267,-42,-33,0,0,-0.0668,0.0537,-0.0008,-4.5932,5.2158,0.0299,,,,,,,
0.8368,0,0,-51,-80,-0.0786,0.1244,0.0018,-4.6757,5.3377,0.0317,,,,,,,
0.8469,-43,-32,-44,-70,-0.1362,0.1609,0.0008,-4.8170,5.4942,0.0325,,,,,,,
0.8569,-40,-28,0,0,-0.0636,0.0456,-0.0007,-4.8820,5.5377,0.0318,,,,,,,
0.8670,0,0,-50,-78,-0.0771,0.1213,0.0017,-4.9631,5.6563,0.0336,,,,,,,
0.8771,-42,-28,-46,-78,-0.1377,0.1668,0.0011,-5.1064,5.8184,0.0347,,,,,,,
0.8872,-40,-28,0,0,-0.0636,0.0456,-0.0007,-5.1715,5.8617,0.0340,,,,,,,
0.8973,0,0,-41,-69,-0.0632,0.1073,0.0015,-5.2384,5.9667,0.0355,,,,,,,
0.9073,-33,-32,0,0,-0.0525,0.0521,-0.0007,-5.2927,6.0169,0.0348,,,,,,,
0.9174,0,0,-47,-72,-0.0725,0.1119,0.0016,-5.3691,6.1262,0.0364,,,,,,,
0.9275,-42,-32,-51,-80,-0.1454,0.1764,0.0010,-5.5210,6.2971,0.0374,,,,,,,
0.9376,-44,-32,0,0,-0.0700,0.0521,-0.0007,-5.5928,6.3466,0.0367,,,,,,,
0.9385,,,,,,,,,,,-4.8924,7.8520,0.0344,-1.6907,3.3693,0.0109,1
0.9476,0,0,-47,-74,-0.0725,0.1151,0.0016,-5.6696,6.4588,0.0383,,,,,,,
0.9577,-42,-31,-45,-68,-0.1362,0.1562,0.0008,-5.8117,6.6096,0.0391,,,,,,,
0.9678,-35,-29,0,0,-0.0557,0.0472,-0.0007,-5.8691,6.6546,0.0384,,,,,,,
0.9779,0,0,-43,-68,-0.0663,0.1057,0.0015,-5.9395,6.7576,0.0400,,,,,,,
0.9880,-38,-31,0,0,-0.0604,0.0504,-0.0007,-6.0019,6.8056,0.0392,,,,,,,
0.9980,-40,-29,-47,-73,-0.1361,0.1607,0.0009,-6.1443,6.9608,0.0402,,,,,,,
1.0081,0,0,-39,-69,-0.0601,0.1073,0.0015,-6.2088,7.0655,0.0417,,,,,,,
1.0184,-41,-26,0,0,-0.0652,0.0423,-0.0006,-6.2757,7.1051,0.0411,,,,,,,
1.0285,0,0,-44,-70,-0.0679,0.1088,0.0016,-6.3480,7.2110,0.0427,,,,,,,
1.0385,-46,-33,-53,-82,-0.1549,0.1812,0.0011,-6.5106,7.3853,0.0437,,,,,,,
1.0486,-41,-32,0,0,-0.0652,0.0521,-0.0007,-6.5780,7.4345,0.0430,,,,,,,
1.0587,0,0,-48,-79,-0.0740,0.1228,0.0018,-6.6573,7.5539,0.0447,,,,,,,
1.0688,-41,-28,0,0,-0.0652,0.0456,-0.0007,-6.7245,7.5965,0.0441,,,,,,,
1.0789,-42,-34,-52,-80,-0.1470,0.1797,0.0010,-6.8793,7.7695,0.0451,,,,,,,
1.0852,,,,,,,,,,,-6.9240,7.9503,0.0409,-2.0271,0.1681,0.0065,1
1.0889,0,0,-54,-82,-0.0833,0.1275,0.0018,-6.9683,7.8930,0.0469,,,,,,,
1.0990,-50,-35,0,0,-0.0795,0.0569,-0.0008,-7.0504,7.9462,0.0461,,,,,,,
1.1091,0,0,-54,-84,-0.0833,0.1306,0.0019,-7.1397,8.0728,0.0479,,,,,,,
1.1192,-47,-37,-55,-81,-0.1596,0.1861,0.0009,-7.3081,8.2510,0.0489,,,,,,,
1.1293,-41,-29,0,0,-0.0652,0.0472,-0.0007,-7.3755,8.2949,0.0482,,,,,,,
1.1393,0,0,-42,-70,-0.0648,0.1088,0.0016,-7.4455,8.4004,0.0498,,,,,,,
1.1494,-44,-33,-53,-85,-0.1517,0.1858,0.0011,-7.6064,8.5784,0.0509,,,,,,,
1.1595,-44,-34,0,0,-0.0700,0.0553,-0.0008,-7.6791,8.6301,0.0501,,,,,,,
1.1696,0,0,-54,-82,-0.0833,0.1275,0.0018,-7.7687,8.7532,0.0519,,,,,,,
1.1797,-46,-28,0,0,-0.0732,0.0456,-0.0007,-7.8441,8.7949,0.0513,,,,,,,
1.1897,0,0,-52,-78,-0.0802,0.1213,0.0017,-7.9305,8.9119,0.0530,,,,,,,
1.1998,-44,-35,-44,-73,-0.1378,0.1704,0.0008,-8.0773,9.0747,0.0538,,,,,,,
1.2099,-42,-32,0,0,-0.0668,0.0521,-0.0007,-8.1467,9.1231,0.0531,,,,,,,
1.2200,0,0,-45,-73,-0.0694,0.1135,0.0016,-8.2221,9.2327,0.0547,,,,,,,
1.2227,,,,,,,,,,,-8.3069,11.0492,0.0506,-1.2551,3.1528,0.0097,1
1.2301,-41,-30,-51,-76,-0.1438,0.1670,0.0010,-8.3750,9.3915,0.0557,,,,,,,
1.2401,-36,-27,0,0,-0.0573,0.0439,-0.0006,-8.4346,9.4322,0.0550,,,,,,,
1.2502,0,0,-38,-63,-0.0586,0.0979,0.0014,-8.4985,9.5267,0.0564,,,,,,,
1.2603,0,0,0,0,0.0000,0.0000,0.0000,-8.4985,9.5267,0.0564,,,,,,,
1.2704,-2,0,-46,-73,-0.0741,0.1135,0.0016,-8.5790,9.6358,0.0581,,,,,,,
1.2805,0,0,-51,-78,-0.0786,0.1213,0.0017,-8.6647,9.7522,0.0598,,,,,,,
1.2905,-3,-1,0,0,-0.0048,0.0016,-0.0000,-8.6695,9.7536,0.0598,,,,,,,
1.3006,0,0,-40,-63,-0.0617,0.0979,0.0014,-8.7370,9.8476,0.0612,,,,,,,
1.3107,-11,-8,-42,-64,-0.0823,0.1125,0.0012,-8.8261,9.9548,0.0624,,,,,,,
1.3208,-35,-26,0,0,-0.0557,0.0423,-0.0006,-8.8842,9.9936,0.0618,,,,,,,
1.3308,0,0,-43,-71,-0.0663,0.1104,0.0016,-8.9573,10.0996,0.0634,,,,,,,
1.3409,-43,-27,0,0,-0.0684,0.0439,-0.0006,-9.0283,10.1391,0.0628,,,,,,,
1.3510,-37,-27,-42,-66,-0.1236,0.1465,0.0008,-9.1609,10.2776,0.0636,,,,,,,
1.3611,0,0,-39,-61,-0.0601,0.0948,0.0014,-9.2271,10.3684,0.0649,,,,,,,
1.3712,-38,-26,0,0,-0.0604,0.0423,-0.0006,-9.2901,10.4067,0.0643,,,,,,,
1.3715,,,,,,,,,,,-8.2609,11.1930,0.0590,0.0532,0.1412,0.0084,1
1.3813,0,0,-49,-72,-0.0756,0.1119,0.0016,-9.3728,10.5135,0.0659,,,,,,,
1.3913,-53,-32,-57,-86,-0.1722,0.1858,0.0012,-9.5569,10.6874,0.0671,,,,,,,
1.4014,-44,-35,0,0,-0.0700,0.0569,-0.0008,-9.6305,10.7395,0.0663,,,,,,,
1.4115,0,0,-47,-77,-0.0725,0.1197,0.0017,-9.7109,10.8541,0.0680,,,,,,,
1.4216,-42,-31,-48,-74,-0.1408,0.1655,0.0009,-9.8627,11.0096,0.0689,,,,,,,
1.4317,-46,-35,0,0,-0.0732,0.0569,-0.0008,-9.9396,11.0614,0.0681,,,,,,,
1.4417,0,0,-48,-82,-0.0740,0.1275,0.0018,-10.0222,11.1834,0.0699,,,,,,,
1.4518,-44,-31,0,0,-0.0700,0.0504,-0.0007,-10.0955,11.2289,0.0692,,,,,,,
1.4619,0,0,-51,-80,-0.0786,0.1244,0.0018,-10.1827,11.3475,0.0710,,,,,,,
1.4720,-45,-34,-43,-68,-0.1379,0.1610,0.0007,-10.3317,11.4983,0.0717,,,,,,,
1.4820,-39,-29,0,0,-0.0620,0.0472,-0.0007,-10.3969,11.5409,0.0710,,,,,,,
1.4921,0,0,-43,-69,-0.0663,0.1073,0.0015,-10.4707,11.6431,0.0726,,,,,,,
1.5022,-44,-28,-51,-80,-0.1486,0.1699,0.0011,-10.6314,11.8018,0.0737,,,,,,,
1.5123,-52,-37,0,0,-0.0827,0.0602,-0.0009,-10.7182,11.8557,0.0728,,,,,,,
1.5179,,,,,,,,,,,-9.2873,14.4002,0.0679,-0.8355,3.2622,0.0089,1
1.5224,0,0,-60,-89,-0.0925,0.1384,0.0020,-10.8207,11.9869,0.0748,,,,,,,
1.5324,-44,-32,0,0,-0.0700,0.0521,-0.0007,-10.8944,12.0336,0.0741,,,,,,,
1.5425,-40,-35,-45,-73,-0.1330,0.1704,0.0008,-11.0397,12.1937,0.0749,,,,,,,
1.5526,0,0,-50,-77,-0.0771,0.1197,0.0017,-11.1256,12.3072,0.0766,,,,,,,
1.5627,-46,-30,0,0,-0.0732,0.0488,-0.0007,-11.2023,12.3503,0.0759,,,,,,,
1.5728,0,0,-52,-82,-0.0802,0.1275,0.0018,-11.2920,12.4713,0.0777,,,,,,,
1.5828,-42,-31,-44,-68,-0.1346,0.1562,0.0008,-11.4384,12.6165,0.0785,,,,,,,
1.5929,-38,-27,0,0,-0.0604,0.0439,-0.0006,-11.5021,12.6555,0.0779,,,,,,,
1.6030,0,0,-39,-62,-0.0601,0.0964,0.0014,-11.5696,12.7469,0.0792,,,,,,,
1.6131,-39,-28,-52,-80,-0.1422,0.1699,0.0011,-11.7249,12.9050,0.0804,,,,,,,
1.6231,-48,-35,0,0,-0.0763,0.0569,-0.0008,-11.8056,12.9556,0.0796,,,,,,,
1.6332,0,0,-49,-75,-0.0756,0.1166,0.0017,-11.8903,13.0658,0.0812,,,,,,,
1.6433,-38,-30,0,0,-0.0604,0.0488,-0.0007,-11.9544,13.1095,0.0805,,,,,,,
1.6510,,,,,,,,,,,-11.1764,14.6514,0.0750,-1.8678,0.3788,0.0071,1
1.6534,0,0,-45,-70,-0.0694,0.1088,0.0016,-12.0324,13.2124,0.0821,,,,,,,
1.6635,-40,-28,-46,-68,-0.1345,0.1513,0.0009,-12.1790,13.3521,0.0829,,,,,,,
1.6735,-43,-28,0,0,-0.0684,0.0456,-0.0007,-12.2509,13.3918,0.0823,,,,,,,
1.6836,0,0,-47,-76,-0.0725,0.1182,0.0017,-12.3329,13.5035,0.0840,,,,,,,
1.6937,-45,-37,-46,-75,-0.1425,0.1768,0.0008,-12.4898,13.6677,0.0848,,,,,,,
1.7038,-37,-27,0,0,-0.0588,0.0439,-0.0006,-12.5522,13.7065,0.0842,,,,,,,
1.7139,0,0,-39,-58,-0.0601,0.0902,0.0013,-12.6197,13.7913,0.0854,,,,,,,
1.7240,-41,-30,0,0,-0.0652,0.0488,-0.0007,-12.6888,13.8343,0.0848,,,,,,,
1.7341,-47,-36,-52,-86,-0.1549,0.1923,0.0011,-12.8596,14.0127,0.0858,,,,,,,
1.7441,0,0,-53,-82,-0.0817,0.1275,0.0018,-12.9521,14.1327,0.0876,,,,,,,
1.7542,-39,-28,0,0,-0.0620,0.0456,-0.0007,-13.0178,14.1726,0.0870,,,,,,,
1.7643,0,0,-47,-76,-0.0725,0.1182,0.0017,-13.1004,14.2840,0.0887,,,,,,,
1.7744,-47,-33,-63,-90,-0.1719,0.1936,0.0012,-13.2888,14.4615,0.0899,,,,,,,
1.7844,-50,-35,0,0,-0.0795,0.0569,-0.0008,-13.3731,14.5111,0.0891,,,,,,,
1.7945,0,0,-54,-83,-0.0833,0.1290,0.0018,-13.4677,14.6321,0.0909,,,,,,,
1.8018,,,,,,,,,,,-12.7299,17.4057,0.0845,-1.3428,2.8628,0.0096,1
1.8046,-50,-39,0,0,-0.0795,0.0634,-0.0009,-13.5526,14.6881,0.0900,,,,,,,
1.8147,-47,-34,-55,-86,-0.1596,0.1890,0.0011,-13.7286,14.8619,0.0912,,,,,,,
1.8247,0,0,-51,-77,-0.0786,0.1197,0.0017,-13.8179,14.9739,0.0929,,,,,,,
1.8348,-43,-30,0,0,-0.0684,0.0488,-0.0007,-13.8905,15.0162,0.0922,,,,,,,
1.8449,0,0,-49,-76,-0.0756,0.1182,0.0017,-13.9767,15.1268,0.0939,,,,,,,
1.8550,-50,-34,-54,-86,-0.1628,0.1890,0.0011,-14.1566,15.2997,0.0950,,,,,,,
1.8650,-46,-36,0,0,-0.0732,0.0586,-0.0008,-14.2350,15.3511,0.0941,,,,,,,
1.8751,0,0,-53,-79,-0.0817,0.1228,0.0018,-14.3280,15.4656,0.0959,,,,,,,
1.8852,-43,-34,-54,-83,-0.1517,0.1844,0.0011,-14.4967,15.6345,0.0970,,,,,,,
1.8953,-49,-35,0,0,-0.0779,0.0569,-0.0008,-14.5797,15.6836,0.0961,,,,,,,
1.9053,0,0,-51,-79,-0.0786,0.1228,0.0018,-14.6699,15.7983,0.0979,,,,,,,
1.9154,-43,-31,0,0,-0.0684,0.0504,-0.0007,-14.7429,15.8418,0.0972,,,,,,,
1.9255,0,0,-51,-80,-0.0786,0.1244,0.0018,-14.8333,15.9579,0.0989,,,,,,,
1.9356,-39,-30,-53,-79,-0.1437,0.1716,0.0011,-14.9934,16.1144,0.1000,,,,,,,
1.9456,-43,-32,0,0,-0.0684,0.0521,-0.0007,-15.0666,16.1594,0.0993,,,,,,,
1.9465,,,,,,,,,,,-14.1310,18.1223,0.0930,-1.3356,0.8324,0.0085,1
1.9557,0,0,-49,-77,-0.0756,0.1197,0.0017,-15.1537,16.2710,0.1010,,,,,,,
1.9658,-45,-35,-49,-76,-0.1471,0.1751,0.0009,-15.3178,16.4303,0.1018,,,,,,,
1.9759,-44,-30,0,0,-0.0700,0.0488,-0.0007,-15.3924,16.4717,0.1012,,,,,,,
1.9859,0,0,-48,-73,-0.0740,0.1135,0.0016,-15.4776,16.5771,0.1028,,,,,,,
1.9960,-40,-30,0,0,-0.0636,0.0488,-0.0007,-15.5459,16.6192,0.1021,,,,,,,
2.0061,-40,-29,-47,-75,-0.1361,0.1638,0.0010,-15.6980,16.7681,0.1031,,,,,,,
2.0163,0,0,-43,-69,-0.0663,0.1073,0.0015,-15.7751,16.8680,0.1046,,,,,,,
2.0263,-42,-27,0,0,-0.0668,0.0439,-0.0006,-15.8461,16.9047,0.1040,,,,,,,
2.0364,0,0,-56,-85,-0.0864,0.1322,0.0019,-15.9458,17.0271,0.1059,,,,,,,
2.0465,-48,-34,-50,-77,-0.1534,0.1750,0.0009,-16.1169,17.1849,0.1068,,,,,,,
2.0566,-42,-27,0,0,-0.0668,0.0439,-0.0006,-16.1880,17.2214,0.1062,,,,,,,
2.0666,0,0,-47,-70,-0.0725,0.1088,0.0016,-16.2717,17.3219,0.1077,,,,,,,
2.0767,-41,-31,0,0,-0.0652,0.0504,-0.0007,-16.3419,17.3651,0.1070,,,,,,,
2.0823,,,,,,,,,,,-15.2397,19.9682,0.1022,-0.9324,1.9408,0.0092,1
2.0868,-50,-36,-47,-77,-0.1520,0.1783,0.0009,-16.5122,17.5260,0.1079,,,,,,,
2.0969,0,0,-50,-76,-0.0771,0.1182,0.0017,-16.6016,17.6351,0.1095,,,,,,,
2.1069,-24,-19,0,0,-0.0382,0.0309,-0.0004,-16.6429,17.6617,0.1091,,,,,,,
2.1170,0,0,-54,-86,-0.0833,0.1337,0.0019,-16.7404,17.7854,0.1110,,,,,,,
2.1271,-8,-4,-54,-83,-0.0960,0.1356,0.0018,-16.8509,17.9094,0.1128,,,,,,,
2.1372,-44,-32,0,0,-0.0700,0.0521,-0.0007,-16.9263,17.9533,0.1120,,,,,,,
2.1472,0,0,-48,-78,-0.0740,0.1213,0.0017,-17.0135,18.0655,0.1138,,,,,,,
2.1573,-44,-32,-55,-88,-0.1548,0.1889,0.0012,-17.1888,18.2354,0.1150,,,,,,,
2.1674,-50,-37,0,0,-0.0795,0.0602,-0.0009,-17.2747,18.2862,0.1141,,,,,,,
2.1775,0,0,-49,-76,-0.0756,0.1182,0.0017,-17.3633,18.3949,0.1158,,,,,,,
2.1876,-44,-35,0,0,-0.0700,0.0569,-0.0008,-17.4394,18.4434,0.1150,,,,,,,
2.1977,0,0,-55,-86,-0.0848,0.1337,0.0019,-17.5391,18.5664,0.1169,,,,,,,
2.2077,-46,-30,-46,-75,-0.1441,0.1654,0.0010,-17.7015,18.7138,0.1179,,,,,,,
2.2178,-43,-30,0,0,-0.0684,0.0488,-0.0007,-17.7752,18.7542,0.1172,,,,,,,
2.2279,0,0,-50,-79,-0.0771,0.1228,0.0018,-17.8662,18.8671,0.1189,,,,,,,
2.2296,,,,,,,,,,,-17.2459,21.4969,0.1109,-1.8398,1.7255,0.0087,1
2.2379,-47,-35,-58,-90,-0.1642,0.1969,0.0012,-18.0527,19.0430,0.1201,,,,,,,
2.2480,-42,-37,0,0,-0.0668,0.0602,-0.0009,-18.1262,19.0948,0.1192,,,,,,,
2.2581,0,0,-47,-72,-0.0725,0.1119,0.0016,-18.2116,19.1973,0.1208,,,,,,,
2.2682,-45,-29,0,0,-0.0716,0.0472,-0.0007,-18.2883,19.2355,0.1202,,,,,,,
2.2783,-44,-30,-49,-79,-0.1455,0.1716,0.0011,-18.4534,19.3884,0.1212,,,,,,,
2.2883,0,0,-46,-76,-0.0709,0.1182,0.0017,-18.5382,19.4970,0.1229,,,,,,,
2.2984,-42,-32,0,0,-0.0668,0.0521,-0.0007,-18.6109,19.5405,0.1222,,,,,,,
2.3085,0,0,-49,-76,-0.0756,0.1182,0.0017,-18.7003,19.6485,0.1239,,,,,,,
2.3186,-40,-31,-42,-67,-0.1284,0.1546,0.0008,-18.8469,19.7860,0.1246,,,,,,,
2.3287,-45,-33,0,0,-0.0716,0.0537,-0.0008,-18.9246,19.8304,0.1239,,,,,,,
2.3388,0,0,-45,-71,-0.0694,0.1104,0.0016,-19.0071,19.9313,0.1254,,,,,,,
2.3488,-41,-31,0,0,-0.0652,0.0504,-0.0007,-19.0781,19.9732,0.1247,,,,,,,
2.3589,-42,-29,-52,-79,-0.1470,0.1700,0.0011,-19.2452,20.1235,0.1258,,,,,,,
2.3690,0,0,-44,-71,-0.0679,0.1104,0.0016,-19.3264,20.2245,0.1274,,,,,,,
