timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0313,,,,,,,,,,,-0.2420,-0.3185,-0.0002,-0.2420,-0.3185,-0.0002,1
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1010,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1211,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1312,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.1413,9,-46,7,-7,0.0251,0.0857,-0.0009,0.0267,0.0921,-0.0009,,,,,,,
0.1514,0,0,0,0,0.0000,0.0000,0.0000,0.0267,0.0921,-0.0009,,,,,,,
0.1614,78,-133,90,-77,0.2628,0.3361,-0.0014,0.2901,0.4277,-0.0023,,,,,,,
0.1716,111,-182,126,-97,0.3708,0.4469,-0.0021,0.6624,0.8734,-0.0044,,,,,,,
0.1791,,,,,,,,,,,-0.3160,-0.9324,0.0005,-0.0739,-0.6139,0.0007,1
0.1816,0,0,0,0,0.0000,0.0000,0.0000,0.6624,0.8734,-0.0044,,,,,,,
0.1917,80,-129,116,-91,0.3061,0.3513,-0.0010,0.9702,1.2233,-0.0053,,,,,,,
0.2018,88,-153,100,-77,0.2941,0.3686,-0.0018,1.2666,1.5900,-0.0072,,,,,,,
0.2119,0,0,0,0,0.0000,0.0000,0.0000,1.2666,1.5900,-0.0072,,,,,,,
0.2219,124,-196,132,-107,0.4007,0.4852,-0.0022,1.6714,2.0719,-0.0094,,,,,,,
0.2320,0,0,0,0,0.0000,0.0000,0.0000,1.6714,2.0719,-0.0094,,,,,,,
0.2421,118,-187,133,-102,0.3927,0.4628,-0.0021,2.0689,2.5306,-0.0115,,,,,,,
0.2522,112,-179,122,-89,0.3662,0.4296,-0.0022,2.4405,2.9556,-0.0136,,,,,,,
0.2622,0,0,0,0,0.0000,0.0000,0.0000,2.4405,2.9556,-0.0136,,,,,,,
0.2723,123,-210,141,-111,0.4130,0.5142,-0.0024,2.8611,3.4636,-0.0161,,,,,,,
0.2824,130,-212,143,-110,0.4273,0.5159,-0.0025,3.2972,3.9720,-0.0185,,,,,,,
0.2925,0,0,0,0,0.0000,0.0000,0.0000,3.2972,3.9720,-0.0185,,,,,,,
0.3025,122,-197,141,-107,0.4114,0.4868,-0.0022,3.7182,4.4507,-0.0207,,,,,,,
0.3126,146,-231,0,0,0.2322,0.3758,-0.0054,3.9591,4.8210,-0.0261,,,,,,,
0.3160,,,,,,,,,,,3.4622,0.9267,-0.0164,3.7791,1.8572,-0.0169,1
