timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-70,-115,-0.1079,0.1788,0.0026,-1.4100,1.7044,0.0111,,,,,,,
0.3329,-66,-55,0,0,-0.1050,0.0895,-0.0013,-1.5159,1.7927,0.0098,,,,,,,
0.3430,-76,-66,-89,-145,-0.2581,0.3328,0.0017,-1.7775,2.1228,0.0115,,,,,,,
0.3531,0,0,-93,-158,-0.1434,0.2457,0.0035,-1.9242,2.3665,0.0150,,,,,,,
0.3632,-97,-72,0,0,-0.1543,0.1171,-0.0017,-2.0801,2.4814,0.0134,,,,,,,
0.3733,-104,-82,-118,-190,-0.3474,0.4288,0.0023,-2.4336,2.9051,0.0157,,,,,,,
0.3833,0,0,-139,-210,-0.2143,0.3265,0.0047,-2.6538,3.2277,0.0203,,,,,,,
0.3934,-123,-89,0,0,-0.1956,0.1448,-0.0021,-2.8522,3.3687,0.0183,,,,,,,
0.4035,0,0,-140,-206,-0.2159,0.3203,0.0046,-3.0746,3.6845,0.0229,,,,,,,
0.4136,-111,-79,0,0,-0.1765,0.1285,-0.0018,-3.2539,3.8091,0.0210,,,,,,,
0.4163,,,,,,,,,,,-3.0621,5.3026,0.0188,-2.3701,3.0750,0.0158,1
0.4237,-112,-78,-125,-183,-0.3709,0.4114,0.0023,-3.6338,4.2122,0.0233,,,,,,,
0.4337,0,0,-134,-196,-0.2066,0.3047,0.0044,-3.8481,4.5116,0.0276,,,,,,,
0.4438,-137,-91,0,0,-0.2179,0.1480,-0.0021,-4.0699,4.6538,0.0255,,,,,,,
0.4539,-148,-91,-156,-220,-0.4759,0.4901,0.0028,-4.5588,5.1309,0.0283,,,,,,,
0.4640,0,0,-147,-221,-0.2267,0.3436,0.0049,-4.7959,5.4674,0.0332,,,,,,,
0.4741,-125,-100,0,0,-0.1988,0.1627,-0.0023,-4.9998,5.6236,0.0309,,,,,,,
0.4849,-138,-100,-139,-223,-0.4338,0.5094,0.0026,-5.4498,6.1188,0.0335,,,,,,,
0.4950,0,0,-148,-214,-0.2282,0.3327,0.0048,-5.6898,6.4431,0.0382,,,,,,,
0.5051,-127,-88,0,0,-0.2020,0.1432,-0.0020,-5.8969,6.5787,0.0362,,,,,,,
0.5152,0,0,-123,-195,-0.1897,0.3032,0.0043,-6.0981,6.8744,0.0405,,,,,,,
0.5252,-111,-81,0,0,-0.1765,0.1318,-0.0019,-6.2797,6.9990,0.0386,,,,,,,
0.5353,-123,-83,-136,-207,-0.4053,0.4569,0.0027,-6.7030,7.4393,0.0413,,,,,,,
0.5454,0,0,-131,-182,-0.2020,0.2830,0.0040,-6.9170,7.7133,0.0454,,,,,,,
0.5555,-112,-81,0,0,-0.1781,0.1318,-0.0019,-7.1008,7.8370,0.0435,,,,,,,
0.5656,-119,-81,-131,-190,-0.3913,0.4272,0.0023,-7.5107,8.2463,0.0458,,,,,,,
0.5659,,,,,,,,,,,-7.5471,10.1950,0.0424,-4.3920,4.9760,0.0236,1
0.5757,0,0,-131,-193,-0.2020,0.3001,0.0043,-7.7269,8.5364,0.0501,,,,,,,
0.5857,-132,-85,0,0,-0.2099,0.1383,-0.0020,-7.9434,8.6642,0.0481,,,,,,,
0.5959,-124,-90,-145,-215,-0.4208,0.4807,0.0027,-8.3874,9.1235,0.0508,,,,,,,
0.6060,0,0,-150,-221,-0.2313,0.3436,0.0049,-8.6367,9.4543,0.0557,,,,,,,
0.6161,-137,-95,0,0,-0.2179,0.1546,-0.0022,-8.8627,9.5967,0.0535,,,,,,,
0.6262,0,0,-149,-222,-0.2298,0.3452,0.0049,-9.1114,9.9284,0.0584,,,,,,,
0.6363,-130,-94,0,0,-0.2067,0.1529,-0.0022,-9.3265,10.0693,0.0563,,,,,,,
0.6464,-122,-85,-136,-200,-0.4037,0.4492,0.0025,-9.7554,10.4946,0.0587,,,,,,,
0.6564,0,0,-133,-190,-0.2051,0.2954,0.0042,-9.9781,10.7770,0.0629,,,,,,,
0.6665,-124,-84,0,0,-0.1972,0.1367,-0.0020,-10.1834,10.9011,0.0610,,,,,,,
0.6766,-138,-96,-134,-192,-0.4261,0.4547,0.0020,-10.6368,11.3286,0.0630,,,,,,,
0.6867,0,0,-120,-177,-0.1850,0.2752,0.0039,-10.8393,11.5911,0.0670,,,,,,,
0.6968,-138,-99,0,0,-0.2195,0.1611,-0.0023,-11.0689,11.7374,0.0647,,,,,,,
0.7069,0,0,-111,-151,-0.1712,0.2348,0.0034,-11.2553,11.9603,0.0680,,,,,,,
0.7121,,,,,,,,,,,-10.3200,14.7596,0.0661,-2.5769,4.6781,0.0237,1
0.7170,-141,-98,0,0,-0.2242,0.1594,-0.0023,-11.4896,12.1044,0.0657,,,,,,,
0.7270,-143,-95,-110,-124,-0.3970,0.3473,0.0005,-11.9087,12.4248,0.0663,,,,,,,
0.7371,0,0,-150,-204,-0.2313,0.3172,0.0045,-12.1612,12.7254,0.0708,,,,,,,
0.7472,-129,-81,0,0,-0.2051,0.1318,-0.0019,-12.3751,12.8425,0.0689,,,,,,,
0.7573,-126,-87,-147,-211,-0.4271,0.4696,0.0027,-12.8340,13.2810,0.0716,,,,,,,
0.7674,0,0,-130,-197,-0.2005,0.3063,0.0044,-13.0565,13.5717,0.0760,,,,,,,
0.7775,-124,-91,0,0,-0.1972,0.1480,-0.0021,-13.2642,13.7045,0.0738,,,,,,,
0.7876,0,0,-127,-144,-0.1958,0.2239,0.0032,-13.4764,13.9130,0.0770,,,,,,,
0.7976,-120,-84,0,0,-0.1908,0.1367,-0.0020,-13.6771,14.0348,0.0751,,,,,,,
0.8077,-132,-93,-145,-200,-0.4335,0.4622,0.0023,-14.1445,14.4627,0.0774,,,,,,,
0.8178,0,0,-136,-181,-0.2097,0.2814,0.0040,-14.3759,14.7266,0.0814,,,,,,,
0.8279,-139,-99,0,0,-0.2210,0.1611,-0.0023,-14.6092,14.8694,0.0791,,,,,,,
0.8380,-137,-100,-147,-219,-0.4446,0.5032,0.0025,-15.0927,15.3353,0.0816,,,,,,,
0.8480,0,0,-160,-220,-0.2467,0.3420,0.0049,-15.3672,15.6554,0.0865,,,,,,,
0.8581,-137,-96,0,0,-0.2179,0.1562,-0.0022,-15.5976,15.7924,0.0843,,,,,,,
0.8597,,,,,,,,,,,-14.3306,19.8274,0.0913,-3.6669,5.3218,0.0251,1
0.8682,-140,-96,-146,-209,-0.4478,0.4811,0.0024,-16.0849,16.2335,0.0867,,,,,,,
0.8783,0,0,-136,-199,-0.2097,0.3094,0.0044,-16.3212,16.5231,0.0911,,,,,,,
0.8884,-113,-84,0,0,-0.1797,0.1367,-0.0020,-16.5125,16.6430,0.0892,,,,,,,
0.8984,0,0,-113,-160,-0.1743,0.2488,0.0036,-16.7086,16.8749,0.0927,,,,,,,
0.9085,-104,-72,0,0,-0.1654,0.1171,-0.0017,-16.8841,16.9764,0.0910,,,,,,,
0.9186,-95,-61,-109,-158,-0.3192,0.3449,0.0021,-17.2336,17.2905,0.0931,,,,,,,
0.9287,0,0,-95,-141,-0.1465,0.2192,0.0031,-17.4002,17.4948,0.0963,,,,,,,
0.9388,-85,-60,0,0,-0.1352,0.0976,-0.0014,-17.5440,17.5791,0.0949,,,,,,,
0.9489,-77,-53,-83,-125,-0.2504,0.2806,0.0015,-17.8201,17.8345,0.0964,,,,,,,
0.9590,0,0,-80,-122,-0.1234,0.1897,0.0027,-17.9614,18.0112,0.0991,,,,,,,
0.9691,-71,-48,0,0,-0.1129,0.0781,-0.0011,-18.0815,18.0778,0.0980,,,,,,,
0.9791,0,0,-64,-96,-0.0987,0.1493,0.0021,-18.1944,18.2166,0.1001,,,,,,,
0.9892,-62,-39,0,0,-0.0986,0.0634,-0.0009,-18.2989,18.2699,0.0992,,,,,,,
0.9993,-51,-34,-58,-84,-0.1705,0.1859,0.0011,-18.4871,18.4379,0.1003,,,,,,,
1.0072,,,,,,,,,,,-17.7190,22.0052,0.1119,-3.1758,2.4775,0.0207,1
1.0094,0,0,-46,-67,-0.0709,0.1042,0.0015,-18.5682,18.5344,0.1018,,,,,,,
1.0195,-40,-27,0,0,-0.0636,0.0439,-0.0006,-18.6359,18.5716,0.1012,,,,,,,
1.0296,-30,-20,-35,-48,-0.1017,0.1072,0.0006,-18.7479,18.6679,0.1018,,,,,,,
1.0397,0,0,-28,-44,-0.0432,0.0684,0.0010,-18.7978,18.7316,0.1028,,,,,,,
1.0498,-23,-18,0,0,-0.0366,0.0293,-0.0004,-18.8372,18.7570,0.1023,,,,,,,
1.0599,0,0,-17,-28,-0.0262,0.0435,0.0006,-18.8678,18.7976,0.1030,,,,,,,
1.0700,-13,-10,-9,-13,-0.0346,0.0365,0.0001,-18.9059,18.8303,0.1030,,,,,,,
1.0800,-6,-2,0,0,-0.0095,0.0033,-0.0000,-18.9157,18.8326,0.1030,,,,,,,
1.0901,0,0,0,-1,0.0000,0.0016,0.0000,-18.9159,18.8341,0.1030,,,,,,,
1.1002,0,-1,0,0,0.0000,0.0016,-0.0000,-18.9160,18.8357,0.1030,,,,,,,
1.1103,-1,0,-1,0,-0.0031,0.0000,0.0000,-18.9192,18.8354,0.1030,,,,,,,
1.1204,0,0,-2,-2,-0.0031,0.0031,0.0000,-18.9225,18.8382,0.1030,,,,,,,
1.1304,0,0,0,0,0.0000,0.0000,0.0000,-18.9225,18.8382,0.1030,,,,,,,
1.1405,0,-1,-2,-1,-0.0031,0.0032,-0.0000,-18.9259,18.8410,0.1030,,,,,,,
1.1506,0,0,0,-1,0.0000,0.0016,0.0000,-18.9261,18.8426,0.1030,,,,,,,
1.1530,,,,,,,,,,,-17.6342,21.3808,0.1172,0.0146,-0.6300,0.0052,1
1.1607,-1,0,0,0,-0.0016,0.0000,0.0000,-18.9277,18.8424,0.1030,,,,,,,
1.1708,0,0,0,-1,0.0000,0.0016,0.0000,-18.9278,18.8440,0.1031,,,,,,,
1.1808,0,-1,0,0,0.0000,0.0016,-0.0000,-18.9280,18.8456,0.1030,,,,,,,
1.1909,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-18.9314,18.8484,0.1030,,,,,,,
1.2010,0,0,-1,-2,-0.0015,0.0031,0.0000,-18.9333,18.8514,0.1031,,,,,,,
1.2111,-2,-1,0,0,-0.0032,0.0016,-0.0000,-18.9366,18.8526,0.1031,,,,,,,
1.2212,-1,-1,-1,-3,-0.0031,0.0063,0.0000,-18.9404,18.8586,0.1031,,,,,,,
1.2313,0,0,-1,-1,-0.0015,0.0016,0.0000,-18.9421,18.8600,0.1031,,,,,,,
1.2413,-2,-1,0,0,-0.0032,0.0016,-0.0000,-18.9454,18.8613,0.1031,,,,,,,
1.2514,0,0,-3,-3,-0.0046,0.0047,0.0001,-18.9505,18.8654,0.1032,,,,,,,
1.2615,-1,-1,0,0,-0.0016,0.0016,-0.0000,-18.9522,18.8669,0.1031,,,,,,,
1.2716,-1,0,-4,-4,-0.0078,0.0062,0.0001,-18.9606,18.8723,0.1032,,,,,,,
1.2817,0,0,3,3,0.0046,-0.0047,-0.0001,-18.9555,18.8681,0.1032,,,,,,,
1.2917,-1,-1,0,0,-0.0016,0.0016,-0.0000,-18.9573,18.8696,0.1031,,,,,,,
1.2971,,,,,,,,,,,-17.7590,21.5718,0.1175,-0.1017,0.2042,0.0004,1
1.3018,-1,0,-1,-4,-0.0031,0.0062,0.0001,-18.9610,18.8754,0.1032,,,,,,,
1.3119,0,0,-1,-2,-0.0015,0.0031,0.0000,-18.9629,18.8784,0.1033,,,,,,,
1.3220,0,-1,0,0,0.0000,0.0016,-0.0000,-18.9631,18.8800,0.1032,,,,,,,
1.3321,-2,-1,-2,-1,-0.0063,0.0032,-0.0000,-18.9696,18.8825,0.1032,,,,,,,
1.3422,0,0,-1,-3,-0.0015,0.0047,0.0001,-18.9716,18.8870,0.1033,,,,,,,
1.3522,-1,-1,0,0,-0.0016,0.0016,-0.0000,-18.9734,18.8884,0.1033,,,,,,,
1.3623,0,0,-2,-3,-0.0031,0.0047,0.0001,-18.9769,18.8927,0.1034,,,,,,,
1.3724,-1,-1,0,0,-0.0016,0.0016,-0.0000,-18.9787,18.8942,0.1033,,,,,,,
1.3825,-1,-1,0,-2,-0.0016,0.0047,0.0000,-18.9807,18.8988,0.1034,,,,,,,
1.3925,0,0,0,-1,0.0000,0.0016,0.0000,-18.9809,18.9003,0.1034,,,,,,,
1.4026,-1,0,0,0,-0.0016,0.0000,0.0000,-18.9825,18.9001,0.1034,,,,,,,
1.4127,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-18.9859,18.9030,0.1034,,,,,,,
1.4228,0,0,-1,-2,-0.0015,0.0031,0.0000,-18.9878,18.9059,0.1034,,,,,,,
1.4329,0,0,0,0,0.0000,0.0000,0.0000,-18.9878,18.9059,0.1034,,,,,,,
1.4429,0,0,-2,-1,-0.0031,0.0016,0.0000,-18.9910,18.9071,0.1034,,,,,,,
1.4436,,,,,,,,,,,-17.8470,21.8280,0.1176,-0.0573,0.2647,0.0000,1
1.4530,-1,-1,0,0,-0.0016,0.0016,-0.0000,-18.9928,18.9086,0.1034,,,,,,,
1.4631,-1,-1,-3,-4,-0.0062,0.0078,0.0001,-18.9998,18.9158,0.1035,,,,,,,
1.4732,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.0015,18.9171,0.1035,,,,,,,
1.4833,-2,-2,0,0,-0.0032,0.0033,-0.0000,-19.0050,18.9200,0.1035,,,,,,,
1.4933,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-19.0069,18.9230,0.1035,,,,,,,
1.5034,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.0086,18.9244,0.1035,,,,,,,
1.5135,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.0103,18.9259,0.1035,,,,,,,
1.5236,0,0,0,-2,0.0000,0.0031,0.0000,-19.0106,18.9290,0.1035,,,,,,,
1.5337,-1,0,0,0,-0.0016,0.0000,0.0000,-19.0122,18.9288,0.1035,,,,,,,
1.5437,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-19.0158,18.9332,0.1035,,,,,,,
1.5538,0,0,-2,-1,-0.0031,0.0016,0.0000,-19.0190,18.9344,0.1035,,,,,,,
1.5639,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.0208,18.9359,0.1035,,,,,,,
1.5740,-1,0,-3,-1,-0.0062,0.0016,0.0000,-19.0271,18.9368,0.1035,,,,,,,
1.5841,0,0,0,-2,0.0000,0.0031,0.0000,-19.0275,18.9399,0.1036,,,,,,,
1.5927,,,,,,,,,,,-17.9546,21.8890,0.1183,-0.0997,0.0733,0.0007,1
1.5941,0,-1,0,0,0.0000,0.0016,-0.0000,-19.0276,18.9415,0.1036,,,,,,,
1.6042,-1,0,-2,-2,-0.0047,0.0031,0.0000,-19.0326,18.9441,0.1036,,,,,,,
1.6143,0,0,0,-1,0.0000,0.0016,0.0000,-19.0328,18.9457,0.1036,,,,,,,
1.6244,-1,0,0,0,-0.0016,0.0000,0.0000,-19.0343,18.9455,0.1036,,,,,,,
1.6345,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.0360,18.9469,0.1037,,,,,,,
1.6445,0,-1,0,0,0.0000,0.0016,-0.0000,-19.0362,18.9485,0.1036,,,,,,,
1.6546,-1,0,0,-1,-0.0016,0.0016,0.0000,-19.0379,18.9499,0.1037,,,,,,,
1.6647,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.0396,18.9513,0.1037,,,,,,,
1.6748,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.0414,18.9527,0.1037,,,,,,,
1.6849,-2,-1,-1,-1,-0.0047,0.0032,-0.0000,-19.0464,18.9554,0.1037,,,,,,,
1.6950,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.0481,18.9568,0.1037,,,,,,,
1.7051,0,-1,0,0,0.0000,0.0016,-0.0000,-19.0483,18.9584,0.1037,,,,,,,
1.7151,0,0,0,-1,0.0000,0.0016,0.0000,-19.0484,18.9599,0.1037,,,,,,,
1.7252,-1,0,0,0,-0.0016,0.0000,0.0000,-19.0500,18.9598,0.1037,,,,,,,
1.7353,-1,-2,-1,-2,-0.0031,0.0064,-0.0000,-19.0538,18.9658,0.1037,,,,,,,
1.7399,,,,,,,,,,,-18.0561,21.1952,0.1186,-0.1827,-0.6770,0.0003,1
1.7454,0,0,-1,-3,-0.0015,0.0047,0.0001,-19.0558,18.9703,0.1037,,,,,,,
1.7555,-1,0,0,0,-0.0016,0.0000,0.0000,-19.0574,18.9701,0.1037,,,,,,,
1.7656,0,-1,0,-1,0.0000,0.0032,-0.0000,-19.0577,18.9733,0.1037,,,,,,,
1.7756,0,0,-2,-2,-0.0031,0.0031,0.0000,-19.0611,18.9760,0.1038,,,,,,,
1.7857,0,0,0,0,0.0000,0.0000,0.0000,-19.0611,18.9760,0.1038,,,,,,,
1.7958,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.0628,18.9774,0.1038,,,,,,,
1.8060,-1,0,0,0,-0.0016,0.0000,0.0000,-19.0644,18.9773,0.1038,,,,,,,
1.8160,0,-1,-1,0,-0.0015,0.0016,-0.0000,-19.0661,18.9787,0.1038,,,,,,,
1.8261,0,0,-1,0,-0.0015,0.0000,0.0000,-19.0676,18.9786,0.1038,,,,,,,
1.8362,0,0,0,0,0.0000,0.0000,0.0000,-19.0676,18.9786,0.1038,,,,,,,
1.8463,0,0,0,-1,0.0000,0.0016,0.0000,-19.0678,18.9801,0.1038,,,,,,,
1.8564,0,0,-1,0,-0.0015,0.0000,0.0000,-19.0693,18.9799,0.1038,,,,,,,
1.8664,-1,0,0,0,-0.0016,0.0000,0.0000,-19.0709,18.9798,0.1038,,,,,,,
1.8765,-1,0,0,-1,-0.0016,0.0016,0.0000,-19.0726,18.9812,0.1038,,,,,,,
1.8866,0,0,0,0,0.0000,0.0000,0.0000,-19.0726,18.9812,0.1038,,,,,,,
1.8867,,,,,,,,,,,-18.1814,21.7658,0.1182,-0.0569,0.5814,-0.0004,1
1.8967,0,0,0,0,0.0000,0.0000,0.0000,-19.0726,18.9812,0.1038,,,,,,,
1.9068,0,0,-1,0,-0.0015,0.0000,0.0000,-19.0742,18.9810,0.1038,,,,,,,
1.9168,-1,0,0,0,-0.0016,0.0000,0.0000,-19.0758,18.9808,0.1038,,,,,,,
1.9269,0,-1,0,-1,0.0000,0.0032,-0.0000,-19.0761,18.9840,0.1038,,,,,,,
1.9370,0,0,0,-1,0.0000,0.0016,0.0000,-19.0763,18.9855,0.1038,,,,,,,
1.9471,-1,0,0,0,-0.0016,0.0000,0.0000,-19.0778,18.9854,0.1038,,,,,,,
1.9572,-1,0,0,-1,-0.0016,0.0016,0.0000,-19.0796,18.9868,0.1039,,,,,,,
1.9673,0,0,0,-1,0.0000,0.0016,0.0000,-19.0797,18.9883,0.1039,,,,,,,
1.9773,0,0,0,0,0.0000,0.0000,0.0000,-19.0797,18.9883,0.1039,,,,,,,
1.9874,0,0,-1,0,-0.0015,0.0000,0.0000,-19.0813,18.9882,0.1039,,,,,,,
1.9975,0,0,0,0,0.0000,0.0000,0.0000,-19.0813,18.9882,0.1039,,,,,,,
2.0076,0,-1,0,-1,0.0000,0.0032,-0.0000,-19.0816,18.9913,0.1039,,,,,,,
2.0177,0,0,0,-1,0.0000,0.0016,0.0000,-19.0818,18.9929,0.1039,,,,,,,
2.0278,-1,0,0,0,-0.0016,0.0000,0.0000,-19.0833,18.9927,0.1039,,,,,,,
2.0339,,,,,,,,,,,-18.0877,21.5158,0.1185,0.0635,-0.2593,0.0004,1
2.0379,-1,0,0,-1,-0.0016,0.0016,0.0000,-19.0851,18.9941,0.1039,,,,,,,
2.0480,0,0,-1,0,-0.0015,0.0000,0.0000,-19.0866,18.9939,0.1039,,,,,,,
2.0580,-1,0,0,0,-0.0016,0.0000,0.0000,-19.0882,18.9938,0.1039,,,,,,,
2.0681,0,0,0,-1,0.0000,0.0016,0.0000,-19.0884,18.9953,0.1040,,,,,,,
2.0782,0,0,0,0,0.0000,0.0000,0.0000,-19.0884,18.9953,0.1040,,,,,,,
2.0883,0,-1,0,0,0.0000,0.0016,-0.0000,-19.0885,18.9969,0.1039,,,,,,,
2.0984,0,0,0,-1,0.0000,0.0016,0.0000,-19.0887,18.9985,0.1040,,,,,,,
2.1084,0,0,0,0,0.0000,0.0000,0.0000,-19.0887,18.9985,0.1040,,,,,,,
2.1185,0,0,-1,0,-0.0015,0.0000,0.0000,-19.0902,18.9983,0.1040,,,,,,,
2.1286,0,0,0,0,0.0000,0.0000,0.0000,-19.0902,18.9983,0.1040,,,,,,,
2.1387,0,-1,0,0,0.0000,0.0016,-0.0000,-19.0904,18.9999,0.1039,,,,,,,
2.1488,0,0,-1,0,-0.0015,0.0000,0.0000,-19.0919,18.9998,0.1039,,,,,,,
2.1588,0,0,0,0,0.0000,0.0000,0.0000,-19.0919,18.9998,0.1039,,,,,,,
2.1689,-1,0,0,0,-0.0016,0.0000,0.0000,-19.0935,18.9996,0.1039,,,,,,,
2.1691,,,,,,,,,,,-18.3150,21.8438,0.1186,-0.1869,0.3526,0.0001,1
2.1790,0,0,-1,0,-0.0015,0.0000,0.0000,-19.0950,18.9994,0.1039,,,,,,,
2.1891,0,-1,0,0,0.0000,0.0016,-0.0000,-19.0952,19.0011,0.1039,,,,,,,
2.1992,-1,0,-1,0,-0.0031,0.0000,0.0000,-19.0983,19.0007,0.1039,,,,,,,
2.2092,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.1000,19.0021,0.1039,,,,,,,
2.2193,0,-1,0,0,0.0000,0.0016,-0.0000,-19.1002,19.0037,0.1039,,,,,,,
2.2294,-1,0,-1,-1,-0.0031,0.0016,0.0000,-19.1035,19.0050,0.1039,,,,,,,
2.2395,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.1052,19.0063,0.1040,,,,,,,
2.2496,0,-1,0,0,0.0000,0.0016,-0.0000,-19.1053,19.0080,0.1039,,,,,,,
2.2596,0,0,0,-2,0.0000,0.0031,0.0000,-19.1057,19.0111,0.1040,,,,,,,
2.2697,-1,0,0,0,-0.0016,0.0000,0.0000,-19.1072,19.0109,0.1040,,,,,,,
2.2799,0,-1,0,-2,0.0000,0.0047,0.0000,-19.1077,19.0156,0.1040,,,,,,,
2.2900,0,0,-1,-3,-0.0015,0.0047,0.0001,-19.1097,19.0201,0.1041,,,,,,,
2.3002,-1,0,0,0,-0.0016,0.0000,0.0000,-19.1113,19.0199,0.1041,,,,,,,
2.3103,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-19.1132,19.0229,0.1041,,,,,,,
2.3165,,,,,,,,,,,-18.0346,21.3727,0.1187,0.2226,-0.5010,0.0001,1
2.3203,0,0,0,0,0.0000,0.0000,0.0000,-19.1132,19.0229,0.1041,,,,,,,
2.3304,-1,0,0,0,-0.0016,0.0000,0.0000,-19.1148,19.0228,0.1041,,,,,,,
2.3405,-1,0,0,0,-0.0016,0.0000,0.0000,-19.1164,19.0226,0.1041,,,,,,,
2.3506,0,0,-1,0,-0.0015,0.0000,0.0000,-19.1179,19.0224,0.1041,,,,,,,
2.3606,0,0,0,0,0.0000,0.0000,0.0000,-19.1179,19.0224,0.1041,,,,,,,
2.3707,0,0,0,-1,0.0000,0.0016,0.0000,-19.1181,19.0240,0.1041,,,,,,,
2.3808,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.1198,19.0254,0.1041,,,,,,,
2.3909,-1,0,0,-1,-0.0016,0.0016,0.0000,-19.1215,19.0268,0.1041,,,,,,,
