timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,94,-251,0,0,0.1495,0.4083,-0.0058,4.3989,7.8008,-0.0259,,,,,,,
0.3429,0,0,104,-194,0.1604,0.3016,0.0043,4.5664,8.0985,-0.0216,,,,,,,
0.3530,87,-259,0,0,0.1384,0.4214,-0.0060,4.7151,8.5163,-0.0276,,,,,,,
0.3630,80,-267,90,-197,0.2660,0.7407,-0.0018,5.0022,9.2491,-0.0295,,,,,,,
0.3655,,,,,,,,,,,1.9735,5.1929,-0.0178,1.7183,4.8660,-0.0163,1
0.3731,0,0,87,-220,0.1342,0.3420,0.0049,5.1455,9.5874,-0.0246,,,,,,,
0.3832,89,-286,0,0,0.1415,0.4653,-0.0066,5.3000,10.0485,-0.0312,,,,,,,
0.3933,0,0,94,-232,0.1450,0.3607,0.0052,5.4552,10.4049,-0.0261,,,,,,,
0.4034,74,-251,73,-221,0.2303,0.7519,-0.0009,5.7054,11.1505,-0.0270,,,,,,,
0.4134,72,-249,0,0,0.1145,0.4051,-0.0058,5.8319,11.5520,-0.0328,,,,,,,
0.4235,0,0,91,-198,0.1403,0.3078,0.0044,5.9816,11.8554,-0.0284,,,,,,,
0.4336,93,-260,0,0,0.1479,0.4230,-0.0060,6.1427,12.2735,-0.0344,,,,,,,
0.4437,106,-288,109,-202,0.3367,0.7826,-0.0022,6.5070,13.0436,-0.0366,,,,,,,
0.4538,0,0,110,-237,0.1696,0.3685,0.0053,6.6890,13.4061,-0.0314,,,,,,,
0.4639,98,-308,0,0,0.1558,0.5011,-0.0072,6.8623,13.9015,-0.0385,,,,,,,
0.4740,0,0,92,-247,0.1419,0.3840,0.0055,7.0178,14.2802,-0.0331,,,,,,,
0.4840,81,-291,89,-245,0.2661,0.8543,-0.0013,7.3125,15.1250,-0.0344,,,,,,,
0.4941,93,-299,0,0,0.1479,0.4864,-0.0069,7.4787,15.6055,-0.0413,,,,,,,
0.5042,0,0,93,-231,0.1434,0.3591,0.0051,7.6359,15.9588,-0.0362,,,,,,,
0.5143,91,-294,93,-227,0.2881,0.8312,-0.0018,7.9547,16.7788,-0.0380,,,,,,,
0.5161,,,,,,,,,,,5.5576,9.8162,-0.0382,3.5011,4.6864,-0.0204,1
0.5244,92,-273,0,0,0.1463,0.4441,-0.0063,8.1191,17.2165,-0.0443,,,,,,,
0.5344,0,0,110,-208,0.1696,0.3234,0.0046,8.3022,17.5325,-0.0397,,,,,,,
0.5445,107,-309,0,0,0.1702,0.5027,-0.0072,8.4940,18.0274,-0.0469,,,,,,,
0.5546,0,0,104,-222,0.1604,0.3452,0.0049,8.6695,18.3651,-0.0420,,,,,,,
0.5647,92,-284,101,-222,0.3021,0.8072,-0.0017,9.0058,19.1586,-0.0436,,,,,,,
0.5748,100,-303,0,0,0.1590,0.4929,-0.0070,9.1879,19.6435,-0.0507,,,,,,,
0.5849,0,0,106,-229,0.1635,0.3560,0.0051,9.3683,19.9913,-0.0456,,,,,,,
0.5949,113,-314,114,-224,0.3555,0.8591,-0.0023,9.7636,20.8328,-0.0479,,,,,,,
0.6050,105,-293,0,0,0.1670,0.4767,-0.0068,9.9548,21.3003,-0.0547,,,,,,,
0.6151,0,0,96,-222,0.1480,0.3452,0.0049,10.1206,21.6372,-0.0498,,,,,,,
0.6252,91,-291,0,0,0.1447,0.4734,-0.0068,10.2903,22.1023,-0.0566,,,,,,,
0.6353,88,-284,99,-225,0.2926,0.8118,-0.0016,10.6290,22.8960,-0.0582,,,,,,,
0.6453,0,0,87,-241,0.1342,0.3747,0.0054,10.7837,23.2627,-0.0528,,,,,,,
0.6554,70,-294,0,0,0.1113,0.4783,-0.0068,10.9217,23.7340,-0.0596,,,,,,,
0.6596,,,,,,,,,,,10.3394,17.7723,-0.0522,4.4748,8.1327,-0.0140,1
0.6655,0,0,77,-248,0.1187,0.3856,0.0055,11.0622,24.1122,-0.0541,,,,,,,
0.6756,64,-266,71,-240,0.2113,0.8059,-0.0009,11.3171,24.9054,-0.0550,,,,,,,
0.6857,68,-271,0,0,0.1081,0.4409,-0.0063,11.4506,25.3392,-0.0613,,,,,,,
0.6958,0,0,77,-236,0.1187,0.3669,0.0052,11.5907,25.6985,-0.0560,,,,,,,
0.7059,71,-265,71,-217,0.2224,0.7685,-0.0013,11.8563,26.4532,-0.0574,,,,,,,
0.7159,69,-266,0,0,0.1097,0.4327,-0.0062,11.9920,26.8785,-0.0636,,,,,,,
0.7260,0,0,73,-229,0.1126,0.3560,0.0051,12.1260,27.2270,-0.0585,,,,,,,
0.7361,69,-277,0,0,0.1097,0.4506,-0.0064,12.2633,27.6701,-0.0649,,,,,,,
0.7462,0,0,71,-242,0.1095,0.3763,0.0054,12.3960,28.0388,-0.0595,,,,,,,
0.7563,72,-282,87,-240,0.2487,0.8319,-0.0012,12.6942,28.8542,-0.0608,,,,,,,
0.7664,88,-294,0,0,0.1399,0.4783,-0.0068,12.8645,29.3226,-0.0676,,,,,,,
0.7765,0,0,96,-240,0.1480,0.3731,0.0053,13.0365,29.6853,-0.0623,,,,,,,
0.7865,94,-294,92,-235,0.2914,0.8437,-0.0016,13.3804,30.5090,-0.0639,,,,,,,
0.7966,88,-281,0,0,0.1399,0.4571,-0.0065,13.5507,30.9557,-0.0704,,,,,,,
0.8067,0,0,86,-232,0.1326,0.3607,0.0052,13.7075,31.3066,-0.0652,,,,,,,
0.8102,,,,,,,,,,,13.0336,25.5570,-0.0695,2.2843,7.9146,-0.0173,1
0.8168,80,-273,0,0,0.1272,0.4441,-0.0063,13.8648,31.7410,-0.0716,,,,,,,
0.8269,76,-276,76,-232,0.2381,0.8097,-0.0013,14.1606,32.5314,-0.0729,,,,,,,
0.8369,0,0,79,-233,0.1218,0.3623,0.0052,14.3076,32.8842,-0.0677,,,,,,,
0.8470,74,-258,0,0,0.1177,0.4197,-0.0060,14.4546,33.2946,-0.0737,,,,,,,
0.8571,0,0,82,-246,0.1264,0.3825,0.0055,14.6078,33.6671,-0.0682,,,,,,,
0.8672,81,-278,89,-248,0.2661,0.8378,-0.0010,14.9308,34.4847,-0.0692,,,,,,,
0.8773,83,-304,0,0,0.1320,0.4946,-0.0071,15.0983,34.9684,-0.0762,,,,,,,
0.8874,0,0,76,-243,0.1172,0.3778,0.0054,15.2430,35.3366,-0.0708,,,,,,,
0.8974,84,-309,0,0,0.1336,0.5027,-0.0072,15.4136,35.8279,-0.0780,,,,,,,
0.9075,76,-305,89,-270,0.2581,0.9160,-0.0011,15.7428,36.7208,-0.0791,,,,,,,
0.9176,0,0,80,-262,0.1234,0.4073,0.0058,15.8968,37.1176,-0.0733,,,,,,,
0.9277,79,-294,0,0,0.1256,0.4783,-0.0068,16.0587,37.5849,-0.0801,,,,,,,
0.9378,0,0,98,-256,0.1511,0.3980,0.0057,16.2401,37.9700,-0.0744,,,,,,,
0.9478,93,-313,92,-260,0.2898,0.9134,-0.0015,16.5976,38.8591,-0.0759,,,,,,,
0.9560,,,,,,,,,,,16.0204,32.9762,-0.0835,2.4644,7.6087,-0.0140,1
0.9579,90,-329,0,0,0.1431,0.5352,-0.0076,16.7830,39.3813,-0.0836,,,,,,,
0.9680,0,0,95,-267,0.1465,0.4151,0.0059,16.9624,39.7832,-0.0776,,,,,,,
0.9781,76,-295,87,-262,0.2550,0.8873,-0.0010,17.2859,40.6479,-0.0787,,,,,,,
0.9882,85,-321,0,0,0.1352,0.5222,-0.0075,17.4636,41.1572,-0.0861,,,,,,,
0.9983,0,0,95,-270,0.1465,0.4198,0.0060,17.6445,41.5634,-0.0801,,,,,,,
1.0083,81,-280,0,0,0.1288,0.4555,-0.0065,17.8108,42.0066,-0.0867,,,,,,,
1.0185,0,0,80,-230,0.1234,0.3576,0.0051,17.9638,42.3526,-0.0815,,,,,,,
1.0286,84,-286,97,-244,0.2832,0.8446,-0.0012,18.3153,43.1711,-0.0828,,,,,,,
1.0387,90,-288,0,0,0.1431,0.4685,-0.0067,18.4982,43.6256,-0.0895,,,,,,,
1.0487,0,0,91,-235,0.1403,0.3654,0.0052,18.6697,43.9774,-0.0842,,,,,,,
1.0588,93,-291,104,-233,0.3083,0.8357,-0.0016,19.0478,44.7839,-0.0858,,,,,,,
1.0689,99,-298,0,0,0.1574,0.4848,-0.0069,19.2479,45.2527,-0.0928,,,,,,,
1.0790,0,0,97,-238,0.1496,0.3700,0.0053,19.4301,45.6078,-0.0875,,,,,,,
1.0891,90,-301,0,0,0.1431,0.4897,-0.0070,19.6172,46.0824,-0.0945,,,,,,,
1.0991,85,-296,92,-251,0.2770,0.8718,-0.0013,19.9758,46.9240,-0.0958,,,,,,,
1.1042,,,,,,,,,,,18.8991,40.6971,-0.1009,2.2243,7.9342,-0.0174,1
1.1092,0,0,76,-251,0.1172,0.3902,0.0056,20.1287,47.3016,-0.0902,,,,,,,
1.1193,67,-273,0,0,0.1065,0.4441,-0.0063,20.2762,47.7339,-0.0965,,,,,,,
1.1294,0,0,70,-236,0.1079,0.3669,0.0052,20.4181,48.0891,-0.0913,,,,,,,
1.1395,66,-297,77,-257,0.2237,0.8827,-0.0012,20.7218,48.9476,-0.0925,,,,,,,
1.1496,76,-299,0,0,0.1209,0.4864,-0.0069,20.8887,49.4202,-0.0994,,,,,,,
1.1596,0,0,84,-247,0.1295,0.3840,0.0055,21.0547,49.7899,-0.0940,,,,,,,
1.1698,81,-294,95,-262,0.2753,0.8856,-0.0010,21.4124,50.6456,-0.0950,,,,,,,
1.1799,94,-322,0,0,0.1495,0.5238,-0.0075,21.6128,51.1522,-0.1025,,,,,,,
1.1900,0,0,95,-252,0.1465,0.3918,0.0056,21.7975,51.5275,-0.0969,,,,,,,
1.2000,99,-318,0,0,0.1574,0.5173,-0.0074,22.0061,52.0264,-0.1043,,,,,,,
1.2101,0,0,103,-253,0.1588,0.3934,0.0056,22.2039,52.4017,-0.0986,,,,,,,
1.2202,80,-284,92,-222,0.2691,0.8072,-0.0017,22.5519,53.1781,-0.1003,,,,,,,
1.2303,82,-280,0,0,0.1304,0.4555,-0.0065,22.7286,53.6177,-0.1068,,,,,,,
1.2382,,,,,,,,,,,23.6478,48.5908,-0.1150,3.9294,8.3320,-0.0141,1
1.2404,0,0,103,-235,0.1588,0.3654,0.0052,22.9246,53.9646,-0.1016,,,,,,,
1.2504,94,-310,97,-241,0.2991,0.8790,-0.0019,23.3121,54.8084,-0.1034,,,,,,,
1.2605,90,-317,0,0,0.1431,0.5157,-0.0074,23.5095,55.3058,-0.1108,,,,,,,
1.2706,0,0,100,-249,0.1542,0.3871,0.0055,23.7046,55.6741,-0.1053,,,,,,,
1.2807,84,-288,0,0,0.1336,0.4685,-0.0067,23.8882,56.1254,-0.1120,,,,,,,
1.2908,88,-303,91,-243,0.2803,0.8707,-0.0016,24.2647,56.9591,-0.1136,,,,,,,
1.3009,0,0,96,-238,0.1480,0.3700,0.0053,24.4528,57.3104,-0.1083,,,,,,,
1.3109,82,-290,0,0,0.1304,0.4718,-0.0067,24.6349,57.7647,-0.1151,,,,,,,
1.3210,0,0,87,-251,0.1342,0.3902,0.0056,24.8120,58.1375,-0.1095,,,,,,,
1.3311,77,-297,81,-238,0.2474,0.8532,-0.0016,25.1518,58.9583,-0.1111,,,,,,,
1.3412,78,-291,0,0,0.1240,0.4734,-0.0068,25.3291,59.4144,-0.1179,,,,,,,
1.3513,0,0,81,-255,0.1249,0.3965,0.0057,25.4987,59.7939,-0.1122,,,,,,,
1.3613,85,-314,0,0,0.1352,0.5108,-0.0073,25.6920,60.2857,-0.1195,,,,,,,
1.3714,80,-309,92,-268,0.2691,0.9194,-0.0012,26.0693,61.1662,-0.1207,,,,,,,
1.3815,0,0,79,-245,0.1218,0.3809,0.0054,26.2351,61.5301,-0.1153,,,,,,,
1.3862,,,,,,,,,,,26.4853,56.6198,-0.1320,1.8972,8.3015,-0.0170,1
1.3916,77,-300,0,0,0.1225,0.4881,-0.0070,26.4146,62.0002,-0.1223,,,,,,,
1.4017,0,0,78,-244,0.1203,0.3794,0.0054,26.5792,62.3625,-0.1168,,,,,,,
1.4117,73,-286,68,-247,0.2210,0.8493,-0.0012,26.8982,63.1801,-0.1180,,,,,,,
1.4218,59,-296,0,0,0.0938,0.4815,-0.0069,27.0496,63.6467,-0.1249,,,,,,,
1.4319,0,0,68,-234,0.1049,0.3638,0.0052,27.1981,63.9951,-0.1197,,,,,,,
1.4420,83,-305,82,-238,0.2584,0.8662,-0.0018,27.5589,64.8239,-0.1215,,,,,,,
1.4521,88,-315,0,0,0.1399,0.5125,-0.0073,27.7617,65.3149,-0.1288,,,,,,,
1.4622,0,0,86,-243,0.1326,0.3778,0.0054,27.9408,65.6730,-0.1234,,,,,,,
1.4722,97,-299,0,0,0.1543,0.4864,-0.0069,28.1553,66.1360,-0.1304,,,,,,,
1.4823,0,0,91,-240,0.1403,0.3731,0.0053,28.3421,66.4882,-0.1250,,,,,,,
1.4924,85,-313,90,-242,0.2740,0.8855,-0.0019,28.7251,67.3322,-0.1269,,,,,,,
1.5025,92,-303,0,0,0.1463,0.4929,-0.0070,28.9343,67.8020,-0.1340,,,,,,,
1.5126,0,0,96,-223,0.1480,0.3467,0.0050,29.1265,68.1263,-0.1290,,,,,,,
1.5227,87,-300,86,-232,0.2710,0.8488,-0.0018,29.5052,68.9328,-0.1308,,,,,,,
1.5328,86,-296,0,0,0.1368,0.4815,-0.0069,29.7052,69.3917,-0.1377,,,,,,,
1.5336,,,,,,,,,,,29.2406,62.9725,-0.1484,1.8954,6.6601,-0.0164,1
1.5428,0,0,89,-232,0.1372,0.3607,0.0052,29.8898,69.7306,-0.1326,,,,,,,
1.5529,86,-320,0,0,0.1368,0.5206,-0.0074,30.0960,70.2278,-0.1400,,,,,,,
1.5630,82,-340,84,-271,0.2599,0.9745,-0.0019,30.4902,71.1561,-0.1419,,,,,,,
1.5731,0,0,82,-273,0.1264,0.4244,0.0061,30.6742,71.5589,-0.1358,,,,,,,
1.5832,84,-335,0,0,0.1336,0.5450,-0.0078,30.8824,72.0800,-0.1436,,,,,,,
1.5932,0,0,80,-248,0.1234,0.3856,0.0055,31.0587,72.4444,-0.1381,,,,,,,
1.6033,82,-309,86,-250,0.2630,0.8914,-0.0016,31.4426,73.2908,-0.1397,,,,,,,
1.6134,84,-304,0,0,0.1336,0.4946,-0.0071,31.6454,73.7613,-0.1468,,,,,,,
1.6235,0,0,84,-233,0.1295,0.3623,0.0052,31.8257,74.1011,-0.1416,,,,,,,
1.6335,89,-316,0,0,0.1415,0.5141,-0.0073,32.0402,74.5893,-0.1490,,,,,,,
1.6436,89,-314,99,-245,0.2942,0.8917,-0.0019,32.4642,75.4271,-0.1508,,,,,,,
1.6537,0,0,85,-247,0.1311,0.3840,0.0055,32.6505,75.7876,-0.1453,,,,,,,
1.6638,85,-308,0,0,0.1352,0.5011,-0.0072,32.8585,76.2631,-0.1525,,,,,,,
1.6739,0,0,89,-244,0.1372,0.3794,0.0054,33.0509,76.6177,-0.1471,,,,,,,
1.6820,,,,,,,,,,,34.3772,69.4294,-0.1672,4.1254,7.1455,-0.0187,1
1.6839,91,-315,82,-235,0.2712,0.8778,-0.0021,33.4486,77.4459,-0.1492,,,,,,,
1.6940,84,-288,0,0,0.1336,0.4685,-0.0067,33.6518,77.8887,-0.1559,,,,,,,
1.7041,0,0,86,-237,0.1326,0.3685,0.0053,33.8391,78.2326,-0.1506,,,,,,,
1.7142,85,-299,76,-224,0.2524,0.8347,-0.0020,34.2147,79.0196,-0.1526,,,,,,,
1.7243,86,-290,0,0,0.1368,0.4718,-0.0067,34.4230,79.4645,-0.1593,,,,,,,
1.7343,0,0,95,-230,0.1465,0.3576,0.0051,34.6236,79.7948,-0.1542,,,,,,,
1.7444,97,-316,0,0,0.1543,0.5141,-0.0073,34.8567,80.2782,-0.1616,,,,,,,
1.7545,0,0,86,-224,0.1326,0.3483,0.0050,35.0428,80.6011,-0.1566,,,,,,,
1.7646,75,-290,85,-246,0.2503,0.8543,-0.0013,35.4238,81.4056,-0.1579,,,,,,,
1.7747,95,-332,0,0,0.1511,0.5401,-0.0077,35.6599,81.9144,-0.1656,,,,,,,
1.7847,0,0,79,-242,0.1218,0.3763,0.0054,35.8411,82.2659,-0.1602,,,,,,,
1.7948,73,-304,80,-255,0.2395,0.8910,-0.0014,36.2203,83.1070,-0.1616,,,,,,,
1.8049,89,-315,0,0,0.1415,0.5125,-0.0073,36.4442,83.5892,-0.1689,,,,,,,
1.8150,0,0,80,-244,0.1234,0.3794,0.0054,36.6286,83.9430,-0.1635,,,,,,,
1.8251,76,-300,0,0,0.1209,0.4881,-0.0070,36.8289,84.4041,-0.1705,,,,,,,
1.8293,,,,,,,,,,,39.2663,77.7689,-0.1817,3.4333,9.0367,-0.0146,1
1.8352,90,-304,77,-233,0.2619,0.8568,-0.0019,37.2331,85.2037,-0.1724,,,,,,,
1.8452,0,0,94,-267,0.1450,0.4151,0.0059,37.4459,85.5885,-0.1664,,,,,,,
1.8553,94,-344,0,0,0.1495,0.5596,-0.0080,37.6882,86.1147,-0.1744,,,,,,,
1.8654,0,0,83,-238,0.1280,0.3700,0.0053,37.8775,86.4574,-0.1691,,,,,,,
1.8755,98,-315,99,-261,0.3085,0.9183,-0.0015,38.3369,87.3102,-0.1707,,,,,,,
1.8856,102,-339,0,0,0.1622,0.5515,-0.0079,38.5924,87.8252,-0.1785,,,,,,,
1.8956,0,0,101,-256,0.1557,0.3980,0.0057,38.8153,88.1898,-0.1729,,,,,,,
1.9057,106,-321,0,0,0.1686,0.5222,-0.0075,39.0730,88.6743,-0.1803,,,,,,,
1.9158,91,-297,100,-223,0.2989,0.8299,-0.0019,39.5167,89.4367,-0.1823,,,,,,,
1.9259,0,0,92,-234,0.1419,0.3638,0.0052,39.7213,89.7693,-0.1771,,,,,,,
1.9360,94,-293,0,0,0.1495,0.4767,-0.0068,39.9539,90.2114,-0.1839,,,,,,,
1.9461,0,0,108,-226,0.1665,0.3514,0.0050,40.1811,90.5270,-0.1789,,,,,,,
1.9562,103,-303,109,-236,0.3319,0.8599,-0.0018,40.6614,91.3136,-0.1807,,,,,,,
1.9662,107,-331,0,0,0.1702,0.5385,-0.0077,40.9274,91.8118,-0.1884,,,,,,,
1.9741,,,,,,,,,,,43.2833,85.1013,-0.1977,2.6257,7.9377,-0.0159,1
1.9763,0,0,113,-253,0.1743,0.3934,0.0056,41.1713,92.1662,-0.1827,,,,,,,
1.9864,89,-315,85,-269,0.2726,0.9307,-0.0013,41.6090,93.0316,-0.1841,,,,,,,
1.9965,85,-328,0,0,0.1352,0.5336,-0.0076,41.8415,93.5306,-0.1917,,,,,,,
2.0066,0,0,87,-264,0.1342,0.4105,0.0059,42.0503,93.9085,-0.1858,,,,,,,
2.0167,68,-313,0,0,0.1081,0.5092,-0.0073,42.2524,94.3883,-0.1931,,,,,,,
2.0269,81,-319,71,-273,0.2383,0.9434,-0.0014,42.6679,95.2681,-0.1945,,,,,,,
2.0370,0,0,92,-258,0.1419,0.4011,0.0057,42.8836,95.6349,-0.1887,,,,,,,
2.0470,90,-300,0,0,0.1431,0.4881,-0.0070,43.1173,96.0866,-0.1957,,,,,,,
2.0571,0,0,90,-248,0.1388,0.3856,0.0055,43.3275,96.4384,-0.1902,,,,,,,
2.0672,85,-313,99,-262,0.2878,0.9166,-0.0015,43.7840,97.2837,-0.1917,,,,,,,
2.0773,98,-323,0,0,0.1558,0.5255,-0.0075,44.0389,97.7689,-0.1992,,,,,,,
2.0874,0,0,89,-249,0.1372,0.3871,0.0055,44.2491,98.1219,-0.1936,,,,,,,
2.0975,87,-305,0,0,0.1384,0.4962,-0.0071,44.4819,98.5813,-0.2007,,,,,,,
2.1075,98,-294,104,-252,0.3162,0.8701,-0.0012,44.9658,99.3706,-0.2020,,,,,,,
2.1176,0,0,94,-218,0.1450,0.3389,0.0048,45.1750,99.6741,-0.1971,,,,,,,
2.1241,,,,,,,,,,,47.5609,92.2859,-0.2167,2.7835,7.8847,-0.0190,1
2.1277,87,-288,0,0,0.1384,0.4685,-0.0067,45.4039,100.1057,-0.2038,,,,,,,
2.1378,0,0,102,-238,0.1573,0.3700,0.0053,45.6319,100.4368,-0.1985,,,,,,,
2.1479,102,-322,91,-239,0.3025,0.8954,-0.0022,46.1060,101.2545,-0.2007,,,,,,,
2.1579,78,-305,0,0,0.1240,0.4962,-0.0071,46.3281,101.7152,-0.2078,,,,,,,
2.1680,0,0,86,-247,0.1326,0.3840,0.0055,46.5362,102.0642,-0.2023,,,,,,,
2.1781,90,-304,114,-260,0.3189,0.8988,-0.0013,47.0297,102.8803,-0.2036,,,,,,,
2.1882,108,-324,0,0,0.1718,0.5271,-0.0075,47.3063,103.3607,-0.2111,,,,,,,
2.1983,0,0,103,-241,0.1588,0.3747,0.0054,47.5392,103.6944,-0.2058,,,,,,,
2.2084,102,-318,0,0,0.1622,0.5173,-0.0074,47.8054,104.1668,-0.2132,,,,,,,
2.2184,0,0,95,-256,0.1465,0.3980,0.0057,48.0318,104.5254,-0.2075,,,,,,,
2.2285,82,-288,90,-248,0.2692,0.8541,-0.0012,48.4716,105.3055,-0.2087,,,,,,,
2.2386,101,-326,0,0,0.1606,0.5304,-0.0076,48.7404,105.7901,-0.2162,,,,,,,
2.2487,0,0,109,-271,0.1681,0.4213,0.0060,48.9939,106.1663,-0.2102,,,,,,,
2.2588,95,-311,86,-249,0.2837,0.8931,-0.0017,49.4584,106.9801,-0.2119,,,,,,,
2.2688,87,-310,0,0,0.1384,0.5043,-0.0072,49.7014,107.4432,-0.2191,,,,,,,
2.2705,,,,,,,,,,,52.5278,99.5476,-0.2339,3.2896,8.1597,-0.0173,1
2.2789,0,0,97,-264,0.1496,0.4105,0.0059,49.9355,107.8120,-0.2132,,,,,,,
2.2890,88,-321,0,0,0.1399,0.5222,-0.0075,50.1846,108.2919,-0.2207,,,,,,,
2.2991,87,-326,84,-261,0.2679,0.9361,-0.0018,50.6517,109.1463,-0.2225,,,,,,,
2.3092,0,0,85,-268,0.1311,0.4167,0.0060,50.8704,109.5244,-0.2165,,,,,,,
2.3192,70,-280,0,0,0.1113,0.4555,-0.0065,51.0783,109.9447,-0.2230,,,,,,,
2.3293,0,0,71,-242,0.1095,0.3763,0.0054,51.2674,110.2879,-0.2177,,,,,,,
2.3394,84,-303,108,-243,0.3001,0.8707,-0.0016,51.7491,111.0729,-0.2193,,,,,,,
2.3495,97,-304,0,0,0.1543,0.4946,-0.0071,52.0089,111.5211,-0.2264,,,,,,,
2.3596,0,0,90,-242,0.1388,0.3763,0.0054,52.2277,111.8572,-0.2210,,,,,,,
2.3696,91,-317,0,0,0.1447,0.5157,-0.0074,52.4836,112.3277,-0.2284,,,,,,,
2.3797,93,-281,102,-220,0.3052,0.7992,-0.0016,52.9624,113.0367,-0.2300,,,,,,,
2.3898,0,0,95,-216,0.1465,0.3358,0.0048,53.1809,113.3308,-0.2252,,,,,,,
2.3999,92,-284,0,0,0.1463,0.4620,-0.0066,53.4281,113.7477,-0.2318,,,,,,,
2.4100,0,0,109,-230,0.1681,0.3576,0.0051,53.6730,114.0577,-0.2267,,,,,,,
2.4175,,,,,,,,,,,57.5495,107.6030,-0.2501,3.0177,9.0000,-0.0162,1
2.4200,82,-278,71,-238,0.2399,0.8223,-0.0012,54.0920,114.8048,-0.2279,,,,,,,
2.4301,62,-271,0,0,0.0986,0.4409,-0.0063,54.2890,115.2114,-0.2342,,,,,,,
