timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.4846,0,0,-9,-358,-0.0139,0.5566,0.0080,-0.9524,24.0680,0.0178,,,,,,,
0.4947,-7,-336,0,0,-0.0111,0.5466,-0.0078,-0.9712,24.6144,0.0100,,,,,,,
0.5048,0,0,-8,-347,-0.0123,0.5395,0.0077,-0.9910,25.1537,0.0177,,,,,,,
0.5149,0,-332,3,-352,0.0046,1.0874,0.0001,-1.0057,26.2410,0.0178,,,,,,,
0.5249,5,-333,0,0,0.0080,0.5417,-0.0077,-1.0053,26.7828,0.0101,,,,,,,
0.5350,0,0,0,-383,0.0000,0.5955,0.0085,-1.0139,27.3782,0.0186,,,,,,,
0.5388,,,,,,,,,,,0.6337,23.3978,0.0050,0.4692,8.3924,0.0027,1
0.5451,-3,-347,-9,-363,-0.0186,1.1289,-0.0000,-1.0535,28.5066,0.0186,,,,,,,
0.5552,-10,-347,0,0,-0.0159,0.5645,-0.0081,-1.0776,29.0708,0.0105,,,,,,,
0.5653,0,0,-19,-409,-0.0293,0.6359,0.0091,-1.1165,29.7062,0.0196,,,,,,,
0.5754,-13,-350,0,0,-0.0207,0.5694,-0.0081,-1.1460,30.2752,0.0115,,,,,,,
0.5854,-8,-340,-12,-376,-0.0312,1.1377,0.0004,-1.1906,31.4124,0.0119,,,,,,,
0.5955,0,0,-14,-386,-0.0216,0.6001,0.0086,-1.2219,32.0122,0.0205,,,,,,,
0.6056,-11,-331,0,0,-0.0175,0.5385,-0.0077,-1.2483,32.5503,0.0128,,,,,,,
0.6157,0,0,-19,-328,-0.0293,0.5100,0.0073,-1.2860,33.0597,0.0201,,,,,,,
0.6258,-10,-337,-8,-377,-0.0282,1.1344,0.0005,-1.3373,34.1933,0.0206,,,,,,,
0.6359,-3,-349,0,0,-0.0048,0.5678,-0.0081,-1.3515,34.7609,0.0125,,,,,,,
0.6460,0,0,-9,-362,-0.0139,0.5628,0.0080,-1.3747,35.3234,0.0206,,,,,,,
0.6560,-7,-353,0,0,-0.0111,0.5743,-0.0082,-1.3953,35.8974,0.0124,,,,,,,
0.6661,-11,-329,-16,-388,-0.0422,1.1385,0.0010,-1.4521,37.0353,0.0133,,,,,,,
0.6762,0,0,-25,-378,-0.0386,0.5877,0.0084,-1.5009,37.6222,0.0217,,,,,,,
0.6851,,,,,,,,,,,-0.2294,34.6583,0.0048,-0.8063,11.2648,-0.0002,1
0.6863,-16,-348,0,0,-0.0254,0.5661,-0.0081,-1.5364,38.1878,0.0136,,,,,,,
0.6964,0,0,-27,-389,-0.0416,0.6048,0.0086,-1.5889,38.7918,0.0223,,,,,,,
0.7065,-7,-341,-7,-359,-0.0219,1.1129,0.0000,-1.6356,39.9039,0.0223,,,,,,,
0.7165,-4,-330,0,0,-0.0064,0.5369,-0.0077,-1.6519,40.4406,0.0147,,,,,,,
0.7266,0,0,-21,-348,-0.0324,0.5411,0.0077,-1.6943,40.9809,0.0224,,,,,,,
0.7367,-11,-295,0,0,-0.0175,0.4799,-0.0069,-1.7209,41.4604,0.0155,,,,,,,
0.7468,0,-345,-5,-325,-0.0077,1.0666,-0.0008,-1.7447,42.5268,0.0147,,,,,,,
0.7568,0,0,-8,-383,-0.0123,0.5955,0.0085,-1.7684,43.1219,0.0232,,,,,,,
0.7669,-20,-351,0,0,-0.0318,0.5710,-0.0082,-1.8111,43.6922,0.0151,,,,,,,
0.7770,0,0,-19,-378,-0.0293,0.5877,0.0084,-1.8517,44.2792,0.0235,,,,,,,
0.7871,-9,-346,-4,-373,-0.0205,1.1428,0.0002,-1.8992,45.4212,0.0237,,,,,,,
0.7972,-9,-321,0,0,-0.0143,0.5222,-0.0075,-1.9239,45.9431,0.0163,,,,,,,
0.8072,0,0,-12,-369,-0.0185,0.5737,0.0082,-1.9541,46.5163,0.0245,,,,,,,
0.8173,-2,-347,0,0,-0.0032,0.5645,-0.0081,-1.9688,47.0806,0.0164,,,,,,,
0.8235,,,,,,,,,,,-0.3125,44.1383,0.0096,-0.0378,9.4802,0.0048,1
0.8274,0,-345,-2,-351,-0.0031,1.1070,-0.0002,-1.9899,48.1874,0.0162,,,,,,,
0.8375,0,0,-5,-336,-0.0077,0.5224,0.0075,-2.0080,48.7095,0.0236,,,,,,,
0.8476,-6,-328,0,0,-0.0095,0.5336,-0.0076,-2.0281,49.2429,0.0160,,,,,,,
0.8577,-1,-356,-6,-353,-0.0108,1.1280,-0.0004,-2.0568,50.3705,0.0156,,,,,,,
0.8677,0,0,-5,-397,-0.0077,0.6172,0.0088,-2.0768,50.9875,0.0244,,,,,,,
0.8778,-4,-353,0,0,-0.0064,0.5743,-0.0082,-2.0949,51.5615,0.0162,,,,,,,
0.8879,0,0,-3,-376,-0.0046,0.5846,0.0084,-2.1114,52.1459,0.0245,,,,,,,
0.8980,-3,-369,-6,-389,-0.0140,1.2051,0.0001,-2.1550,53.3503,0.0246,,,,,,,
0.9081,-3,-366,0,0,-0.0048,0.5954,-0.0085,-2.1719,53.9455,0.0161,,,,,,,
0.9181,0,0,-6,-383,-0.0093,0.5955,0.0085,-2.1933,54.5407,0.0246,,,,,,,
0.9282,0,-340,0,0,0.0000,0.5531,-0.0079,-2.2047,55.0937,0.0167,,,,,,,
0.9383,2,-325,1,-341,0.0047,1.0589,0.0000,-2.2177,56.1525,0.0167,,,,,,,
0.9484,0,0,-13,-347,-0.0200,0.5395,0.0077,-2.2488,56.6915,0.0244,,,,,,,
0.9562,,,,,,,,,,,-0.7675,54.5731,0.0093,-0.3552,10.4387,-0.0003,1
0.9584,-10,-303,0,0,-0.0159,0.4929,-0.0070,-2.2750,57.1840,0.0174,,,,,,,
0.9685,0,0,-18,-390,-0.0278,0.6064,0.0087,-2.3159,57.7896,0.0261,,,,,,,
0.9786,-4,-362,-10,-393,-0.0218,1.1999,0.0003,-2.3692,58.9886,0.0264,,,,,,,
0.9887,-6,-361,0,0,-0.0095,0.5873,-0.0084,-2.3917,59.5755,0.0180,,,,,,,
0.9988,0,0,-12,-408,-0.0185,0.6343,0.0091,-2.4245,60.2093,0.0270,,,,,,,
1.0089,-9,-340,0,0,-0.0143,0.5531,-0.0079,-2.4516,60.7619,0.0191,,,,,,,
1.0190,-13,-348,-19,-379,-0.0500,1.1554,0.0003,-2.5238,61.9161,0.0195,,,,,,,
1.0291,0,0,-17,-371,-0.0262,0.5768,0.0082,-2.5636,62.4922,0.0277,,,,,,,
1.0391,-4,-318,0,0,-0.0064,0.5173,-0.0074,-2.5824,63.0092,0.0203,,,,,,,
1.0493,-5,-312,-2,-351,-0.0110,1.0533,0.0005,-2.6151,64.0621,0.0209,,,,,,,
1.0593,0,0,-22,-351,-0.0339,0.5457,0.0078,-2.6626,64.6068,0.0287,,,,,,,
1.0694,-10,-338,0,0,-0.0159,0.5499,-0.0079,-2.6921,65.1561,0.0208,,,,,,,
1.0795,0,0,-14,-390,-0.0216,0.6064,0.0087,-2.7289,65.7617,0.0295,,,,,,,
1.0896,-8,-357,-7,-382,-0.0235,1.1747,0.0002,-2.7871,66.9352,0.0297,,,,,,,
1.0997,-5,-353,0,0,-0.0080,0.5743,-0.0082,-2.8097,67.5091,0.0214,,,,,,,
1.1033,,,,,,,,,,,-1.9334,65.5560,0.0090,-1.0637,10.9932,-0.0003,1
1.1097,0,0,-13,-389,-0.0200,0.6048,0.0086,-2.8454,68.1132,0.0301,,,,,,,
1.1198,0,0,0,0,0.0000,0.0000,0.0000,-2.8454,68.1132,0.0301,,,,,,,
1.1299,-10,-351,-17,-378,-0.0421,1.1587,0.0002,-2.9225,69.2701,0.0303,,,,,,,
1.1400,0,0,-1,-369,-0.0015,0.5737,0.0082,-2.9437,69.8434,0.0385,,,,,,,
1.1501,-10,-324,0,0,-0.0159,0.5271,-0.0075,-2.9779,70.3696,0.0310,,,,,,,
1.1601,0,0,6,-338,0.0093,0.5255,0.0075,-2.9870,70.8951,0.0385,,,,,,,
1.1702,9,-662,-13,-364,-0.0057,1.6429,-0.0073,-3.0499,72.5369,0.0312,,,,,,,
1.1803,-13,-356,0,0,-0.0207,0.5792,-0.0083,-3.0863,73.1152,0.0229,,,,,,,
1.1904,0,0,-19,-399,-0.0293,0.6203,0.0089,-3.1325,73.7346,0.0318,,,,,,,
1.2005,-7,-363,0,0,-0.0111,0.5905,-0.0084,-3.1599,74.3246,0.0234,,,,,,,
1.2106,-1,-367,-4,-380,-0.0078,1.1879,-0.0001,-3.1954,75.5119,0.0233,,,,,,,
1.2206,0,0,-6,-407,-0.0093,0.6328,0.0090,-3.2222,76.1442,0.0323,,,,,,,
1.2307,-3,-351,0,0,-0.0048,0.5710,-0.0082,-3.2431,76.7149,0.0241,,,,,,,
1.2389,,,,,,,,,,,-1.2346,74.5112,0.0114,0.7792,8.9486,0.0024,1
1.2408,0,0,-6,-392,-0.0093,0.6095,0.0087,-3.2697,77.3238,0.0329,,,,,,,
1.2509,4,-381,4,-357,0.0125,1.1749,-0.0009,-3.2952,78.4985,0.0319,,,,,,,
1.2610,13,-343,0,0,0.0207,0.5580,-0.0080,-3.2901,79.0569,0.0240,,,,,,,
1.2710,0,0,6,-353,0.0093,0.5488,0.0078,-3.2962,79.6058,0.0318,,,,,,,
1.2812,2,-333,0,0,0.0032,0.5417,-0.0077,-3.3081,80.1474,0.0241,,,,,,,
1.2913,-10,-350,-19,-385,-0.0452,1.1680,0.0004,-3.3817,81.3139,0.0245,,,,,,,
1.3013,0,0,-23,-414,-0.0355,0.6437,0.0092,-3.4358,81.9563,0.0337,,,,,,,
1.3114,-9,-381,0,0,-0.0143,0.6198,-0.0089,-3.4682,82.5754,0.0248,,,,,,,
1.3215,1,-387,-4,-398,-0.0046,1.2484,-0.0002,-3.5037,83.8233,0.0247,,,,,,,
1.3316,0,0,-1,-396,-0.0015,0.6157,0.0088,-3.5231,84.4387,0.0335,,,,,,,
1.3417,3,-348,0,0,0.0048,0.5661,-0.0081,-3.5350,85.0047,0.0254,,,,,,,
1.3517,0,0,-2,-374,-0.0031,0.5815,0.0083,-3.5552,85.5859,0.0337,,,,,,,
1.3618,1,-346,-1,-361,0.0000,1.1242,-0.0000,-3.5930,86.7094,0.0336,,,,,,,
1.3719,-3,-249,0,0,-0.0048,0.4051,-0.0058,-3.6103,87.1142,0.0279,,,,,,,
1.3820,0,0,-3,-355,-0.0046,0.5519,0.0079,-3.6324,87.6657,0.0357,,,,,,,
1.3872,,,,,,,,,,,-1.2823,86.0015,0.0119,0.0837,11.4900,0.0004,1
1.3921,-7,-243,0,0,-0.0111,0.3953,-0.0056,-3.6566,88.0604,0.0301,,,,,,,
1.4022,-16,-316,-31,-410,-0.0732,1.1515,0.0018,-3.7655,89.2091,0.0319,,,,,,,
1.4123,0,0,-17,-380,-0.0262,0.5908,0.0084,-3.8130,89.7986,0.0403,,,,,,,
1.4223,-7,-369,0,0,-0.0111,0.6003,-0.0086,-3.8457,90.3981,0.0317,,,,,,,
1.4324,0,0,-10,-375,-0.0154,0.5830,0.0083,-3.8820,90.9802,0.0401,,,,,,,
1.4425,-5,-344,-3,-368,-0.0126,1.1318,0.0002,-3.9400,92.1106,0.0402,,,,,,,
1.4526,0,-331,0,0,0.0000,0.5385,-0.0077,-3.9596,92.6487,0.0325,,,,,,,
1.4627,0,0,0,-335,0.0000,0.5208,0.0074,-3.9785,93.1692,0.0400,,,,,,,
1.4727,11,-337,0,0,0.0175,0.5483,-0.0078,-3.9808,93.7178,0.0321,,,,,,,
1.4828,6,-347,3,-357,0.0142,1.1196,-0.0001,-4.0025,94.8372,0.0320,,,,,,,
1.4929,0,0,-11,-376,-0.0170,0.5846,0.0084,-4.0406,95.4208,0.0404,,,,,,,
1.5030,-22,-356,0,0,-0.0350,0.5792,-0.0083,-4.0966,95.9983,0.0321,,,,,,,
1.5131,0,0,-24,-385,-0.0370,0.5986,0.0086,-4.1553,96.5952,0.0406,,,,,,,
1.5221,,,,,,,,,,,-1.8740,96.1247,0.0127,-0.4716,10.1295,0.0009,1
1.5231,-4,-344,-5,-394,-0.0141,1.1722,0.0008,-4.2175,97.7658,0.0414,,,,,,,
1.5332,-3,-359,0,0,-0.0048,0.5840,-0.0083,-4.2440,98.3493,0.0331,,,,,,,
1.5433,0,0,-6,-380,-0.0093,0.5908,0.0084,-4.2752,98.9393,0.0415,,,,,,,
1.5534,0,-341,1,-385,0.0015,1.1533,0.0006,-4.3219,100.0917,0.0421,,,,,,,
1.5634,3,-338,0,0,0.0048,0.5499,-0.0079,-4.3381,100.6414,0.0343,,,,,,,
1.5735,0,0,2,-366,0.0031,0.5690,0.0081,-4.3568,101.2101,0.0424,,,,,,,
1.5836,9,-350,0,0,0.0143,0.5694,-0.0081,-4.3644,101.7796,0.0343,,,,,,,
1.5937,-2,-358,6,-356,0.0061,1.1359,-0.0004,-4.3970,102.9151,0.0338,,,,,,,
1.6038,0,0,-21,-377,-0.0324,0.5861,0.0084,-4.4516,103.4996,0.0422,,,,,,,
1.6138,-18,-351,0,0,-0.0286,0.5710,-0.0082,-4.5020,104.0691,0.0341,,,,,,,
1.6239,0,0,-20,-404,-0.0308,0.6281,0.0090,-4.5570,104.6956,0.0430,,,,,,,
1.6340,-1,-350,-6,-388,-0.0108,1.1726,0.0005,-4.6186,105.8666,0.0435,,,,,,,
1.6441,-2,-371,0,0,-0.0032,0.6036,-0.0086,-4.6454,106.4696,0.0349,,,,,,,
1.6541,0,0,0,-373,0.0000,0.5799,0.0083,-4.6681,107.0491,0.0432,,,,,,,
1.6567,,,,,,,,,,,-1.6927,105.4139,0.0129,0.2996,9.2862,0.0002,1
1.6642,6,-360,0,0,0.0095,0.5857,-0.0084,-4.6814,107.6347,0.0348,,,,,,,
1.6743,1,-333,-1,-359,0.0000,1.0999,0.0002,-4.7197,108.7339,0.0351,,,,,,,
1.6844,0,0,-2,-368,-0.0031,0.5721,0.0082,-4.7452,109.3055,0.0432,,,,,,,
1.6945,-1,-350,0,0,-0.0016,0.5694,-0.0081,-4.7691,109.8744,0.0351,,,,,,,
1.7045,0,0,-8,-390,-0.0123,0.6064,0.0087,-4.8053,110.4798,0.0438,,,,,,,
1.7146,-7,-353,-25,-391,-0.0497,1.1822,0.0005,-4.9069,111.6587,0.0442,,,,,,,
1.7247,-17,-359,0,0,-0.0270,0.5840,-0.0083,-4.9573,112.2412,0.0359,,,,,,,
1.7348,0,0,-21,-367,-0.0324,0.5706,0.0082,-5.0125,112.8100,0.0440,,,,,,,
1.7449,-9,-349,0,0,-0.0143,0.5678,-0.0081,-5.0495,113.3768,0.0359,,,,,,,
1.7549,-3,-376,-19,-400,-0.0341,1.2336,0.0001,-5.1279,114.6083,0.0361,,,,,,,
1.7650,0,0,-3,-354,-0.0046,0.5504,0.0079,-5.1546,115.1581,0.0439,,,,,,,
1.7751,5,-322,0,0,0.0080,0.5238,-0.0075,-5.1677,115.6818,0.0365,,,,,,,
1.7852,0,0,-1,-339,-0.0015,0.5271,0.0075,-5.1904,116.2084,0.0440,,,,,,,
1.7952,-1,-333,-3,-352,-0.0062,1.0890,0.0001,-5.2445,117.2961,0.0441,,,,,,,
1.8034,,,,,,,,,,,-1.3415,116.7963,0.0136,0.4983,11.3768,0.0007,1
1.8053,1,-335,0,0,0.0016,0.5450,-0.0078,-5.2648,117.8407,0.0363,,,,,,,
1.8154,0,0,-23,-404,-0.0355,0.6281,0.0090,-5.3259,118.4669,0.0453,,,,,,,
1.8255,-26,-349,-36,-362,-0.0969,1.1306,-0.0001,-5.4737,119.5919,0.0452,,,,,,,
1.8355,-13,-331,0,0,-0.0207,0.5385,-0.0077,-5.5166,120.1291,0.0375,,,,,,,
1.8457,0,0,-10,-388,-0.0154,0.6032,0.0086,-5.5573,120.7312,0.0461,,,,,,,
1.8558,-1,-347,0,0,-0.0016,0.5645,-0.0081,-5.5826,121.2951,0.0380,,,,,,,
1.8659,-4,-343,-8,-357,-0.0187,1.1131,-0.0000,-5.6436,122.4067,0.0380,,,,,,,
1.8759,0,0,0,-352,0.0000,0.5473,0.0078,-5.6665,122.9535,0.0458,,,,,,,
1.8860,8,-315,0,0,0.0127,0.5125,-0.0073,-5.6754,123.4660,0.0385,,,,,,,
1.8961,0,0,1,-347,0.0015,0.5395,0.0077,-5.6967,124.0051,0.0462,,,,,,,
1.9062,0,-359,-2,-358,-0.0031,1.1406,-0.0004,-5.7522,125.1444,0.0458,,,,,,,
1.9162,-4,-339,0,0,-0.0064,0.5515,-0.0079,-5.7817,125.6952,0.0379,,,,,,,
1.9263,0,0,-21,-406,-0.0324,0.6312,0.0090,-5.8408,126.3244,0.0469,,,,,,,
1.9364,-13,-361,0,0,-0.0207,0.5873,-0.0084,-5.8866,126.9103,0.0386,,,,,,,
1.9410,,,,,,,,,,,-0.5937,126.1817,0.0170,0.8757,9.3744,0.0034,1
1.9465,-5,-337,-21,-347,-0.0403,1.0878,-0.0001,-5.9687,127.9957,0.0384,,,,,,,
1.9565,0,0,-11,-388,-0.0170,0.6032,0.0086,-6.0115,128.5977,0.0471,,,,,,,
1.9666,-4,-370,0,0,-0.0064,0.6019,-0.0086,-6.0435,129.1988,0.0385,,,,,,,
1.9767,0,0,-9,-375,-0.0139,0.5830,0.0083,-6.0822,129.7807,0.0468,,,,,,,
1.9868,1,-351,0,-345,0.0016,1.1074,-0.0005,-6.1322,130.8870,0.0463,,,,,,,
1.9969,6,-332,0,0,0.0095,0.5401,-0.0077,-6.1455,131.4270,0.0386,,,,,,,
2.0070,0,0,2,-359,0.0031,0.5582,0.0080,-6.1662,131.9848,0.0465,,,,,,,
2.0171,1,-345,0,0,0.0016,0.5613,-0.0080,-6.1885,132.5456,0.0385,,,,,,,
2.0272,-7,-341,-3,-349,-0.0158,1.0974,-0.0002,-6.2464,133.6416,0.0384,,,,,,,
2.0373,0,0,-24,-402,-0.0370,0.6250,0.0089,-6.3101,134.2645,0.0473,,,,,,,
2.0474,-16,-340,0,0,-0.0254,0.5531,-0.0079,-6.3595,134.8160,0.0394,,,,,,,
2.0574,-6,-356,-21,-361,-0.0419,1.1404,-0.0003,-6.4462,135.9539,0.0391,,,,,,,
2.0675,0,0,-13,-372,-0.0200,0.5784,0.0083,-6.4912,136.5308,0.0474,,,,,,,
2.0776,-4,-346,0,0,-0.0064,0.5629,-0.0080,-6.5220,137.0929,0.0393,,,,,,,
2.0872,,,,,,,,,,,-0.7054,136.8780,0.0178,0.0703,10.6966,0.0007,1
2.0877,0,0,-5,-372,-0.0077,0.5784,0.0083,-6.5548,137.6704,0.0476,,,,,,,
2.0977,-1,-340,0,-363,-0.0016,1.1175,0.0002,-6.6097,138.7866,0.0478,,,,,,,
2.1078,-2,-312,0,0,-0.0032,0.5076,-0.0073,-6.6352,139.2935,0.0405,,,,,,,
2.1179,0,0,-14,-354,-0.0216,0.5504,0.0079,-6.6813,139.8424,0.0484,,,,,,,
2.1280,-7,-361,0,0,-0.0111,0.5873,-0.0084,-6.7183,140.4286,0.0400,,,,,,,
2.1381,-16,-338,-13,-377,-0.0455,1.1360,0.0005,-6.8095,141.5619,0.0405,,,,,,,
2.1481,0,0,-16,-396,-0.0247,0.6157,0.0088,-6.8618,142.1758,0.0493,,,,,,,
2.1582,-17,-338,0,0,-0.0270,0.5499,-0.0079,-6.9137,142.7239,0.0414,,,,,,,
2.1683,0,0,-16,-366,-0.0247,0.5690,0.0081,-6.9643,143.2913,0.0496,,,,,,,
2.1783,-8,-357,-13,-387,-0.0328,1.1825,0.0003,-7.0558,144.4706,0.0499,,,,,,,
2.1884,-2,-348,0,0,-0.0032,0.5661,-0.0081,-7.0849,145.0361,0.0418,,,,,,,
2.1985,0,0,-3,-344,-0.0046,0.5348,0.0076,-7.1139,145.5701,0.0494,,,,,,,
2.2086,2,-334,0,0,0.0032,0.5434,-0.0078,-7.1355,146.1131,0.0417,,,,,,,
2.2187,4,-327,2,-348,0.0094,1.0730,0.0001,-7.1708,147.1856,0.0418,,,,,,,
2.2233,,,,,,,,,,,0.0007,147.8838,0.0195,0.9015,10.9916,0.0018,1
2.2287,0,0,-3,-355,-0.0046,0.5519,0.0079,-7.2006,147.7367,0.0497,,,,,,,
2.2388,0,-351,0,0,0.0000,0.5710,-0.0082,-7.2267,148.3072,0.0415,,,,,,,
2.2489,0,0,-12,-380,-0.0185,0.5908,0.0084,-7.2722,148.8965,0.0500,,,,,,,
2.2590,-15,-352,-20,-385,-0.0547,1.1712,0.0004,-7.3855,150.0635,0.0503,,,,,,,
2.2690,-15,-344,0,0,-0.0239,0.5596,-0.0080,-7.4353,150.6215,0.0423,,,,,,,
2.2791,0,0,-13,-373,-0.0200,0.5799,0.0083,-7.4822,151.1998,0.0506,,,,,,,
2.2892,-4,-343,0,0,-0.0064,0.5580,-0.0080,-7.5146,151.7569,0.0427,,,,,,,
2.2993,9,-357,-2,-347,0.0112,1.1203,-0.0006,-7.5508,152.8767,0.0421,,,,,,,
2.3093,0,0,6,-349,0.0093,0.5426,0.0078,-7.5665,153.4191,0.0498,,,,,,,
2.3194,15,-319,0,0,0.0239,0.5190,-0.0074,-7.5666,153.9387,0.0424,,,,,,,
2.3295,9,-362,5,-373,0.0220,1.1688,-0.0001,-7.5940,155.1074,0.0423,,,,,,,
2.3396,0,0,-5,-386,-0.0077,0.6001,0.0086,-7.6297,155.7065,0.0508,,,,,,,
2.3497,-2,-370,0,0,-0.0032,0.6019,-0.0086,-7.6609,156.3077,0.0422,,,,,,,
2.3596,,,,,,,,,,,1.7195,156.7649,0.0225,1.8918,8.8459,0.0029,1
2.3597,0,0,-17,-396,-0.0262,0.6157,0.0088,-7.7158,156.9214,0.0510,,,,,,,
