timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-16,-195,0,0,-0.0254,0.3172,-0.0045,-0.2450,6.7304,-0.0011,,,,,,,
0.3328,-13,-197,0,0,-0.0207,0.3205,-0.0046,-0.2646,7.0510,-0.0057,,,,,,,
0.3429,0,0,-20,-209,-0.0308,0.3249,0.0046,-0.2944,7.3760,-0.0011,,,,,,,
0.3530,-4,-188,0,0,-0.0064,0.3058,-0.0044,-0.2997,7.6819,-0.0054,,,,,,,
0.3631,0,0,-13,-216,-0.0200,0.3358,0.0048,-0.3187,8.0178,-0.0006,,,,,,,
0.3737,-8,-206,-20,-453,-0.0436,1.0394,0.0053,-0.3644,9.0571,0.0046,,,,,,,
0.3838,-10,-218,0,0,-0.0159,0.3547,-0.0051,-0.3810,9.4118,-0.0004,,,,,,,
0.3939,0,0,-7,-232,-0.0108,0.3607,0.0052,-0.3926,9.7724,0.0047,,,,,,,
0.4032,,,,,,,,,,,0.2369,6.7659,0.0034,0.5889,5.6767,0.0025,1
0.4040,-6,-228,-7,-269,-0.0203,0.7892,0.0007,-0.4169,10.5615,0.0054,,,,,,,
0.4140,0,-223,0,0,0.0000,0.3628,-0.0052,-0.4179,10.9243,0.0002,,,,,,,
0.4241,0,0,-3,-255,-0.0046,0.3965,0.0057,-0.4238,11.3207,0.0059,,,,,,,
0.4342,-2,-230,0,-257,-0.0032,0.7737,0.0004,-0.4316,12.0944,0.0062,,,,,,,
0.4443,-3,-234,0,0,-0.0048,0.3807,-0.0054,-0.4377,12.4751,0.0008,,,,,,,
0.4544,0,0,-9,-261,-0.0139,0.4058,0.0058,-0.4531,12.8808,0.0066,,,,,,,
0.4645,-5,-230,0,0,-0.0080,0.3742,-0.0053,-0.4625,13.2550,0.0013,,,,,,,
0.4746,0,0,-8,-278,-0.0123,0.4322,0.0062,-0.4768,13.6871,0.0074,,,,,,,
0.4847,8,-253,10,-256,0.0281,0.8096,-0.0002,-0.4545,14.4969,0.0072,,,,,,,
0.4947,18,-255,0,0,0.0286,0.4148,-0.0059,-0.4277,14.9119,0.0013,,,,,,,
0.5048,0,0,25,-258,0.0386,0.4011,0.0057,-0.3908,15.3132,0.0070,,,,,,,
0.5149,20,-282,21,-265,0.0642,0.8708,-0.0007,-0.3325,16.1844,0.0064,,,,,,,
0.5250,29,-303,0,0,0.0461,0.4929,-0.0070,-0.2877,16.6775,-0.0007,,,,,,,
0.5351,0,0,31,-279,0.0478,0.4338,0.0062,-0.2410,17.1113,0.0055,,,,,,,
0.5379,,,,,,,,,,,0.2220,15.1119,0.0026,0.0134,8.3460,-0.0007,1
0.5452,30,-286,0,0,0.0477,0.4653,-0.0066,-0.1943,17.5767,-0.0011,,,,,,,
0.5553,0,0,22,-268,0.0339,0.4167,0.0060,-0.1612,17.9935,0.0048,,,,,,,
0.5653,11,-295,2,-303,0.0206,0.9510,-0.0001,-0.1451,18.9446,0.0047,,,,,,,
0.5754,5,-295,0,0,0.0080,0.4799,-0.0069,-0.1378,19.4245,-0.0022,,,,,,,
0.5855,0,0,2,-301,0.0031,0.4680,0.0067,-0.1352,19.8925,0.0045,,,,,,,
0.5956,14,-278,13,-290,0.0423,0.9031,-0.0000,-0.0970,20.7958,0.0045,,,,,,,
0.6057,4,-288,0,0,0.0064,0.4685,-0.0067,-0.0912,21.2644,-0.0022,,,,,,,
0.6158,0,0,7,-333,0.0108,0.5177,0.0074,-0.0812,21.7821,0.0052,,,,,,,
0.6260,11,-308,25,-304,0.0560,0.9737,-0.0004,-0.0300,22.7561,0.0048,,,,,,,
0.6361,38,-320,0,0,0.0604,0.5206,-0.0074,0.0298,23.2767,-0.0026,,,,,,,
0.6461,0,0,43,-293,0.0663,0.4555,0.0065,0.0959,23.7323,0.0039,,,,,,,
0.6562,34,-295,0,0,0.0541,0.4799,-0.0069,0.1497,24.2123,-0.0030,,,,,,,
0.6663,0,0,30,-271,0.0463,0.4213,0.0060,0.1960,24.6336,0.0030,,,,,,,
0.6764,23,-312,27,-292,0.0782,0.9616,-0.0008,0.2716,25.5954,0.0023,,,,,,,
0.6856,,,,,,,,,,,0.4097,20.7112,-0.0001,0.2026,5.5988,-0.0027,1
0.6864,34,-298,0,0,0.0541,0.4848,-0.0069,0.3263,26.0801,-0.0046,,,,,,,
0.6965,0,0,25,-295,0.0386,0.4587,0.0066,0.3654,26.5387,0.0019,,,,,,,
0.7066,25,-331,21,-331,0.0721,1.0531,-0.0003,0.4358,27.5920,0.0016,,,,,,,
0.7167,24,-350,0,0,0.0382,0.5694,-0.0081,0.4753,28.1613,-0.0066,,,,,,,
0.7268,0,0,13,-322,0.0200,0.5006,0.0072,0.4969,28.6618,0.0006,,,,,,,
0.7368,16,-324,0,0,0.0254,0.5271,-0.0075,0.5240,29.1889,-0.0070,,,,,,,
0.7469,0,0,19,-315,0.0293,0.4897,0.0070,0.5550,29.6785,0.0000,,,,,,,
0.7570,27,-322,25,-317,0.0815,1.0167,-0.0004,0.6367,30.6952,-0.0004,,,,,,,
0.7670,16,-313,0,0,0.0254,0.5092,-0.0073,0.6642,31.2043,-0.0077,,,,,,,
0.7771,0,0,6,-313,0.0093,0.4866,0.0070,0.6755,31.6909,-0.0007,,,,,,,
0.7872,23,-323,21,-289,0.0690,0.9748,-0.0011,0.7457,32.6656,-0.0018,,,,,,,
0.7972,34,-296,0,0,0.0541,0.4815,-0.0069,0.8023,33.1469,-0.0087,,,,,,,
0.8073,0,0,31,-264,0.0478,0.4105,0.0059,0.8524,33.5570,-0.0028,,,,,,,
0.8174,35,-291,0,0,0.0557,0.4734,-0.0068,0.9110,34.0301,-0.0096,,,,,,,
0.8285,20,-217,28,-279,0.0750,0.7868,0.0012,0.9931,34.8162,-0.0084,,,,,,,
0.8345,,,,,,,,,,,1.4329,29.5365,-0.0020,1.0224,8.8254,-0.0019,1
0.8386,0,0,16,-303,0.0247,0.4711,0.0067,1.0201,35.2872,-0.0017,,,,,,,
0.8487,13,-319,0,0,0.0207,0.5190,-0.0074,1.0436,35.8060,-0.0091,,,,,,,
0.8587,0,0,12,-335,0.0185,0.5208,0.0074,1.0649,36.3267,-0.0017,,,,,,,
0.8688,13,-230,16,-307,0.0453,0.8515,0.0015,1.1111,37.1782,-0.0002,,,,,,,
0.8789,4,-275,0,0,0.0064,0.4474,-0.0064,1.1190,37.6255,-0.0066,,,,,,,
0.8890,0,0,2,-282,0.0031,0.4384,0.0063,1.1236,38.0640,-0.0003,,,,,,,
0.8990,2,-266,2,-301,0.0063,0.9007,0.0005,1.1299,38.9647,0.0002,,,,,,,
0.9091,15,-287,0,0,0.0239,0.4669,-0.0067,1.1552,39.4315,-0.0065,,,,,,,
0.9192,0,0,14,-282,0.0216,0.4384,0.0063,1.1783,39.8699,-0.0002,,,,,,,
0.9293,16,-150,0,0,0.0254,0.2440,-0.0035,1.2042,40.1139,-0.0037,,,,,,,
0.9393,0,0,33,-310,0.0509,0.4820,0.0069,1.2552,40.5958,0.0032,,,,,,,
0.9494,38,-311,32,-288,0.1098,0.9537,-0.0008,1.3624,41.5498,0.0023,,,,,,,
0.9595,33,-283,0,0,0.0525,0.4604,-0.0066,1.4153,42.0102,-0.0042,,,,,,,
0.9688,,,,,,,,,,,4.1381,39.5793,-0.0070,2.6850,10.0482,-0.0050,1
0.9695,0,0,32,-279,0.0493,0.4338,0.0062,1.4652,42.4439,0.0020,,,,,,,
0.9796,28,-284,26,-301,0.0846,0.9300,0.0001,1.5479,43.3741,0.0020,,,,,,,
0.9897,15,-318,0,0,0.0239,0.5173,-0.0074,1.5726,43.8914,-0.0054,,,,,,,
0.9998,0,0,1,-311,0.0015,0.4835,0.0069,1.5751,44.3749,0.0016,,,,,,,
1.0098,8,-306,0,0,0.0127,0.4978,-0.0071,1.5888,44.8727,-0.0056,,,,,,,
1.0200,29,-310,16,-314,0.0708,0.9925,-0.0002,1.6652,45.8648,-0.0058,,,,,,,
1.0300,0,0,27,-301,0.0416,0.4680,0.0067,1.7080,46.3327,0.0009,,,,,,,
1.0401,28,-316,0,0,0.0445,0.5141,-0.0073,1.7540,46.8467,-0.0064,,,,,,,
1.0502,0,0,27,-300,0.0416,0.4664,0.0067,1.7971,47.3129,0.0002,,,,,,,
1.0603,38,-319,38,-293,0.1190,0.9745,-0.0009,1.9163,48.2874,-0.0007,,,,,,,
1.0703,32,-311,0,0,0.0509,0.5060,-0.0072,1.9694,48.7932,-0.0079,,,,,,,
1.0804,0,0,28,-287,0.0432,0.4462,0.0064,2.0147,49.2392,-0.0015,,,,,,,
1.0905,30,-304,33,-298,0.0986,0.9579,-0.0004,2.1149,50.1969,-0.0020,,,,,,,
1.1006,29,-326,0,0,0.0461,0.5304,-0.0076,2.1641,50.7270,-0.0096,,,,,,,
1.1106,0,0,24,-299,0.0370,0.4649,0.0066,2.2040,51.1916,-0.0029,,,,,,,
1.1157,,,,,,,,,,,5.0113,46.3097,-0.0103,0.8260,6.7364,-0.0034,1
1.1207,21,-279,0,0,0.0334,0.4539,-0.0065,2.2402,51.6453,-0.0094,,,,,,,
1.1308,0,0,5,-302,0.0077,0.4695,0.0067,2.2508,52.1147,-0.0027,,,,,,,
1.1409,6,-308,3,-306,0.0142,0.9768,-0.0004,2.2678,53.0915,-0.0031,,,,,,,
1.1509,14,-325,0,0,0.0223,0.5287,-0.0076,2.2936,53.6201,-0.0106,,,,,,,
1.1610,0,0,17,-315,0.0262,0.4897,0.0070,2.3233,54.1096,-0.0036,,,,,,,
1.1711,22,-325,18,-308,0.0627,1.0076,-0.0007,2.3901,55.1170,-0.0043,,,,,,,
1.1812,18,-340,0,0,0.0286,0.5531,-0.0079,2.4233,55.6699,-0.0122,,,,,,,
1.1912,0,0,16,-312,0.0247,0.4851,0.0069,2.4522,56.1547,-0.0053,,,,,,,
1.2013,21,-310,0,0,0.0334,0.5043,-0.0072,2.4901,56.6587,-0.0125,,,,,,,
1.2114,0,0,22,-288,0.0339,0.4478,0.0064,2.5282,57.1061,-0.0061,,,,,,,
1.2215,22,-287,16,-283,0.0597,0.9069,-0.0004,2.5936,58.0127,-0.0065,,,,,,,
1.2315,17,-306,0,0,0.0270,0.4978,-0.0071,2.6256,58.5102,-0.0136,,,,,,,
1.2417,0,0,13,-314,0.0200,0.4882,0.0070,2.6506,58.9981,-0.0066,,,,,,,
1.2517,19,-308,10,-293,0.0456,0.9566,-0.0007,2.7029,59.9544,-0.0073,,,,,,,
1.2618,6,-289,0,0,0.0095,0.4702,-0.0067,2.7174,60.4244,-0.0140,,,,,,,
1.2631,,,,,,,,,,,6.8157,54.8147,-0.0147,1.7162,8.5231,-0.0044,1
1.2719,0,0,6,-327,0.0093,0.5084,0.0073,2.7319,60.9327,-0.0067,,,,,,,
1.2820,13,-339,0,0,0.0207,0.5515,-0.0079,2.7585,61.4840,-0.0146,,,,,,,
1.2920,0,0,8,-315,0.0123,0.4897,0.0070,2.7763,61.9736,-0.0076,,,,,,,
1.3021,15,-317,16,-341,0.0485,1.0459,0.0002,2.8327,63.0191,-0.0074,,,,,,,
1.3122,19,-325,0,0,0.0302,0.5287,-0.0076,2.8688,63.5474,-0.0150,,,,,,,
1.3223,0,0,26,-299,0.0401,0.4649,0.0066,2.9143,64.0118,-0.0083,,,,,,,
1.3323,28,-292,19,-294,0.0738,0.9321,-0.0003,2.9960,64.9433,-0.0086,,,,,,,
1.3424,18,-302,0,0,0.0286,0.4913,-0.0070,3.0306,65.4342,-0.0156,,,,,,,
1.3525,0,0,21,-297,0.0324,0.4618,0.0066,3.0686,65.8955,-0.0090,,,,,,,
1.3626,30,-306,31,-300,0.0955,0.9642,-0.0004,3.1730,66.8588,-0.0095,,,,,,,
1.3726,35,-317,0,0,0.0557,0.5157,-0.0074,3.2355,67.3738,-0.0168,,,,,,,
1.3827,0,0,37,-313,0.0571,0.4866,0.0070,3.2990,67.8596,-0.0099,,,,,,,
1.3928,37,-324,0,0,0.0588,0.5271,-0.0075,3.3650,68.3859,-0.0174,,,,,,,
1.4014,,,,,,,,,,,5.7311,64.9056,-0.0210,-1.2330,10.0739,-0.0063,1
1.4029,0,0,28,-322,0.0432,0.5006,0.0072,3.4151,68.8859,-0.0102,,,,,,,
1.4129,23,-322,20,-320,0.0674,1.0214,-0.0004,3.4932,69.9065,-0.0106,,,,,,,
1.4230,29,-321,0,0,0.0461,0.5222,-0.0075,3.5468,70.4280,-0.0181,,,,,,,
1.4331,0,0,29,-305,0.0447,0.4742,0.0068,3.5985,70.9015,-0.0113,,,,,,,
1.4432,20,-313,8,-318,0.0441,1.0036,-0.0002,3.6541,71.9045,-0.0115,,,,,,,
1.4532,13,-316,0,0,0.0207,0.5141,-0.0073,3.6826,72.4182,-0.0189,,,,,,,
1.4633,0,0,21,-308,0.0324,0.4789,0.0068,3.7223,72.8965,-0.0120,,,,,,,
1.4734,32,-312,0,0,0.0509,0.5076,-0.0073,3.7811,73.4033,-0.0193,,,,,,,
1.4834,0,0,36,-311,0.0555,0.4835,0.0069,3.8443,73.8858,-0.0124,,,,,,,
1.4935,31,-302,34,-295,0.1017,0.9500,-0.0005,3.9580,74.8345,-0.0128,,,,,,,
1.5036,38,-321,0,0,0.0604,0.5222,-0.0075,4.0271,75.3556,-0.0203,,,,,,,
1.5137,0,0,33,-304,0.0509,0.4726,0.0068,4.0859,75.8273,-0.0135,,,,,,,
1.5237,32,-319,32,-314,0.1002,1.0072,-0.0004,4.2000,76.8330,-0.0140,,,,,,,
1.5338,29,-325,0,0,0.0461,0.5287,-0.0076,4.2555,77.3608,-0.0215,,,,,,,
1.5439,0,0,20,-307,0.0308,0.4773,0.0068,4.2950,77.8375,-0.0147,,,,,,,
1.5451,,,,,,,,,,,7.0175,74.1010,-0.0255,1.0932,9.2204,-0.0046,1
1.5540,10,-311,0,0,0.0159,0.5060,-0.0072,4.3202,78.3431,-0.0219,,,,,,,
1.5640,0,0,8,-317,0.0123,0.4929,0.0070,4.3416,78.8356,-0.0149,,,,,,,
1.5741,15,-298,19,-301,0.0532,0.9528,-0.0002,4.4090,79.7875,-0.0151,,,,,,,
1.5842,13,-302,0,0,0.0207,0.4913,-0.0070,4.4389,80.2784,-0.0222,,,,,,,
1.5943,0,0,5,-318,0.0077,0.4944,0.0071,4.4558,80.7725,-0.0151,,,,,,,
1.6044,14,-295,14,-315,0.0439,0.9697,0.0001,4.5142,81.7414,-0.0150,,,,,,,
1.6144,26,-312,0,0,0.0413,0.5076,-0.0073,4.5650,82.2482,-0.0222,,,,,,,
1.6245,0,0,29,-290,0.0447,0.4509,0.0064,4.6183,82.6981,-0.0158,,,,,,,
1.6346,31,-304,27,-312,0.0909,0.9796,-0.0001,4.7247,83.6762,-0.0159,,,,,,,
1.6447,36,-317,0,0,0.0573,0.5157,-0.0074,4.7920,84.1907,-0.0233,,,,,,,
1.6547,0,0,28,-302,0.0432,0.4695,0.0067,4.8446,84.6593,-0.0166,,,,,,,
1.6648,17,-305,0,0,0.0270,0.4962,-0.0071,4.8816,85.1548,-0.0237,,,,,,,
1.6749,0,0,8,-307,0.0123,0.4773,0.0068,4.9036,85.6318,-0.0168,,,,,,,
1.6850,13,-310,11,-329,0.0376,1.0158,0.0001,4.9582,86.6468,-0.0167,,,,,,,
1.6934,,,,,,,,,,,10.2410,83.3862,-0.0308,2.9853,9.3645,-0.0052,1
1.6950,17,-302,0,0,0.0270,0.4913,-0.0070,4.9952,87.1375,-0.0237,,,,,,,
1.7051,0,0,5,-323,0.0077,0.5022,0.0072,5.0130,87.6394,-0.0166,,,,,,,
1.7152,12,-330,18,-332,0.0468,1.0530,-0.0003,5.0775,88.6915,-0.0169,,,,,,,
1.7253,27,-328,0,0,0.0429,0.5336,-0.0076,5.1314,89.2242,-0.0245,,,,,,,
1.7353,0,0,23,-330,0.0355,0.5131,0.0073,5.1776,89.7364,-0.0172,,,,,,,
1.7454,24,-301,0,0,0.0382,0.4897,-0.0070,5.2259,90.2252,-0.0242,,,,,,,
1.7555,0,0,20,-307,0.0308,0.4773,0.0068,5.2666,90.7017,-0.0173,,,,,,,
1.7656,29,-306,31,-299,0.0939,0.9627,-0.0005,5.3774,91.6626,-0.0178,,,,,,,
1.7756,32,-310,0,0,0.0509,0.5043,-0.0072,5.4391,92.1657,-0.0250,,,,,,,
1.7857,0,0,23,-305,0.0355,0.4742,0.0068,5.4848,92.6391,-0.0182,,,,,,,
1.7958,35,-314,31,-293,0.1035,0.9664,-0.0008,5.6063,93.6033,-0.0190,,,,,,,
1.8058,30,-305,0,0,0.0477,0.4962,-0.0071,5.6652,94.0983,-0.0261,,,,,,,
1.8159,0,0,23,-324,0.0355,0.5037,0.0072,5.7120,94.6012,-0.0189,,,,,,,
1.8260,27,-284,0,0,0.0429,0.4620,-0.0066,5.7652,95.0621,-0.0255,,,,,,,
1.8361,0,0,22,-321,0.0339,0.4991,0.0071,5.8100,95.5603,-0.0184,,,,,,,
1.8420,,,,,,,,,,,10.6442,91.9491,-0.0347,0.1393,8.5713,-0.0039,1
1.8461,21,-319,26,-318,0.0735,1.0134,-0.0004,5.9023,96.5722,-0.0187,,,,,,,
1.8562,18,-326,0,0,0.0286,0.5304,-0.0076,5.9429,97.1017,-0.0263,,,,,,,
1.8663,0,0,18,-323,0.0278,0.5022,0.0072,5.9821,97.6032,-0.0191,,,,,,,
1.8764,22,-322,21,-323,0.0674,1.0260,-0.0003,6.0692,98.6277,-0.0195,,,,,,,
1.8864,23,-315,0,0,0.0366,0.5125,-0.0073,6.1176,99.1392,-0.0268,,,,,,,
1.8965,0,0,23,-259,0.0355,0.4027,0.0058,6.1627,99.5409,-0.0210,,,,,,,
1.9066,34,-290,33,-281,0.1050,0.9087,-0.0005,6.2870,100.4471,-0.0215,,,,,,,
1.9167,22,-309,0,0,0.0350,0.5027,-0.0072,6.3346,100.9488,-0.0287,,,,,,,
1.9267,0,0,23,-287,0.0355,0.4462,0.0064,6.3814,101.3940,-0.0223,,,,,,,
1.9368,31,-303,0,0,0.0493,0.4929,-0.0070,6.4434,101.8855,-0.0294,,,,,,,
1.9469,0,0,30,-300,0.0463,0.4664,0.0067,6.5018,102.3505,-0.0227,,,,,,,
1.9570,24,-335,10,-320,0.0536,1.0425,-0.0007,6.5794,103.3915,-0.0234,,,,,,,
1.9670,10,-310,0,0,0.0159,0.5043,-0.0072,6.6089,103.8953,-0.0306,,,,,,,
1.9771,0,0,7,-311,0.0108,0.4835,0.0069,6.6328,104.3783,-0.0237,,,,,,,
1.9782,,,,,,,,,,,10.6174,99.7203,-0.0394,-0.2965,7.7656,-0.0047,1
1.9872,23,-319,20,-289,0.0674,0.9683,-0.0010,6.7236,105.3447,-0.0247,,,,,,,
1.9973,4,-296,0,0,0.0064,0.4815,-0.0069,6.7435,105.8259,-0.0316,,,,,,,
2.0074,0,0,-2,-291,-0.0031,0.4524,0.0065,6.7533,106.2782,-0.0251,,,,,,,
2.0175,4,-293,0,0,0.0064,0.4767,-0.0068,6.7732,106.7545,-0.0319,,,,,,,
2.0276,0,0,16,-276,0.0247,0.4291,0.0061,6.8102,107.1827,-0.0258,,,,,,,
2.0376,28,-300,27,-293,0.0862,0.9436,-0.0005,6.9209,108.1238,-0.0262,,,,,,,
2.0477,22,-298,0,0,0.0350,0.4848,-0.0069,6.9703,108.6073,-0.0332,,,,,,,
2.0578,0,0,18,-291,0.0278,0.4524,0.0065,7.0116,109.0587,-0.0267,,,,,,,
2.0679,19,-330,22,-312,0.0641,1.0219,-0.0007,7.1033,110.0786,-0.0274,,,,,,,
2.0779,27,-289,0,0,0.0429,0.4702,-0.0067,7.1607,110.5472,-0.0342,,,,,,,
2.0880,0,0,27,-292,0.0416,0.4540,0.0065,7.2164,110.9997,-0.0277,,,,,,,
2.0981,31,-308,20,-286,0.0801,0.9457,-0.0008,7.3230,111.9428,-0.0285,,,,,,,
2.1082,13,-293,0,0,0.0207,0.4767,-0.0068,7.3589,112.4185,-0.0353,,,,,,,
2.1182,0,0,3,-313,0.0046,0.4866,0.0070,7.3790,112.9048,-0.0283,,,,,,,
2.1236,,,,,,,,,,,12.2026,109.0007,-0.0450,1.2185,9.3356,-0.0056,1
2.1283,9,-287,0,0,0.0143,0.4669,-0.0067,7.4081,113.3710,-0.0350,,,,,,,
2.1384,0,0,5,-308,0.0077,0.4789,0.0068,7.4309,113.8494,-0.0282,,,,,,,
2.1485,13,-322,15,-314,0.0438,1.0120,-0.0005,7.5035,114.8598,-0.0287,,,,,,,
2.1585,27,-324,0,0,0.0429,0.5271,-0.0075,7.5635,115.3852,-0.0362,,,,,,,
2.1686,0,0,29,-298,0.0447,0.4633,0.0066,7.6234,115.8468,-0.0296,,,,,,,
2.1787,30,-312,33,-308,0.0986,0.9864,-0.0004,7.7513,116.8299,-0.0300,,,,,,,
2.1888,36,-296,0,0,0.0573,0.4815,-0.0069,7.8247,117.3092,-0.0369,,,,,,,
2.1988,0,0,29,-291,0.0447,0.4524,0.0065,7.8846,117.7599,-0.0304,,,,,,,
2.2089,32,-303,0,0,0.0509,0.4929,-0.0070,7.9522,118.2508,-0.0375,,,,,,,
2.2190,0,0,33,-298,0.0509,0.4633,0.0066,8.0188,118.7121,-0.0308,,,,,,,
2.2291,26,-298,17,-311,0.0676,0.9683,-0.0000,8.1162,119.6779,-0.0309,,,,,,,
2.2391,17,-304,0,0,0.0270,0.4946,-0.0071,8.1602,120.1713,-0.0379,,,,,,,
2.2492,0,0,19,-305,0.0293,0.4742,0.0068,8.2059,120.6442,-0.0311,,,,,,,
2.2593,25,-303,20,-317,0.0706,0.9858,-0.0000,8.3071,121.6273,-0.0311,,,,,,,
2.2693,,,,,,,,,,,13.9358,117.9022,-0.0487,1.3314,8.9704,-0.0038,1
2.2694,14,-311,0,0,0.0223,0.5060,-0.0072,8.3470,122.1322,-0.0384,,,,,,,
2.2795,0,0,7,-316,0.0108,0.4913,0.0070,8.3749,122.6228,-0.0314,,,,,,,
2.2895,22,-307,0,0,0.0350,0.4994,-0.0071,8.4273,123.1207,-0.0385,,,,,,,
2.2996,0,0,27,-314,0.0416,0.4882,0.0070,8.4860,123.6072,-0.0315,,,,,,,
2.3097,26,-290,22,-274,0.0753,0.8978,-0.0007,8.5898,124.5021,-0.0322,,,,,,,
2.3197,36,-300,0,0,0.0573,0.4881,-0.0070,8.6644,124.9878,-0.0391,,,,,,,
2.3298,0,0,31,-297,0.0478,0.4618,0.0066,8.7287,125.4476,-0.0325,,,,,,,
2.3400,27,-291,23,-286,0.0784,0.9181,-0.0004,8.8372,126.3626,-0.0330,,,,,,,
2.3500,21,-287,0,0,0.0334,0.4669,-0.0067,8.8875,126.8280,-0.0396,,,,,,,
2.3601,0,0,33,-282,0.0509,0.4384,0.0063,8.9543,127.2643,-0.0334,,,,,,,
2.3702,29,-308,18,-313,0.0739,0.9877,-0.0002,9.0612,128.2489,-0.0336,,,,,,,
2.3802,6,-286,0,0,0.0095,0.4653,-0.0066,9.0879,128.7136,-0.0402,,,,,,,
2.3903,0,0,7,-272,0.0108,0.4229,0.0060,9.1144,129.1358,-0.0342,,,,,,,
2.4004,31,-320,0,0,0.0493,0.5206,-0.0074,9.1834,129.6541,-0.0416,,,,,,,
2.4074,,,,,,,,,,,16.9687,127.1256,-0.0555,2.5801,9.3602,-0.0068,1
2.4105,0,0,34,-301,0.0524,0.4680,0.0067,9.2537,130.1197,-0.0349,,,,,,,
2.4205,21,-306,11,-312,0.0504,0.9829,-0.0002,9.3384,131.1003,-0.0351,,,,,,,
