timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,64,-279,0,0,0.1018,0.4539,-0.0065,3.4006,10.0302,-0.0208,,,,,,,
0.3327,74,-285,77,-247,0.2364,0.8477,-0.0011,3.6551,10.8726,-0.0220,,,,,,,
0.3428,0,0,65,-219,0.1002,0.3405,0.0049,3.7619,11.2111,-0.0171,,,,,,,
0.3528,63,-256,0,0,0.1002,0.4165,-0.0059,3.8705,11.6255,-0.0231,,,,,,,
0.3629,0,0,74,-238,0.1141,0.3700,0.0053,3.9921,11.9931,-0.0178,,,,,,,
0.3730,73,-263,77,-232,0.2348,0.7886,-0.0010,4.2413,12.7772,-0.0187,,,,,,,
0.3831,61,-272,0,0,0.0970,0.4425,-0.0063,4.3480,13.2175,-0.0251,,,,,,,
0.3931,0,0,61,-237,0.0941,0.3685,0.0053,4.4503,13.5838,-0.0198,,,,,,,
0.4032,65,-276,89,-254,0.2406,0.8439,-0.0008,4.7079,14.4227,-0.0206,,,,,,,
0.4133,78,-284,0,0,0.1240,0.4620,-0.0066,4.8429,14.8816,-0.0272,,,,,,,
0.4233,0,0,72,-249,0.1110,0.3871,0.0055,4.9633,15.2659,-0.0216,,,,,,,
0.4334,63,-297,0,0,0.1002,0.4832,-0.0069,5.0756,15.7465,-0.0285,,,,,,,
0.4435,0,0,60,-249,0.0925,0.3871,0.0055,5.1781,16.1311,-0.0230,,,,,,,
0.4444,,,,,,,,,,,4.5129,10.5015,-0.0255,1.8591,7.1783,-0.0122,1
0.4536,58,-280,58,-275,0.1817,0.8831,-0.0004,5.3802,17.0097,-0.0234,,,,,,,
0.4637,34,-251,0,0,0.0541,0.4083,-0.0058,5.4450,17.4165,-0.0292,,,,,,,
0.4738,0,0,47,-252,0.0725,0.3918,0.0056,5.5278,17.8062,-0.0236,,,,,,,
0.4838,50,-291,71,-263,0.1890,0.8823,-0.0009,5.7380,18.6837,-0.0246,,,,,,,
0.4939,58,-285,0,0,0.0922,0.4637,-0.0066,5.8431,19.1446,-0.0312,,,,,,,
0.5040,0,0,55,-269,0.0848,0.4182,0.0060,5.9397,19.5603,-0.0252,,,,,,,
0.5141,52,-296,0,0,0.0827,0.4815,-0.0069,6.0362,20.0393,-0.0321,,,,,,,
0.5241,57,-316,72,-283,0.2017,0.9541,-0.0011,6.2689,20.9863,-0.0332,,,,,,,
0.5342,0,0,62,-260,0.0956,0.4042,0.0058,6.3767,21.3874,-0.0274,,,,,,,
0.5443,59,-296,0,0,0.0938,0.4815,-0.0069,6.4853,21.8659,-0.0343,,,,,,,
0.5544,0,0,75,-269,0.1157,0.4182,0.0060,6.6139,22.2803,-0.0283,,,,,,,
0.5645,67,-293,69,-250,0.2130,0.8654,-0.0013,6.8518,23.1391,-0.0295,,,,,,,
0.5745,50,-278,0,0,0.0795,0.4523,-0.0065,6.9461,23.5885,-0.0360,,,,,,,
0.5800,,,,,,,,,,,6.8948,19.1532,-0.0371,2.1606,8.7096,-0.0117,1
0.5846,0,0,61,-248,0.0941,0.3856,0.0055,7.0529,23.9708,-0.0305,,,,,,,
0.5947,70,-284,0,0,0.1113,0.4620,-0.0066,7.1798,24.4288,-0.0371,,,,,,,
0.6047,65,-292,82,-272,0.2298,0.8979,-0.0007,7.4431,25.3175,-0.0378,,,,,,,
0.6148,0,0,72,-270,0.1110,0.4198,0.0060,7.5687,25.7331,-0.0318,,,,,,,
0.6249,64,-303,0,0,0.1018,0.4929,-0.0070,7.6878,26.2222,-0.0389,,,,,,,
0.6350,0,0,63,-258,0.0971,0.4011,0.0057,7.7993,26.6195,-0.0331,,,,,,,
0.6450,63,-308,62,-302,0.1958,0.9706,-0.0005,8.0274,27.5831,-0.0336,,,,,,,
0.6551,53,-295,0,0,0.0843,0.4799,-0.0069,8.1294,28.0596,-0.0405,,,,,,,
0.6652,0,0,61,-282,0.0941,0.4384,0.0063,8.2398,28.4942,-0.0342,,,,,,,
0.6753,62,-300,56,-262,0.1850,0.8954,-0.0012,8.4557,29.3826,-0.0353,,,,,,,
0.6853,38,-258,0,0,0.0604,0.4197,-0.0060,8.5322,29.7997,-0.0413,,,,,,,
0.6954,0,0,48,-258,0.0740,0.4011,0.0057,8.6216,30.1977,-0.0356,,,,,,,
0.7055,52,-296,0,0,0.0827,0.4815,-0.0069,8.7230,30.6756,-0.0425,,,,,,,
0.7156,0,0,61,-266,0.0941,0.4136,0.0059,8.8334,31.0852,-0.0366,,,,,,,
0.7256,56,-279,63,-287,0.1862,0.9001,-0.0001,9.0524,31.9779,-0.0367,,,,,,,
0.7307,,,,,,,,,,,9.4737,26.9960,-0.0508,2.2859,7.9332,-0.0137,1
0.7357,58,-297,0,0,0.0922,0.4832,-0.0069,9.1640,32.4569,-0.0436,,,,,,,
0.7458,0,0,69,-261,0.1064,0.4058,0.0058,9.2868,32.8581,-0.0378,,,,,,,
0.7559,59,-266,61,-252,0.1879,0.8245,-0.0006,9.5060,33.6749,-0.0384,,,,,,,
0.7659,57,-271,0,0,0.0906,0.4409,-0.0063,9.6148,34.1116,-0.0447,,,,,,,
0.7760,0,0,68,-246,0.1049,0.3825,0.0055,9.7356,34.4893,-0.0392,,,,,,,
0.7861,64,-274,0,0,0.1018,0.4458,-0.0064,9.8562,34.9304,-0.0456,,,,,,,
0.7961,45,-238,65,-245,0.1718,0.7681,-0.0001,10.0629,35.6898,-0.0457,,,,,,,
0.8062,0,0,51,-235,0.0786,0.3654,0.0052,10.1572,36.0515,-0.0405,,,,,,,
0.8163,58,-286,0,0,0.0922,0.4653,-0.0066,10.2697,36.5123,-0.0471,,,,,,,
0.8264,0,0,70,-262,0.1079,0.4073,0.0058,10.3955,36.9145,-0.0413,,,,,,,
0.8365,47,-263,51,-259,0.1534,0.8305,-0.0004,10.5832,37.7379,-0.0416,,,,,,,
0.8465,42,-280,0,0,0.0668,0.4555,-0.0065,10.6704,38.1900,-0.0482,,,,,,,
0.8566,0,0,61,-278,0.0941,0.4322,0.0062,10.7838,38.6175,-0.0420,,,,,,,
0.8621,,,,,,,,,,,12.2491,34.3965,-0.0624,2.3957,7.5319,-0.0116,1
0.8667,61,-302,0,0,0.0970,0.4913,-0.0070,10.9031,39.1039,-0.0490,,,,,,,
0.8768,52,-299,62,-280,0.1783,0.9218,-0.0007,11.1266,40.0158,-0.0497,,,,,,,
0.8868,0,0,57,-299,0.0879,0.4649,0.0066,11.2360,40.4761,-0.0431,,,,,,,
0.8969,46,-283,0,0,0.0732,0.4604,-0.0066,11.3304,40.9326,-0.0497,,,,,,,
0.9070,0,0,53,-282,0.0817,0.4384,0.0063,11.4324,41.3668,-0.0434,,,,,,,
0.9170,41,-271,40,-257,0.1269,0.8405,-0.0006,11.5959,42.2009,-0.0440,,,,,,,
0.9271,48,-276,0,0,0.0763,0.4490,-0.0064,11.6933,42.6458,-0.0504,,,,,,,
0.9372,0,0,70,-259,0.1079,0.4027,0.0058,11.8203,43.0429,-0.0446,,,,,,,
0.9473,73,-281,81,-271,0.2410,0.8785,-0.0005,12.1005,43.9097,-0.0452,,,,,,,
0.9574,70,-293,0,0,0.1113,0.4767,-0.0068,12.2348,44.3804,-0.0520,,,,,,,
0.9674,0,0,73,-264,0.1126,0.4105,0.0059,12.3674,44.7848,-0.0461,,,,,,,
0.9775,47,-221,0,0,0.0747,0.3595,-0.0051,12.4595,45.1403,-0.0512,,,,,,,
0.9876,0,0,74,-253,0.1141,0.3934,0.0056,12.5925,45.5276,-0.0456,,,,,,,
0.9976,71,-296,72,-270,0.2239,0.9013,-0.0009,12.8577,46.4177,-0.0465,,,,,,,
1.0077,59,-292,0,0,0.0938,0.4750,-0.0068,12.9751,46.8875,-0.0533,,,,,,,
1.0126,,,,,,,,,,,14.8237,42.1176,-0.0731,2.0882,7.8667,-0.0107,1
1.0180,0,0,55,-271,0.0848,0.4213,0.0060,13.0810,47.3040,-0.0473,,,,,,,
1.0281,39,-276,34,-263,0.1145,0.8579,-0.0006,13.2361,48.1555,-0.0478,,,,,,,
1.0382,44,-309,0,0,0.0700,0.5027,-0.0072,13.3319,48.6540,-0.0550,,,,,,,
1.0482,0,0,62,-283,0.0956,0.4400,0.0063,13.4502,49.0884,-0.0487,,,,,,,
1.0583,55,-296,0,0,0.0875,0.4815,-0.0069,13.5626,49.5647,-0.0556,,,,,,,
1.0684,50,-288,59,-278,0.1705,0.9008,-0.0005,13.7832,50.4546,-0.0561,,,,,,,
1.0785,0,0,52,-285,0.0802,0.4431,0.0063,13.8867,50.8928,-0.0498,,,,,,,
1.0886,53,-315,0,0,0.0843,0.5125,-0.0073,13.9982,51.4000,-0.0571,,,,,,,
1.0986,0,0,59,-288,0.0910,0.4478,0.0064,14.1132,51.8422,-0.0507,,,,,,,
1.1087,52,-286,61,-254,0.1768,0.8602,-0.0010,14.3338,52.6922,-0.0517,,,,,,,
1.1188,56,-251,0,0,0.0891,0.4083,-0.0058,14.4450,53.0951,-0.0576,,,,,,,
1.1289,0,0,56,-263,0.0864,0.4089,0.0058,14.5536,53.4987,-0.0517,,,,,,,
1.1389,44,-254,0,0,0.0700,0.4132,-0.0059,14.6461,53.9075,-0.0576,,,,,,,
1.1447,,,,,,,,,,,15.6818,50.0554,-0.0824,0.2759,7.9793,-0.0093,1
1.1490,36,-152,59,-244,0.1482,0.6266,0.0019,14.8296,54.5247,-0.0557,,,,,,,
1.1591,0,0,73,-259,0.1126,0.4027,0.0058,14.9632,54.9209,-0.0500,,,,,,,
1.1692,64,-291,0,0,0.1018,0.4734,-0.0068,15.0901,55.3882,-0.0568,,,,,,,
1.1792,0,0,58,-243,0.0894,0.3778,0.0054,15.1999,55.7606,-0.0514,,,,,,,
1.1893,45,-281,53,-273,0.1533,0.8816,-0.0005,15.3984,56.6331,-0.0518,,,,,,,
1.1994,51,-305,0,0,0.0811,0.4962,-0.0071,15.5069,57.1241,-0.0589,,,,,,,
1.2095,0,0,54,-292,0.0833,0.4540,0.0065,15.6153,57.5727,-0.0524,,,,,,,
1.2195,43,-285,47,-290,0.1409,0.9145,-0.0002,15.8039,58.4786,-0.0526,,,,,,,
1.2296,54,-284,0,0,0.0859,0.4620,-0.0066,15.9155,58.9351,-0.0592,,,,,,,
1.2397,0,0,52,-264,0.0802,0.4105,0.0059,16.0186,59.3404,-0.0534,,,,,,,
1.2498,44,-281,0,0,0.0700,0.4571,-0.0065,16.1144,59.7929,-0.0599,,,,,,,
1.2598,0,0,49,-259,0.0756,0.4027,0.0058,16.2128,60.1906,-0.0541,,,,,,,
1.2699,53,-297,70,-281,0.1922,0.9201,-0.0007,16.4548,61.0988,-0.0548,,,,,,,
1.2800,59,-276,0,0,0.0938,0.4490,-0.0064,16.5745,61.5416,-0.0612,,,,,,,
1.2901,0,0,67,-274,0.1033,0.4260,0.0061,16.7024,61.9609,-0.0551,,,,,,,
1.2905,,,,,,,,,,,18.1944,57.5657,-0.0921,1.8862,7.6915,-0.0098,1
1.3001,60,-292,67,-253,0.1987,0.8684,-0.0012,16.9491,62.8169,-0.0563,,,,,,,
1.3102,68,-294,0,0,0.1081,0.4783,-0.0068,17.0856,63.2879,-0.0631,,,,,,,
1.3203,0,0,75,-270,0.1157,0.4198,0.0060,17.2263,63.7000,-0.0571,,,,,,,
1.3304,65,-287,0,0,0.1034,0.4669,-0.0067,17.3577,64.1598,-0.0638,,,,,,,
1.3405,74,-292,81,-268,0.2426,0.8917,-0.0008,17.6570,65.0341,-0.0646,,,,,,,
1.3505,0,0,72,-251,0.1110,0.3902,0.0056,17.7919,65.4167,-0.0590,,,,,,,
1.3606,68,-262,0,0,0.1081,0.4262,-0.0061,17.9263,65.8354,-0.0651,,,,,,,
1.3707,0,0,64,-243,0.0987,0.3778,0.0054,18.0484,66.2063,-0.0597,,,,,,,
1.3808,57,-273,73,-286,0.2032,0.8888,0.0000,18.3043,67.0814,-0.0597,,,,,,,
1.3908,57,-308,0,0,0.0906,0.5011,-0.0072,18.4265,67.5757,-0.0669,,,,,,,
1.4009,0,0,61,-286,0.0941,0.4447,0.0064,18.5487,68.0135,-0.0605,,,,,,,
1.4110,57,-317,0,0,0.0906,0.5157,-0.0074,18.6722,68.5223,-0.0679,,,,,,,
1.4242,60,-301,69,-295,0.2018,0.9483,-0.0004,18.9381,69.4547,-0.0684,,,,,,,
1.4296,,,,,,,,,,,21.5616,64.6926,-0.1051,2.6972,7.4065,-0.0129,1
1.4343,0,0,63,-274,0.0971,0.4260,0.0061,19.0629,69.8735,-0.0623,,,,,,,
1.4444,50,-283,62,-252,0.1751,0.8522,-0.0010,19.2911,70.7130,-0.0632,,,,,,,
1.4545,58,-273,0,0,0.0922,0.4441,-0.0063,19.4126,71.1501,-0.0696,,,,,,,
1.4645,0,0,60,-270,0.0925,0.4198,0.0060,19.5328,71.5628,-0.0636,,,,,,,
1.4746,42,-264,0,0,0.0668,0.4295,-0.0061,19.6281,71.9869,-0.0697,,,,,,,
1.4847,58,-274,58,-245,0.1817,0.8267,-0.0009,19.8673,72.7987,-0.0707,,,,,,,
1.4948,0,0,70,-265,0.1079,0.4120,0.0059,20.0029,73.2025,-0.0648,,,,,,,
1.5049,60,-279,0,0,0.0954,0.4539,-0.0065,20.1289,73.6489,-0.0713,,,,,,,
1.5150,0,0,65,-250,0.1002,0.3887,0.0056,20.2555,74.0298,-0.0657,,,,,,,
1.5251,66,-285,74,-264,0.2191,0.8741,-0.0008,20.5318,74.8875,-0.0665,,,,,,,
1.5352,70,-296,0,0,0.1113,0.4815,-0.0069,20.6765,75.3601,-0.0733,,,,,,,
1.5453,0,0,66,-261,0.1018,0.4058,0.0058,20.8066,75.7577,-0.0675,,,,,,,
1.5554,57,-261,61,-250,0.1847,0.8133,-0.0005,21.0460,76.5567,-0.0681,,,,,,,
1.5655,57,-294,0,0,0.0906,0.4783,-0.0068,21.1705,77.0273,-0.0749,,,,,,,
1.5753,,,,,,,,,,,24.9366,73.0663,-0.1170,2.4781,8.6815,-0.0120,1
1.5756,0,0,44,-260,0.0679,0.4042,0.0058,21.2673,77.4256,-0.0691,,,,,,,
1.5856,35,-272,0,0,0.0557,0.4425,-0.0063,21.3548,77.8629,-0.0754,,,,,,,
1.5957,0,0,49,-287,0.0756,0.4462,0.0064,21.4623,78.3025,-0.0691,,,,,,,
1.6058,51,-300,59,-276,0.1721,0.9172,-0.0008,21.6977,79.2055,-0.0699,,,,,,,
1.6159,56,-303,0,0,0.0891,0.4929,-0.0070,21.8227,79.6906,-0.0769,,,,,,,
1.6260,0,0,53,-282,0.0817,0.4384,0.0063,21.9365,80.1218,-0.0707,,,,,,,
1.6361,0,0,60,-278,0.0925,0.4322,0.0062,22.0580,80.5468,-0.0645,,,,,,,
1.6461,47,-298,0,0,0.0747,0.4848,-0.0069,22.1655,81.0254,-0.0714,,,,,,,
1.6562,0,0,67,-267,0.1033,0.4151,0.0059,22.2970,81.4325,-0.0655,,,,,,,
1.6663,64,-297,0,0,0.1018,0.4832,-0.0069,22.4318,81.9075,-0.0724,,,,,,,
1.6764,126,-601,73,-270,0.3129,1.3975,-0.0080,22.8505,83.2771,-0.0804,,,,,,,
1.6864,0,0,71,-254,0.1095,0.3949,0.0056,22.9902,83.6623,-0.0747,,,,,,,
1.6965,54,-274,0,0,0.0859,0.4458,-0.0064,23.1106,84.1000,-0.0811,,,,,,,
1.7066,0,0,61,-250,0.0941,0.3887,0.0056,23.2347,84.4802,-0.0755,,,,,,,
1.7119,,,,,,,,,,,28.2138,80.5426,-0.1286,2.3817,7.8079,-0.0116,1
1.7167,50,-280,59,-255,0.1705,0.8520,-0.0008,23.4694,85.3167,-0.0764,,,,,,,
1.7268,62,-313,0,0,0.0986,0.5092,-0.0073,23.6084,85.8164,-0.0837,,,,,,,
1.7368,0,0,72,-276,0.1110,0.4291,0.0061,23.7536,86.2352,-0.0775,,,,,,,
1.7469,68,-298,0,0,0.1081,0.4848,-0.0069,23.9006,86.7097,-0.0845,,,,,,,
1.7570,63,-327,67,-280,0.2035,0.9673,-0.0014,24.1857,87.6562,-0.0858,,,,,,,
1.7671,0,0,55,-276,0.0848,0.4291,0.0061,24.3057,88.0768,-0.0797,,,,,,,
1.7771,47,-292,0,0,0.0747,0.4750,-0.0068,24.4196,88.5440,-0.0865,,,,,,,
1.7872,0,0,54,-270,0.0833,0.4198,0.0060,24.5376,88.9554,-0.0805,,,,,,,
1.7973,53,-316,48,-283,0.1583,0.9541,-0.0011,24.7726,89.8935,-0.0816,,,,,,,
1.8074,49,-306,0,0,0.0779,0.4978,-0.0071,24.8926,90.3829,-0.0887,,,,,,,
1.8175,0,0,49,-281,0.0756,0.4369,0.0062,25.0052,90.8117,-0.0824,,,,,,,
1.8276,45,-305,56,-277,0.1579,0.9269,-0.0009,25.2393,91.7223,-0.0834,,,,,,,
1.8376,41,-278,0,0,0.0652,0.4523,-0.0065,25.3434,92.1673,-0.0898,,,,,,,
1.8477,0,0,51,-267,0.0786,0.4151,0.0059,25.4577,92.5740,-0.0839,,,,,,,
1.8578,56,-284,0,0,0.0891,0.4620,-0.0066,25.5867,93.0265,-0.0905,,,,,,,
1.8589,,,,,,,,,,,30.2770,88.6638,-0.1389,1.0045,8.3187,-0.0102,1
1.8679,0,0,66,-250,0.1018,0.3887,0.0056,25.7221,93.4048,-0.0849,,,,,,,
1.8780,64,-301,62,-253,0.1974,0.8830,-0.0014,25.9943,94.2677,-0.0863,,,,,,,
1.8880,61,-287,0,0,0.0970,0.4669,-0.0067,26.1327,94.7241,-0.0930,,,,,,,
1.8981,0,0,61,-252,0.0941,0.3918,0.0056,26.2617,95.1058,-0.0874,,,,,,,
1.9082,55,-283,49,-245,0.1630,0.8413,-0.0011,26.4980,95.9295,-0.0885,,,,,,,
1.9183,47,-275,0,0,0.0747,0.4474,-0.0064,26.6134,96.3682,-0.0949,,,,,,,
1.9284,0,0,50,-251,0.0771,0.3902,0.0056,26.7261,96.7497,-0.0893,,,,,,,
1.9385,53,-302,0,0,0.0843,0.4913,-0.0070,26.8556,97.2311,-0.0964,,,,,,,
1.9485,40,-302,46,-272,0.1345,0.9142,-0.0010,27.0779,98.1280,-0.0973,,,,,,,
1.9587,0,0,47,-281,0.0725,0.4369,0.0062,27.1912,98.5561,-0.0911,,,,,,,
1.9688,53,-302,0,0,0.0843,0.4913,-0.0070,27.3215,99.0373,-0.0981,,,,,,,
1.9789,0,0,55,-278,0.0848,0.4322,0.0062,27.4469,99.4595,-0.0919,,,,,,,
1.9889,46,-279,51,-262,0.1518,0.8612,-0.0007,27.6774,100.3031,-0.0926,,,,,,,
1.9990,19,-241,0,0,0.0302,0.3921,-0.0056,27.7449,100.6905,-0.0982,,,,,,,
2.0062,,,,,,,,,,,33.1595,96.0938,-0.1492,1.8264,7.7574,-0.0104,1
2.0091,0,0,52,-257,0.0802,0.3996,0.0057,27.8627,101.0806,-0.0925,,,,,,,
2.0192,50,-311,47,-266,0.1520,0.9195,-0.0013,28.0996,101.9820,-0.0938,,,,,,,
2.0293,45,-274,0,0,0.0716,0.4458,-0.0064,28.2140,102.4187,-0.1002,,,,,,,
2.0394,0,0,51,-234,0.0786,0.3638,0.0052,28.3277,102.7732,-0.0950,,,,,,,
2.0495,65,-290,0,0,0.1034,0.4718,-0.0067,28.4769,103.2325,-0.1017,,,,,,,
2.0595,0,0,75,-251,0.1157,0.3902,0.0056,28.6306,103.6094,-0.0962,,,,,,,
2.0696,68,-303,72,-262,0.2192,0.9003,-0.0012,28.9357,104.4843,-0.0974,,,,,,,
2.0797,58,-299,0,0,0.0922,0.4864,-0.0069,29.0764,104.9590,-0.1043,,,,,,,
2.0898,0,0,60,-235,0.0925,0.3654,0.0052,29.2056,105.3131,-0.0991,,,,,,,
2.0999,65,-286,67,-262,0.2067,0.8726,-0.0008,29.4980,106.1608,-0.0999,,,,,,,
2.1099,55,-302,0,0,0.0875,0.4913,-0.0070,29.6357,106.6405,-0.1070,,,,,,,
2.1200,0,0,53,-262,0.0817,0.4073,0.0058,29.7593,107.0371,-0.1011,,,,,,,
2.1301,36,-291,0,0,0.0573,0.4734,-0.0068,29.8656,107.5020,-0.1079,,,,,,,
2.1402,44,-287,45,-261,0.1394,0.8727,-0.0009,30.0985,108.3545,-0.1088,,,,,,,
2.1410,,,,,,,,,,,36.2160,103.9508,-0.1599,1.8545,8.2241,-0.0107,1
2.1503,0,0,47,-247,0.0725,0.3840,0.0055,30.2112,108.7287,-0.1033,,,,,,,
2.1603,50,-285,0,0,0.0795,0.4637,-0.0066,30.3396,109.1813,-0.1099,,,,,,,
2.1704,0,0,56,-266,0.0864,0.4136,0.0059,30.4696,109.5833,-0.1040,,,,,,,
2.1805,47,-304,44,-261,0.1426,0.9004,-0.0013,30.7055,110.4638,-0.1053,,,,,,,
2.1906,50,-307,0,0,0.0795,0.4994,-0.0071,30.8388,110.9517,-0.1124,,,,,,,
2.2007,0,0,48,-272,0.0740,0.4229,0.0060,30.9585,111.3639,-0.1064,,,,,,,
2.2107,50,-304,0,0,0.0795,0.4946,-0.0071,31.0918,111.8468,-0.1134,,,,,,,
2.2208,51,-292,46,-274,0.1520,0.9010,-0.0007,31.3452,112.7248,-0.1141,,,,,,,
2.2309,0,0,51,-239,0.0786,0.3716,0.0053,31.4647,113.0853,-0.1088,,,,,,,
2.2410,52,-264,0,0,0.0827,0.4295,-0.0061,31.5948,113.5029,-0.1150,,,,,,,
2.2510,0,0,47,-224,0.0725,0.3483,0.0050,31.7059,113.8408,-0.1100,,,,,,,
2.2611,48,-257,55,-234,0.1611,0.7819,-0.0008,31.9522,114.6002,-0.1108,,,,,,,
2.2712,56,-281,0,0,0.0891,0.4571,-0.0065,32.0927,115.0442,-0.1173,,,,,,,
2.2813,0,0,43,-248,0.0663,0.3856,0.0055,32.2026,115.4197,-0.1118,,,,,,,
2.2886,,,,,,,,,,,39.1329,111.6256,-0.1696,1.6573,8.0413,-0.0097,1
2.2913,37,-272,42,-258,0.1236,0.8436,-0.0006,32.4198,116.2442,-0.1124,,,,,,,
2.3014,44,-286,0,0,0.0700,0.4653,-0.0066,32.5430,116.6983,-0.1190,,,,,,,
2.3115,0,0,39,-253,0.0601,0.3934,0.0056,32.6484,117.0821,-0.1134,,,,,,,
2.3216,41,-280,0,0,0.0652,0.4555,-0.0065,32.7662,117.5269,-0.1199,,,,,,,
2.3317,0,0,35,-261,0.0540,0.4058,0.0058,32.8671,117.9236,-0.1141,,,,,,,
2.3417,44,-294,55,-277,0.1548,0.9090,-0.0007,33.1247,118.8089,-0.1148,,,,,,,
2.3518,53,-315,0,0,0.0843,0.5125,-0.0073,33.2690,119.3079,-0.1221,,,,,,,
2.3619,0,0,44,-280,0.0679,0.4353,0.0062,33.3880,119.7320,-0.1159,,,,,,,
2.3720,38,-298,43,-259,0.1267,0.8875,-0.0012,33.6170,120.5988,-0.1171,,,,,,,
2.3821,46,-290,0,0,0.0732,0.4718,-0.0067,33.7463,121.0584,-0.1238,,,,,,,
2.3921,0,0,52,-257,0.0802,0.3996,0.0057,33.8742,121.4453,-0.1181,,,,,,,
2.4022,58,-294,0,0,0.0922,0.4783,-0.0068,34.0237,121.9089,-0.1249,,,,,,,
2.4123,59,-296,62,-252,0.1894,0.8733,-0.0013,34.3210,122.7517,-0.1262,,,,,,,
2.4223,,,,,,,,,,,42.2415,119.0151,-0.1774,1.8165,7.8083,-0.0078,1
2.4224,0,0,66,-256,0.1018,0.3980,0.0057,34.4710,123.1342,-0.1205,,,,,,,
