timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,24,-41,0.0370,0.0637,0.0009,0.7789,1.7987,-0.0044,,,,,,,
0.3431,25,-63,27,-47,0.0814,0.1756,-0.0004,0.8611,1.9739,-0.0048,,,,,,,
0.3510,,,,,,,,,,,0.2077,0.5923,-0.0023,0.7102,0.2416,-0.0010,1
0.3532,25,-74,0,0,0.0398,0.1204,-0.0017,0.9015,2.0941,-0.0065,,,,,,,
0.3633,0,0,29,-55,0.0447,0.0855,0.0012,0.9467,2.1793,-0.0053,,,,,,,
0.3733,29,-73,28,-58,0.0893,0.2089,-0.0004,1.0372,2.3878,-0.0057,,,,,,,
0.3834,0,0,0,0,0.0000,0.0000,0.0000,1.0372,2.3878,-0.0057,,,,,,,
0.3935,29,-78,28,-56,0.0893,0.2140,-0.0006,1.1278,2.6012,-0.0062,,,,,,,
0.4036,27,-77,0,0,0.0429,0.1253,-0.0018,1.1716,2.7261,-0.0080,,,,,,,
0.4136,0,0,26,-55,0.0401,0.0855,0.0012,1.2123,2.8113,-0.0068,,,,,,,
0.4237,25,-73,28,-59,0.0829,0.2105,-0.0004,1.2967,3.0213,-0.0072,,,,,,,
0.4338,28,-80,0,0,0.0445,0.1301,-0.0019,1.3423,3.1510,-0.0091,,,,,,,
0.4439,0,0,26,-54,0.0401,0.0840,0.0012,1.3831,3.2347,-0.0079,,,,,,,
0.4540,23,-74,28,-56,0.0798,0.2075,-0.0005,1.4645,3.4415,-0.0083,,,,,,,
0.4640,29,-79,0,0,0.0461,0.1285,-0.0018,1.5118,3.5695,-0.0102,,,,,,,
0.4741,0,0,32,-61,0.0493,0.0948,0.0014,1.5621,3.6639,-0.0088,,,,,,,
0.4842,35,-92,33,-64,0.1065,0.2492,-0.0007,1.6709,3.9121,-0.0095,,,,,,,
0.4942,0,0,0,0,0.0000,0.0000,0.0000,1.6709,3.9121,-0.0095,,,,,,,
0.4994,,,,,,,,,,,2.3192,0.7786,-0.0036,2.1111,0.1912,-0.0013,1
0.5043,29,-82,0,0,0.0461,0.1334,-0.0019,1.7184,4.0450,-0.0114,,,,,,,
0.5144,29,-80,0,0,0.0461,0.1301,-0.0019,1.7662,4.1746,-0.0133,,,,,,,
0.5245,0,0,29,-58,0.0447,0.0902,0.0013,1.8120,4.2642,-0.0120,,,,,,,
0.5345,33,-86,32,-57,0.1018,0.2285,-0.0007,1.9167,4.4914,-0.0127,,,,,,,
0.5446,30,-84,0,0,0.0477,0.1367,-0.0020,1.9662,4.6274,-0.0147,,,,,,,
0.5547,0,0,67,-117,0.1033,0.1819,0.0026,2.0720,4.8079,-0.0121,,,,,,,
0.5648,28,-81,27,-58,0.0862,0.2220,-0.0006,2.1609,5.0288,-0.0127,,,,,,,
0.5748,0,0,0,0,0.0000,0.0000,0.0000,2.1609,5.0288,-0.0127,,,,,,,
0.5849,25,-69,27,-46,0.0814,0.1838,-0.0006,2.2447,5.2115,-0.0133,,,,,,,
0.5950,38,-91,0,0,0.0604,0.1480,-0.0021,2.3072,5.3587,-0.0154,,,,,,,
0.6050,0,0,35,-64,0.0540,0.0995,0.0014,2.3626,5.4574,-0.0140,,,,,,,
0.6151,40,-98,40,-69,0.1253,0.2667,-0.0007,2.4917,5.7222,-0.0147,,,,,,,
0.6252,37,-96,0,0,0.0588,0.1562,-0.0022,2.5531,5.8775,-0.0169,,,,,,,
0.6353,0,0,39,-67,0.0601,0.1042,0.0015,2.6149,5.9806,-0.0155,,,,,,,
0.6391,,,,,,,,,,,2.0351,6.4238,-0.0140,-0.3046,5.6441,-0.0104,1
0.6453,28,-78,31,-56,0.0923,0.2140,-0.0006,2.7106,6.1931,-0.0160,,,,,,,
0.6554,0,0,0,0,0.0000,0.0000,0.0000,2.7106,6.1931,-0.0160,,,,,,,
0.6655,31,-79,36,-60,0.1048,0.2218,-0.0005,2.8190,6.4132,-0.0165,,,,,,,
0.6756,36,-96,0,0,0.0573,0.1562,-0.0022,2.8790,6.5683,-0.0188,,,,,,,
0.6856,0,0,41,-69,0.0632,0.1073,0.0015,2.9441,6.6745,-0.0172,,,,,,,
0.6957,35,-96,33,-64,0.1065,0.2557,-0.0008,3.0551,6.9282,-0.0180,,,,,,,
0.7058,39,-86,0,0,0.0620,0.1399,-0.0020,3.1198,7.0669,-0.0200,,,,,,,
0.7159,0,0,38,-66,0.0586,0.1026,0.0015,3.1804,7.1684,-0.0186,,,,,,,
0.7260,37,-97,40,-70,0.1205,0.2666,-0.0007,3.3059,7.4327,-0.0193,,,,,,,
0.7360,41,-98,0,0,0.0652,0.1594,-0.0023,3.3744,7.5908,-0.0215,,,,,,,
0.7461,0,0,42,-71,0.0648,0.1104,0.0016,3.4414,7.6998,-0.0200,,,,,,,
0.7562,32,-92,31,-65,0.0987,0.2507,-0.0007,3.5452,7.9485,-0.0207,,,,,,,
0.7663,0,0,0,0,0.0000,0.0000,0.0000,3.5452,7.9485,-0.0207,,,,,,,
0.7763,36,-91,37,-62,0.1143,0.2444,-0.0007,3.6646,8.1904,-0.0214,,,,,,,
0.7845,,,,,,,,,,,3.8372,8.6461,-0.0201,1.7707,2.2475,-0.0061,1
0.7864,38,-96,0,0,0.0604,0.1562,-0.0022,3.7285,8.3452,-0.0236,,,,,,,
0.7965,0,0,36,-70,0.0555,0.1088,0.0016,3.7865,8.4528,-0.0221,,,,,,,
0.8066,30,-94,34,-69,0.1001,0.2602,-0.0007,3.8925,8.7107,-0.0227,,,,,,,
0.8166,33,-96,0,0,0.0525,0.1562,-0.0022,3.9487,8.8655,-0.0250,,,,,,,
0.8267,0,0,38,-74,0.0586,0.1151,0.0016,4.0100,8.9791,-0.0233,,,,,,,
0.8368,35,-93,36,-75,0.1112,0.2679,-0.0005,4.1275,9.2444,-0.0238,,,,,,,
0.8468,0,0,0,0,0.0000,0.0000,0.0000,4.1275,9.2444,-0.0238,,,,,,,
0.8569,37,-96,38,-72,0.1174,0.2681,-0.0006,4.2513,9.5096,-0.0244,,,,,,,
0.8670,34,-88,0,0,0.0541,0.1432,-0.0020,4.3090,9.6513,-0.0265,,,,,,,
0.8771,0,0,31,-65,0.0478,0.1011,0.0014,4.3594,9.7511,-0.0250,,,,,,,
0.8872,34,-89,32,-65,0.1034,0.2458,-0.0006,4.4691,9.9942,-0.0257,,,,,,,
0.8973,29,-82,0,0,0.0461,0.1334,-0.0019,4.5187,10.1264,-0.0276,,,,,,,
0.9073,0,0,33,-65,0.0509,0.1011,0.0014,4.5723,10.2260,-0.0261,,,,,,,
0.9174,42,-106,41,-75,0.1300,0.2891,-0.0008,4.7099,10.5115,-0.0269,,,,,,,
0.9275,0,0,0,0,0.0000,0.0000,0.0000,4.7099,10.5115,-0.0269,,,,,,,
0.9318,,,,,,,,,,,5.5223,8.9814,-0.0250,1.6780,0.3691,-0.0049,1
0.9376,38,-101,36,-81,0.1159,0.2902,-0.0005,4.8337,10.7985,-0.0275,,,,,,,
0.9476,34,-92,0,0,0.0541,0.1497,-0.0021,4.8920,10.9466,-0.0296,,,,,,,
0.9578,0,0,36,-71,0.0555,0.1104,0.0016,4.9507,11.0553,-0.0280,,,,,,,
0.9678,24,-80,38,-78,0.0968,0.2514,-0.0001,5.0545,11.3039,-0.0282,,,,,,,
0.9779,34,-96,0,0,0.0541,0.1562,-0.0022,5.1131,11.4585,-0.0304,,,,,,,
0.9880,0,0,33,-69,0.0509,0.1073,0.0015,5.1672,11.5642,-0.0289,,,,,,,
0.9981,34,-95,36,-69,0.1096,0.2618,-0.0007,5.2844,11.8227,-0.0295,,,,,,,
1.0082,39,-95,0,0,0.0620,0.1546,-0.0022,5.3511,11.9753,-0.0318,,,,,,,
1.0183,0,0,34,-62,0.0524,0.0964,0.0014,5.4065,12.0700,-0.0304,,,,,,,
1.0284,38,-94,45,-72,0.1298,0.2649,-0.0006,5.5444,12.3308,-0.0310,,,,,,,
1.0384,0,0,0,0,0.0000,0.0000,0.0000,5.5444,12.3308,-0.0310,,,,,,,
1.0485,41,-106,43,-70,0.1315,0.2813,-0.0009,5.6846,12.6078,-0.0319,,,,,,,
1.0586,43,-97,0,0,0.0684,0.1578,-0.0023,5.7582,12.7632,-0.0341,,,,,,,
1.0648,,,,,,,,,,,7.5389,10.0595,-0.0299,1.9891,1.1281,-0.0049,1
1.0687,0,0,44,-79,0.0679,0.1228,0.0018,5.8301,12.8837,-0.0324,,,,,,,
1.0787,36,-105,37,-79,0.1143,0.2936,-0.0007,5.9539,13.1735,-0.0331,,,,,,,
1.0888,32,-98,0,0,0.0509,0.1594,-0.0023,6.0103,13.3311,-0.0353,,,,,,,
1.0989,0,0,36,-69,0.0555,0.1073,0.0015,6.0694,13.4364,-0.0338,,,,,,,
1.1090,32,-92,33,-70,0.1018,0.2585,-0.0006,6.1800,13.6913,-0.0344,,,,,,,
1.1191,0,0,0,0,0.0000,0.0000,0.0000,6.1800,13.6913,-0.0344,,,,,,,
1.1291,38,-95,41,-79,0.1237,0.2774,-0.0005,6.3131,13.9642,-0.0348,,,,,,,
1.1392,40,-99,0,0,0.0636,0.1611,-0.0023,6.3825,14.1229,-0.0371,,,,,,,
1.1493,0,0,42,-84,0.0648,0.1306,0.0019,6.4520,14.2510,-0.0353,,,,,,,
1.1594,32,-106,39,-74,0.1110,0.2875,-0.0008,6.5732,14.5344,-0.0361,,,,,,,
1.1694,35,-90,0,0,0.0557,0.1464,-0.0021,6.6342,14.6786,-0.0382,,,,,,,
1.1795,0,0,38,-70,0.0586,0.1088,0.0016,6.6969,14.7852,-0.0366,,,,,,,
1.1896,36,-98,36,-67,0.1128,0.2636,-0.0008,6.8193,15.0444,-0.0374,,,,,,,
1.1997,0,0,0,0,0.0000,0.0000,0.0000,6.8193,15.0444,-0.0374,,,,,,,
1.2098,36,-87,34,-62,0.1097,0.2379,-0.0006,6.9379,15.2781,-0.0381,,,,,,,
1.2130,,,,,,,,,,,9.1033,11.8704,-0.0359,1.5095,1.8569,-0.0059,1
1.2199,42,-102,43,-73,0.1331,0.2794,-0.0007,7.0816,15.5522,-0.0388,,,,,,,
1.2300,0,0,0,0,0.0000,0.0000,0.0000,7.0816,15.5522,-0.0388,,,,,,,
1.2400,39,-102,39,-78,0.1222,0.2872,-0.0006,7.2149,15.8344,-0.0394,,,,,,,
1.2501,39,-108,0,0,0.0620,0.1757,-0.0025,7.2840,16.0074,-0.0420,,,,,,,
1.2602,0,0,47,-81,0.0725,0.1259,0.0018,7.3616,16.1303,-0.0402,,,,,,,
1.2703,38,-99,40,-79,0.1221,0.2839,-0.0005,7.4951,16.4090,-0.0407,,,,,,,
1.2803,28,-85,0,0,0.0445,0.1383,-0.0020,7.5454,16.5453,-0.0427,,,,,,,
1.2904,0,0,38,-70,0.0586,0.1088,0.0016,7.6085,16.6516,-0.0411,,,,,,,
1.3005,31,-94,38,-68,0.1079,0.2586,-0.0007,7.7270,16.9055,-0.0418,,,,,,,
1.3106,0,0,0,0,0.0000,0.0000,0.0000,7.7270,16.9055,-0.0418,,,,,,,
1.3206,38,-97,44,-67,0.1283,0.2620,-0.0008,7.8662,17.1619,-0.0426,,,,,,,
1.3307,47,-105,0,0,0.0747,0.1708,-0.0024,7.9484,17.3293,-0.0450,,,,,,,
1.3408,0,0,47,-75,0.0725,0.1166,0.0017,8.0259,17.4425,-0.0433,,,,,,,
1.3496,,,,,,,,,,,9.1452,16.4638,-0.0460,-0.1228,4.5919,-0.0101,1
1.3509,38,-102,46,-75,0.1314,0.2825,-0.0007,8.1695,17.7191,-0.0440,,,,,,,
1.3609,42,-101,0,0,0.0668,0.1643,-0.0023,8.2437,17.8802,-0.0464,,,,,,,
1.3710,0,0,41,-69,0.0632,0.1073,0.0015,8.3117,17.9845,-0.0449,,,,,,,
1.3811,34,-88,42,-74,0.1188,0.2582,-0.0004,8.4421,18.2371,-0.0453,,,,,,,
1.3912,0,0,0,0,0.0000,0.0000,0.0000,8.4421,18.2371,-0.0453,,,,,,,
1.4012,37,-102,40,-75,0.1205,0.2825,-0.0007,8.5753,18.5139,-0.0460,,,,,,,
1.4113,41,-100,0,0,0.0652,0.1627,-0.0023,8.6481,18.6733,-0.0483,,,,,,,
1.4214,0,0,35,-69,0.0540,0.1073,0.0015,8.7071,18.7779,-0.0468,,,,,,,
1.4315,31,-82,55,-83,0.1341,0.2624,-0.0001,8.8534,19.0338,-0.0468,,,,,,,
1.4415,36,-91,0,0,0.0573,0.1480,-0.0021,8.9176,19.1789,-0.0489,,,,,,,
1.4516,0,0,39,-74,0.0601,0.1151,0.0016,8.9832,19.2909,-0.0473,,,,,,,
1.4617,34,-92,42,-74,0.1188,0.2647,-0.0005,9.1145,19.5497,-0.0478,,,,,,,
1.4718,42,-103,0,0,0.0668,0.1676,-0.0024,9.1894,19.7138,-0.0502,,,,,,,
1.4819,0,0,44,-71,0.0679,0.1104,0.0016,9.2627,19.8207,-0.0486,,,,,,,
1.4920,31,-90,33,-64,0.1002,0.2459,-0.0007,9.3748,20.0614,-0.0493,,,,,,,
1.4962,,,,,,,,,,,11.0885,18.3643,-0.0519,1.8539,1.9878,-0.0060,1
1.5020,0,0,0,0,0.0000,0.0000,0.0000,9.3748,20.0614,-0.0493,,,,,,,
1.5121,37,-79,38,-62,0.1174,0.2249,-0.0005,9.5032,20.2803,-0.0497,,,,,,,
1.5222,48,-113,0,0,0.0763,0.1838,-0.0026,9.5888,20.4600,-0.0524,,,,,,,
1.5323,0,0,56,-82,0.0864,0.1275,0.0018,9.6816,20.5828,-0.0505,,,,,,,
1.5423,46,-114,42,-78,0.1379,0.3067,-0.0009,9.8350,20.8821,-0.0515,,,,,,,
1.5524,37,-98,0,0,0.0588,0.1594,-0.0023,9.9021,21.0383,-0.0537,,,,,,,
1.5625,0,0,40,-72,0.0617,0.1119,0.0016,9.9696,21.1468,-0.0521,,,,,,,
1.5726,39,-99,47,-77,0.1345,0.2808,-0.0006,10.1187,21.4201,-0.0527,,,,,,,
1.5826,0,0,0,0,0.0000,0.0000,0.0000,10.1187,21.4201,-0.0527,,,,,,,
1.5927,42,-96,42,-77,0.1316,0.2759,-0.0005,10.2646,21.6887,-0.0532,,,,,,,
1.6028,35,-97,0,0,0.0557,0.1578,-0.0023,10.3288,21.8432,-0.0555,,,,,,,
1.6129,0,0,37,-63,0.0571,0.0979,0.0014,10.3911,21.9379,-0.0541,,,,,,,
1.6229,45,-103,48,-73,0.1456,0.2811,-0.0008,10.5518,22.2106,-0.0549,,,,,,,
1.6330,48,-108,0,0,0.0763,0.1757,-0.0025,10.6379,22.3817,-0.0574,,,,,,,
1.6431,0,0,48,-77,0.0740,0.1197,0.0017,10.7185,22.4971,-0.0557,,,,,,,
1.6432,,,,,,,,,,,13.4579,18.5176,-0.0569,2.3582,0.2761,-0.0050,1
1.6532,40,-99,41,-64,0.1268,0.2606,-0.0009,10.8598,22.7501,-0.0566,,,,,,,
1.6632,0,0,0,0,0.0000,0.0000,0.0000,10.8598,22.7501,-0.0566,,,,,,,
1.6734,41,-94,48,-73,0.1392,0.2664,-0.0006,11.0139,23.0082,-0.0571,,,,,,,
1.6834,44,-107,0,0,0.0700,0.1741,-0.0025,11.0939,23.1779,-0.0596,,,,,,,
1.6935,0,0,44,-77,0.0679,0.1197,0.0017,11.1687,23.2934,-0.0579,,,,,,,
1.7036,35,-102,42,-74,0.1204,0.2810,-0.0007,11.3053,23.5669,-0.0586,,,,,,,
1.7137,43,-113,0,0,0.0684,0.1838,-0.0026,11.3845,23.7463,-0.0612,,,,,,,
1.7237,0,0,48,-84,0.0740,0.1306,0.0019,11.4663,23.8722,-0.0594,,,,,,,
1.7338,40,-110,42,-81,0.1284,0.3049,-0.0008,11.6126,24.1689,-0.0601,,,,,,,
1.7439,37,-95,0,0,0.0588,0.1546,-0.0022,11.6808,24.3196,-0.0623,,,,,,,
1.7540,0,0,36,-70,0.0555,0.1088,0.0016,11.7429,24.4248,-0.0608,,,,,,,
1.7641,35,-95,38,-72,0.1143,0.2665,-0.0006,11.8733,24.6838,-0.0614,,,,,,,
1.7741,0,0,0,0,0.0000,0.0000,0.0000,11.8733,24.6838,-0.0614,,,,,,,
1.7793,,,,,,,,,,,15.5792,20.9971,-0.0639,1.9769,2.5962,-0.0070,1
1.7842,37,-87,36,-71,0.1144,0.2519,-0.0004,12.0029,24.9282,-0.0618,,,,,,,
1.7943,15,-96,0,0,0.0239,0.1562,-0.0022,12.0365,25.0826,-0.0641,,,,,,,
1.8044,0,0,32,-67,0.0493,0.1042,0.0015,12.0924,25.1834,-0.0626,,,,,,,
1.8144,39,-101,44,-83,0.1299,0.2934,-0.0005,12.2404,25.4680,-0.0631,,,,,,,
1.8245,42,-110,0,0,0.0668,0.1790,-0.0026,12.3186,25.6423,-0.0656,,,,,,,
1.8346,0,0,34,-77,0.0524,0.1197,0.0017,12.3787,25.7584,-0.0639,,,,,,,
1.8447,36,-99,37,-77,0.1143,0.2808,-0.0006,12.5107,26.0313,-0.0645,,,,,,,
1.8547,0,0,0,0,0.0000,0.0000,0.0000,12.5107,26.0313,-0.0645,,,,,,,
1.8648,40,-102,42,-73,0.1284,0.2794,-0.0007,12.6570,26.3018,-0.0653,,,,,,,
1.8749,38,-95,0,0,0.0604,0.1546,-0.0022,12.7275,26.4520,-0.0675,,,,,,,
1.8850,0,0,37,-68,0.0571,0.1057,0.0015,12.7915,26.5537,-0.0660,,,,,,,
1.8951,37,-94,40,-68,0.1205,0.2586,-0.0007,12.9289,26.8038,-0.0666,,,,,,,
1.9051,37,-101,0,0,0.0588,0.1643,-0.0023,12.9987,26.9637,-0.0690,,,,,,,
1.9152,0,0,42,-83,0.0648,0.1290,0.0018,13.0721,27.0881,-0.0672,,,,,,,
1.9253,35,-104,33,-80,0.1065,0.2936,-0.0006,13.1982,27.3738,-0.0678,,,,,,,
1.9264,,,,,,,,,,,15.9098,24.7593,-0.0723,0.0897,3.7756,-0.0084,1
1.9354,0,0,0,0,0.0000,0.0000,0.0000,13.1982,27.3738,-0.0678,,,,,,,
1.9454,31,-103,34,-78,0.1017,0.2888,-0.0007,13.3194,27.6550,-0.0685,,,,,,,
1.9555,27,-91,0,0,0.0429,0.1480,-0.0021,13.3725,27.7997,-0.0706,,,,,,,
1.9656,0,0,35,-68,0.0540,0.1057,0.0015,13.4337,27.9014,-0.0691,,,,,,,
1.9757,38,-90,37,-67,0.1175,0.2506,-0.0006,13.5683,28.1433,-0.0697,,,,,,,
1.9858,41,-98,0,0,0.0652,0.1594,-0.0023,13.6446,28.2977,-0.0719,,,,,,,
1.9958,0,0,41,-70,0.0632,0.1088,0.0016,13.7154,28.4017,-0.0704,,,,,,,
2.0059,20,-57,43,-71,0.0981,0.2031,0.0003,13.8275,28.5975,-0.0701,,,,,,,
2.0160,41,-94,0,0,0.0652,0.1529,-0.0022,13.9035,28.7454,-0.0723,,,,,,,
2.0261,0,0,45,-75,0.0694,0.1166,0.0017,13.9810,28.8567,-0.0707,,,,,,,
2.0362,37,-108,38,-76,0.1174,0.2939,-0.0008,14.1190,29.1415,-0.0715,,,,,,,
2.0463,0,0,0,0,0.0000,0.0000,0.0000,14.1190,29.1415,-0.0715,,,,,,,
2.0563,34,-93,33,-64,0.1050,0.2508,-0.0007,14.2417,29.3841,-0.0722,,,,,,,
2.0619,,,,,,,,,,,17.5047,26.3475,-0.0783,1.4761,1.6992,-0.0060,1
2.0664,33,-85,0,0,0.0525,0.1383,-0.0020,14.3042,29.5182,-0.0742,,,,,,,
2.0765,0,0,37,-70,0.0571,0.1088,0.0016,14.3690,29.6226,-0.0726,,,,,,,
2.0866,4,-8,34,-71,0.0588,0.1234,0.0014,14.4365,29.7414,-0.0712,,,,,,,
2.0967,27,-82,0,0,0.0429,0.1334,-0.0019,14.4890,29.8714,-0.0731,,,,,,,
2.1067,0,0,36,-74,0.0555,0.1151,0.0016,14.5527,29.9821,-0.0715,,,,,,,
2.1168,40,-105,42,-82,0.1284,0.2983,-0.0006,14.7021,30.2704,-0.0721,,,,,,,
2.1269,0,0,0,0,0.0000,0.0000,0.0000,14.7021,30.2704,-0.0721,,,,,,,
2.1370,33,-109,36,-80,0.1080,0.3017,-0.0008,14.8317,30.5635,-0.0729,,,,,,,
2.1470,31,-94,0,0,0.0493,0.1529,-0.0022,14.8922,30.7124,-0.0751,,,,,,,
2.1571,0,0,38,-76,0.0586,0.1182,0.0017,14.9594,30.8259,-0.0734,,,,,,,
2.1672,33,-91,39,-69,0.1126,0.2553,-0.0006,15.0905,31.0722,-0.0740,,,,,,,
2.1773,44,-99,0,0,0.0700,0.1611,-0.0023,15.1723,31.2276,-0.0763,,,,,,,
2.1874,0,0,36,-64,0.0555,0.0995,0.0014,15.2352,31.3226,-0.0748,,,,,,,
2.1974,36,-86,37,-70,0.1143,0.2487,-0.0004,15.3678,31.5621,-0.0753,,,,,,,
2.2075,0,0,0,0,0.0000,0.0000,0.0000,15.3678,31.5621,-0.0753,,,,,,,
2.2094,,,,,,,,,,,18.9561,28.3881,-0.0851,1.2874,2.1478,-0.0069,1
2.2176,39,-101,42,-75,0.1268,0.2809,-0.0007,15.5155,31.8326,-0.0760,,,,,,,
2.2277,36,-106,0,0,0.0573,0.1724,-0.0025,15.5859,32.0001,-0.0784,,,,,,,
2.2377,0,0,40,-79,0.0617,0.1228,0.0018,15.6569,32.1178,-0.0767,,,,,,,
2.2478,35,-99,37,-75,0.1127,0.2777,-0.0006,15.7906,32.3860,-0.0773,,,,,,,
2.2579,34,-97,0,0,0.0541,0.1578,-0.0023,15.8569,32.5391,-0.0796,,,,,,,
2.2680,0,0,36,-72,0.0555,0.1119,0.0016,15.9210,32.6463,-0.0780,,,,,,,
2.2781,36,-99,38,-74,0.1158,0.2761,-0.0007,16.0581,32.9125,-0.0786,,,,,,,
2.2881,29,-89,0,0,0.0461,0.1448,-0.0021,16.1156,33.0532,-0.0807,,,,,,,
2.2982,0,0,35,-68,0.0540,0.1057,0.0015,16.1778,33.1542,-0.0792,,,,,,,
2.3083,41,-91,45,-71,0.1346,0.2584,-0.0005,16.3325,33.4012,-0.0797,,,,,,,
2.3184,0,0,0,0,0.0000,0.0000,0.0000,16.3325,33.4012,-0.0797,,,,,,,
2.3284,46,-106,42,-73,0.1379,0.2859,-0.0008,16.4929,33.6752,-0.0806,,,,,,,
2.3385,32,-96,0,0,0.0509,0.1562,-0.0022,16.5564,33.8267,-0.0828,,,,,,,
2.3460,,,,,,,,,,,20.2007,31.9540,-0.0923,0.9370,3.6588,-0.0072,1
2.3486,0,0,33,-62,0.0509,0.0964,0.0014,16.6150,33.9186,-0.0814,,,,,,,
2.3587,18,-76,39,-69,0.0888,0.2309,-0.0002,16.7222,34.1415,-0.0816,,,,,,,
2.3687,36,-99,0,0,0.0573,0.1611,-0.0023,16.7926,34.2973,-0.0839,,,,,,,
2.3788,0,0,41,-68,0.0632,0.1057,0.0015,16.8644,34.3974,-0.0824,,,,,,,
2.3889,30,-84,35,-64,0.1017,0.2362,-0.0005,16.9853,34.6243,-0.0830,,,,,,,
2.3990,0,0,0,0,0.0000,0.0000,0.0000,16.9853,34.6243,-0.0830,,,,,,,
2.4091,37,-95,39,-68,0.1190,0.2603,-0.0007,17.1255,34.8738,-0.0837,,,,,,,
2.4191,38,-101,0,0,0.0604,0.1643,-0.0023,17.1996,35.0324,-0.0860,,,,,,,
2.4292,0,0,48,-79,0.0740,0.1228,0.0018,17.2838,35.1485,-0.0843,,,,,,,
