timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-33,-344,0,0,-0.0525,0.5596,-0.0080,-2.3813,14.7911,0.0166,,,,,,,
0.3330,-41,-350,-58,-412,-0.1546,1.2100,0.0010,-2.5566,15.9982,0.0176,,,,,,,
0.3431,0,0,-37,-395,-0.0571,0.6141,0.0088,-2.6272,16.6109,0.0264,,,,,,,
0.3532,-8,-332,0,0,-0.0127,0.5401,-0.0077,-2.6521,17.1506,0.0187,,,,,,,
0.3633,0,0,-6,-401,-0.0093,0.6235,0.0089,-2.6758,17.7737,0.0276,,,,,,,
0.3733,-3,-363,-31,-422,-0.0526,1.2467,0.0009,-2.7633,19.0184,0.0285,,,,,,,
0.3834,-24,-379,0,0,-0.0382,0.6166,-0.0088,-2.8164,19.6339,0.0197,,,,,,,
0.3935,0,0,-42,-439,-0.0648,0.6825,0.0098,-2.8979,20.3146,0.0295,,,,,,,
0.4035,-37,-382,0,0,-0.0588,0.6215,-0.0089,-2.9723,20.9344,0.0206,,,,,,,
0.4136,-36,-385,-45,-467,-0.1266,1.3524,0.0014,-3.1277,22.2838,0.0220,,,,,,,
0.4229,,,,,,,,,,,-1.4449,20.3469,0.0173,0.8102,12.9499,0.0054,1
0.4237,0,0,-47,-442,-0.0725,0.6872,0.0098,-3.2187,22.9688,0.0318,,,,,,,
0.4338,-26,-357,0,0,-0.0413,0.5808,-0.0083,-3.2761,23.5482,0.0235,,,,,,,
0.4438,0,0,-39,-396,-0.0601,0.6157,0.0088,-3.3534,24.1620,0.0323,,,,,,,
0.4539,-13,-341,-5,-393,-0.0284,1.1658,0.0008,-3.4200,25.3262,0.0331,,,,,,,
0.4640,3,-355,0,0,0.0048,0.5775,-0.0083,-3.4320,25.9037,0.0249,,,,,,,
0.4741,0,0,-22,-395,-0.0339,0.6141,0.0088,-3.4838,26.5165,0.0337,,,,,,,
0.4841,-28,-346,0,0,-0.0445,0.5629,-0.0080,-3.5450,27.0778,0.0256,,,,,,,
0.4942,-42,-372,-48,-456,-0.1408,1.3142,0.0015,-3.7205,28.3878,0.0271,,,,,,,
0.5043,0,0,-53,-466,-0.0817,0.7245,0.0104,-3.8255,29.1093,0.0375,,,,,,,
0.5144,-31,-369,0,0,-0.0493,0.6003,-0.0086,-3.8947,29.7077,0.0289,,,,,,,
0.5244,-10,-357,-33,-428,-0.0668,1.2462,0.0012,-3.9982,30.9514,0.0301,,,,,,,
0.5345,0,0,-10,-393,-0.0154,0.6110,0.0087,-4.0347,31.5615,0.0388,,,,,,,
0.5446,-7,-334,0,0,-0.0111,0.5434,-0.0078,-4.0648,32.1042,0.0311,,,,,,,
0.5547,0,0,-31,-373,-0.0478,0.5799,0.0083,-4.1330,32.6821,0.0393,,,,,,,
0.5648,-16,-354,0,0,-0.0254,0.5759,-0.0082,-4.1787,33.2567,0.0311,,,,,,,
0.5714,,,,,,,,,,,-3.6199,29.1233,0.0241,-2.0232,8.8126,0.0069,1
0.5749,-24,-377,-37,-411,-0.0952,1.2523,0.0004,-4.3131,34.5054,0.0315,,,,,,,
0.5849,0,0,-45,-458,-0.0694,0.7121,0.0102,-4.4085,35.2145,0.0417,,,,,,,
0.5950,-32,-355,0,0,-0.0509,0.5775,-0.0083,-4.4810,35.7897,0.0334,,,,,,,
0.6051,-26,-392,-43,-466,-0.1077,1.3622,0.0012,-4.6349,37.1475,0.0346,,,,,,,
0.6152,0,0,-37,-429,-0.0571,0.6670,0.0095,-4.7182,37.8117,0.0442,,,,,,,
0.6252,-24,-344,0,0,-0.0382,0.5596,-0.0080,-4.7788,38.3694,0.0362,,,,,,,
0.6353,0,0,-18,-391,-0.0278,0.6079,0.0087,-4.8312,38.9757,0.0449,,,,,,,
0.6454,-6,-382,-19,-423,-0.0388,1.2791,0.0005,-4.9277,40.2517,0.0454,,,,,,,
0.6555,-17,-349,0,0,-0.0270,0.5678,-0.0081,-4.9782,40.8179,0.0373,,,,,,,
0.6655,0,0,-42,-426,-0.0648,0.6623,0.0095,-5.0707,41.4769,0.0467,,,,,,,
0.6756,-32,-365,0,0,-0.0509,0.5938,-0.0085,-5.1468,42.0680,0.0383,,,,,,,
0.6857,-25,-390,-46,-471,-0.1107,1.3668,0.0014,-5.3106,43.4295,0.0396,,,,,,,
0.6958,0,0,-31,-444,-0.0478,0.6903,0.0099,-5.3891,44.1170,0.0495,,,,,,,
0.7051,,,,,,,,,,,-3.4877,41.6477,0.0277,0.4342,12.5176,0.0036,1
0.7058,-11,-385,0,0,-0.0175,0.6263,-0.0089,-5.4348,44.7419,0.0406,,,,,,,
0.7159,0,0,-10,-398,-0.0154,0.6188,0.0088,-5.4780,45.3593,0.0494,,,,,,,
0.7260,-6,-346,-5,-391,-0.0173,1.1708,0.0006,-5.5534,46.5278,0.0500,,,,,,,
0.7361,3,-367,0,0,0.0048,0.5971,-0.0085,-5.5760,47.1245,0.0415,,,,,,,
0.7462,0,0,-13,-395,-0.0200,0.6141,0.0088,-5.6242,47.7371,0.0503,,,,,,,
0.7563,-20,-360,0,0,-0.0318,0.5857,-0.0084,-5.6830,48.3206,0.0419,,,,,,,
0.7663,-31,-362,-39,-432,-0.1094,1.2606,0.0012,-5.8459,49.5754,0.0431,,,,,,,
0.7764,0,0,-42,-465,-0.0648,0.7230,0.0103,-5.9455,50.2944,0.0534,,,,,,,
0.7865,-29,-366,0,0,-0.0461,0.5954,-0.0085,-6.0208,50.8869,0.0449,,,,,,,
0.7966,-6,-377,-39,-426,-0.0697,1.2757,0.0007,-6.1481,52.1581,0.0456,,,,,,,
0.8067,0,0,-5,-386,-0.0077,0.6001,0.0086,-6.1858,52.7571,0.0542,,,,,,,
0.8168,1,-367,0,0,0.0016,0.5971,-0.0085,-6.2140,53.3534,0.0457,,,,,,,
0.8268,0,0,-18,-408,-0.0278,0.6343,0.0091,-6.2736,53.9856,0.0547,,,,,,,
0.8369,-17,-362,0,0,-0.0270,0.5889,-0.0084,-6.3303,54.5724,0.0463,,,,,,,
0.8470,-38,-370,-50,-430,-0.1375,1.2705,0.0010,-6.5271,55.8351,0.0473,,,,,,,
0.8520,,,,,,,,,,,-3.3137,51.4010,0.0328,0.4442,9.7447,0.0050,1
0.8570,0,0,-58,-430,-0.0894,0.6685,0.0096,-6.6512,56.4980,0.0568,,,,,,,
0.8671,-37,-353,0,0,-0.0588,0.5743,-0.0082,-6.7402,57.0684,0.0486,,,,,,,
0.8772,-33,-362,-44,-433,-0.1203,1.2621,0.0012,-6.9225,58.3231,0.0498,,,,,,,
0.8873,0,0,-39,-434,-0.0601,0.6748,0.0096,-7.0194,58.9936,0.0595,,,,,,,
0.8974,-16,-360,0,0,-0.0254,0.5857,-0.0084,-7.0772,59.5769,0.0511,,,,,,,
0.9075,0,0,-18,-383,-0.0278,0.5955,0.0085,-7.1378,60.1700,0.0596,,,,,,,
0.9176,-10,-370,-37,-449,-0.0730,1.3000,0.0014,-7.2890,61.4632,0.0610,,,,,,,
0.9276,-31,-365,0,0,-0.0493,0.5938,-0.0085,-7.3719,62.0533,0.0525,,,,,,,
0.9377,0,0,-41,-456,-0.0632,0.7090,0.0101,-7.4758,62.7574,0.0626,,,,,,,
0.9478,-21,-407,0,0,-0.0334,0.6621,-0.0095,-7.5474,63.4165,0.0532,,,,,,,
0.9578,-34,-373,-43,-471,-0.1204,1.3391,0.0018,-7.7400,64.7472,0.0550,,,,,,,
0.9679,0,0,-39,-432,-0.0601,0.6717,0.0096,-7.8401,65.4140,0.0645,,,,,,,
0.9780,-14,-360,0,0,-0.0223,0.5857,-0.0084,-7.8977,65.9973,0.0562,,,,,,,
0.9885,3,-381,-10,-388,-0.0106,1.2231,-0.0002,-7.9769,67.2179,0.0559,,,,,,,
0.9898,,,,,,,,,,,-6.1653,64.3494,0.0381,-2.4259,13.0349,0.0054,1
0.9986,0,0,-11,-419,-0.0170,0.6514,0.0093,-8.0332,67.8671,0.0653,,,,,,,
1.0086,6,-379,0,0,0.0095,0.6166,-0.0088,-8.0612,68.4831,0.0564,,,,,,,
1.0193,0,0,-7,-423,-0.0108,0.6577,0.0094,-8.1122,69.1389,0.0658,,,,,,,
1.0294,-3,-404,-16,-456,-0.0294,1.3662,0.0007,-8.2319,70.5002,0.0666,,,,,,,
1.0395,-16,-365,0,0,-0.0254,0.5938,-0.0085,-8.2943,71.0912,0.0581,,,,,,,
1.0495,0,0,-28,-478,-0.0432,0.7432,0.0106,-8.3845,71.8302,0.0687,,,,,,,
1.0596,-22,-407,0,0,-0.0350,0.6621,-0.0095,-8.4618,72.4887,0.0593,,,,,,,
1.0697,-20,-357,-33,-426,-0.0827,1.2431,0.0012,-8.6186,73.7246,0.0604,,,,,,,
1.0798,0,0,-7,-398,-0.0108,0.6188,0.0088,-8.6695,74.3414,0.0693,,,,,,,
1.0899,13,-383,0,0,0.0207,0.6231,-0.0089,-8.6892,74.9646,0.0604,,,,,,,
1.1000,0,0,5,-381,0.0077,0.5924,0.0085,-8.7198,75.5562,0.0688,,,,,,,
1.1101,6,-393,-4,-414,0.0034,1.2830,0.0001,-8.8047,76.8364,0.0689,,,,,,,
1.1202,1,-394,0,0,0.0016,0.6410,-0.0092,-8.8443,77.4762,0.0597,,,,,,,
1.1302,0,0,-22,-440,-0.0339,0.6841,0.0098,-8.9223,78.1566,0.0695,,,,,,,
1.1352,,,,,,,,,,,-5.8279,74.2439,0.0421,0.7142,9.8744,0.0040,1
1.1403,-14,-401,0,0,-0.0223,0.6524,-0.0093,-8.9868,78.8062,0.0602,,,,,,,
1.1504,-15,-384,-33,-470,-0.0747,1.3554,0.0015,-9.1439,80.1546,0.0617,,,,,,,
1.1605,0,0,-27,-418,-0.0416,0.6499,0.0093,-9.2285,80.8003,0.0710,,,,,,,
1.1706,-13,-366,0,0,-0.0207,0.5954,-0.0085,-9.2889,81.3930,0.0625,,,,,,,
1.1807,-6,-372,-12,-402,-0.0280,1.2302,0.0003,-9.3938,82.6190,0.0628,,,,,,,
1.1907,0,0,-14,-409,-0.0216,0.6359,0.0091,-9.4581,83.2520,0.0718,,,,,,,
1.2008,-14,-382,0,0,-0.0223,0.6215,-0.0089,-9.5222,83.8706,0.0630,,,,,,,
1.2109,0,0,-33,-446,-0.0509,0.6934,0.0099,-9.6200,84.5590,0.0729,,,,,,,
1.2210,-17,-432,0,0,-0.0270,0.7028,-0.0100,-9.6946,85.2583,0.0628,,,,,,,
1.2311,-18,-382,-28,-468,-0.0718,1.3491,0.0015,-9.8520,86.6001,0.0643,,,,,,,
1.2412,0,0,-38,-429,-0.0586,0.6670,0.0095,-9.9565,87.2615,0.0739,,,,,,,
1.2512,-7,-377,0,0,-0.0111,0.6133,-0.0088,-10.0102,87.8725,0.0651,,,,,,,
1.2613,-4,-370,-10,-424,-0.0218,1.2612,0.0008,-10.1145,89.1295,0.0659,,,,,,,
1.2714,0,0,-16,-393,-0.0247,0.6110,0.0087,-10.1820,89.7373,0.0747,,,,,,,
1.2815,-8,-357,0,0,-0.0127,0.5808,-0.0083,-10.2356,90.3158,0.0664,,,,,,,
1.2819,,,,,,,,,,,-5.8710,86.0693,0.0441,0.4547,11.8168,0.0020,1
1.2916,0,0,-7,-404,-0.0108,0.6281,0.0090,-10.2909,90.9416,0.0753,,,,,,,
1.3017,-6,-419,-25,-435,-0.0481,1.3580,-0.0001,-10.4410,92.2921,0.0753,,,,,,,
1.3118,-18,-378,0,0,-0.0286,0.6150,-0.0088,-10.5131,92.9034,0.0665,,,,,,,
1.3218,0,0,-14,-435,-0.0216,0.6763,0.0097,-10.5828,93.5765,0.0761,,,,,,,
1.3319,-4,-411,0,0,-0.0064,0.6686,-0.0096,-10.6368,94.2430,0.0666,,,,,,,
1.3420,5,-376,-3,-419,0.0033,1.2631,0.0006,-10.7179,95.5035,0.0671,,,,,,,
1.3521,0,0,1,-392,0.0015,0.6095,0.0087,-10.7599,96.1115,0.0759,,,,,,,
1.3622,4,-354,0,0,0.0064,0.5759,-0.0082,-10.7948,96.6864,0.0676,,,,,,,
1.3726,-5,-356,-2,-364,-0.0110,1.1451,-0.0002,-10.8831,97.8282,0.0674,,,,,,,
1.3827,0,0,-2,-404,-0.0031,0.6281,0.0090,-10.9313,98.4544,0.0764,,,,,,,
1.3928,13,-392,0,0,0.0207,0.6377,-0.0091,-10.9565,99.0920,0.0673,,,,,,,
1.4029,0,0,4,-412,0.0062,0.6406,0.0092,-10.9963,99.7314,0.0765,,,,,,,
1.4129,10,-401,0,0,0.0159,0.6524,-0.0093,-11.0273,100.3832,0.0671,,,,,,,
1.4169,,,,,,,,,,,-6.0236,98.0893,0.0441,0.3770,12.0151,0.0000,1
1.4236,0,-366,-4,-403,-0.0062,1.2220,0.0004,-11.1157,101.6020,0.0676,,,,,,,
1.4337,0,0,-13,-437,-0.0200,0.6794,0.0097,-11.1848,102.2782,0.0773,,,,,,,
1.4438,-8,-395,0,0,-0.0127,0.6426,-0.0092,-11.2442,102.9182,0.0681,,,,,,,
1.4539,0,-370,-10,-405,-0.0154,1.2316,0.0004,-11.3436,104.1459,0.0685,,,,,,,
1.4650,0,0,-18,-427,-0.0278,0.6639,0.0095,-11.4199,104.8059,0.0780,,,,,,,
1.4751,-21,-354,0,0,-0.0334,0.5759,-0.0082,-11.4957,105.3778,0.0698,,,,,,,
1.4851,-17,-407,-40,-433,-0.0887,1.3353,0.0002,-11.6774,106.7037,0.0699,,,,,,,
1.4952,0,0,-17,-461,-0.0262,0.7167,0.0102,-11.7572,107.4165,0.0802,,,,,,,
1.5053,-11,-398,0,0,-0.0175,0.6475,-0.0092,-11.8235,108.0608,0.0709,,,,,,,
1.5154,0,0,-24,-433,-0.0370,0.6732,0.0096,-11.9114,108.7293,0.0805,,,,,,,
1.5255,-11,-377,-15,-408,-0.0406,1.2477,0.0003,-12.0524,109.9696,0.0808,,,,,,,
1.5356,-1,-369,0,0,-0.0016,0.6003,-0.0086,-12.0999,110.5680,0.0722,,,,,,,
1.5457,0,0,-8,-398,-0.0123,0.6188,0.0088,-12.1596,111.1841,0.0811,,,,,,,
1.5558,-6,-357,0,0,-0.0095,0.5808,-0.0083,-12.2137,111.7624,0.0728,,,,,,,
1.5656,,,,,,,,,,,-6.4858,110.6427,0.0444,0.0914,12.5615,0.0003,1
1.5658,-9,-377,-12,-417,-0.0328,1.2617,0.0005,-12.3385,113.0183,0.0733,,,,,,,
1.5759,0,0,-41,-412,-0.0632,0.6406,0.0092,-12.4514,113.6520,0.0824,,,,,,,
1.5860,-27,-343,0,0,-0.0429,0.5580,-0.0080,-12.5379,114.2049,0.0745,,,,,,,
1.5961,0,0,-20,-404,-0.0308,0.6281,0.0090,-12.6182,114.8287,0.0834,,,,,,,
1.6062,2,-386,-6,-412,-0.0061,1.2685,0.0002,-12.7301,116.0923,0.0836,,,,,,,
1.6162,-4,-358,0,0,-0.0064,0.5824,-0.0083,-12.7827,116.6723,0.0753,,,,,,,
1.6263,0,0,-9,-395,-0.0139,0.6141,0.0088,-12.8454,117.2834,0.0841,,,,,,,
1.6364,3,-358,0,0,0.0048,0.5824,-0.0083,-12.8871,117.8644,0.0758,,,,,,,
1.6481,5,-365,0,-380,0.0080,1.1846,-0.0000,-12.9688,119.0462,0.0757,,,,,,,
1.6582,0,0,-1,-413,-0.0015,0.6421,0.0092,-13.0219,119.6861,0.0849,,,,,,,
1.6683,0,-392,0,0,0.0000,0.6377,-0.0091,-13.0730,120.3218,0.0758,,,,,,,
1.6784,-9,-341,-12,-404,-0.0328,1.1829,0.0010,-13.1959,121.4987,0.0768,,,,,,,
1.6885,0,0,-15,-412,-0.0231,0.6406,0.0092,-13.2710,122.1353,0.0860,,,,,,,
1.6985,2,-383,0,0,0.0032,0.6231,-0.0089,-13.3186,122.7565,0.0771,,,,,,,
1.7087,1,-378,3,-421,0.0062,1.2695,0.0006,-13.4105,124.0227,0.0776,,,,,,,
1.7120,,,,,,,,,,,-6.9538,120.1489,0.0470,-0.0461,9.5177,0.0026,1
1.7188,0,0,-1,-417,-0.0015,0.6483,0.0093,-13.4653,124.6687,0.0869,,,,,,,
1.7289,0,-358,0,0,0.0000,0.5824,-0.0083,-13.5135,125.2492,0.0786,,,,,,,
1.7390,0,0,-4,-409,-0.0062,0.6359,0.0091,-13.5724,125.8823,0.0877,,,,,,,
1.7490,2,-359,0,0,0.0032,0.5840,-0.0083,-13.6179,126.4646,0.0793,,,,,,,
1.7591,8,-380,-1,-389,0.0112,1.2230,-0.0002,-13.7036,127.6847,0.0791,,,,,,,
1.7692,0,0,-4,-450,-0.0062,0.6996,0.0100,-13.7685,128.3813,0.0891,,,,,,,
1.7793,-2,-374,0,0,-0.0032,0.6084,-0.0087,-13.8232,128.9873,0.0804,,,,,,,
1.7894,-11,-357,-24,-405,-0.0545,1.2105,0.0007,-13.9752,130.1894,0.0811,,,,,,,
1.7995,0,0,-11,-428,-0.0170,0.6654,0.0095,-14.0492,130.8510,0.0906,,,,,,,
1.8096,-2,-390,0,0,-0.0032,0.6345,-0.0091,-14.1069,131.4828,0.0816,,,,,,,
1.8196,0,0,-17,-439,-0.0262,0.6825,0.0098,-14.1920,132.1605,0.0913,,,,,,,
1.8297,-8,-377,-21,-432,-0.0451,1.2850,0.0008,-14.3546,133.4360,0.0922,,,,,,,
1.8398,-19,-386,0,0,-0.0302,0.6280,-0.0090,-14.4397,134.0589,0.0832,,,,,,,
1.8462,,,,,,,,,,,-6.9821,132.0487,0.0471,0.5303,11.8879,0.0002,1
1.8499,0,0,-34,-440,-0.0524,0.6841,0.0098,-14.5521,134.7357,0.0930,,,,,,,
1.8599,-18,-378,0,0,-0.0286,0.6150,-0.0088,-14.6350,135.3457,0.0842,,,,,,,
1.8700,-9,-374,-25,-432,-0.0529,1.2801,0.0009,-14.7958,136.6168,0.0851,,,,,,,
1.8802,0,0,-19,-380,-0.0293,0.5908,0.0084,-14.8777,137.2026,0.0935,,,,,,,
1.8902,-9,-310,0,0,-0.0143,0.5043,-0.0072,-14.9372,137.7036,0.0863,,,,,,,
1.9004,-1,-367,-13,-398,-0.0216,1.2158,0.0003,-15.0638,138.9131,0.0866,,,,,,,
1.9105,0,0,-2,-379,-0.0031,0.5893,0.0084,-15.1203,139.4996,0.0950,,,,,,,
1.9205,-2,-356,0,0,-0.0032,0.5792,-0.0083,-15.1761,140.0761,0.0868,,,,,,,
1.9306,0,0,-4,-379,-0.0062,0.5893,0.0084,-15.2357,140.6623,0.0952,,,,,,,
1.9407,0,-390,0,0,0.0000,0.6345,-0.0091,-15.2932,141.2942,0.0861,,,,,,,
1.9508,0,0,-1,-411,-0.0015,0.6390,0.0091,-15.3526,141.9304,0.0952,,,,,,,
1.9608,0,0,-5,-390,-0.0077,0.6064,0.0087,-15.4205,142.5330,0.1039,,,,,,,
1.9709,-2,-372,0,0,-0.0032,0.6052,-0.0086,-15.4839,143.1349,0.0953,,,,,,,
1.9810,-1,-361,-1,-376,-0.0031,1.1719,-0.0000,-15.5984,144.3012,0.0952,,,,,,,
1.9911,0,0,-9,-378,-0.0139,0.5877,0.0084,-15.6706,144.8846,0.1036,,,,,,,
1.9947,,,,,,,,,,,-7.0316,144.2998,0.0476,0.5277,12.2399,0.0005,1
2.0011,-2,-717,0,0,-0.0032,1.1665,-0.0167,-15.7847,146.0455,0.0870,,,,,,,
2.0113,0,0,0,-407,0.0000,0.6328,0.0090,-15.8425,146.6756,0.0960,,,,,,,
2.0214,15,-394,-5,-403,0.0161,1.2675,-0.0002,-15.9478,147.9389,0.0958,,,,,,,
2.0314,-5,-379,0,0,-0.0080,0.6166,-0.0088,-16.0120,148.5522,0.0870,,,,,,,
2.0415,0,0,-16,-418,-0.0247,0.6499,0.0093,-16.0960,149.1971,0.0963,,,,,,,
2.0516,-5,-387,0,0,-0.0080,0.6296,-0.0090,-16.1616,149.8233,0.0873,,,,,,,
2.0617,-1,-401,-8,-430,-0.0139,1.3209,0.0002,-16.2908,151.1379,0.0875,,,,,,,
2.0718,0,0,-2,-429,-0.0031,0.6670,0.0095,-16.3553,151.8018,0.0970,,,,,,,
2.0818,-2,-366,0,0,-0.0032,0.5954,-0.0085,-16.4137,152.3944,0.0885,,,,,,,
2.0919,0,0,-28,-411,-0.0432,0.6390,0.0091,-16.5160,153.0266,0.0977,,,,,,,
2.1020,-18,-350,-18,-419,-0.0564,1.2208,0.0012,-16.6919,154.2360,0.0988,,,,,,,
2.1121,-5,-376,0,0,-0.0080,0.6117,-0.0087,-16.7575,154.8442,0.0901,,,,,,,
2.1221,0,0,-3,-402,-0.0046,0.6250,0.0089,-16.8211,155.4660,0.0990,,,,,,,
2.1287,,,,,,,,,,,-7.6622,153.8140,0.0494,-0.1771,9.5334,0.0017,1
2.1322,1,-374,0,0,0.0016,0.6084,-0.0087,-16.8771,156.0719,0.0903,,,,,,,
2.1423,-1,-382,-10,-433,-0.0170,1.2947,0.0007,-17.0113,157.3597,0.0911,,,,,,,
2.1524,0,0,-12,-456,-0.0185,0.7090,0.0101,-17.0977,158.0636,0.1012,,,,,,,
2.1624,-4,-379,0,0,-0.0064,0.6166,-0.0088,-17.1636,158.6767,0.0924,,,,,,,
2.1725,-9,-390,-12,-428,-0.0328,1.2999,0.0004,-17.3165,159.9680,0.0928,,,,,,,
2.1826,0,0,-37,-444,-0.0571,0.6903,0.0099,-17.4407,160.6495,0.1027,,,,,,,
2.1927,-25,-375,0,0,-0.0398,0.6101,-0.0087,-17.5401,161.2527,0.0940,,,,,,,
2.2027,0,0,-39,-433,-0.0601,0.6732,0.0096,-17.6664,161.9167,0.1036,,,,,,,
2.2128,-14,-398,0,0,-0.0223,0.6475,-0.0092,-17.7525,162.5588,0.0943,,,,,,,
2.2229,-3,-358,-22,-443,-0.0387,1.2712,0.0015,-17.9117,163.8206,0.0959,,,,,,,
2.2329,0,0,-10,-393,-0.0154,0.6110,0.0087,-17.9882,164.4270,0.1046,,,,,,,
2.2431,3,-368,0,0,0.0048,0.5987,-0.0086,-18.0434,165.0231,0.0960,,,,,,,
2.2532,2,-370,1,-397,0.0047,1.2192,0.0002,-18.1557,166.2371,0.0963,,,,,,,
2.2632,0,0,-13,-414,-0.0200,0.6437,0.0092,-18.2405,166.8755,0.1054,,,,,,,
2.2733,-6,-382,0,0,-0.0095,0.6215,-0.0089,-18.3127,167.4928,0.0966,,,,,,,
2.2760,,,,,,,,,,,-8.1563,165.4930,0.0510,0.0826,11.6892,0.0017,1
2.2834,0,0,-33,-419,-0.0509,0.6514,0.0093,-18.4291,168.1358,0.1059,,,,,,,
2.2935,-27,-374,-54,-436,-0.1262,1.2863,0.0010,-18.6912,169.4014,0.1069,,,,,,,
2.3036,-28,-373,0,0,-0.0445,0.6068,-0.0087,-18.7976,170.0005,0.0982,,,,,,,
2.3136,0,0,-18,-447,-0.0278,0.6950,0.0099,-18.8968,170.6889,0.1081,,,,,,,
2.3237,-1,-376,0,0,-0.0016,0.6117,-0.0087,-18.9617,171.2972,0.0994,,,,,,,
2.3338,-2,-376,-12,-436,-0.0217,1.2896,0.0009,-19.1118,172.5782,0.1003,,,,,,,
2.3439,0,0,-8,-402,-0.0123,0.6250,0.0089,-19.1895,173.1985,0.1093,,,,,,,
2.3539,0,-364,0,0,0.0000,0.5922,-0.0085,-19.2516,173.7874,0.1008,,,,,,,
2.3640,0,0,-14,-413,-0.0216,0.6421,0.0092,-19.3406,174.4236,0.1100,,,,,,,
