timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-148,-223,-0.2282,0.3467,0.0050,-3.1333,3.6172,0.0219,,,,,,,
0.3332,-132,-102,0,0,-0.2099,0.1659,-0.0024,-3.3466,3.7788,0.0195,,,,,,,
0.3433,0,0,-153,-232,-0.2359,0.3607,0.0052,-3.5904,4.1342,0.0247,,,,,,,
0.3534,-131,-96,-147,-217,-0.4350,0.4936,0.0026,-4.0381,4.6163,0.0272,,,,,,,
0.3635,-143,-93,0,0,-0.2274,0.1513,-0.0022,-4.2694,4.7616,0.0251,,,,,,,
0.3687,,,,,,,,,,,-0.7525,5.7085,0.0186,-1.0548,4.7324,0.0169,1
0.3736,0,0,-155,-232,-0.2390,0.3607,0.0052,-4.5183,5.1155,0.0302,,,,,,,
0.3837,-140,-97,0,0,-0.2226,0.1578,-0.0023,-4.7454,5.2668,0.0280,,,,,,,
0.3938,-161,-112,-161,-243,-0.5043,0.5600,0.0028,-5.2660,5.8117,0.0308,,,,,,,
0.4039,0,0,-161,-248,-0.2483,0.3856,0.0055,-5.5270,6.1888,0.0363,,,,,,,
0.4139,-160,-110,0,0,-0.2544,0.1790,-0.0026,-5.7876,6.3587,0.0337,,,,,,,
0.4240,-160,-113,-178,-276,-0.5289,0.6129,0.0035,-6.3379,6.9525,0.0372,,,,,,,
0.4341,0,0,-167,-255,-0.2575,0.3965,0.0057,-6.6111,7.3383,0.0429,,,,,,,
0.4442,-148,-108,0,0,-0.2354,0.1757,-0.0025,-6.8536,7.5041,0.0404,,,,,,,
0.4543,0,0,-150,-234,-0.2313,0.3638,0.0052,-7.1003,7.8576,0.0456,,,,,,,
0.4644,-136,-102,-148,-240,-0.4445,0.5391,0.0030,-7.5697,8.3752,0.0485,,,,,,,
0.4744,-137,-104,0,0,-0.2179,0.1692,-0.0024,-7.7953,8.5339,0.0461,,,,,,,
0.4845,0,0,-164,-250,-0.2529,0.3887,0.0056,-8.0669,8.9098,0.0517,,,,,,,
0.4946,-147,-108,0,0,-0.2338,0.1757,-0.0025,-8.3092,9.0735,0.0492,,,,,,,
0.5047,-153,-111,-163,-252,-0.4947,0.5724,0.0030,-8.8323,9.6200,0.0522,,,,,,,
0.5148,0,0,-172,-260,-0.2652,0.4042,0.0058,-9.1193,10.0091,0.0580,,,,,,,
0.5211,,,,,,,,,,,-6.0235,8.1684,0.0491,-5.2245,2.5573,0.0306,1
0.5249,-167,-112,0,0,-0.2656,0.1822,-0.0026,-9.3948,10.1759,0.0554,,,,,,,
0.5349,0,0,-181,-276,-0.2791,0.4291,0.0061,-9.6985,10.5880,0.0615,,,,,,,
0.5450,-162,-119,-174,-267,-0.5259,0.6087,0.0032,-10.2618,11.1624,0.0647,,,,,,,
0.5551,-149,-109,0,0,-0.2370,0.1773,-0.0025,-10.5095,11.3243,0.0621,,,,,,,
0.5652,0,0,-154,-241,-0.2375,0.3747,0.0054,-10.7707,11.6829,0.0675,,,,,,,
0.5753,-146,-104,0,0,-0.2322,0.1692,-0.0024,-11.0136,11.8363,0.0651,,,,,,,
0.5854,-143,-107,-153,-238,-0.4633,0.5441,0.0028,-11.5120,12.3485,0.0679,,,,,,,
0.5954,0,0,-165,-252,-0.2544,0.3918,0.0056,-11.7935,12.7213,0.0735,,,,,,,
0.6055,-157,-114,0,0,-0.2497,0.1855,-0.0026,-12.0559,12.8883,0.0708,,,,,,,
0.6156,0,0,-195,-300,-0.3007,0.4664,0.0067,-12.3903,13.3312,0.0775,,,,,,,
0.6257,-180,-128,-176,-282,-0.5577,0.6467,0.0033,-12.9973,13.9318,0.0808,,,,,,,
0.6358,-154,-111,0,0,-0.2449,0.1806,-0.0026,-13.2558,14.0923,0.0782,,,,,,,
0.6459,0,0,-165,-255,-0.2544,0.3965,0.0057,-13.5415,14.4669,0.0838,,,,,,,
0.6525,,,,,,,,,,,-11.1079,14.9676,0.0746,-4.7442,7.0408,0.0254,1
0.6559,-145,-112,-145,-231,-0.4542,0.5414,0.0025,-14.0400,14.9677,0.0864,,,,,,,
0.6660,-135,-94,0,0,-0.2147,0.1529,-0.0022,-14.2670,15.1018,0.0842,,,,,,,
0.6761,0,0,-158,-241,-0.2436,0.3747,0.0054,-14.5422,15.4539,0.0895,,,,,,,
0.6862,-135,-97,0,0,-0.2147,0.1578,-0.0023,-14.7700,15.5922,0.0873,,,,,,,
0.6963,-153,-113,-151,-239,-0.4762,0.5554,0.0027,-15.2934,16.1033,0.0900,,,,,,,
0.7063,0,0,-182,-276,-0.2807,0.4291,0.0061,-15.6127,16.5045,0.0961,,,,,,,
0.7164,-162,-123,0,0,-0.2576,0.2001,-0.0029,-15.8881,16.6793,0.0932,,,,,,,
0.7265,0,0,-169,-258,-0.2606,0.4011,0.0057,-16.1860,17.0536,0.0990,,,,,,,
0.7366,-150,-109,-173,-274,-0.5053,0.6033,0.0036,-16.7494,17.6030,0.1025,,,,,,,
0.7467,-160,-123,0,0,-0.2544,0.2001,-0.0029,-17.0228,17.7764,0.0997,,,,,,,
0.7568,0,0,-167,-256,-0.2575,0.3980,0.0057,-17.3197,18.1460,0.1053,,,,,,,
0.7668,-133,-103,0,0,-0.2115,0.1676,-0.0024,-17.5475,18.2907,0.1029,,,,,,,
0.7769,-152,-112,-151,-238,-0.4746,0.5522,0.0027,-18.0769,18.7905,0.1056,,,,,,,
0.7870,0,0,-167,-249,-0.2575,0.3871,0.0055,-18.3748,19.1475,0.1112,,,,,,,
0.7971,-148,-105,0,0,-0.2354,0.1708,-0.0024,-18.6275,19.2915,0.1087,,,,,,,
0.8023,,,,,,,,,,,-15.2895,21.3319,0.1038,-3.6959,6.6582,0.0292,1
0.8072,0,0,-168,-262,-0.2591,0.4073,0.0058,-18.9304,19.6674,0.1145,,,,,,,
0.8172,-163,-119,-187,-284,-0.5476,0.6351,0.0035,-19.5479,20.2347,0.1181,,,,,,,
0.8273,-171,-130,0,0,-0.2719,0.2115,-0.0030,-19.8426,20.4132,0.1151,,,,,,,
0.8374,0,0,-178,-281,-0.2745,0.4369,0.0062,-20.1667,20.8146,0.1213,,,,,,,
0.8475,-151,-113,0,0,-0.2401,0.1838,-0.0026,-20.4271,20.9684,0.1187,,,,,,,
0.8576,-155,-127,-171,-276,-0.5102,0.6357,0.0032,-21.0099,21.5383,0.1219,,,,,,,
0.8677,0,0,-161,-258,-0.2483,0.4011,0.0057,-21.3061,21.9055,0.1276,,,,,,,
0.8777,-144,-112,0,0,-0.2290,0.1822,-0.0026,-21.5563,22.0574,0.1250,,,,,,,
0.8879,-146,-118,-149,-240,-0.4619,0.5651,0.0026,-22.0857,22.5598,0.1276,,,,,,,
0.8980,0,0,-163,-268,-0.2514,0.4167,0.0060,-22.3892,22.9402,0.1335,,,,,,,
0.9081,-153,-123,0,0,-0.2433,0.2001,-0.0029,-22.6567,23.1065,0.1307,,,,,,,
0.9181,0,0,-176,-293,-0.2714,0.4555,0.0065,-22.9865,23.5218,0.1372,,,,,,,
0.9282,-162,-126,-175,-290,-0.5275,0.6559,0.0035,-23.5997,24.0983,0.1407,,,,,,,
0.9383,-149,-132,0,0,-0.2370,0.2147,-0.0031,-23.8642,24.2781,0.1376,,,,,,,
0.9484,0,0,-161,-266,-0.2483,0.4136,0.0059,-24.1680,24.6528,0.1435,,,,,,,
0.9492,,,,,,,,,,,-21.0421,25.2849,0.1344,-5.3122,4.5276,0.0306,1
0.9585,-147,-119,0,0,-0.2338,0.1936,-0.0028,-24.4268,24.8113,0.1408,,,,,,,
0.9685,-152,-122,-164,-269,-0.4946,0.6167,0.0031,-25.0039,25.3516,0.1439,,,,,,,
0.9786,0,0,-146,-232,-0.2251,0.3607,0.0052,-25.2793,25.6756,0.1491,,,,,,,
0.9887,-138,-113,0,0,-0.2195,0.1838,-0.0026,-25.5234,25.8251,0.1464,,,,,,,
0.9988,0,0,-157,-260,-0.2421,0.4042,0.0058,-25.8229,26.1888,0.1522,,,,,,,
1.0089,-149,-110,-163,-267,-0.4883,0.5941,0.0034,-26.3965,26.7010,0.1556,,,,,,,
1.0190,-167,-130,0,0,-0.2656,0.2115,-0.0030,-26.6914,26.8693,0.1526,,,,,,,
1.0291,0,0,-175,-277,-0.2699,0.4307,0.0062,-27.0248,27.2529,0.1587,,,,,,,
1.0392,-154,-123,0,0,-0.2449,0.2001,-0.0029,-27.2980,27.4122,0.1558,,,,,,,
1.0493,-140,-114,-151,-246,-0.4555,0.5679,0.0028,-27.8368,27.9018,0.1587,,,,,,,
1.0594,0,0,-166,-265,-0.2560,0.4120,0.0059,-28.1557,28.2672,0.1645,,,,,,,
1.0694,-152,-119,0,0,-0.2417,0.1936,-0.0028,-28.4257,28.4190,0.1618,,,,,,,
1.0795,0,0,-143,-233,-0.2205,0.3623,0.0052,-28.7025,28.7403,0.1670,,,,,,,
1.0896,-134,-109,-152,-239,-0.4475,0.5489,0.0028,-29.2357,29.2064,0.1697,,,,,,,
1.0950,,,,,,,,,,,-24.8487,31.0951,0.1627,-2.9941,6.2678,0.0284,1
1.0997,-145,-110,0,0,-0.2306,0.1790,-0.0026,-29.4930,29.3442,0.1672,,,,,,,
1.1098,0,0,-155,-236,-0.2390,0.3669,0.0052,-29.7906,29.6655,0.1724,,,,,,,
1.1199,-153,-113,-164,-257,-0.4962,0.5834,0.0031,-30.3803,30.1542,0.1755,,,,,,,
1.1300,-153,-114,0,0,-0.2433,0.1855,-0.0026,-30.6520,30.2947,0.1729,,,,,,,
1.1401,0,0,-163,-254,-0.2514,0.3949,0.0056,-30.9685,30.6396,0.1785,,,,,,,
1.1502,-143,-105,0,0,-0.2274,0.1708,-0.0024,-31.2225,30.7676,0.1761,,,,,,,
1.1602,-146,-111,-152,-237,-0.4666,0.5491,0.0027,-31.7787,31.2257,0.1787,,,,,,,
1.1703,0,0,-153,-241,-0.2359,0.3747,0.0054,-32.0783,31.5517,0.1841,,,,,,,
1.1804,-149,-108,0,0,-0.2370,0.1757,-0.0025,-32.3433,31.6814,0.1816,,,,,,,
1.1905,0,0,-156,-232,-0.2406,0.3607,0.0052,-32.6458,31.9919,0.1867,,,,,,,
1.2006,-139,-101,-150,-234,-0.4524,0.5281,0.0029,-33.1890,32.4261,0.1896,,,,,,,
1.2107,-128,-94,0,0,-0.2036,0.1529,-0.0022,-33.4176,32.5382,0.1874,,,,,,,
1.2207,0,0,-156,-240,-0.2406,0.3731,0.0053,-33.7243,32.8592,0.1927,,,,,,,
1.2308,-155,-105,0,0,-0.2465,0.1708,-0.0024,-33.9988,32.9800,0.1903,,,,,,,
1.2409,-162,-113,-168,-259,-0.5167,0.5865,0.0031,-34.6178,33.4572,0.1934,,,,,,,
1.2488,,,,,,,,,,,-29.9284,34.9951,0.1929,-4.3808,4.6714,0.0302,1
1.2510,0,0,-182,-277,-0.2807,0.4307,0.0062,-34.9772,33.8248,0.1996,,,,,,,
1.2611,-168,-119,0,0,-0.2672,0.1936,-0.0028,-35.2772,33.9620,0.1968,,,,,,,
1.2711,0,0,-168,-261,-0.2591,0.4058,0.0058,-35.6116,34.3083,0.2026,,,,,,,
1.2812,-150,-101,-148,-222,-0.4668,0.5095,0.0026,-36.1719,34.7127,0.2052,,,,,,,
1.2913,-130,-89,0,0,-0.2067,0.1448,-0.0021,-36.4037,34.8126,0.2031,,,,,,,
1.3014,0,0,-152,-231,-0.2344,0.3591,0.0051,-36.7065,35.1163,0.2082,,,,,,,
1.3115,-151,-107,0,0,-0.2401,0.1741,-0.0025,-36.9773,35.2373,0.2058,,,,,,,
1.3215,-143,-96,-157,-242,-0.4695,0.5324,0.0031,-37.5463,35.6617,0.2089,,,,,,,
1.3316,0,0,-162,-247,-0.2498,0.3840,0.0055,-37.8712,35.9847,0.2144,,,,,,,
1.3417,-149,-108,0,0,-0.2370,0.1757,-0.0025,-38.1400,36.1063,0.2119,,,,,,,
1.3518,0,0,-170,-260,-0.2621,0.4042,0.0058,-38.4823,36.4454,0.2177,,,,,,,
1.3618,-160,-113,-176,-278,-0.5258,0.6161,0.0035,-39.1296,36.9322,0.2212,,,,,,,
1.3720,-158,-112,0,0,-0.2513,0.1822,-0.0026,-39.4146,37.0552,0.2186,,,,,,,
1.3821,0,0,-158,-240,-0.2436,0.3731,0.0053,-39.7342,37.3658,0.2239,,,,,,,
1.3921,-138,-102,-157,-244,-0.4616,0.5453,0.0030,-40.3059,37.7941,0.2270,,,,,,,
1.3941,,,,,,,,,,,-35.1421,39.9645,0.2209,-4.1644,5.8767,0.0280,1
1.4022,-139,-97,0,0,-0.2210,0.1578,-0.0023,-40.5567,37.8984,0.2247,,,,,,,
1.4123,0,0,-151,-234,-0.2328,0.3638,0.0052,-40.8656,38.2004,0.2299,,,,,,,
1.4224,-141,-108,0,0,-0.2242,0.1757,-0.0025,-41.1238,38.3207,0.2274,,,,,,,
1.4325,-123,-93,-160,-249,-0.4423,0.5384,0.0034,-41.6768,38.7446,0.2308,,,,,,,
1.4426,0,0,-166,-265,-0.2560,0.4120,0.0059,-42.0213,39.0861,0.2367,,,,,,,
1.4526,-154,-120,0,0,-0.2449,0.1952,-0.0028,-42.3049,39.2188,0.2339,,,,,,,
1.4627,0,0,-172,-273,-0.2652,0.4244,0.0061,-42.6624,39.5692,0.2399,,,,,,,
1.4728,-155,-114,-163,-261,-0.4978,0.5913,0.0031,-43.2872,40.0242,0.2431,,,,,,,
1.4829,-135,-114,0,0,-0.2147,0.1855,-0.0026,-43.5400,40.1529,0.2404,,,,,,,
1.4930,0,0,-142,-232,-0.2190,0.3607,0.0052,-43.8394,40.4503,0.2456,,,,,,,
1.5030,-136,-104,0,0,-0.2163,0.1692,-0.0024,-44.0902,40.5621,0.2432,,,,,,,
1.5131,-141,-101,-150,-231,-0.4555,0.5235,0.0028,-44.6589,40.9597,0.2460,,,,,,,
1.5232,0,0,-154,-233,-0.2375,0.3623,0.0052,-44.9782,41.2524,0.2511,,,,,,,
1.5249,,,,,,,,,,,-41.5159,44.0528,0.2485,-5.3234,5.3852,0.0276,1
1.5333,-133,-97,0,0,-0.2115,0.1578,-0.0023,-45.2222,41.3530,0.2489,,,,,,,
1.5433,0,0,-147,-226,-0.2267,0.3514,0.0050,-45.5291,41.6369,0.2539,,,,,,,
1.5534,-147,-108,-173,-270,-0.5005,0.5955,0.0035,-46.1640,42.0865,0.2574,,,,,,,
1.5635,-159,-112,0,0,-0.2529,0.1822,-0.0026,-46.4547,42.1987,0.2548,,,,,,,
1.5736,0,0,-169,-268,-0.2606,0.4167,0.0060,-46.8130,42.5352,0.2607,,,,,,,
1.5837,-159,-111,0,0,-0.2529,0.1806,-0.0026,-47.1037,42.6449,0.2582,,,,,,,
1.5938,-148,-108,-167,-248,-0.4929,0.5613,0.0030,-47.7241,43.0608,0.2612,,,,,,,
1.6039,0,0,-154,-240,-0.2375,0.3731,0.0053,-48.0507,43.3591,0.2665,,,,,,,
1.6140,-134,-98,0,0,-0.2131,0.1594,-0.0023,-48.2982,43.4571,0.2642,,,,,,,
1.6241,-144,-101,-156,-241,-0.4696,0.5390,0.0030,-48.8928,43.8539,0.2672,,,,,,,
1.6342,0,0,-170,-255,-0.2621,0.3965,0.0057,-49.2512,44.1660,0.2729,,,,,,,
1.6443,-168,-119,0,0,-0.2672,0.1936,-0.0028,-49.5605,44.2809,0.2701,,,,,,,
1.6543,0,0,-185,-279,-0.2853,0.4338,0.0062,-49.9522,44.6216,0.2763,,,,,,,
1.6644,-150,-110,-169,-264,-0.4991,0.5894,0.0033,-50.5939,45.0514,0.2796,,,,,,,
1.6742,,,,,,,,,,,-46.6570,48.3553,0.2780,-3.9252,5.4347,0.0295,1
1.6745,-161,-112,0,0,-0.2560,0.1822,-0.0026,-50.8902,45.1563,0.2770,,,,,,,
1.6846,0,0,-167,-258,-0.2575,0.4011,0.0057,-51.2485,45.4706,0.2827,,,,,,,
1.6947,-142,-102,0,0,-0.2258,0.1659,-0.0024,-51.5115,45.5673,0.2804,,,,,,,
1.7047,-134,-90,-145,-216,-0.4367,0.4822,0.0027,-52.0651,45.9091,0.2831,,,,,,,
1.7148,0,0,-153,-233,-0.2359,0.3623,0.0052,-52.3935,46.1902,0.2883,,,,,,,
1.7249,-129,-93,0,0,-0.2051,0.1513,-0.0022,-52.6331,46.2772,0.2861,,,,,,,
1.7350,0,0,-145,-223,-0.2236,0.3467,0.0050,-52.9462,46.5460,0.2910,,,,,,,
1.7451,-143,-107,-164,-255,-0.4803,0.5705,0.0032,-53.5706,46.9537,0.2942,,,,,,,
1.7552,-137,-98,0,0,-0.2179,0.1594,-0.0023,-53.8253,47.0434,0.2919,,,,,,,
1.7653,0,0,-161,-251,-0.2483,0.3902,0.0056,-54.1762,47.3447,0.2975,,,,,,,
1.7754,-147,-106,0,0,-0.2338,0.1724,-0.0025,-54.4501,47.4414,0.2951,,,,,,,
1.7855,-157,-107,-167,-257,-0.5072,0.5736,0.0032,-55.1029,47.8417,0.2983,,,,,,,
1.7955,0,0,-162,-249,-0.2498,0.3871,0.0055,-55.4562,48.1373,0.3038,,,,,,,
1.8056,-128,-86,0,0,-0.2036,0.1399,-0.0020,-55.6922,48.2102,0.3018,,,,,,,
1.8157,0,0,-143,-218,-0.2205,0.3389,0.0048,-56.0042,48.4675,0.3066,,,,,,,
1.8212,,,,,,,,,,,-52.5500,52.6931,0.3061,-4.4766,5.7882,0.0282,1
1.8258,-140,-95,-168,-250,-0.4817,0.5432,0.0033,-56.6280,48.8389,0.3100,,,,,,,
1.8359,-141,-96,0,0,-0.2242,0.1562,-0.0022,-56.8891,48.9196,0.3078,,,,,,,
1.8459,0,0,-157,-247,-0.2421,0.3840,0.0055,-57.2370,49.2113,0.3132,,,,,,,
1.8560,-147,-109,-181,-291,-0.5129,0.6298,0.0039,-57.9198,49.6510,0.3172,,,,,,,
1.8661,-154,-112,0,0,-0.2449,0.1822,-0.0026,-58.2092,49.7481,0.3146,,,,,,,
1.8762,0,0,-173,-271,-0.2668,0.4213,0.0060,-58.5942,50.0651,0.3206,,,,,,,
1.8863,-158,-115,0,0,-0.2513,0.1871,-0.0027,-58.8915,50.1638,0.3179,,,,,,,
1.8964,-144,-102,-182,-281,-0.5097,0.6028,0.0039,-59.5648,50.5758,0.3218,,,,,,,
1.9064,0,0,-159,-251,-0.2452,0.3902,0.0056,-59.9217,50.8675,0.3274,,,,,,,
1.9165,-132,-100,0,0,-0.2099,0.1627,-0.0023,-60.1727,50.9544,0.3250,,,,,,,
1.9266,0,0,-149,-233,-0.2298,0.3623,0.0052,-60.5068,51.2234,0.3302,,,,,,,
1.9367,-144,-102,-179,-282,-0.5050,0.6044,0.0039,-61.1813,51.6301,0.3341,,,,,,,
1.9468,-155,-103,0,0,-0.2465,0.1676,-0.0024,-61.4690,51.7079,0.3317,,,,,,,
1.9569,0,0,-175,-270,-0.2699,0.4198,0.0060,-61.8618,52.0157,0.3377,,,,,,,
1.9669,-160,-111,0,0,-0.2544,0.1806,-0.0026,-62.1616,52.1022,0.3351,,,,,,,
1.9687,,,,,,,,,,,-58.2188,56.4805,0.3348,-4.2638,5.3197,0.0287,1
1.9770,-158,-111,-185,-281,-0.5365,0.6175,0.0037,-62.8721,52.5075,0.3388,,,,,,,
1.9871,0,0,-179,-276,-0.2760,0.4291,0.0061,-63.2760,52.8193,0.3449,,,,,,,
1.9972,-147,-108,0,0,-0.2338,0.1757,-0.0025,-63.5553,52.9059,0.3424,,,,,,,
2.0073,0,0,-169,-260,-0.2606,0.4042,0.0058,-63.9374,53.1981,0.3482,,,,,,,
2.0174,-147,-105,-158,-248,-0.4774,0.5564,0.0031,-64.5765,53.5572,0.3513,,,,,,,
2.0275,-126,-96,0,0,-0.2004,0.1562,-0.0022,-64.8183,53.6352,0.3490,,,,,,,
2.0376,0,0,-152,-230,-0.2344,0.3576,0.0051,-65.1615,53.8902,0.3541,,,,,,,
2.0477,-137,-102,0,0,-0.2179,0.1659,-0.0024,-65.4233,53.9706,0.3518,,,,,,,
2.0578,-151,-113,-163,-253,-0.4915,0.5772,0.0030,-66.0841,54.3421,0.3548,,,,,,,
2.0679,0,0,-176,-276,-0.2714,0.4291,0.0061,-66.4886,54.6490,0.3609,,,,,,,
2.0779,-149,-106,0,0,-0.2370,0.1724,-0.0025,-66.7711,54.7270,0.3584,,,,,,,
2.0881,-148,-106,-175,-269,-0.5052,0.5907,0.0035,-67.4521,55.1017,0.3619,,,,,,,
2.0981,0,0,-167,-256,-0.2575,0.3980,0.0057,-67.8347,55.3817,0.3676,,,,,,,
2.1082,-145,-104,0,0,-0.2306,0.1692,-0.0024,-68.1106,55.4570,0.3652,,,,,,,
2.1169,,,,,,,,,,,-64.5337,59.6172,0.3645,-4.9334,5.0377,0.0297,1
2.1183,0,0,-148,-225,-0.2282,0.3498,0.0050,-68.4493,55.7014,0.3702,,,,,,,
2.1284,-125,-89,-149,-228,-0.4286,0.4993,0.0030,-69.0299,56.0110,0.3732,,,,,,,
2.1385,-123,-92,0,0,-0.1956,0.1497,-0.0021,-69.2665,56.0793,0.3711,,,,,,,
2.1486,0,0,-144,-216,-0.2221,0.3358,0.0048,-69.5958,56.3109,0.3759,,,,,,,
2.1586,-127,-91,0,0,-0.2020,0.1480,-0.0021,-69.8380,56.3747,0.3737,,,,,,,
2.1687,-128,-95,-155,-237,-0.4426,0.5230,0.0031,-70.4414,56.6992,0.3768,,,,,,,
2.1788,0,0,-149,-227,-0.2298,0.3529,0.0050,-70.7856,56.9419,0.3818,,,,,,,
2.1889,-137,-95,0,0,-0.2179,0.1546,-0.0022,-71.0453,57.0045,0.3796,,,,,,,
2.1990,0,0,-174,-256,-0.2683,0.3980,0.0057,-71.4427,57.2736,0.3853,,,,,,,
2.2090,-151,-108,-170,-257,-0.5023,0.5753,0.0032,-72.1250,57.6168,0.3885,,,,,,,
2.2191,-150,-103,0,0,-0.2385,0.1676,-0.0024,-72.4091,57.6818,0.3861,,,,,,,
2.2292,0,0,-158,-235,-0.2436,0.3654,0.0052,-72.7731,57.9276,0.3913,,,,,,,
2.2393,-139,-99,0,0,-0.2210,0.1611,-0.0023,-73.0388,57.9925,0.3890,,,,,,,
2.2494,-158,-108,-167,-244,-0.5088,0.5551,0.0029,-73.7205,58.3121,0.3920,,,,,,,
2.2510,,,,,,,,,,,-70.1972,63.5554,0.3916,-3.8874,5.6985,0.0271,1
2.2595,0,0,-171,-256,-0.2637,0.3980,0.0057,-74.1170,58.5781,0.3976,,,,,,,
2.2695,-166,-114,0,0,-0.2640,0.1855,-0.0026,-74.4321,58.6472,0.3950,,,,,,,
2.2796,0,0,-179,-272,-0.2760,0.4229,0.0060,-74.8505,58.9301,0.4010,,,,,,,
2.2897,-158,-113,-178,-277,-0.5257,0.6145,0.0035,-75.5750,59.2893,0.4046,,,,,,,
2.2998,-172,-120,0,0,-0.2735,0.1952,-0.0028,-75.9032,59.3616,0.4018,,,,,,,
2.3099,0,0,-172,-267,-0.2652,0.4151,0.0059,-76.3105,59.6387,0.4077,,,,,,,
2.3199,-147,-104,0,0,-0.2338,0.1692,-0.0024,-76.5921,59.7017,0.4053,,,,,,,
2.3300,-141,-96,-164,-249,-0.4771,0.5433,0.0033,-77.2453,60.0118,0.4086,,,,,,,
2.3401,0,0,-155,-235,-0.2390,0.3654,0.0052,-77.6105,60.2512,0.4138,,,,,,,
2.3502,-158,-103,0,0,-0.2513,0.1676,-0.0024,-77.9078,60.3039,0.4114,,,,,,,
