timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,53,-256,0,0,0.0843,0.4165,-0.0059,3.0606,10.4602,-0.0182,,,,,,,
0.3434,0,0,61,-231,0.0941,0.3591,0.0051,3.1603,10.8178,-0.0131,,,,,,,
0.3447,,,,,,,,,,,3.9191,4.9415,-0.0144,2.1077,4.4133,-0.0117,1
0.3535,71,-278,67,-249,0.2162,0.8394,-0.0009,3.3879,11.6542,-0.0140,,,,,,,
0.3635,53,-275,0,0,0.0843,0.4474,-0.0064,3.4799,12.1001,-0.0204,,,,,,,
0.3736,0,0,42,-232,0.0648,0.3607,0.0052,3.5511,12.4596,-0.0153,,,,,,,
0.3837,63,-226,0,0,0.1002,0.3677,-0.0053,3.6578,12.8254,-0.0205,,,,,,,
0.3938,64,-300,61,-262,0.1958,0.8954,-0.0012,3.8725,13.7165,-0.0217,,,,,,,
0.4039,0,0,54,-265,0.0833,0.4120,0.0059,3.9635,14.1268,-0.0158,,,,,,,
0.4139,47,-288,0,0,0.0747,0.4685,-0.0067,4.0472,14.5939,-0.0225,,,,,,,
0.4240,0,0,55,-262,0.0848,0.4073,0.0058,4.1399,14.9995,-0.0167,,,,,,,
0.4341,57,-270,53,-277,0.1724,0.8699,-0.0001,4.3268,15.8664,-0.0168,,,,,,,
0.4442,47,-285,0,0,0.0747,0.4637,-0.0066,4.4109,16.3284,-0.0234,,,,,,,
0.4543,0,0,35,-268,0.0540,0.4167,0.0060,4.4733,16.7439,-0.0175,,,,,,,
0.4643,31,-262,0,0,0.0493,0.4262,-0.0061,4.5314,17.1691,-0.0235,,,,,,,
0.4744,52,-292,61,-276,0.1768,0.9042,-0.0007,4.7297,18.0687,-0.0242,,,,,,,
0.4845,0,0,47,-270,0.0725,0.4198,0.0060,4.8110,18.4869,-0.0182,,,,,,,
0.4918,,,,,,,,,,,6.2162,12.4667,-0.0245,2.1887,7.5575,-0.0101,1
0.4946,41,-263,0,0,0.0652,0.4279,-0.0061,4.8853,18.9133,-0.0243,,,,,,,
0.5047,70,-293,64,-260,0.2100,0.8809,-0.0010,5.1171,19.7887,-0.0253,,,,,,,
0.5148,0,0,71,-267,0.1095,0.4151,0.0059,5.2359,20.2013,-0.0194,,,,,,,
0.5248,61,-298,0,0,0.0970,0.4848,-0.0069,5.3439,20.6837,-0.0263,,,,,,,
0.5349,0,0,58,-261,0.0894,0.4058,0.0058,5.4429,21.0873,-0.0205,,,,,,,
0.5450,61,-288,0,0,0.0970,0.4685,-0.0067,5.5510,21.5534,-0.0272,,,,,,,
0.5551,57,-291,72,-273,0.2017,0.8979,-0.0007,5.7774,22.4454,-0.0279,,,,,,,
0.5652,0,0,59,-247,0.0910,0.3840,0.0055,5.8780,22.8270,-0.0225,,,,,,,
0.5752,50,-248,0,0,0.0795,0.4035,-0.0058,5.9677,23.2283,-0.0282,,,,,,,
0.5853,56,-298,70,-282,0.1970,0.9232,-0.0007,6.1910,24.1455,-0.0289,,,,,,,
0.5954,0,0,43,-293,0.0663,0.4555,0.0065,6.2690,24.5992,-0.0224,,,,,,,
0.6055,41,-299,0,0,0.0652,0.4864,-0.0069,6.3467,25.0838,-0.0293,,,,,,,
0.6156,0,0,53,-277,0.0817,0.4307,0.0062,6.4397,25.5122,-0.0232,,,,,,,
0.6256,47,-268,56,-304,0.1611,0.9086,0.0005,6.6216,26.4169,-0.0226,,,,,,,
0.6269,,,,,,,,,,,9.2674,20.5247,-0.0342,2.8532,8.1301,-0.0098,1
0.6357,47,-293,0,0,0.0747,0.4767,-0.0068,6.7087,26.8915,-0.0295,,,,,,,
0.6458,0,0,48,-263,0.0740,0.4089,0.0058,6.7936,27.2982,-0.0236,,,,,,,
0.6559,50,-284,0,0,0.0795,0.4620,-0.0066,6.8855,27.7580,-0.0302,,,,,,,
0.6660,41,-300,49,-296,0.1408,0.9483,-0.0004,7.0550,28.7015,-0.0306,,,,,,,
0.6760,0,0,42,-272,0.0648,0.4229,0.0060,7.1314,29.1225,-0.0246,,,,,,,
0.6861,54,-296,0,0,0.0859,0.4815,-0.0069,7.2308,29.6014,-0.0314,,,,,,,
0.6962,0,0,75,-284,0.1157,0.4416,0.0063,7.3589,30.0395,-0.0251,,,,,,,
0.7063,53,-252,51,-243,0.1629,0.7878,-0.0005,7.5417,30.8229,-0.0256,,,,,,,
0.7164,55,-276,0,0,0.0875,0.4490,-0.0064,7.6421,31.2692,-0.0320,,,,,,,
0.7264,0,0,69,-282,0.1064,0.4384,0.0063,7.7611,31.7044,-0.0258,,,,,,,
0.7365,55,-301,0,0,0.0875,0.4897,-0.0070,7.8629,32.1913,-0.0327,,,,,,,
0.7466,51,-286,50,-279,0.1582,0.8991,-0.0005,8.0506,33.0847,-0.0332,,,,,,,
0.7567,0,0,55,-263,0.0848,0.4089,0.0058,8.1478,33.4908,-0.0274,,,,,,,
0.7668,54,-297,0,0,0.0859,0.4832,-0.0069,8.2485,33.9711,-0.0343,,,,,,,
0.7767,,,,,,,,,,,11.5857,28.1270,-0.0450,2.0569,7.6772,-0.0108,1
0.7768,25,-287,48,-286,0.1138,0.9116,-0.0003,8.3936,34.8782,-0.0346,,,,,,,
0.7869,0,0,28,-259,0.0432,0.4027,0.0058,8.4495,35.2793,-0.0288,,,,,,,
0.7970,45,-272,0,0,0.0716,0.4425,-0.0063,8.5352,35.7193,-0.0351,,,,,,,
0.8071,0,0,63,-291,0.0971,0.4524,0.0065,8.6467,36.1684,-0.0287,,,,,,,
0.8172,59,-331,0,0,0.0938,0.5385,-0.0077,8.7580,36.7036,-0.0364,,,,,,,
0.8272,28,-291,38,-295,0.1031,0.9321,-0.0002,8.8950,37.6313,-0.0366,,,,,,,
0.8373,0,0,50,-304,0.0771,0.4726,0.0068,8.9878,38.1011,-0.0298,,,,,,,
0.8474,60,-312,0,0,0.0954,0.5076,-0.0073,9.1001,38.6052,-0.0371,,,,,,,
0.8575,49,-296,62,-278,0.1735,0.9138,-0.0007,9.3077,39.5118,-0.0378,,,,,,,
0.8676,0,0,59,-272,0.0910,0.4229,0.0060,9.4134,39.9313,-0.0317,,,,,,,
0.8777,52,-288,0,0,0.0827,0.4685,-0.0067,9.5124,40.3967,-0.0384,,,,,,,
0.8878,0,0,63,-279,0.0971,0.4338,0.0062,9.6249,40.8267,-0.0322,,,,,,,
0.8979,47,-280,52,-252,0.1549,0.8473,-0.0009,9.8074,41.6685,-0.0332,,,,,,,
0.9079,61,-309,0,0,0.0970,0.5027,-0.0072,9.9228,42.1673,-0.0403,,,,,,,
0.9127,,,,,,,,,,,13.9911,36.5331,-0.0544,2.0249,8.5058,-0.0094,1
0.9180,0,0,73,-294,0.1126,0.4571,0.0065,10.0523,42.6199,-0.0338,,,,,,,
0.9281,59,-308,0,0,0.0938,0.5011,-0.0072,10.1647,43.1172,-0.0410,,,,,,,
0.9383,42,-297,54,-285,0.1501,0.9263,-0.0006,10.3529,44.0365,-0.0415,,,,,,,
0.9484,0,0,50,-285,0.0771,0.4431,0.0063,10.4469,44.4763,-0.0352,,,,,,,
0.9584,48,-307,0,0,0.0763,0.4994,-0.0071,10.5426,44.9724,-0.0423,,,,,,,
0.9685,43,-307,52,-295,0.1486,0.9581,-0.0006,10.7318,45.9233,-0.0429,,,,,,,
0.9786,0,0,43,-289,0.0663,0.4493,0.0064,10.8159,46.3696,-0.0365,,,,,,,
0.9887,44,-299,0,0,0.0700,0.4864,-0.0069,10.9053,46.8529,-0.0435,,,,,,,
0.9988,0,0,38,-273,0.0586,0.4244,0.0061,10.9810,47.2746,-0.0374,,,,,,,
1.0089,30,-263,0,0,0.0477,0.4279,-0.0061,11.0460,47.7002,-0.0435,,,,,,,
1.0190,50,-309,40,-277,0.1412,0.9334,-0.0010,11.2281,48.6264,-0.0445,,,,,,,
1.0291,0,0,55,-290,0.0848,0.4509,0.0064,11.3314,49.0734,-0.0381,,,,,,,
1.0392,48,-296,0,0,0.0763,0.4815,-0.0069,11.4277,49.5514,-0.0450,,,,,,,
1.0492,44,-275,43,-272,0.1363,0.8703,-0.0003,11.6031,50.4146,-0.0453,,,,,,,
1.0593,0,0,66,-259,0.1018,0.4027,0.0058,11.7219,50.8126,-0.0396,,,,,,,
1.0596,,,,,,,,,,,16.5195,43.9367,-0.0647,2.1225,7.5300,-0.0103,1
1.0694,65,-296,0,0,0.1034,0.4815,-0.0069,11.8459,51.2893,-0.0464,,,,,,,
1.0795,0,0,49,-277,0.0756,0.4307,0.0062,11.9400,51.7163,-0.0403,,,,,,,
1.0895,35,-281,51,-264,0.1343,0.8676,-0.0007,12.1095,52.5777,-0.0410,,,,,,,
1.0996,53,-287,0,0,0.0843,0.4669,-0.0067,12.2143,53.0404,-0.0476,,,,,,,
1.1097,0,0,0,0,0.0000,0.0000,0.0000,12.2143,53.0404,-0.0476,,,,,,,
1.1198,33,-231,0,0,0.0525,0.3758,-0.0054,12.2857,53.4131,-0.0530,,,,,,,
1.1299,26,-158,41,-275,0.1046,0.6846,0.0024,12.4255,54.0914,-0.0506,,,,,,,
1.1399,0,0,33,-271,0.0509,0.4213,0.0060,12.4964,54.5098,-0.0445,,,,,,,
1.1500,37,-309,0,0,0.0588,0.5027,-0.0072,12.5793,55.0091,-0.0517,,,,,,,
1.1601,0,0,89,-577,0.1372,0.8971,0.0128,12.7571,55.8991,-0.0389,,,,,,,
1.1702,36,-271,49,-268,0.1328,0.8576,-0.0003,12.9233,56.7508,-0.0393,,,,,,,
1.1802,41,-283,0,0,0.0652,0.4604,-0.0066,13.0080,57.2080,-0.0458,,,,,,,
1.1903,0,0,46,-290,0.0709,0.4509,0.0064,13.0981,57.6554,-0.0394,,,,,,,
1.1934,,,,,,,,,,,18.0655,53.2653,-0.0748,0.9396,9.4091,-0.0101,1
1.2004,37,-289,0,0,0.0588,0.4702,-0.0067,13.1770,58.1227,-0.0461,,,,,,,
1.2105,51,-284,45,-281,0.1505,0.8989,-0.0004,13.3689,59.0136,-0.0465,,,,,,,
1.2206,0,0,55,-250,0.0848,0.3887,0.0056,13.4706,59.3983,-0.0409,,,,,,,
1.2306,45,-255,0,0,0.0716,0.4148,-0.0059,13.5603,59.8096,-0.0468,,,,,,,
1.2407,65,-292,62,-241,0.1990,0.8497,-0.0014,13.7995,60.6489,-0.0483,,,,,,,
1.2508,0,0,78,-284,0.1203,0.4416,0.0063,13.9395,61.0846,-0.0420,,,,,,,
1.2609,58,-284,0,0,0.0922,0.4620,-0.0066,14.0526,61.5419,-0.0486,,,,,,,
1.2710,0,0,52,-254,0.0802,0.3949,0.0056,14.1508,61.9328,-0.0429,,,,,,,
1.2810,50,-269,0,0,0.0795,0.4376,-0.0063,14.2503,62.3663,-0.0492,,,,,,,
1.2911,48,-300,59,-265,0.1673,0.9001,-0.0011,14.4622,63.2569,-0.0503,,,,,,,
1.3012,0,0,52,-295,0.0802,0.4587,0.0066,14.5638,63.7113,-0.0437,,,,,,,
1.3113,47,-328,0,0,0.0747,0.5336,-0.0076,14.6638,64.2407,-0.0513,,,,,,,
1.3214,38,-288,46,-296,0.1314,0.9287,-0.0001,14.8427,65.1615,-0.0515,,,,,,,
1.3315,0,0,48,-273,0.0740,0.4244,0.0061,14.9372,65.5819,-0.0454,,,,,,,
1.3415,33,-262,0,0,0.0525,0.4262,-0.0061,15.0103,66.0051,-0.0515,,,,,,,
1.3430,,,,,,,,,,,16.9235,63.2239,-0.0871,-1.8832,9.8453,-0.0123,1
1.3516,0,0,44,-279,0.0679,0.4338,0.0062,15.0990,66.4351,-0.0453,,,,,,,
1.3617,45,-294,58,-295,0.1610,0.9369,-0.0003,15.3024,67.3637,-0.0456,,,,,,,
1.3718,52,-310,0,0,0.0827,0.5043,-0.0072,15.4098,67.8634,-0.0528,,,,,,,
1.3819,0,0,43,-276,0.0663,0.4291,0.0061,15.4973,68.2887,-0.0466,,,,,,,
1.3920,42,-259,0,0,0.0668,0.4214,-0.0060,15.5849,68.7062,-0.0527,,,,,,,
1.4020,63,-252,70,-259,0.2081,0.8126,-0.0001,15.8356,69.5068,-0.0528,,,,,,,
1.4121,0,0,61,-268,0.0941,0.4167,0.0060,15.9503,69.9182,-0.0468,,,,,,,
1.4222,52,-297,0,0,0.0827,0.4832,-0.0069,16.0571,70.3966,-0.0537,,,,,,,
1.4323,0,0,66,-275,0.1018,0.4276,0.0061,16.1804,70.8185,-0.0476,,,,,,,
1.4424,49,-269,47,-245,0.1504,0.8185,-0.0008,16.3699,71.6289,-0.0484,,,,,,,
1.4525,32,-250,0,0,0.0509,0.4067,-0.0058,16.4416,72.0324,-0.0542,,,,,,,
1.4625,0,0,41,-276,0.0632,0.4291,0.0061,16.5267,72.4578,-0.0481,,,,,,,
1.4726,48,-301,0,0,0.0763,0.4897,-0.0070,16.6282,72.9429,-0.0551,,,,,,,
1.4760,,,,,,,,,,,20.0053,71.0851,-0.0968,2.3864,8.0995,-0.0097,1
1.4827,37,-276,48,-316,0.1329,0.9403,0.0006,16.8124,73.8745,-0.0545,,,,,,,
1.4928,0,0,28,-278,0.0432,0.4322,0.0062,16.8777,74.3039,-0.0483,,,,,,,
1.5029,37,-252,0,0,0.0588,0.4100,-0.0059,16.9574,74.7103,-0.0542,,,,,,,
1.5129,0,0,58,-273,0.0894,0.4244,0.0061,17.0685,75.1297,-0.0481,,,,,,,
1.5230,0,0,44,-294,0.0679,0.4571,0.0065,17.1567,75.5833,-0.0416,,,,,,,
1.5331,49,-292,0,0,0.0779,0.4750,-0.0068,17.2559,76.0543,-0.0484,,,,,,,
1.5432,0,0,41,-286,0.0632,0.4447,0.0064,17.3392,76.4957,-0.0420,,,,,,,
1.5533,37,-309,0,0,0.0588,0.5027,-0.0072,17.4209,76.9952,-0.0492,,,,,,,
1.5634,88,-537,48,-262,0.2140,1.2810,-0.0067,17.7018,78.2631,-0.0559,,,,,,,
1.5735,0,0,62,-267,0.0956,0.4151,0.0059,17.8192,78.6726,-0.0499,,,,,,,
1.5835,71,-306,0,0,0.1129,0.4978,-0.0071,17.9586,79.1637,-0.0570,,,,,,,
1.5936,57,-300,77,-277,0.2094,0.9187,-0.0008,18.2203,80.0689,-0.0579,,,,,,,
1.6037,0,0,54,-279,0.0833,0.4338,0.0062,18.3272,80.4974,-0.0517,,,,,,,
1.6138,51,-254,0,0,0.0811,0.4132,-0.0059,18.4308,80.9056,-0.0576,,,,,,,
1.6221,,,,,,,,,,,23.3056,78.8849,-0.1052,2.5307,8.0824,-0.0083,1
1.6239,0,0,71,-278,0.1095,0.4322,0.0062,18.5636,81.3312,-0.0514,,,,,,,
1.6339,66,-312,60,-288,0.1975,0.9553,-0.0009,18.8103,82.2751,-0.0522,,,,,,,
1.6440,50,-312,0,0,0.0795,0.5076,-0.0073,18.9180,82.7774,-0.0595,,,,,,,
1.6541,0,0,52,-318,0.0802,0.4944,0.0071,19.0258,83.2666,-0.0524,,,,,,,
1.6642,43,-289,0,0,0.0684,0.4702,-0.0067,19.1202,83.7322,-0.0591,,,,,,,
1.6743,33,-274,37,-272,0.1095,0.8687,-0.0003,19.2811,84.5928,-0.0595,,,,,,,
1.6843,0,0,57,-269,0.0879,0.4182,0.0060,19.3924,85.0054,-0.0535,,,,,,,
1.6944,59,-302,0,0,0.0938,0.4913,-0.0070,19.5141,85.4906,-0.0605,,,,,,,
1.7046,0,0,66,-321,0.1018,0.4991,0.0071,19.6441,85.9831,-0.0534,,,,,,,
1.7147,44,-314,43,-296,0.1363,0.9710,-0.0007,19.8324,86.9454,-0.0541,,,,,,,
1.7248,53,-301,0,0,0.0843,0.4897,-0.0070,19.9447,87.4294,-0.0611,,,,,,,
1.7348,0,0,70,-271,0.1079,0.4213,0.0060,20.0769,87.8438,-0.0551,,,,,,,
1.7449,66,-271,0,0,0.1050,0.4409,-0.0063,20.2074,88.2778,-0.0614,,,,,,,
1.7550,64,-300,73,-259,0.2143,0.8907,-0.0012,20.4765,89.1535,-0.0626,,,,,,,
1.7651,0,0,71,-274,0.1095,0.4260,0.0061,20.6111,89.5723,-0.0565,,,,,,,
1.7720,,,,,,,,,,,26.0703,86.3684,-0.1165,1.9637,7.7324,-0.0113,1
1.7752,56,-281,0,0,0.0891,0.4571,-0.0065,20.7273,90.0233,-0.0630,,,,,,,
1.7853,45,-254,52,-252,0.1517,0.8050,-0.0003,20.9296,90.8171,-0.0634,,,,,,,
1.7953,0,0,70,-259,0.1079,0.4027,0.0058,21.0617,91.2125,-0.0576,,,,,,,
1.8054,64,-297,0,0,0.1018,0.4832,-0.0069,21.1928,91.6886,-0.0645,,,,,,,
1.8155,0,0,46,-279,0.0709,0.4338,0.0062,21.2902,92.1172,-0.0583,,,,,,,
1.8257,36,-294,46,-289,0.1282,0.9276,-0.0004,21.4724,93.0357,-0.0587,,,,,,,
1.8357,55,-318,0,0,0.0875,0.5173,-0.0074,21.5920,93.5466,-0.0661,,,,,,,
1.8458,0,0,65,-293,0.1002,0.4555,0.0065,21.7206,93.9950,-0.0596,,,,,,,
1.8559,49,-290,0,0,0.0779,0.4718,-0.0067,21.8281,94.4609,-0.0663,,,,,,,
1.8660,41,-280,49,-258,0.1408,0.8566,-0.0008,22.0257,95.3063,-0.0671,,,,,,,
1.8761,0,0,48,-296,0.0740,0.4602,0.0066,22.1289,95.7608,-0.0605,,,,,,,
1.8861,44,-308,0,0,0.0700,0.5011,-0.0072,22.2308,96.2564,-0.0677,,,,,,,
1.8962,0,0,32,-275,0.0493,0.4276,0.0061,22.3077,96.6799,-0.0616,,,,,,,
1.9052,,,,,,,,,,,30.2504,94.2603,-0.1260,3.2343,8.3243,-0.0095,1
1.9063,37,-289,60,-274,0.1514,0.8962,-0.0006,22.5142,97.5649,-0.0622,,,,,,,
1.9164,65,-304,0,0,0.1034,0.4946,-0.0071,22.6499,98.0516,-0.0693,,,,,,,
1.9265,0,0,63,-256,0.0971,0.3980,0.0057,22.7732,98.4423,-0.0636,,,,,,,
1.9365,51,-278,0,0,0.0811,0.4523,-0.0065,22.8843,98.8882,-0.0701,,,,,,,
1.9466,60,-292,58,-267,0.1849,0.8902,-0.0009,23.1314,99.7631,-0.0709,,,,,,,
1.9567,0,0,80,-274,0.1234,0.4260,0.0061,23.2834,100.1798,-0.0648,,,,,,,
1.9668,66,-303,0,0,0.1050,0.4929,-0.0070,23.4218,100.6644,-0.0719,,,,,,,
1.9769,54,-308,58,-262,0.1753,0.9084,-0.0013,23.6625,101.5577,-0.0732,,,,,,,
1.9869,0,0,55,-290,0.0848,0.4509,0.0064,23.7786,102.0015,-0.0668,,,,,,,
1.9970,48,-281,0,0,0.0763,0.4571,-0.0065,23.8868,102.4522,-0.0733,,,,,,,
2.0071,0,0,40,-295,0.0617,0.4587,0.0066,23.9804,102.9054,-0.0668,,,,,,,
2.0172,41,-297,0,0,0.0652,0.4832,-0.0069,24.0793,103.3829,-0.0737,,,,,,,
2.0273,53,-308,50,-274,0.1614,0.9271,-0.0011,24.3090,104.2954,-0.0747,,,,,,,
2.0374,0,0,56,-309,0.0864,0.4804,0.0069,24.4294,104.7685,-0.0679,,,,,,,
2.0475,50,-304,0,0,0.0795,0.4946,-0.0071,24.5440,105.2561,-0.0749,,,,,,,
2.0531,,,,,,,,,,,33.8894,101.7466,-0.1364,2.6692,7.8843,-0.0104,1
2.0576,49,-312,49,-284,0.1535,0.9491,-0.0009,24.7685,106.1910,-0.0759,,,,,,,
2.0676,0,0,56,-276,0.0864,0.4291,0.0061,24.8858,106.6127,-0.0697,,,,,,,
2.0777,46,-298,0,0,0.0732,0.4848,-0.0069,24.9943,107.0908,-0.0767,,,,,,,
2.0878,0,0,62,-280,0.0956,0.4353,0.0062,25.1216,107.5179,-0.0705,,,,,,,
2.0979,59,-302,64,-278,0.1925,0.9235,-0.0008,25.3790,108.4255,-0.0713,,,,,,,
2.1079,54,-277,0,0,0.0859,0.4506,-0.0064,25.4982,108.8685,-0.0777,,,,,,,
2.1180,0,0,49,-255,0.0756,0.3965,0.0057,25.6032,109.2582,-0.0721,,,,,,,
2.1281,51,-279,0,0,0.0811,0.4539,-0.0065,25.7183,109.7047,-0.0786,,,,,,,
2.1382,42,-297,50,-271,0.1439,0.9045,-0.0009,25.9331,110.5951,-0.0794,,,,,,,
2.1483,0,0,58,-299,0.0894,0.4649,0.0066,26.0576,111.0518,-0.0728,,,,,,,
2.1584,51,-293,0,0,0.0811,0.4767,-0.0068,26.1748,111.5209,-0.0796,,,,,,,
2.1685,0,0,50,-287,0.0771,0.4462,0.0064,26.2857,111.9599,-0.0732,,,,,,,
2.1785,43,-298,39,-284,0.1285,0.9264,-0.0006,26.4820,112.8743,-0.0738,,,,,,,
2.1861,,,,,,,,,,,37.3929,109.2018,-0.1455,2.4575,7.8623,-0.0092,1
2.1886,30,-214,0,0,0.0477,0.3481,-0.0050,26.5561,113.2178,-0.0788,,,,,,,
2.1987,0,0,37,-278,0.0571,0.4322,0.0062,26.6457,113.6445,-0.0726,,,,,,,
2.2088,37,-279,0,0,0.0588,0.4539,-0.0065,26.7388,114.0926,-0.0791,,,,,,,
2.2189,39,-262,44,-285,0.1299,0.8693,0.0002,26.9368,114.9490,-0.0789,,,,,,,
2.2289,0,0,30,-276,0.0463,0.4291,0.0061,27.0155,115.3734,-0.0728,,,,,,,
2.2390,33,-269,0,0,0.0525,0.4376,-0.0063,27.1010,115.8058,-0.0790,,,,,,,
2.2491,55,-285,60,-270,0.1800,0.8834,-0.0006,27.3504,116.6722,-0.0796,,,,,,,
2.2592,0,0,50,-258,0.0771,0.4011,0.0057,27.4580,117.0662,-0.0739,,,,,,,
2.2693,51,-284,0,0,0.0811,0.4620,-0.0066,27.5745,117.5206,-0.0805,,,,,,,
2.2793,0,0,69,-272,0.1064,0.4229,0.0060,27.7134,117.9340,-0.0745,,,,,,,
2.2894,56,-292,0,0,0.0891,0.4750,-0.0068,27.8391,118.4006,-0.0813,,,,,,,
2.2995,64,-300,68,-271,0.2066,0.9094,-0.0010,28.1193,119.2901,-0.0822,,,,,,,
2.3096,0,0,62,-267,0.0956,0.4151,0.0059,28.2475,119.6964,-0.0763,,,,,,,
2.3197,54,-301,0,0,0.0859,0.4897,-0.0070,28.3721,120.1777,-0.0833,,,,,,,
2.3297,46,-294,47,-266,0.1456,0.8919,-0.0009,28.5918,121.0542,-0.0842,,,,,,,
2.3343,,,,,,,,,,,40.5489,117.3654,-0.1545,1.9388,8.5350,-0.0090,1
2.3398,0,0,38,-284,0.0586,0.4416,0.0063,28.6859,121.4896,-0.0779,,,,,,,
2.3499,34,-294,0,0,0.0541,0.4783,-0.0068,28.7787,121.9619,-0.0847,,,,,,,
2.3600,0,0,50,-285,0.0771,0.4431,0.0063,28.8916,122.3973,-0.0784,,,,,,,
2.3701,59,-300,58,-283,0.1833,0.9281,-0.0007,29.1473,123.3080,-0.0791,,,,,,,
2.3801,55,-331,0,0,0.0875,0.5385,-0.0077,29.2791,123.8374,-0.0868,,,,,,,
2.3902,0,0,51,-296,0.0786,0.4602,0.0066,29.3958,124.2895,-0.0802,,,,,,,
2.4003,52,-303,0,0,0.0827,0.4929,-0.0070,29.5195,124.7738,-0.0872,,,,,,,
2.4104,56,-317,60,-296,0.1816,0.9759,-0.0008,29.7858,125.7300,-0.0880,,,,,,,
2.4205,0,0,64,-270,0.0987,0.4198,0.0060,29.9197,126.1399,-0.0820,,,,,,,
2.4305,67,-297,0,0,0.1065,0.4832,-0.0069,30.0672,126.6122,-0.0889,,,,,,,
