timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-77,-151,0,0,-0.1225,0.2457,-0.0035,-1.5789,3.3453,0.0089,,,,,,,
0.3331,0,0,-97,-255,-0.1496,0.3965,0.0057,-1.7331,3.7399,0.0145,,,,,,,
0.3432,-83,-144,0,0,-0.1320,0.2343,-0.0033,-1.8681,3.9725,0.0112,,,,,,,
0.3533,0,0,-88,-233,-0.1357,0.3623,0.0052,-2.0088,4.3328,0.0164,,,,,,,
0.3634,-72,-142,-85,-236,-0.2456,0.5979,0.0019,-2.2647,4.9264,0.0183,,,,,,,
0.3735,-77,-156,0,0,-0.1225,0.2538,-0.0036,-2.3913,5.1782,0.0147,,,,,,,
0.3777,,,,,,,,,,,-1.7961,3.8172,0.0119,-2.0112,3.2583,0.0114,1
0.3836,0,0,-95,-255,-0.1465,0.3965,0.0057,-2.5447,5.5720,0.0204,,,,,,,
0.3936,-84,-169,-101,-269,-0.2893,0.6932,0.0020,-2.8488,6.2588,0.0224,,,,,,,
0.4037,-84,-163,0,0,-0.1336,0.2652,-0.0038,-2.9878,6.5212,0.0186,,,,,,,
0.4138,0,0,-99,-275,-0.1527,0.4276,0.0061,-3.1497,6.9454,0.0247,,,,,,,
0.4239,-81,-158,0,0,-0.1288,0.2570,-0.0037,-3.2844,7.1994,0.0211,,,,,,,
0.4340,0,0,-97,-262,-0.1496,0.4073,0.0058,-3.4437,7.6030,0.0269,,,,,,,
0.4441,-78,-161,-90,-248,-0.2628,0.6475,0.0018,-3.7244,8.2430,0.0286,,,,,,,
0.4542,-70,-163,0,0,-0.1113,0.2652,-0.0038,-3.8427,8.5051,0.0248,,,,,,,
0.4648,0,0,-79,-236,-0.1218,0.3669,0.0052,-3.9746,8.8685,0.0301,,,,,,,
0.4749,-53,-150,-74,-241,-0.1984,0.6187,0.0019,-4.1921,9.4808,0.0320,,,,,,,
0.4850,-56,-159,0,0,-0.0891,0.2587,-0.0037,-4.2889,9.7367,0.0283,,,,,,,
0.4950,0,0,-72,-243,-0.1110,0.3778,0.0054,-4.4116,10.1109,0.0337,,,,,,,
0.5051,-53,-155,-68,-220,-0.1891,0.5942,0.0013,-4.6210,10.6982,0.0349,,,,,,,
0.5091,,,,,,,,,,,-1.9993,9.3251,0.0230,-0.1376,5.5099,0.0111,1
0.5152,-57,-153,0,0,-0.0906,0.2489,-0.0036,-4.7198,10.9440,0.0314,,,,,,,
0.5253,0,0,-77,-241,-0.1187,0.3747,0.0054,-4.8512,11.3144,0.0367,,,,,,,
0.5354,-67,-161,0,0,-0.1065,0.2619,-0.0037,-4.9669,11.5725,0.0330,,,,,,,
0.5454,0,0,-70,-233,-0.1079,0.3623,0.0052,-5.0876,11.9307,0.0382,,,,,,,
0.5555,-65,-178,-79,-267,-0.2252,0.7047,0.0018,-5.3402,12.6260,0.0400,,,,,,,
0.5656,-62,-181,0,0,-0.0986,0.2945,-0.0042,-5.4498,12.9166,0.0358,,,,,,,
0.5757,0,0,-71,-256,-0.1095,0.3980,0.0057,-5.5746,13.3101,0.0414,,,,,,,
0.5858,-61,-181,-79,-273,-0.2188,0.7189,0.0019,-5.8237,14.0191,0.0433,,,,,,,
0.5958,-67,-180,0,0,-0.1065,0.2928,-0.0042,-5.9422,14.3072,0.0391,,,,,,,
0.6059,0,0,-75,-240,-0.1157,0.3731,0.0053,-6.0734,14.6752,0.0445,,,,,,,
0.6160,-61,-163,0,0,-0.0970,0.2652,-0.0038,-6.1816,14.9360,0.0407,,,,,,,
0.6261,0,0,-80,-246,-0.1234,0.3825,0.0055,-6.3214,15.3128,0.0461,,,,,,,
0.6361,-74,-173,-84,-248,-0.2472,0.6670,0.0015,-6.5996,15.9675,0.0476,,,,,,,
0.6462,-70,-178,0,0,-0.1113,0.2896,-0.0041,-6.7240,16.2517,0.0435,,,,,,,
0.6563,0,0,-84,-268,-0.1295,0.4167,0.0060,-6.8727,16.6619,0.0494,,,,,,,
0.6568,,,,,,,,,,,-4.8474,15.3728,0.0374,-2.7084,6.1116,0.0144,1
0.6664,-78,-195,-93,-292,-0.2675,0.7712,0.0020,-7.1787,17.4187,0.0514,,,,,,,
0.6764,-66,-185,0,0,-0.1050,0.3010,-0.0043,-7.2983,17.7141,0.0471,,,,,,,
0.6865,0,0,-76,-260,-0.1172,0.4042,0.0058,-7.4356,18.1120,0.0529,,,,,,,
0.6966,-62,-172,-78,-259,-0.2189,0.6825,0.0018,-7.6908,18.7818,0.0546,,,,,,,
0.7067,-55,-170,0,0,-0.0875,0.2766,-0.0040,-7.7927,19.0534,0.0507,,,,,,,
0.7167,0,0,-65,-229,-0.1002,0.3560,0.0051,-7.9117,19.4036,0.0557,,,,,,,
0.7268,-56,-169,0,0,-0.0891,0.2749,-0.0039,-8.0154,19.6733,0.0518,,,,,,,
0.7369,0,0,-69,-253,-0.1064,0.3934,0.0056,-8.1432,20.0603,0.0574,,,,,,,
0.7469,-57,-180,-69,-245,-0.1970,0.6737,0.0013,-8.3790,20.7215,0.0587,,,,,,,
0.7570,-54,-178,0,0,-0.0859,0.2896,-0.0041,-8.4811,21.0057,0.0546,,,,,,,
0.7671,0,0,-70,-261,-0.1079,0.4058,0.0058,-8.6122,21.4046,0.0604,,,,,,,
0.7772,-57,-182,-70,-249,-0.1986,0.6832,0.0013,-8.8520,22.0745,0.0617,,,,,,,
0.7872,-55,-183,0,0,-0.0875,0.2977,-0.0043,-8.9571,22.3665,0.0574,,,,,,,
0.7921,,,,,,,,,,,-8.7024,20.4318,0.0479,-3.6635,5.1994,0.0105,1
0.7973,0,0,-66,-250,-0.1018,0.3887,0.0056,-9.0820,22.7483,0.0630,,,,,,,
0.8074,-52,-178,0,0,-0.0827,0.2896,-0.0041,-9.1822,23.0323,0.0588,,,,,,,
0.8175,0,0,-63,-240,-0.0971,0.3731,0.0053,-9.3021,23.3988,0.0642,,,,,,,
0.8275,-49,-159,-55,-237,-0.1627,0.6271,0.0016,-9.5052,24.0141,0.0657,,,,,,,
0.8376,-49,-163,0,0,-0.0779,0.2652,-0.0038,-9.5999,24.2737,0.0619,,,,,,,
0.8477,0,0,-50,-226,-0.0771,0.3514,0.0050,-9.6994,24.6194,0.0670,,,,,,,
0.8578,-42,-174,-51,-241,-0.1454,0.6578,0.0013,-9.8890,25.2659,0.0683,,,,,,,
0.8679,-43,-184,0,0,-0.0684,0.2993,-0.0043,-9.9770,25.5600,0.0640,,,,,,,
0.8779,0,0,-53,-227,-0.0817,0.3529,0.0050,-10.0820,25.9067,0.0690,,,,,,,
0.8880,-49,-178,0,0,-0.0779,0.2896,-0.0041,-10.1791,26.1905,0.0649,,,,,,,
0.8981,0,0,-60,-239,-0.0925,0.3716,0.0053,-10.2965,26.5550,0.0702,,,,,,,
0.9082,-51,-166,-67,-241,-0.1844,0.6448,0.0015,-10.5262,27.1850,0.0717,,,,,,,
0.9183,-46,-166,0,0,-0.0732,0.2701,-0.0039,-10.6180,27.4493,0.0678,,,,,,,
0.9284,0,0,-50,-217,-0.0771,0.3374,0.0048,-10.7186,27.7805,0.0727,,,,,,,
0.9380,,,,,,,,,,,-9.5040,25.8744,0.0589,-0.5402,5.4748,0.0111,1
0.9384,-43,-173,-49,-240,-0.1439,0.6546,0.0013,-10.9101,28.4227,0.0740,,,,,,,
0.9485,-45,-174,0,0,-0.0716,0.2831,-0.0040,-11.0018,28.6999,0.0699,,,,,,,
0.9586,0,0,-50,-223,-0.0771,0.3467,0.0050,-11.1038,29.0402,0.0749,,,,,,,
0.9687,-50,-163,-63,-242,-0.1767,0.6414,0.0016,-11.3284,29.6664,0.0765,,,,,,,
0.9788,-40,-131,0,0,-0.0636,0.2131,-0.0030,-11.4078,29.8742,0.0734,,,,,,,
0.9888,0,0,-56,-224,-0.0864,0.3483,0.0050,-11.5203,30.2149,0.0784,,,,,,,
0.9989,-53,-176,0,0,-0.0843,0.2863,-0.0041,-11.6262,30.4939,0.0743,,,,,,,
1.0090,0,0,-63,-250,-0.0971,0.3887,0.0056,-11.7530,30.8740,0.0799,,,,,,,
1.0193,-32,-152,-60,-246,-0.1434,0.6298,0.0019,-11.9468,31.4901,0.0818,,,,,,,
1.0294,-50,-195,0,0,-0.0795,0.3172,-0.0045,-12.0512,31.8000,0.0773,,,,,,,
1.0395,0,0,-55,-245,-0.0848,0.3809,0.0054,-12.1662,32.1729,0.0827,,,,,,,
1.0495,-43,-171,-58,-247,-0.1578,0.6622,0.0015,-12.3787,32.8197,0.0842,,,,,,,
1.0596,-54,-174,0,0,-0.0859,0.2831,-0.0040,-12.4875,33.0948,0.0802,,,,,,,
1.0697,0,0,-62,-237,-0.0956,0.3685,0.0053,-12.6133,33.4541,0.0854,,,,,,,
1.0798,-56,-168,0,0,-0.0891,0.2733,-0.0039,-12.7248,33.7190,0.0815,,,,,,,
1.0881,,,,,,,,,,,-12.0271,32.0898,0.0692,-2.1527,6.3532,0.0102,1
1.0899,0,0,-59,-223,-0.0910,0.3467,0.0050,-12.8445,34.0569,0.0865,,,,,,,
1.0999,-51,-176,-57,-235,-0.1690,0.6517,0.0011,-13.0696,34.6914,0.0876,,,,,,,
1.1100,-45,-192,0,0,-0.0716,0.3124,-0.0045,-13.1675,34.9965,0.0831,,,,,,,
1.1201,0,0,-54,-250,-0.0833,0.3887,0.0056,-13.2838,35.3766,0.0887,,,,,,,
1.1302,-48,-188,-63,-246,-0.1735,0.6883,0.0011,-13.5180,36.0468,0.0898,,,,,,,
1.1403,-60,-181,0,0,-0.0954,0.2945,-0.0042,-13.6388,36.3317,0.0856,,,,,,,
1.1503,0,0,-66,-241,-0.1018,0.3747,0.0054,-13.7732,36.6960,0.0909,,,,,,,
1.1604,-59,-174,-73,-244,-0.2064,0.6624,0.0014,-14.0393,37.3368,0.0923,,,,,,,
1.1705,-62,-180,0,0,-0.0986,0.2928,-0.0042,-14.1639,37.6195,0.0881,,,,,,,
1.1806,0,0,-65,-245,-0.1002,0.3809,0.0054,-14.2983,37.9898,0.0936,,,,,,,
1.1906,-58,-173,0,0,-0.0922,0.2814,-0.0040,-14.4159,38.2616,0.0895,,,,,,,
1.2007,0,0,-64,-249,-0.0987,0.3871,0.0055,-14.5498,38.6380,0.0951,,,,,,,
1.2108,-55,-191,-74,-271,-0.2016,0.7321,0.0016,-14.8206,39.3474,0.0967,,,,,,,
1.2209,-69,-189,0,0,-0.1097,0.3075,-0.0044,-14.9588,39.6432,0.0923,,,,,,,
1.2209,,,,,,,,,,,-13.8185,37.1991,0.0781,-1.4341,5.2208,0.0089,1
1.2310,0,0,-86,-301,-0.1326,0.4680,0.0067,-15.1355,40.0963,0.0990,,,,,,,
1.2411,-75,-194,-80,-274,-0.2426,0.7416,0.0016,-15.4508,40.8101,0.1005,,,,,,,
1.2511,-72,-192,0,0,-0.1145,0.3124,-0.0045,-15.5954,41.1097,0.0961,,,,,,,
1.2612,0,0,-83,-281,-0.1280,0.4369,0.0062,-15.7660,41.5318,0.1023,,,,,,,
1.2713,-61,-177,0,0,-0.0970,0.2880,-0.0041,-15.8913,41.8086,0.0982,,,,,,,
1.2814,0,0,-73,-256,-0.1126,0.3980,0.0057,-16.0435,42.1932,0.1039,,,,,,,
1.2915,-54,-186,-61,-250,-0.1799,0.6913,0.0012,-16.2945,42.8620,0.1051,,,,,,,
1.3016,-44,-186,0,0,-0.0700,0.3026,-0.0043,-16.3952,43.1558,0.1008,,,,,,,
1.3116,0,0,-57,-246,-0.0879,0.3825,0.0055,-16.5222,43.5271,0.1063,,,,,,,
1.3217,-49,-167,-59,-256,-0.1689,0.6697,0.0018,-16.7618,44.1749,0.1081,,,,,,,
1.3318,-48,-170,0,0,-0.0763,0.2766,-0.0040,-16.8669,44.4418,0.1041,,,,,,,
1.3419,0,0,-53,-226,-0.0817,0.3514,0.0050,-16.9856,44.7825,0.1091,,,,,,,
1.3520,-50,-183,0,0,-0.0795,0.2977,-0.0043,-17.0965,45.0700,0.1049,,,,,,,
1.3620,0,0,-63,-247,-0.0971,0.3840,0.0055,-17.2343,45.4414,0.1104,,,,,,,
1.3692,,,,,,,,,,,-16.2586,42.9698,0.0894,-1.9827,5.9435,0.0114,1
1.3721,-50,-182,-60,-260,-0.1720,0.7003,0.0015,-17.4829,46.1183,0.1119,,,,,,,
1.3822,-43,-189,0,0,-0.0684,0.3075,-0.0044,-17.5846,46.4165,0.1075,,,,,,,
1.3923,0,0,-60,-252,-0.0925,0.3918,0.0056,-17.7197,46.7957,0.1131,,,,,,,
1.4024,-60,-180,-69,-260,-0.2018,0.6971,0.0016,-17.9994,47.4653,0.1147,,,,,,,
1.4125,-52,-176,0,0,-0.0827,0.2863,-0.0041,-18.1138,47.7405,0.1106,,,,,,,
1.4225,0,0,-62,-241,-0.0956,0.3747,0.0054,-18.2511,48.1020,0.1160,,,,,,,
1.4326,-61,-180,-66,-239,-0.1988,0.6644,0.0011,-18.5258,48.7388,0.1171,,,,,,,
1.4427,-48,-175,0,0,-0.0763,0.2847,-0.0041,-18.6343,49.0129,0.1130,,,,,,,
1.4528,0,0,-61,-237,-0.0941,0.3685,0.0053,-18.7703,49.3680,0.1183,,,,,,,
1.4629,-45,-177,0,0,-0.0716,0.2880,-0.0041,-18.8747,49.6457,0.1142,,,,,,,
1.4729,0,0,-58,-243,-0.0894,0.3778,0.0054,-19.0076,50.0105,0.1196,,,,,,,
1.4830,-48,-182,-58,-244,-0.1658,0.6754,0.0012,-19.2532,50.6613,0.1208,,,,,,,
1.4931,-42,-177,0,0,-0.0668,0.2880,-0.0041,-19.3536,50.9393,0.1166,,,,,,,
1.5032,0,0,-52,-240,-0.0802,0.3731,0.0053,-19.4776,51.3002,0.1220,,,,,,,
1.5033,,,,,,,,,,,-17.3945,49.4029,0.0977,-0.5567,6.5088,0.0082,1
1.5133,-44,-167,-53,-227,-0.1517,0.6246,0.0012,-19.7045,51.9016,0.1231,,,,,,,
1.5234,-51,-175,0,0,-0.0811,0.2847,-0.0041,-19.8194,52.1744,0.1191,,,,,,,
1.5335,0,0,-57,-244,-0.0879,0.3794,0.0054,-19.9528,52.5403,0.1245,,,,,,,
1.5435,-50,-172,0,0,-0.0795,0.2798,-0.0040,-20.0659,52.8083,0.1205,,,,,,,
1.5536,0,0,-62,-247,-0.0956,0.3840,0.0055,-20.2080,53.1777,0.1260,,,,,,,
1.5637,-46,-170,-59,-245,-0.1641,0.6575,0.0015,-20.4539,53.8091,0.1275,,,,,,,
1.5738,-50,-181,0,0,-0.0795,0.2945,-0.0042,-20.5696,54.0913,0.1233,,,,,,,
1.5839,0,0,-58,-246,-0.0894,0.3825,0.0055,-20.7064,54.4595,0.1287,,,,,,,
1.5939,-52,-181,-61,-239,-0.1768,0.6660,0.0011,-20.9675,55.0972,0.1298,,,,,,,
1.6040,-50,-163,0,0,-0.0795,0.2652,-0.0038,-21.0802,55.3501,0.1260,,,,,,,
1.6141,0,0,-55,-237,-0.0848,0.3685,0.0053,-21.2116,55.7046,0.1313,,,,,,,
1.6242,-53,-168,0,0,-0.0843,0.2733,-0.0039,-21.3304,55.9648,0.1274,,,,,,,
1.6343,-33,-169,-46,-214,-0.1234,0.6077,0.0008,-21.5303,56.5518,0.1282,,,,,,,
1.6444,0,0,-36,-218,-0.0555,0.3389,0.0048,-21.6295,56.8806,0.1331,,,,,,,
1.6534,,,,,,,,,,,-19.1261,54.7490,0.1076,-1.2022,5.4894,0.0099,1
1.6545,-29,-172,0,0,-0.0461,0.2798,-0.0040,-21.7118,57.1520,0.1291,,,,,,,
1.6646,0,0,-39,-217,-0.0601,0.3374,0.0048,-21.8156,57.4786,0.1339,,,,,,,
1.6747,-31,-152,-48,-216,-0.1233,0.5831,0.0013,-22.0160,58.0399,0.1352,,,,,,,
1.6847,-46,-167,0,0,-0.0732,0.2717,-0.0039,-22.1246,58.2994,0.1313,,,,,,,
1.6948,0,0,-56,-221,-0.0864,0.3436,0.0049,-22.2560,58.6285,0.1362,,,,,,,
1.7049,-43,-158,-48,-217,-0.1424,0.5944,0.0011,-22.4781,59.1979,0.1373,,,,,,,
1.7150,-38,-150,0,0,-0.0604,0.2440,-0.0035,-22.5710,59.4315,0.1338,,,,,,,
1.7251,0,0,-44,-223,-0.0679,0.3467,0.0050,-22.6853,59.7658,0.1388,,,,,,,
1.7351,-36,-187,0,0,-0.0573,0.3042,-0.0043,-22.7835,60.0594,0.1344,,,,,,,
1.7452,0,0,-50,-240,-0.0771,0.3731,0.0053,-22.9109,60.4185,0.1398,,,,,,,
1.7553,-46,-186,-56,-231,-0.1595,0.6617,0.0008,-23.1613,61.0515,0.1406,,,,,,,
1.7654,-48,-168,0,0,-0.0763,0.2733,-0.0039,-23.2746,61.3116,0.1367,,,,,,,
1.7755,0,0,-65,-240,-0.1002,0.3731,0.0053,-23.4257,61.6672,0.1420,,,,,,,
1.7855,-56,-181,-68,-255,-0.1939,0.6909,0.0015,-23.7160,62.3235,0.1435,,,,,,,
1.7956,-61,-190,0,0,-0.0970,0.3091,-0.0044,-23.8555,62.6159,0.1391,,,,,,,
1.7983,,,,,,,,,,,-20.8506,60.5251,0.1149,-1.0945,5.9279,0.0074,1
1.8057,0,0,-72,-258,-0.1110,0.4011,0.0057,-24.0222,62.9973,0.1448,,,,,,,
1.8158,-61,-183,0,0,-0.0970,0.2977,-0.0043,-24.1605,63.2782,0.1405,,,,,,,
1.8259,0,0,-77,-264,-0.1187,0.4105,0.0059,-24.3367,63.6674,0.1464,,,,,,,
1.8359,-42,-185,-77,-268,-0.1855,0.7176,0.0017,-24.6255,64.3501,0.1480,,,,,,,
1.8460,-67,-173,0,0,-0.1065,0.2814,-0.0040,-24.7719,64.6131,0.1440,,,,,,,
1.8561,0,0,-82,-273,-0.1264,0.4244,0.0061,-24.9592,65.0144,0.1501,,,,,,,
1.8662,-67,-196,-90,-281,-0.2453,0.7558,0.0017,-25.3153,65.7247,0.1518,,,,,,,
1.8763,-66,-174,0,0,-0.1050,0.2831,-0.0040,-25.4614,65.9889,0.1477,,,,,,,
1.8864,0,0,-83,-272,-0.1280,0.4229,0.0060,-25.6514,66.3878,0.1538,,,,,,,
1.8964,-64,-194,-69,-261,-0.2082,0.7214,0.0013,-25.9681,67.0686,0.1551,,,,,,,
1.9065,-62,-193,0,0,-0.0986,0.3140,-0.0045,-26.1133,67.3639,0.1506,,,,,,,
1.9166,0,0,-77,-274,-0.1187,0.4260,0.0061,-26.2958,67.7667,0.1567,,,,,,,
1.9267,-64,-180,0,0,-0.1018,0.2928,-0.0042,-26.4415,68.0404,0.1525,,,,,,,
1.9326,,,,,,,,,,,-23.9618,67.0894,0.1259,-2.3381,6.8777,0.0110,1
1.9368,0,0,-79,-258,-0.1218,0.4011,0.0057,-26.6239,68.4178,0.1582,,,,,,,
1.9469,0,0,-75,-246,-0.1157,0.3825,0.0055,-26.7994,68.7768,0.1637,,,,,,,
1.9569,-37,-149,0,0,-0.0588,0.2424,-0.0035,-26.8965,69.0066,0.1602,,,,,,,
1.9670,0,0,-74,-237,-0.1141,0.3685,0.0053,-27.0689,69.3517,0.1655,,,,,,,
1.9771,-58,-160,-64,-241,-0.1909,0.6350,0.0016,-27.3623,69.9463,0.1671,,,,,,,
1.9872,-110,-350,0,0,-0.1749,0.5694,-0.0081,-27.6273,70.4798,0.1590,,,,,,,
1.9973,0,0,-70,-265,-0.1079,0.4120,0.0059,-27.8002,70.8690,0.1649,,,,,,,
2.0074,-55,-192,0,0,-0.0875,0.3124,-0.0045,-27.9371,71.1631,0.1604,,,,,,,
2.0175,0,0,-71,-266,-0.1095,0.4136,0.0059,-28.1124,71.5533,0.1663,,,,,,,
2.0276,-67,-185,-89,-275,-0.2438,0.7285,0.0018,-28.4741,72.2311,0.1681,,,,,,,
2.0377,-76,-196,0,0,-0.1209,0.3189,-0.0046,-28.6459,72.5256,0.1636,,,,,,,
2.0478,0,0,-88,-267,-0.1357,0.4151,0.0059,-28.8485,72.9125,0.1695,,,,,,,
2.0579,-67,-188,-83,-268,-0.2345,0.7225,0.0016,-29.2021,73.5848,0.1711,,,,,,,
2.0679,-62,-180,0,0,-0.0986,0.2928,-0.0042,-29.3486,73.8569,0.1669,,,,,,,
2.0780,0,0,-78,-265,-0.1203,0.4120,0.0059,-29.5367,74.2427,0.1728,,,,,,,
2.0811,,,,,,,,,,,-26.8665,73.0674,0.1389,-2.1311,6.2954,0.0130,1
2.0881,-69,-200,0,0,-0.1097,0.3254,-0.0046,-29.7001,74.5447,0.1681,,,,,,,
2.0982,0,0,-76,-262,-0.1172,0.4073,0.0058,-29.8849,74.9262,0.1739,,,,,,,
2.1083,-66,-196,-79,-273,-0.2268,0.7433,0.0015,-30.2374,75.6188,0.1755,,,,,,,
2.1183,-71,-177,0,0,-0.1129,0.2880,-0.0041,-30.3983,75.8829,0.1713,,,,,,,
2.1284,0,0,-83,-263,-0.1280,0.4089,0.0058,-30.5953,76.2634,0.1772,,,,,,,
2.1385,-74,-187,-87,-273,-0.2518,0.7287,0.0017,-30.9722,76.9360,0.1789,,,,,,,
2.1486,-80,-199,0,0,-0.1272,0.3237,-0.0046,-31.1543,77.2323,0.1743,,,,,,,
2.1587,0,0,-89,-293,-0.1372,0.4555,0.0065,-31.3698,77.6565,0.1808,,,,,,,
2.1687,-73,-186,-80,-269,-0.2395,0.7208,0.0017,-31.7355,78.3222,0.1824,,,,,,,
2.1788,-79,-169,0,0,-0.1256,0.2749,-0.0039,-31.9085,78.5701,0.1785,,,,,,,
2.1889,0,0,-82,-272,-0.1264,0.4229,0.0060,-32.1092,78.9633,0.1845,,,,,,,
2.1990,-63,-182,0,0,-0.1002,0.2961,-0.0042,-32.2614,79.2363,0.1803,,,,,,,
2.2091,0,0,-77,-269,-0.1187,0.4182,0.0060,-32.4544,79.6258,0.1863,,,,,,,
2.2192,-73,-177,-80,-253,-0.2395,0.6813,0.0015,-32.8164,80.2507,0.1878,,,,,,,
2.2292,-75,-182,0,0,-0.1193,0.2961,-0.0042,-32.9883,80.5197,0.1836,,,,,,,
2.2306,,,,,,,,,,,-29.4474,79.2705,0.1520,-1.6973,6.5006,0.0131,1
2.2393,0,0,-90,-273,-0.1388,0.4244,0.0061,-33.2034,80.9110,0.1896,,,,,,,
2.2494,-90,-212,-93,-307,-0.2865,0.8222,0.0019,-33.6405,81.6641,0.1915,,,,,,,
2.2595,-85,-219,0,0,-0.1352,0.3563,-0.0051,-33.8402,81.9886,0.1864,,,,,,,
2.2696,0,0,-101,-308,-0.1557,0.4789,0.0068,-34.0835,82.4295,0.1933,,,,,,,
2.2796,-86,-205,0,0,-0.1368,0.3335,-0.0048,-34.2811,82.7310,0.1885,,,,,,,
2.2897,0,0,-88,-276,-0.1357,0.4291,0.0061,-34.4960,83.1264,0.1946,,,,,,,
2.2998,-71,-206,-79,-285,-0.2347,0.7782,0.0015,-34.8774,83.8443,0.1962,,,,,,,
2.3099,-66,-187,0,0,-0.1050,0.3042,-0.0043,-35.0390,84.1225,0.1918,,,,,,,
2.3200,0,0,-77,-263,-0.1187,0.4089,0.0058,-35.2346,84.5007,0.1977,,,,,,,
2.3301,-71,-187,-82,-281,-0.2394,0.7411,0.0019,-35.6155,85.1800,0.1996,,,,,,,
2.3401,-80,-207,0,0,-0.1272,0.3368,-0.0048,-35.8062,85.4853,0.1948,,,,,,,
2.3502,0,0,-96,-307,-0.1480,0.4773,0.0068,-36.0454,85.9242,0.2016,,,,,,,
