timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,43,-33,0.0663,0.0513,0.0007,1.2664,1.5142,-0.0076,,,,,,,
0.3430,37,-61,35,-24,0.1128,0.1366,-0.0009,1.3803,1.6499,-0.0085,,,,,,,
0.3530,39,-55,0,0,0.0620,0.0895,-0.0013,1.4431,1.7388,-0.0098,,,,,,,
0.3631,0,0,42,-31,0.0648,0.0482,0.0007,1.5083,1.7864,-0.0091,,,,,,,
0.3732,19,-48,0,0,0.0302,0.0781,-0.0011,1.5393,1.8642,-0.0102,,,,,,,
0.3833,41,-66,45,-33,0.1346,0.1587,-0.0008,1.6756,2.0214,-0.0110,,,,,,,
0.3933,0,0,41,-30,0.0632,0.0466,0.0007,1.7393,2.0674,-0.0103,,,,,,,
0.4034,39,-57,0,0,0.0620,0.0927,-0.0013,1.8023,2.1594,-0.0117,,,,,,,
0.4135,0,0,42,-29,0.0648,0.0451,0.0006,1.8676,2.2038,-0.0110,,,,,,,
0.4187,,,,,,,,,,,0.4518,0.5590,-0.0088,0.0470,1.2900,-0.0077,1
0.4236,40,-67,47,-34,0.1361,0.1619,-0.0008,2.0055,2.3641,-0.0118,,,,,,,
0.4336,49,-71,0,0,0.0779,0.1155,-0.0017,2.0849,2.4786,-0.0135,,,,,,,
0.4437,0,0,51,-37,0.0786,0.0575,0.0008,2.1643,2.5351,-0.0127,,,,,,,
0.4538,51,-81,49,-37,0.1567,0.1893,-0.0011,2.3234,2.7223,-0.0137,,,,,,,
0.4640,52,-74,0,0,0.0827,0.1204,-0.0017,2.4079,2.8414,-0.0154,,,,,,,
0.4741,0,0,48,-35,0.0740,0.0544,0.0008,2.4827,2.8947,-0.0147,,,,,,,
0.4841,47,-70,0,0,0.0747,0.1139,-0.0016,2.5592,3.0075,-0.0163,,,,,,,
0.4942,49,-76,46,-34,0.1489,0.1765,-0.0010,2.7110,3.1814,-0.0173,,,,,,,
0.5043,0,0,49,-35,0.0756,0.0544,0.0008,2.7875,3.2346,-0.0165,,,,,,,
0.5144,45,-66,0,0,0.0716,0.1074,-0.0015,2.8609,3.3407,-0.0181,,,,,,,
0.5244,0,0,45,-35,0.0694,0.0544,0.0008,2.9312,3.3939,-0.0173,,,,,,,
0.5345,46,-70,52,-35,0.1533,0.1683,-0.0008,3.0875,3.5594,-0.0181,,,,,,,
0.5446,55,-84,0,0,0.0875,0.1367,-0.0020,3.1776,3.6944,-0.0201,,,,,,,
0.5528,,,,,,,,,,,2.9704,0.8615,-0.0156,2.5159,0.3246,-0.0068,1
0.5547,0,0,53,-43,0.0817,0.0669,0.0010,3.2606,3.7596,-0.0191,,,,,,,
0.5648,46,-73,0,0,0.0732,0.1188,-0.0017,3.3361,3.8769,-0.0208,,,,,,,
0.5748,49,-69,47,-34,0.1504,0.1651,-0.0008,3.4900,4.0388,-0.0217,,,,,,,
0.5849,0,0,55,-42,0.0848,0.0653,0.0009,3.5762,4.1023,-0.0207,,,,,,,
0.5950,51,-77,0,0,0.0811,0.1253,-0.0018,3.6600,4.2257,-0.0225,,,,,,,
0.6051,0,0,46,-35,0.0709,0.0544,0.0008,3.7321,4.2786,-0.0218,,,,,,,
0.6151,44,-70,50,-36,0.1471,0.1699,-0.0008,3.8829,4.4451,-0.0226,,,,,,,
0.6252,48,-75,0,0,0.0763,0.1220,-0.0017,3.9621,4.5653,-0.0243,,,,,,,
0.6353,0,0,49,-36,0.0756,0.0560,0.0008,4.0389,4.6195,-0.0235,,,,,,,
0.6454,46,-71,50,-35,0.1503,0.1699,-0.0009,4.1932,4.7857,-0.0244,,,,,,,
0.6555,55,-88,0,0,0.0875,0.1432,-0.0020,4.2843,4.9266,-0.0264,,,,,,,
0.6656,0,0,58,-43,0.0894,0.0669,0.0010,4.3754,4.9911,-0.0255,,,,,,,
0.6756,51,-80,0,0,0.0811,0.1301,-0.0019,4.4600,5.1191,-0.0273,,,,,,,
0.6857,0,0,52,-39,0.0802,0.0606,0.0009,4.5417,5.1776,-0.0265,,,,,,,
0.6958,53,-83,55,-38,0.1691,0.1941,-0.0011,4.7160,5.3670,-0.0276,,,,,,,
0.6994,,,,,,,,,,,5.0200,4.1416,-0.0242,1.9982,3.3116,-0.0086,1
0.7059,56,-82,0,0,0.0891,0.1334,-0.0019,4.8088,5.4978,-0.0295,,,,,,,
0.7160,0,0,51,-41,0.0786,0.0637,0.0009,4.8893,5.5593,-0.0286,,,,,,,
0.7260,48,-74,50,-36,0.1534,0.1764,-0.0009,5.0478,5.7311,-0.0295,,,,,,,
0.7361,47,-73,0,0,0.0747,0.1188,-0.0017,5.1261,5.8476,-0.0312,,,,,,,
0.7462,0,0,50,-39,0.0771,0.0606,0.0009,5.2050,5.9058,-0.0303,,,,,,,
0.7563,50,-81,0,0,0.0795,0.1318,-0.0019,5.2886,6.0350,-0.0322,,,,,,,
0.7663,52,-80,55,-37,0.1675,0.1877,-0.0010,5.4622,6.2171,-0.0332,,,,,,,
0.7764,0,0,56,-41,0.0864,0.0637,0.0009,5.5506,6.2780,-0.0323,,,,,,,
0.7865,60,-91,0,0,0.0954,0.1480,-0.0021,5.6509,6.4228,-0.0344,,,,,,,
0.7966,0,0,62,-44,0.0956,0.0684,0.0010,5.7488,6.4879,-0.0335,,,,,,,
0.8066,57,-87,54,-40,0.1739,0.2037,-0.0011,5.9295,6.6856,-0.0346,,,,,,,
0.8167,54,-81,0,0,0.0859,0.1318,-0.0019,6.0200,6.8142,-0.0365,,,,,,,
0.8268,0,0,53,-40,0.0817,0.0622,0.0009,6.1039,6.8734,-0.0356,,,,,,,
0.8346,,,,,,,,,,,6.2791,4.8339,-0.0331,1.2420,0.7226,-0.0089,1
0.8369,47,-77,0,0,0.0747,0.1253,-0.0018,6.1832,6.9959,-0.0374,,,,,,,
0.8470,48,-75,50,-38,0.1534,0.1811,-0.0009,6.3434,7.1711,-0.0383,,,,,,,
0.8570,0,0,52,-38,0.0802,0.0591,0.0008,6.4257,7.2271,-0.0374,,,,,,,
0.8671,54,-89,0,0,0.0859,0.1448,-0.0021,6.5171,7.3684,-0.0395,,,,,,,
0.8772,0,0,55,-43,0.0848,0.0669,0.0010,6.6045,7.4319,-0.0385,,,,,,,
0.8873,53,-87,53,-36,0.1660,0.1975,-0.0012,6.7781,7.6228,-0.0398,,,,,,,
0.8973,48,-79,0,0,0.0763,0.1285,-0.0018,6.8596,7.7481,-0.0416,,,,,,,
0.9074,0,0,56,-44,0.0864,0.0684,0.0010,6.9487,7.8129,-0.0406,,,,,,,
0.9175,48,-79,53,-39,0.1581,0.1892,-0.0010,7.1144,7.9954,-0.0416,,,,,,,
0.9276,0,0,0,0,0.0000,0.0000,0.0000,7.1144,7.9954,-0.0416,,,,,,,
0.9376,0,0,51,-36,0.0786,0.0560,0.0008,7.1952,8.0481,-0.0408,,,,,,,
0.9477,45,-69,0,0,0.0716,0.1123,-0.0016,7.2714,8.1573,-0.0424,,,,,,,
0.9578,0,0,49,-38,0.0756,0.0591,0.0008,7.3494,8.2131,-0.0416,,,,,,,
0.9679,53,-86,51,-35,0.1629,0.1943,-0.0012,7.5204,8.4004,-0.0428,,,,,,,
0.9780,66,-141,0,0,0.1050,0.2294,-0.0033,7.6354,8.6249,-0.0460,,,,,,,
0.9833,,,,,,,,,,,8.0750,5.6479,-0.0418,1.7679,0.8731,-0.0087,1
0.9880,0,0,57,-41,0.0879,0.0637,0.0009,7.7261,8.6846,-0.0451,,,,,,,
0.9981,58,-91,57,-42,0.1801,0.2133,-0.0012,7.9158,8.8895,-0.0463,,,,,,,
1.0082,56,-82,0,0,0.0891,0.1334,-0.0019,8.0111,9.0185,-0.0482,,,,,,,
1.0183,0,0,60,-44,0.0925,0.0684,0.0010,8.1068,9.0824,-0.0472,,,,,,,
1.0284,56,-89,0,0,0.0891,0.1448,-0.0021,8.2027,9.2228,-0.0493,,,,,,,
1.0385,55,-76,59,-45,0.1784,0.1936,-0.0008,8.3905,9.4073,-0.0501,,,,,,,
1.0486,0,0,52,-38,0.0802,0.0591,0.0008,8.4736,9.4623,-0.0492,,,,,,,
1.0586,48,-78,0,0,0.0763,0.1269,-0.0018,8.5562,9.5852,-0.0511,,,,,,,
1.0687,0,0,53,-38,0.0817,0.0591,0.0008,8.6408,9.6401,-0.0502,,,,,,,
1.0788,55,-88,59,-44,0.1784,0.2116,-0.0011,8.8297,9.8423,-0.0513,,,,,,,
1.0889,52,-85,0,0,0.0827,0.1383,-0.0020,8.9195,9.9761,-0.0533,,,,,,,
1.0989,0,0,56,-41,0.0864,0.0637,0.0009,9.0091,10.0352,-0.0523,,,,,,,
1.1090,56,-89,0,0,0.0891,0.1448,-0.0021,9.1058,10.1750,-0.0544,,,,,,,
1.1167,,,,,,,,,,,9.7004,7.9971,-0.0506,1.5257,2.4151,-0.0088,1
1.1191,49,-74,60,-42,0.1704,0.1857,-0.0008,9.2861,10.3511,-0.0552,,,,,,,
1.1292,0,0,59,-45,0.0910,0.0700,0.0010,9.3808,10.4160,-0.0542,,,,,,,
1.1393,56,-91,0,0,0.0891,0.1480,-0.0021,9.4779,10.5589,-0.0563,,,,,,,
1.1493,0,0,57,-42,0.0879,0.0653,0.0009,9.5693,10.6192,-0.0554,,,,,,,
1.1594,51,-81,53,-42,0.1628,0.1971,-0.0009,9.7429,10.8069,-0.0563,,,,,,,
1.1695,50,-80,0,0,0.0795,0.1301,-0.0019,9.8297,10.9322,-0.0582,,,,,,,
1.1796,0,0,57,-42,0.0879,0.0653,0.0009,9.9212,10.9924,-0.0573,,,,,,,
1.1896,53,-78,54,-43,0.1676,0.1937,-0.0009,10.0997,11.1761,-0.0581,,,,,,,
1.1997,63,-100,0,0,0.1002,0.1627,-0.0023,10.2093,11.3326,-0.0604,,,,,,,
1.2098,0,0,62,-44,0.0956,0.0684,0.0010,10.3089,11.3951,-0.0595,,,,,,,
1.2199,61,-87,0,0,0.0970,0.1415,-0.0020,10.4143,11.5306,-0.0615,,,,,,,
1.2299,0,0,62,-45,0.0956,0.0700,0.0010,10.5140,11.5946,-0.0605,,,,,,,
1.2400,51,-80,53,-39,0.1628,0.1908,-0.0010,10.6881,11.7751,-0.0615,,,,,,,
1.2501,48,-74,0,0,0.0763,0.1204,-0.0017,10.7718,11.8905,-0.0632,,,,,,,
1.2602,0,0,56,-40,0.0864,0.0622,0.0009,10.8619,11.9471,-0.0623,,,,,,,
1.2666,,,,,,,,,,,11.9550,9.5743,-0.0610,2.1719,1.6892,-0.0104,1
1.2703,51,-74,47,-36,0.1536,0.1764,-0.0009,11.0262,12.1135,-0.0632,,,,,,,
1.2803,50,-82,0,0,0.0795,0.1334,-0.0019,11.1141,12.2415,-0.0651,,,,,,,
1.2904,0,0,61,-45,0.0941,0.0700,0.0010,11.2125,12.3053,-0.0641,,,,,,,
1.3006,58,-94,0,0,0.0922,0.1529,-0.0022,11.3145,12.4519,-0.0663,,,,,,,
1.3106,57,-93,62,-46,0.1863,0.2228,-0.0011,11.5153,12.6617,-0.0675,,,,,,,
1.3207,0,0,59,-42,0.0910,0.0653,0.0009,11.6104,12.7208,-0.0665,,,,,,,
1.3308,56,-83,0,0,0.0891,0.1350,-0.0019,11.7084,12.8495,-0.0685,,,,,,,
1.3409,0,0,58,-45,0.0894,0.0700,0.0010,11.8023,12.9132,-0.0675,,,,,,,
1.3510,54,-87,58,-40,0.1753,0.2037,-0.0011,11.9911,13.1046,-0.0686,,,,,,,
1.3610,56,-89,0,0,0.0891,0.1448,-0.0021,12.0900,13.2428,-0.0707,,,,,,,
1.3711,0,0,55,-40,0.0848,0.0622,0.0009,12.1790,13.2989,-0.0698,,,,,,,
1.3812,51,-76,0,0,0.0811,0.1236,-0.0018,12.2686,13.4165,-0.0715,,,,,,,
1.3913,61,-95,55,-38,0.1818,0.2136,-0.0014,12.4654,13.6165,-0.0729,,,,,,,
1.4008,,,,,,,,,,,14.1930,10.4447,-0.0699,2.1808,1.0053,-0.0088,1
1.4013,0,0,62,-43,0.0956,0.0669,0.0010,12.5656,13.6762,-0.0719,,,,,,,
1.4114,58,-87,0,0,0.0922,0.1415,-0.0020,12.6679,13.8107,-0.0740,,,,,,,
1.4215,0,0,60,-45,0.0925,0.0700,0.0010,12.7653,13.8737,-0.0730,,,,,,,
1.4316,52,-87,57,-43,0.1706,0.2084,-0.0011,12.9507,14.0690,-0.0740,,,,,,,
1.4416,52,-82,0,0,0.0827,0.1334,-0.0019,13.0432,14.1958,-0.0759,,,,,,,
1.4517,0,0,58,-42,0.0894,0.0653,0.0009,13.1373,14.2542,-0.0750,,,,,,,
1.4618,63,-90,58,-43,0.1896,0.2133,-0.0011,13.3425,14.4525,-0.0761,,,,,,,
1.4720,49,-81,0,0,0.0779,0.1318,-0.0019,13.4303,14.5779,-0.0780,,,,,,,
1.4821,0,0,55,-39,0.0848,0.0606,0.0009,13.5196,14.6318,-0.0772,,,,,,,
1.4922,56,-79,0,0,0.0891,0.1285,-0.0018,13.6184,14.7530,-0.0790,,,,,,,
1.5023,0,0,58,-43,0.0894,0.0669,0.0010,13.7128,14.8126,-0.0780,,,,,,,
1.5124,55,-90,64,-49,0.1862,0.2226,-0.0010,13.9158,15.0199,-0.0790,,,,,,,
1.5224,51,-87,0,0,0.0811,0.1415,-0.0020,14.0080,15.1545,-0.0811,,,,,,,
1.5325,0,0,55,-39,0.0848,0.0606,0.0009,14.0974,15.2081,-0.0802,,,,,,,
1.5391,,,,,,,,,,,11.9920,12.7771,-0.0819,-2.3585,2.1731,-0.0120,1
1.5426,52,-77,50,-35,0.1598,0.1797,-0.0010,14.2712,15.3743,-0.0812,,,,,,,
1.5527,52,-80,0,0,0.0827,0.1301,-0.0019,14.3643,15.4972,-0.0831,,,,,,,
1.5627,0,0,53,-44,0.0817,0.0684,0.0010,14.4514,15.5587,-0.0821,,,,,,,
1.5728,42,-70,0,0,0.0668,0.1139,-0.0016,14.5274,15.6666,-0.0837,,,,,,,
1.5829,47,-76,44,-33,0.1426,0.1749,-0.0010,14.6842,15.8290,-0.0848,,,,,,,
1.5930,0,0,57,-41,0.0879,0.0637,0.0009,14.7771,15.8851,-0.0838,,,,,,,
1.6030,55,-84,0,0,0.0875,0.1367,-0.0020,14.8758,16.0138,-0.0858,,,,,,,
1.6131,0,0,64,-46,0.0987,0.0715,0.0010,14.9803,16.0767,-0.0848,,,,,,,
1.6232,54,-81,58,-41,0.1753,0.1955,-0.0010,15.1716,16.2566,-0.0857,,,,,,,
1.6333,53,-80,0,0,0.0843,0.1301,-0.0019,15.2668,16.3789,-0.0876,,,,,,,
1.6433,0,0,57,-42,0.0879,0.0653,0.0009,15.3601,16.4363,-0.0867,,,,,,,
1.6534,54,-85,51,-38,0.1645,0.1974,-0.0011,15.5412,16.6186,-0.0878,,,,,,,
1.6635,47,-75,0,0,0.0747,0.1220,-0.0017,15.6264,16.7335,-0.0895,,,,,,,
1.6736,0,0,53,-39,0.0817,0.0606,0.0009,15.7132,16.7867,-0.0887,,,,,,,
1.6836,50,-77,0,0,0.0795,0.1253,-0.0018,15.8036,16.9043,-0.0905,,,,,,,
1.6839,,,,,,,,,,,13.1934,14.5323,-0.0919,1.0539,1.8476,-0.0100,1
1.6937,0,0,55,-39,0.0848,0.0606,0.0009,15.8935,16.9571,-0.0896,,,,,,,
1.7038,56,-85,55,-42,0.1739,0.2036,-0.0010,16.0850,17.1442,-0.0906,,,,,,,
1.7139,50,-86,0,0,0.0795,0.1399,-0.0020,16.1770,17.2762,-0.0926,,,,,,,
1.7239,0,0,54,-39,0.0833,0.0606,0.0009,16.2655,17.3289,-0.0918,,,,,,,
1.7340,54,-82,56,-43,0.1722,0.2003,-0.0010,16.4555,17.5125,-0.0927,,,,,,,
1.7441,47,-73,0,0,0.0747,0.1188,-0.0017,16.5410,17.6237,-0.0944,,,,,,,
1.7542,0,0,53,-36,0.0817,0.0560,0.0008,16.6276,17.6718,-0.0936,,,,,,,
1.7643,47,-72,0,0,0.0747,0.1171,-0.0017,16.7131,17.7813,-0.0953,,,,,,,
1.7744,0,0,52,-38,0.0802,0.0591,0.0008,16.7985,17.8326,-0.0945,,,,,,,
1.7845,48,-79,49,-35,0.1519,0.1829,-0.0011,16.9670,18.0003,-0.0955,,,,,,,
1.7945,46,-77,0,0,0.0732,0.1253,-0.0018,17.0519,18.1179,-0.0973,,,,,,,
1.8046,0,0,55,-41,0.0848,0.0637,0.0009,17.1425,18.1732,-0.0964,,,,,,,
1.8147,54,-82,54,-40,0.1691,0.1956,-0.0010,17.3298,18.3515,-0.0974,,,,,,,
1.8212,,,,,,,,,,,15.5648,17.0384,-0.1017,2.1313,2.7131,-0.0098,1
1.8248,53,-84,0,0,0.0843,0.1367,-0.0020,17.4271,18.4792,-0.0994,,,,,,,
1.8348,0,0,52,-42,0.0802,0.0653,0.0009,17.5133,18.5362,-0.0984,,,,,,,
1.8449,53,-80,0,0,0.0843,0.1301,-0.0019,17.6101,18.6574,-0.1003,,,,,,,
1.8550,47,-70,51,-38,0.1534,0.1730,-0.0008,17.7801,18.8141,-0.1011,,,,,,,
1.8651,0,0,46,-31,0.0709,0.0482,0.0007,17.8555,18.8549,-0.1004,,,,,,,
1.8751,42,-67,0,0,0.0668,0.1090,-0.0016,17.9330,18.9566,-0.1019,,,,,,,
1.8852,0,0,49,-37,0.0756,0.0575,0.0008,18.0140,19.0061,-0.1011,,,,,,,
1.8953,43,-74,49,-34,0.1439,0.1732,-0.0010,18.1747,19.1639,-0.1021,,,,,,,
1.9054,48,-72,0,0,0.0763,0.1171,-0.0017,18.2627,19.2726,-0.1038,,,,,,,
1.9155,0,0,56,-39,0.0864,0.0606,0.0009,18.3549,19.3240,-0.1029,,,,,,,
1.9255,54,-83,60,-45,0.1784,0.2050,-0.0009,18.5534,19.5095,-0.1038,,,,,,,
1.9356,48,-83,0,0,0.0763,0.1350,-0.0019,18.6435,19.6358,-0.1057,,,,,,,
1.9457,0,0,52,-40,0.0802,0.0622,0.0009,18.7298,19.6892,-0.1049,,,,,,,
1.9558,47,-71,0,0,0.0747,0.1155,-0.0017,18.8163,19.7962,-0.1065,,,,,,,
1.9648,,,,,,,,,,,18.6320,17.2089,-0.1077,3.0341,0.4809,-0.0061,1
1.9658,0,0,52,-36,0.0802,0.0560,0.0008,18.9019,19.8433,-0.1057,,,,,,,
1.9759,55,-83,54,-41,0.1707,0.1988,-0.0010,19.0928,20.0229,-0.1067,,,,,,,
1.9860,48,-78,0,0,0.0763,0.1269,-0.0018,19.1823,20.1408,-0.1085,,,,,,,
1.9961,0,0,49,-35,0.0756,0.0544,0.0008,19.2633,20.1868,-0.1078,,,,,,,
2.0061,45,-74,51,-39,0.1502,0.1810,-0.0009,19.4322,20.3505,-0.1086,,,,,,,
2.0163,40,-73,0,0,0.0636,0.1188,-0.0017,19.5084,20.4616,-0.1103,,,,,,,
2.0264,0,0,60,-42,0.0925,0.0653,0.0009,19.6075,20.5164,-0.1094,,,,,,,
2.0365,48,-79,0,0,0.0763,0.1285,-0.0018,19.6975,20.6357,-0.1112,,,,,,,
2.0466,56,-86,61,-43,0.1831,0.2068,-0.0010,19.9026,20.8208,-0.1123,,,,,,,
2.0567,0,0,54,-40,0.0833,0.0622,0.0009,19.9923,20.8733,-0.1114,,,,,,,
2.0667,51,-79,0,0,0.0811,0.1285,-0.0018,20.0872,20.9919,-0.1132,,,,,,,
2.0768,0,0,49,-34,0.0756,0.0529,0.0008,20.1683,21.0359,-0.1125,,,,,,,
2.0869,58,-85,57,-43,0.1801,0.2051,-0.0010,20.3704,21.2195,-0.1135,,,,,,,
2.0970,0,0,0,0,0.0000,0.0000,0.0000,20.3704,21.2195,-0.1135,,,,,,,
2.1000,,,,,,,,,,,19.5310,18.9835,-0.1186,0.7029,1.8610,-0.0109,1
2.1070,55,-85,49,-35,0.1630,0.1927,-0.0012,20.5543,21.3924,-0.1147,,,,,,,
2.1171,43,-71,0,0,0.0684,0.1155,-0.0017,20.6355,21.4992,-0.1163,,,,,,,
2.1272,55,-84,51,-37,0.1661,0.1942,-0.0011,20.8231,21.6727,-0.1175,,,,,,,
2.1373,0,0,57,-45,0.0879,0.0700,0.0010,20.9186,21.7319,-0.1165,,,,,,,
2.1474,55,-83,0,0,0.0875,0.1350,-0.0019,21.0213,21.8558,-0.1184,,,,,,,
2.1574,0,0,50,-38,0.0771,0.0591,0.0008,21.1048,21.9054,-0.1175,,,,,,,
2.1675,50,-82,53,-38,0.1612,0.1925,-0.0011,21.2876,22.0775,-0.1186,,,,,,,
2.1776,51,-83,0,0,0.0811,0.1350,-0.0019,21.3842,22.2019,-0.1205,,,,,,,
2.1877,0,0,52,-38,0.0802,0.0591,0.0008,21.4709,22.2510,-0.1197,,,,,,,
2.1977,47,-75,46,-34,0.1457,0.1749,-0.0010,21.6365,22.4071,-0.1207,,,,,,,
2.2078,48,-70,0,0,0.0763,0.1139,-0.0016,21.7261,22.5109,-0.1223,,,,,,,
2.2179,0,0,53,-37,0.0817,0.0575,0.0008,21.8142,22.5581,-0.1215,,,,,,,
2.2280,53,-84,0,0,0.0843,0.1367,-0.0020,21.9146,22.6834,-0.1234,,,,,,,
2.2380,0,0,61,-44,0.0941,0.0684,0.0010,22.0163,22.7398,-0.1225,,,,,,,
2.2477,,,,,,,,,,,21.3086,21.0498,-0.1278,1.5206,2.2622,-0.0091,1
2.2481,66,-96,56,-44,0.1913,0.2246,-0.0013,22.2337,22.9392,-0.1237,,,,,,,
2.2582,49,-82,0,0,0.0779,0.1334,-0.0019,22.3276,23.0618,-0.1256,,,,,,,
2.2683,0,0,52,-39,0.0802,0.0606,0.0009,22.4148,23.1120,-0.1247,,,,,,,
2.2784,49,-83,59,-44,0.1689,0.2034,-0.0010,22.6078,23.2927,-0.1257,,,,,,,
2.2884,49,-81,0,0,0.0779,0.1318,-0.0019,22.7017,23.4136,-0.1276,,,,,,,
2.2985,0,0,50,-38,0.0771,0.0591,0.0008,22.7857,23.4624,-0.1267,,,,,,,
2.3086,53,-77,0,0,0.0843,0.1253,-0.0018,22.8852,23.5760,-0.1285,,,,,,,
2.3187,54,-80,49,-34,0.1614,0.1830,-0.0011,23.0689,23.7367,-0.1296,,,,,,,
2.3287,0,0,61,-47,0.0941,0.0731,0.0010,23.1716,23.7970,-0.1286,,,,,,,
2.3388,57,-87,0,0,0.0906,0.1415,-0.0020,23.2797,23.9257,-0.1306,,,,,,,
2.3489,0,0,56,-41,0.0864,0.0637,0.0009,23.3736,23.9777,-0.1297,,,,,,,
2.3590,51,-81,52,-38,0.1613,0.1909,-0.0010,23.5583,24.1460,-0.1307,,,,,,,
2.3690,57,-88,0,0,0.0906,0.1432,-0.0020,23.6670,24.2760,-0.1328,,,,,,,
2.3791,0,0,54,-40,0.0833,0.0622,0.0009,23.7578,24.3266,-0.1319,,,,,,,
2.3836,,,,,,,,,,,23.9495,22.3203,-0.1356,2.4574,1.5968,-0.0078,1
2.3892,53,-81,0,0,0.0843,0.1318,-0.0019,23.8588,24.4461,-0.1338,,,,,,,
2.3993,54,-87,56,-41,0.1722,0.2053,-0.0011,24.0569,24.6265,-0.1349,,,,,,,
2.4094,0,0,52,-40,0.0802,0.0622,0.0009,24.1447,24.6773,-0.1340,,,,,,,
2.4194,54,-84,0,0,0.0859,0.1367,-0.0020,24.2482,24.8012,-0.1360,,,,,,,
2.4295,0,0,55,-41,0.0848,0.0637,0.0009,24.3409,24.8529,-0.1350,,,,,,,
