timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3127,-81,-282,-105,-394,-0.2907,1.0713,0.0022,-4.6179,12.1140,0.0274,,,,,,,
0.3227,0,0,-103,-397,-0.1588,0.6172,0.0088,-4.7962,12.7258,0.0362,,,,,,,
0.3328,-93,-289,0,0,-0.1479,0.4702,-0.0067,-4.9595,13.1909,0.0295,,,,,,,
0.3429,-64,-246,-97,-388,-0.2514,1.0035,0.0029,-5.2418,14.1861,0.0324,,,,,,,
0.3530,0,0,-74,-384,-0.1141,0.5970,0.0085,-5.3777,14.7785,0.0409,,,,,,,
0.3631,-53,-293,0,0,-0.0843,0.4767,-0.0068,-5.4798,15.2517,0.0341,,,,,,,
0.3731,0,0,-62,-371,-0.0956,0.5768,0.0082,-5.5974,15.8245,0.0423,,,,,,,
0.3832,-62,-304,-93,-406,-0.2420,1.1258,0.0020,-5.8879,16.9387,0.0443,,,,,,,
0.3933,-90,-315,0,0,-0.1431,0.5125,-0.0073,-6.0517,17.4449,0.0370,,,,,,,
0.4034,0,0,-103,-447,-0.1588,0.6950,0.0099,-6.2395,18.1326,0.0469,,,,,,,
0.4134,-91,-334,0,0,-0.1447,0.5434,-0.0078,-6.4075,18.6693,0.0391,,,,,,,
0.4235,-74,-304,-86,-400,-0.2503,1.1165,0.0018,-6.7023,19.7748,0.0410,,,,,,,
0.4336,0,0,-87,-399,-0.1342,0.6203,0.0089,-6.8645,20.3885,0.0498,,,,,,,
0.4437,-66,-292,0,0,-0.1050,0.4750,-0.0068,-6.9913,20.8581,0.0430,,,,,,,
0.4500,,,,,,,,,,,-4.3885,17.9978,0.0343,-0.6767,9.3808,0.0191,1
0.4538,0,0,-65,-389,-0.1002,0.6048,0.0086,-7.1201,21.4575,0.0517,,,,,,,
0.4638,-44,-314,-79,-430,-0.1918,1.1794,0.0023,-7.3739,22.6251,0.0539,,,,,,,
0.4739,-80,-330,0,0,-0.1272,0.5369,-0.0077,-7.5278,23.1549,0.0463,,,,,,,
0.4840,0,0,-90,-425,-0.1388,0.6608,0.0094,-7.7001,23.8078,0.0557,,,,,,,
0.4941,-73,-351,0,0,-0.1161,0.5710,-0.0082,-7.8455,24.3720,0.0475,,,,,,,
0.5041,-53,-330,-78,-435,-0.2046,1.2132,0.0020,-8.1087,25.5739,0.0495,,,,,,,
0.5142,0,0,-68,-392,-0.1049,0.6095,0.0087,-8.2462,26.1768,0.0582,,,,,,,
0.5243,-64,-302,0,0,-0.1018,0.4913,-0.0070,-8.3747,26.6618,0.0512,,,,,,,
0.5344,-40,-318,-56,-386,-0.1500,1.1175,0.0012,-8.5823,27.7700,0.0524,,,,,,,
0.5445,0,0,-53,-377,-0.0817,0.5861,0.0084,-8.6971,28.3506,0.0608,,,,,,,
0.5545,-48,-311,0,0,-0.0763,0.5060,-0.0072,-8.8022,28.8514,0.0535,,,,,,,
0.5646,0,0,-100,-435,-0.1542,0.6763,0.0097,-8.9956,29.5175,0.0632,,,,,,,
0.5747,-64,-304,0,0,-0.1018,0.4946,-0.0071,-9.1267,30.0051,0.0561,,,,,,,
0.5848,-64,-331,-87,-427,-0.2359,1.2024,0.0018,-9.4308,31.1921,0.0579,,,,,,,
0.5858,,,,,,,,,,,-7.0882,27.4030,0.0480,-2.3759,9.4921,0.0137,1
0.5949,0,0,-80,-430,-0.1234,0.6685,0.0096,-9.5958,31.8516,0.0675,,,,,,,
0.6049,-53,-308,0,0,-0.0843,0.5011,-0.0072,-9.7119,32.3463,0.0603,,,,,,,
0.6150,-41,-252,-69,-388,-0.1716,1.0132,0.0028,-9.9457,33.3470,0.0631,,,,,,,
0.6251,0,0,-59,-403,-0.0910,0.6266,0.0090,-10.0788,33.9660,0.0720,,,,,,,
0.6352,-41,-352,0,0,-0.0652,0.5727,-0.0082,-10.1827,34.5329,0.0639,,,,,,,
0.6453,0,0,-57,-412,-0.0879,0.6406,0.0092,-10.3142,35.1659,0.0730,,,,,,,
0.6553,-51,-316,-85,-411,-0.2122,1.1531,0.0018,-10.6109,36.3002,0.0748,,,,,,,
0.6654,-46,-240,0,0,-0.0732,0.3904,-0.0056,-10.7120,36.6844,0.0692,,,,,,,
0.6755,0,0,-83,-438,-0.1280,0.6810,0.0097,-10.8900,37.3540,0.0789,,,,,,,
0.6856,-62,-356,0,0,-0.0986,0.5792,-0.0083,-11.0316,37.9242,0.0707,,,,,,,
0.6957,-57,-317,-80,-438,-0.2140,1.1967,0.0024,-11.3310,39.1024,0.0730,,,,,,,
0.7057,0,0,-64,-355,-0.0987,0.5519,0.0079,-11.4718,39.6452,0.0809,,,,,,,
0.7158,-37,-311,0,0,-0.0588,0.5060,-0.0072,-11.5696,40.1451,0.0737,,,,,,,
0.7259,0,0,-36,-379,-0.0555,0.5893,0.0084,-11.6708,40.7282,0.0821,,,,,,,
0.7354,,,,,,,,,,,-8.7083,37.8482,0.0606,-1.1171,10.5110,0.0126,1
0.7360,-41,-352,-89,-476,-0.2024,1.3127,0.0024,-11.9817,42.0195,0.0845,,,,,,,
0.7461,-78,-357,0,0,-0.1240,0.5808,-0.0083,-12.1520,42.5885,0.0762,,,,,,,
0.7561,0,0,-90,-460,-0.1388,0.7152,0.0102,-12.3484,43.2900,0.0864,,,,,,,
0.7662,-52,-338,0,0,-0.0827,0.5499,-0.0079,-12.4761,43.8312,0.0786,,,,,,,
0.7763,-33,-330,-56,-400,-0.1388,1.1588,0.0012,-12.7062,44.9754,0.0798,,,,,,,
0.7864,0,0,-39,-385,-0.0601,0.5986,0.0086,-12.8164,45.5668,0.0883,,,,,,,
0.7964,-28,-331,0,0,-0.0445,0.5385,-0.0077,-12.9062,46.0996,0.0806,,,,,,,
0.8065,-23,-332,-26,-396,-0.0767,1.1558,0.0011,-13.0763,47.2454,0.0817,,,,,,,
0.8166,0,0,-66,-422,-0.1018,0.6561,0.0094,-13.2343,47.8903,0.0911,,,,,,,
0.8267,-74,-357,0,0,-0.1177,0.5808,-0.0083,-13.4020,48.4586,0.0828,,,,,,,
0.8368,0,0,-84,-443,-0.1295,0.6888,0.0098,-13.5914,49.1334,0.0926,,,,,,,
0.8468,-41,-332,0,0,-0.0652,0.5401,-0.0077,-13.7042,49.6656,0.0849,,,,,,,
0.8569,-37,-334,-58,-435,-0.1483,1.2197,0.0019,-13.9565,50.8681,0.0868,,,,,,,
0.8670,0,0,-53,-404,-0.0817,0.6281,0.0090,-14.0952,51.4861,0.0958,,,,,,,
0.8771,-42,-338,0,0,-0.0668,0.5499,-0.0079,-14.2121,52.0276,0.0879,,,,,,,
0.8841,,,,,,,,,,,-9.0341,49.5786,0.0730,0.3854,11.7286,0.0124,1
0.8872,-31,-349,-47,-407,-0.1218,1.2006,0.0009,-14.4394,53.2127,0.0889,,,,,,,
0.8972,0,0,-57,-420,-0.0879,0.6530,0.0093,-14.5879,53.8546,0.0982,,,,,,,
0.9073,-63,-336,0,0,-0.1002,0.5466,-0.0078,-14.7391,54.3894,0.0904,,,,,,,
0.9174,0,0,-87,-465,-0.1342,0.7230,0.0103,-14.9416,55.0963,0.1007,,,,,,,
0.9275,-55,-372,-67,-433,-0.1908,1.2784,0.0010,-15.2606,56.3488,0.1017,,,,,,,
0.9375,-57,-321,0,0,-0.0906,0.5222,-0.0075,-15.4019,56.8597,0.0942,,,,,,,
0.9476,0,0,-66,-408,-0.1018,0.6343,0.0091,-15.5657,57.4809,0.1033,,,,,,,
0.9577,-43,-325,0,0,-0.0684,0.5287,-0.0076,-15.6863,58.0002,0.0957,,,,,,,
0.9678,-43,-359,-54,-405,-0.1517,1.2137,0.0007,-15.9536,59.1938,0.0964,,,,,,,
0.9778,0,0,-62,-445,-0.0956,0.6919,0.0099,-16.1187,59.8725,0.1063,,,,,,,
0.9879,-58,-355,0,0,-0.0922,0.5775,-0.0083,-16.2694,60.4376,0.0980,,,,,,,
0.9980,0,0,-90,-445,-0.1388,0.6919,0.0099,-16.4785,61.1115,0.1079,,,,,,,
1.0081,-71,-327,-75,-418,-0.2286,1.1819,0.0017,-16.8340,62.2616,0.1096,,,,,,,
1.0174,,,,,,,,,,,-11.4946,59.8851,0.0833,-1.7023,10.4585,0.0103,1
1.0182,-61,-333,0,0,-0.0970,0.5417,-0.0077,-16.9876,62.7901,0.1018,,,,,,,
1.0283,0,0,-75,-441,-0.1157,0.6856,0.0098,-17.1757,63.4595,0.1116,,,,,,,
1.0384,-53,-342,0,0,-0.0843,0.5564,-0.0079,-17.3192,64.0036,0.1037,,,,,,,
1.0485,-35,-331,-49,-392,-0.1312,1.1480,0.0010,-17.5691,65.1317,0.1047,,,,,,,
1.0585,0,0,-47,-393,-0.0725,0.6110,0.0087,-17.7077,65.7312,0.1134,,,,,,,
1.0686,-52,-315,0,0,-0.0827,0.5125,-0.0073,-17.8460,66.2315,0.1061,,,,,,,
1.0787,-89,-328,-91,-421,-0.2819,1.1882,0.0017,-18.2532,67.3828,0.1078,,,,,,,
1.0888,0,0,-80,-445,-0.1234,0.6919,0.0099,-18.4536,68.0564,0.1177,,,,,,,
1.0989,-43,-331,0,0,-0.0684,0.5385,-0.0077,-18.5827,68.5836,0.1100,,,,,,,
1.1089,0,0,-63,-440,-0.0971,0.6841,0.0098,-18.7577,69.2520,0.1198,,,,,,,
1.1190,-46,-337,0,0,-0.0732,0.5483,-0.0078,-18.8937,69.7882,0.1120,,,,,,,
1.1291,-36,-317,-58,-364,-0.1467,1.0816,0.0007,-19.1607,70.8465,0.1127,,,,,,,
1.1392,0,0,-45,-404,-0.0694,0.6281,0.0090,-19.3031,71.4622,0.1217,,,,,,,
1.1493,-39,-340,0,0,-0.0620,0.5531,-0.0079,-19.4296,72.0043,0.1138,,,,,,,
1.1593,-63,-351,-64,-422,-0.1989,1.2271,0.0012,-19.7673,73.2007,0.1150,,,,,,,
1.1599,,,,,,,,,,,-15.7946,67.8155,0.0910,-3.6251,8.2607,0.0077,1
1.1694,0,0,-80,-458,-0.1234,0.7121,0.0102,-19.9750,73.8929,0.1251,,,,,,,
1.1795,-39,-349,0,0,-0.0620,0.5678,-0.0081,-20.1052,74.4490,0.1170,,,,,,,
1.1896,0,0,-75,-437,-0.1157,0.6794,0.0097,-20.3026,75.1093,0.1267,,,,,,,
1.1997,-66,-329,-82,-397,-0.2314,1.1525,0.0012,-20.6785,76.2231,0.1279,,,,,,,
1.2097,-46,-328,0,0,-0.0732,0.5336,-0.0076,-20.8171,76.7435,0.1203,,,,,,,
1.2198,0,0,-37,-420,-0.0571,0.6530,0.0093,-20.9551,77.3843,0.1296,,,,,,,
1.2299,-27,-361,0,0,-0.0429,0.5873,-0.0084,-21.0712,77.9616,0.1212,,,,,,,
1.2400,-55,-338,-50,-398,-0.1646,1.1687,0.0010,-21.3764,79.1017,0.1222,,,,,,,
1.2501,0,0,-84,-443,-0.1295,0.6888,0.0098,-21.5922,79.7684,0.1321,,,,,,,
1.2601,-68,-338,0,0,-0.1081,0.5499,-0.0079,-21.7697,80.3000,0.1242,,,,,,,
1.2702,0,0,-75,-464,-0.1157,0.7214,0.0103,-21.9775,81.0005,0.1345,,,,,,,
1.2803,-40,-372,-67,-427,-0.1669,1.2691,0.0008,-22.3136,82.2355,0.1353,,,,,,,
1.2904,-47,-327,0,0,-0.0747,0.5320,-0.0076,-22.4575,82.7531,0.1277,,,,,,,
1.3005,0,0,-49,-390,-0.0756,0.6064,0.0087,-22.6122,83.3443,0.1364,,,,,,,
1.3105,,,,,,,,,,,-18.8121,79.1458,0.1026,-1.9750,11.5578,0.0116,1
1.3105,-37,-342,0,0,-0.0588,0.5564,-0.0079,-22.7440,83.8880,0.1285,,,,,,,
1.3206,-61,-332,-56,-390,-0.1834,1.1465,0.0009,-23.0733,85.0014,0.1294,,,,,,,
1.3307,0,0,-89,-455,-0.1372,0.7074,0.0101,-23.3041,85.6840,0.1395,,,,,,,
1.3408,-55,-358,0,0,-0.0875,0.5824,-0.0083,-23.4694,86.2493,0.1312,,,,,,,
1.3509,-57,-358,-69,-428,-0.1970,1.2479,0.0012,-23.8287,87.4604,0.1324,,,,,,,
1.3609,0,0,-86,-450,-0.1326,0.6996,0.0100,-24.0558,88.1353,0.1424,,,,,,,
1.3710,-64,-336,0,0,-0.1018,0.5466,-0.0078,-24.2321,88.6627,0.1346,,,,,,,
1.3811,0,0,-50,-389,-0.0771,0.6048,0.0086,-24.3922,89.2510,0.1432,,,,,,,
1.3912,-32,-337,0,0,-0.0509,0.5483,-0.0078,-24.5187,89.7868,0.1354,,,,,,,
1.4013,-34,-300,-38,-386,-0.1127,1.0882,0.0016,-24.7780,90.8497,0.1370,,,,,,,
1.4113,0,0,-59,-413,-0.0910,0.6421,0.0092,-24.9587,91.4725,0.1461,,,,,,,
1.4214,-66,-359,0,0,-0.1050,0.5840,-0.0083,-25.1452,92.0358,0.1378,,,,,,,
1.4315,-71,-348,-90,-454,-0.2517,1.2720,0.0020,-25.5705,93.2608,0.1398,,,,,,,
1.4416,0,0,-86,-417,-0.1326,0.6483,0.0093,-25.7950,93.8833,0.1491,,,,,,,
1.4437,,,,,,,,,,,-21.5468,89.5130,0.1135,-1.6585,10.5928,0.0109,1
1.4517,-66,-312,0,0,-0.1050,0.5076,-0.0073,-25.9725,94.3703,0.1418,,,,,,,
1.4617,0,0,-54,-379,-0.0833,0.5893,0.0084,-26.1406,94.9412,0.1502,,,,,,,
1.4718,-24,-347,-38,-389,-0.0968,1.1693,0.0006,-26.4116,96.0828,0.1508,,,,,,,
1.4819,-33,-309,0,0,-0.0525,0.5027,-0.0072,-26.5372,96.5723,0.1436,,,,,,,
1.4920,0,0,-64,-388,-0.0987,0.6032,0.0086,-26.7237,97.1544,0.1522,,,,,,,
1.5020,-67,-335,0,0,-0.1065,0.5450,-0.0078,-26.9097,97.6777,0.1444,,,,,,,
1.5121,-67,-363,-86,-441,-0.2392,1.2762,0.0014,-27.3309,98.9059,0.1458,,,,,,,
1.5222,0,0,-86,-455,-0.1326,0.7074,0.0101,-27.5683,99.5853,0.1559,,,,,,,
1.5323,-64,-354,0,0,-0.1018,0.5759,-0.0082,-27.7560,100.1392,0.1477,,,,,,,
1.5424,-38,-311,-73,-409,-0.1730,1.1418,0.0019,-28.0962,101.2429,0.1495,,,,,,,
1.5524,0,0,-46,-373,-0.0709,0.5799,0.0083,-28.2551,101.8051,0.1578,,,,,,,
1.5625,-45,-332,0,0,-0.0716,0.5401,-0.0077,-28.4086,102.3279,0.1501,,,,,,,
1.5726,0,0,-53,-378,-0.0817,0.5877,0.0084,-28.5797,102.8960,0.1585,,,,,,,
1.5827,0,0,0,0,0.0000,0.0000,0.0000,-28.5797,102.8960,0.1585,,,,,,,
1.5928,-51,-319,-68,-428,-0.1860,1.1844,0.0021,-28.9515,104.0358,0.1606,,,,,,,
1.5943,,,,,,,,,,,-23.4002,101.3940,0.1252,-0.4955,12.0144,0.0117,1
1.6028,0,0,-69,-428,-0.1064,0.6654,0.0095,-29.1659,104.6747,0.1701,,,,,,,
1.6129,-46,-361,0,0,-0.0732,0.5873,-0.0084,-29.3351,105.2418,0.1617,,,,,,,
1.6230,-104,-582,-76,-420,-0.2826,1.5998,-0.0042,-29.8684,106.7764,0.1575,,,,,,,
1.6331,0,0,-28,-388,-0.0432,0.6032,0.0086,-30.0082,107.3648,0.1661,,,,,,,
1.6432,-16,-344,0,0,-0.0254,0.5596,-0.0080,-30.1236,107.9130,0.1581,,,,,,,
1.6532,0,0,-32,-376,-0.0493,0.5846,0.0084,-30.2668,108.4819,0.1665,,,,,,,
1.6633,-27,-327,-43,-388,-0.1092,1.1352,0.0010,-30.5632,109.5832,0.1675,,,,,,,
1.6734,-45,-345,0,0,-0.0716,0.5613,-0.0080,-30.7252,110.1253,0.1595,,,,,,,
1.6835,0,0,-71,-436,-0.1095,0.6779,0.0097,-30.9441,110.7762,0.1692,,,,,,,
1.6936,-41,-311,0,0,-0.0652,0.5060,-0.0072,-31.0918,111.2644,0.1619,,,,,,,
1.7037,-45,-302,-73,-392,-0.1841,1.1008,0.0017,-31.4519,112.3208,0.1636,,,,,,,
1.7137,0,0,-38,-406,-0.0586,0.6312,0.0090,-31.6153,112.9333,0.1727,,,,,,,
1.7238,-30,-328,0,0,-0.0477,0.5336,-0.0076,-31.7520,113.4513,0.1650,,,,,,,
1.7339,0,0,-46,-395,-0.0709,0.6141,0.0088,-31.9255,114.0447,0.1738,,,,,,,
1.7384,,,,,,,,,,,-26.4560,111.1982,0.1358,-1.8073,10.1092,0.0105,1
1.7440,-45,-329,-48,-406,-0.1456,1.1665,0.0014,-32.2714,115.1682,0.1752,,,,,,,
1.7541,-40,-350,0,0,-0.0636,0.5694,-0.0081,-32.4310,115.7185,0.1670,,,,,,,
1.7641,0,0,-66,-423,-0.1018,0.6577,0.0094,-32.6437,116.3490,0.1764,,,,,,,
1.7742,-53,-359,0,0,-0.0843,0.5840,-0.0083,-32.8268,116.9100,0.1681,,,,,,,
1.7843,-49,-268,-89,-443,-0.2152,1.1248,0.0036,-33.2291,117.9822,0.1717,,,,,,,
1.7944,0,0,-66,-424,-0.1018,0.6592,0.0094,-33.4449,118.6133,0.1811,,,,,,,
1.8045,-45,-333,0,0,-0.0716,0.5417,-0.0077,-33.6109,119.1339,0.1734,,,,,,,
1.8145,-51,-332,-58,-406,-0.1705,1.1713,0.0013,-33.9817,120.2581,0.1747,,,,,,,
1.8246,0,0,-58,-395,-0.0894,0.6141,0.0088,-34.1791,120.8464,0.1835,,,,,,,
1.8347,-43,-354,0,0,-0.0684,0.5759,-0.0082,-34.3491,121.4009,0.1752,,,,,,,
1.8448,0,0,-69,-454,-0.1064,0.7059,0.0101,-34.5803,122.0763,0.1853,,,,,,,
1.8549,-62,-335,0,0,-0.0986,0.5450,-0.0078,-34.7757,122.5945,0.1775,,,,,,,
1.8649,-74,-356,-89,-420,-0.2549,1.2322,0.0011,-35.2448,123.7620,0.1786,,,,,,,
1.8726,,,,,,,,,,,-30.2363,121.2913,0.1443,-2.3793,10.5119,0.0085,1
1.8750,0,0,-71,-447,-0.1095,0.6950,0.0099,-35.4793,124.4254,0.1885,,,,,,,
1.8851,-50,-347,0,0,-0.0795,0.5645,-0.0081,-35.6610,124.9657,0.1804,,,,,,,
1.8952,-44,-326,-55,-408,-0.1548,1.1647,0.0015,-36.0231,126.0835,0.1819,,,,,,,
1.9053,0,0,-45,-359,-0.0694,0.5582,0.0080,-36.1945,126.6192,0.1899,,,,,,,
1.9153,-33,-328,0,0,-0.0525,0.5336,-0.0076,-36.3448,127.1339,0.1823,,,,,,,
1.9254,0,0,-47,-403,-0.0725,0.6266,0.0090,-36.5324,127.7361,0.1912,,,,,,,
1.9355,-57,-355,-100,-466,-0.2449,1.3021,0.0021,-37.0215,128.9673,0.1933,,,,,,,
1.9456,-76,-334,0,0,-0.1209,0.5434,-0.0078,-37.2425,129.4782,0.1856,,,,,,,
1.9557,0,0,-66,-402,-0.1018,0.6250,0.0089,-37.4605,130.0728,0.1945,,,,,,,
1.9657,-36,-337,0,0,-0.0573,0.5483,-0.0078,-37.6206,130.6002,0.1867,,,,,,,
1.9758,-39,-340,-53,-411,-0.1437,1.1921,0.0012,-37.9838,131.7448,0.1879,,,,,,,
1.9859,0,0,-51,-377,-0.0786,0.5861,0.0084,-38.1729,132.3051,0.1963,,,,,,,
1.9960,-42,-307,0,0,-0.0668,0.4994,-0.0071,-38.3341,132.7825,0.1891,,,,,,,
2.0060,0,0,-47,-392,-0.0725,0.6095,0.0087,-38.5224,133.3667,0.1978,,,,,,,
2.0162,-29,-341,-67,-433,-0.1494,1.2280,0.0017,-38.9113,134.5410,0.1995,,,,,,,
2.0201,,,,,,,,,,,-33.4458,132.3240,0.1548,-1.5894,11.3795,0.0105,1
2.0263,-62,-344,0,0,-0.0986,0.5596,-0.0080,-39.1167,135.0708,0.1915,,,,,,,
2.0364,0,0,-75,-433,-0.1157,0.6732,0.0096,-39.3615,135.7085,0.2012,,,,,,,
2.0464,-41,-345,0,0,-0.0652,0.5613,-0.0080,-39.5354,136.2461,0.1931,,,,,,,
2.0565,-49,-314,-62,-435,-0.1735,1.1872,0.0024,-39.9349,137.3774,0.1955,,,,,,,
2.0666,0,0,-71,-400,-0.1095,0.6219,0.0089,-40.1657,137.9652,0.2044,,,,,,,
2.0767,-45,-287,0,0,-0.0716,0.4669,-0.0067,-40.3291,138.4084,0.1977,,,,,,,
2.0868,-24,-165,-56,-352,-0.1245,0.8157,0.0040,-40.6129,139.1832,0.2017,,,,,,,
2.0969,0,0,-57,-443,-0.0879,0.6888,0.0098,-40.8403,139.8393,0.2115,,,,,,,
2.1069,-38,-220,0,0,-0.0604,0.3579,-0.0051,-40.9736,140.1769,0.2064,,,,,,,
2.1170,0,0,-92,-461,-0.1419,0.7167,0.0102,-41.2628,140.8478,0.2167,,,,,,,
2.1271,-51,-246,0,0,-0.0811,0.4002,-0.0057,-41.4270,141.2217,0.2109,,,,,,,
2.1372,-22,-98,-78,-421,-0.1553,0.8140,0.0071,-41.7520,141.9840,0.2180,,,,,,,
2.1473,0,0,-59,-401,-0.0910,0.6235,0.0089,-41.9783,142.5720,0.2269,,,,,,,
2.1573,-10,-54,0,0,-0.0159,0.0879,-0.0013,-42.0135,142.6541,0.2257,,,,,,,
2.1674,-24,-95,-40,-378,-0.0998,0.7422,0.0062,-42.2790,143.3543,0.2319,,,,,,,
2.1689,,,,,,,,,,,-37.0330,143.1885,0.1654,-1.8692,11.2877,0.0106,1
2.1775,0,0,-65,-407,-0.1002,0.6328,0.0090,-42.5247,143.9461,0.2409,,,,,,,
2.1876,-9,-43,0,0,-0.0143,0.0700,-0.0010,-42.5552,144.0106,0.2399,,,,,,,
2.1977,0,0,-90,-416,-0.1388,0.6468,0.0092,-42.8465,144.6045,0.2491,,,,,,,
2.2077,-34,-146,-62,-422,-0.1497,0.8936,0.0060,-43.2143,145.4326,0.2551,,,,,,,
2.2178,-46,-210,0,0,-0.0732,0.3416,-0.0049,-43.3706,145.7451,0.2502,,,,,,,
2.2279,0,0,-77,-404,-0.1187,0.6281,0.0090,-43.6438,146.3230,0.2592,,,,,,,
2.2380,-22,-140,0,0,-0.0350,0.2278,-0.0033,-43.7356,146.5343,0.2560,,,,,,,
2.2481,-25,-210,-46,-357,-0.1107,0.8967,0.0030,-44.0710,147.3733,0.2590,,,,,,,
2.2581,0,0,-43,-394,-0.0663,0.6126,0.0088,-44.2945,147.9475,0.2678,,,,,,,
2.2682,-27,-163,0,0,-0.0429,0.2652,-0.0038,-44.4056,148.1921,0.2640,,,,,,,
2.2783,0,0,-90,-428,-0.1388,0.6654,0.0095,-44.7161,148.7968,0.2735,,,,,,,
2.2884,-60,-238,-90,-451,-0.2342,1.0884,0.0045,-45.2377,149.7803,0.2780,,,,,,,
2.2984,-44,-279,0,0,-0.0700,0.4539,-0.0065,-45.4282,150.1982,0.2715,,,,,,,
2.3042,,,,,,,,,,,-39.0059,154.5545,0.1784,-0.0748,11.5357,0.0130,1
2.3085,0,0,-80,-392,-0.1234,0.6095,0.0087,-45.7129,150.7510,0.2802,,,,,,,
2.3186,-62,-235,0,0,-0.0986,0.3823,-0.0055,-45.9124,151.0917,0.2747,,,,,,,
2.3287,-36,-143,-76,-393,-0.1744,0.8437,0.0054,-46.3113,151.8553,0.2801,,,,,,,
2.3388,0,0,-44,-394,-0.0679,0.6126,0.0088,-46.5483,152.4242,0.2889,,,,,,,
