timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,34,-250,0.0524,0.3887,0.0056,1.5274,8.9400,-0.0054,,,,,,,
0.3328,28,-287,23,-280,0.0800,0.9022,-0.0005,1.6125,9.8418,-0.0058,,,,,,,
0.3429,19,-266,0,0,0.0302,0.4327,-0.0062,1.6465,10.2743,-0.0120,,,,,,,
0.3530,0,0,16,-284,0.0247,0.4416,0.0063,1.6751,10.7156,-0.0057,,,,,,,
0.3631,33,-310,34,-288,0.1049,0.9521,-0.0008,1.7858,11.6670,-0.0065,,,,,,,
0.3731,31,-275,0,0,0.0493,0.4474,-0.0064,1.8395,12.1139,-0.0129,,,,,,,
0.3832,0,0,23,-280,0.0355,0.4353,0.0062,1.8792,12.5489,-0.0067,,,,,,,
0.3933,30,-294,0,0,0.0477,0.4783,-0.0068,1.9317,13.0267,-0.0135,,,,,,,
0.4034,0,0,31,-308,0.0478,0.4789,0.0068,1.9844,13.5050,-0.0067,,,,,,,
0.4135,35,-318,31,-310,0.1035,0.9993,-0.0005,2.0947,14.5036,-0.0072,,,,,,,
0.4236,30,-293,0,0,0.0477,0.4767,-0.0068,2.1475,14.9797,-0.0140,,,,,,,
0.4336,0,0,30,-298,0.0463,0.4633,0.0066,2.1987,15.4425,-0.0074,,,,,,,
0.4437,31,-301,26,-293,0.0894,0.9452,-0.0005,2.2953,16.3871,-0.0079,,,,,,,
0.4514,,,,,,,,,,,3.4035,10.6477,-0.0106,0.6855,5.5379,-0.0043,1
0.4538,16,-280,0,0,0.0254,0.4555,-0.0065,2.3258,16.8423,-0.0144,,,,,,,
0.4639,0,0,11,-303,0.0170,0.4711,0.0067,2.3479,17.3131,-0.0076,,,,,,,
0.4739,29,-310,0,0,0.0461,0.5043,-0.0072,2.3997,17.8169,-0.0148,,,,,,,
0.4840,0,0,34,-314,0.0524,0.4882,0.0070,2.4577,18.3045,-0.0079,,,,,,,
0.4941,27,-298,13,-335,0.0630,1.0056,0.0005,2.5283,19.3096,-0.0073,,,,,,,
0.5042,8,-315,0,0,0.0127,0.5125,-0.0073,2.5467,19.8219,-0.0147,,,,,,,
0.5142,0,0,11,-332,0.0170,0.5162,0.0074,2.5693,20.3379,-0.0073,,,,,,,
0.5243,19,-311,14,-346,0.0518,1.0439,0.0005,2.6285,21.3814,-0.0068,,,,,,,
0.5344,6,-309,0,0,0.0095,0.5027,-0.0072,2.6433,21.8840,-0.0140,,,,,,,
0.5445,0,0,6,-315,0.0093,0.4897,0.0070,2.6577,22.3736,-0.0070,,,,,,,
0.5545,21,-310,26,-334,0.0735,1.0236,0.0002,2.7382,23.3967,-0.0068,,,,,,,
0.5646,18,-301,0,0,0.0286,0.4897,-0.0070,2.7719,23.8860,-0.0138,,,,,,,
0.5747,0,0,4,-297,0.0062,0.4618,0.0066,2.7829,24.3477,-0.0072,,,,,,,
0.5848,14,-289,0,0,0.0223,0.4702,-0.0067,2.8101,24.8176,-0.0139,,,,,,,
0.5928,,,,,,,,,,,2.8408,20.3450,-0.0171,-0.6654,9.6908,-0.0065,1
0.5948,0,0,24,-293,0.0370,0.4555,0.0065,2.8520,25.2727,-0.0074,,,,,,,
0.6049,36,-312,27,-326,0.0989,1.0144,-0.0000,2.9584,26.2864,-0.0074,,,,,,,
0.6150,16,-300,0,0,0.0254,0.4881,-0.0070,2.9892,26.7741,-0.0144,,,,,,,
0.6251,0,0,14,-322,0.0216,0.5006,0.0072,3.0162,27.2745,-0.0072,,,,,,,
0.6352,28,-330,21,-332,0.0769,1.0530,-0.0003,3.1009,28.3270,-0.0075,,,,,,,
0.6452,14,-303,0,0,0.0223,0.4929,-0.0070,3.1286,28.8196,-0.0146,,,,,,,
0.6553,0,0,11,-328,0.0170,0.5100,0.0073,3.1511,29.3294,-0.0073,,,,,,,
0.6654,19,-336,0,0,0.0302,0.5466,-0.0078,3.1875,29.8756,-0.0151,,,,,,,
0.6755,0,0,17,-332,0.0262,0.5162,0.0074,3.2196,30.3915,-0.0077,,,,,,,
0.6855,15,-290,9,-314,0.0377,0.9600,0.0002,3.2646,31.3511,-0.0075,,,,,,,
0.6956,27,-318,0,0,0.0429,0.5173,-0.0074,3.3134,31.8679,-0.0149,,,,,,,
0.7057,0,0,32,-307,0.0493,0.4773,0.0068,3.3682,32.3447,-0.0081,,,,,,,
0.7158,44,-320,38,-322,0.1286,1.0212,-0.0003,3.5051,33.3648,-0.0084,,,,,,,
0.7258,26,-311,0,0,0.0413,0.5060,-0.0072,3.5525,33.8702,-0.0156,,,,,,,
0.7318,,,,,,,,,,,4.6696,28.5915,-0.0212,1.6873,8.2766,-0.0041,1
0.7359,0,0,19,-308,0.0293,0.4789,0.0068,3.5876,34.3487,-0.0087,,,,,,,
0.7460,30,-333,0,0,0.0477,0.5417,-0.0077,3.6422,34.8898,-0.0165,,,,,,,
0.7561,0,0,28,-349,0.0432,0.5426,0.0078,3.6922,35.4318,-0.0087,,,,,,,
0.7662,18,-326,19,-326,0.0579,1.0372,-0.0003,3.7594,36.4685,-0.0091,,,,,,,
0.7763,23,-342,0,0,0.0366,0.5564,-0.0079,3.8032,37.0243,-0.0170,,,,,,,
0.7863,0,0,11,-359,0.0170,0.5582,0.0080,3.8274,37.5822,-0.0090,,,,,,,
0.7964,7,-311,2,-334,0.0142,1.0252,0.0002,3.8508,38.6073,-0.0089,,,,,,,
0.8065,29,-338,0,0,0.0461,0.5499,-0.0079,3.9039,39.1565,-0.0167,,,,,,,
0.8166,0,0,41,-329,0.0632,0.5115,0.0073,3.9738,39.6672,-0.0094,,,,,,,
0.8266,38,-318,27,-315,0.1021,1.0071,-0.0004,4.0856,40.6732,-0.0098,,,,,,,
0.8368,25,-310,0,0,0.0398,0.5043,-0.0072,4.1321,41.1770,-0.0170,,,,,,,
0.8468,0,0,27,-316,0.0416,0.4913,0.0070,4.1803,41.6677,-0.0100,,,,,,,
0.8569,32,-325,0,0,0.0509,0.5287,-0.0076,4.2385,42.1957,-0.0175,,,,,,,
0.8670,0,0,23,-318,0.0355,0.4944,0.0071,4.2809,42.6895,-0.0105,,,,,,,
0.8672,,,,,,,,,,,5.7783,37.3629,-0.0262,0.9224,8.7929,-0.0050,1
0.8771,13,-305,13,-333,0.0407,1.0139,0.0003,4.3320,43.7030,-0.0102,,,,,,,
0.8871,20,-346,0,0,0.0318,0.5629,-0.0080,4.3718,44.2654,-0.0182,,,,,,,
0.8972,0,0,8,-324,0.0123,0.5037,0.0072,4.3915,44.7689,-0.0110,,,,,,,
0.9073,4,-307,3,-333,0.0110,1.0172,0.0003,4.4136,45.7859,-0.0107,,,,,,,
0.9174,20,-332,0,0,0.0318,0.5401,-0.0077,4.4533,46.3255,-0.0185,,,,,,,
0.9274,0,0,20,-337,0.0308,0.5240,0.0075,4.4918,46.8489,-0.0110,,,,,,,
0.9375,28,-320,0,0,0.0445,0.5206,-0.0074,4.5440,47.3688,-0.0184,,,,,,,
0.9476,0,0,21,-324,0.0324,0.5037,0.0072,4.5838,47.8720,-0.0112,,,,,,,
0.9577,23,-306,32,-331,0.0859,1.0124,0.0002,4.6810,48.8834,-0.0110,,,,,,,
0.9678,30,-319,0,0,0.0477,0.5190,-0.0074,4.7363,49.4016,-0.0184,,,,,,,
0.9779,0,0,28,-321,0.0432,0.4991,0.0071,4.7869,49.9000,-0.0113,,,,,,,
0.9879,27,-319,33,-333,0.0938,1.0367,-0.0000,4.8924,50.9356,-0.0113,,,,,,,
0.9980,31,-332,0,0,0.0493,0.5401,-0.0077,4.9498,51.4749,-0.0190,,,,,,,
1.0081,0,0,16,-336,0.0247,0.5224,0.0075,4.9825,51.9969,-0.0115,,,,,,,
1.0151,,,,,,,,,,,8.7763,46.3338,-0.0318,2.7617,9.0464,-0.0055,1
1.0182,6,-317,0,0,0.0095,0.5157,-0.0074,4.9999,52.5124,-0.0189,,,,,,,
1.0283,0,0,10,-349,0.0154,0.5426,0.0078,5.0234,53.0547,-0.0111,,,,,,,
1.0384,15,-338,23,-367,0.0593,1.1205,0.0003,5.0951,54.1744,-0.0109,,,,,,,
1.0484,14,-338,0,0,0.0223,0.5499,-0.0079,5.1255,54.7239,-0.0187,,,,,,,
1.0585,0,0,11,-351,0.0170,0.5457,0.0078,5.1505,55.2693,-0.0109,,,,,,,
1.0686,22,-333,29,-330,0.0797,1.0548,-0.0004,5.2419,56.3232,-0.0113,,,,,,,
1.0787,41,-340,0,0,0.0652,0.5531,-0.0079,5.3156,56.8753,-0.0192,,,,,,,
1.0887,0,0,40,-329,0.0617,0.5115,0.0073,5.3852,57.3858,-0.0119,,,,,,,
1.0989,37,-324,40,-338,0.1205,1.0526,-0.0000,5.5183,58.4369,-0.0119,,,,,,,
1.1089,25,-246,0,0,0.0398,0.4002,-0.0057,5.5640,58.8364,-0.0177,,,,,,,
1.1190,0,0,18,-317,0.0278,0.4929,0.0070,5.5987,59.3288,-0.0106,,,,,,,
1.1291,21,-304,0,0,0.0334,0.4946,-0.0071,5.6391,59.8229,-0.0177,,,,,,,
1.1392,0,0,31,-321,0.0478,0.4991,0.0071,5.6939,60.3212,-0.0105,,,,,,,
1.1492,40,-343,37,-346,0.1207,1.0960,-0.0003,5.8263,61.4158,-0.0108,,,,,,,
1.1496,,,,,,,,,,,9.8804,55.3610,-0.0358,0.8169,9.0578,-0.0041,1
1.1593,24,-322,0,0,0.0382,0.5238,-0.0075,5.8721,61.9391,-0.0183,,,,,,,
1.1694,0,0,26,-347,0.0401,0.5395,0.0077,5.9200,62.4779,-0.0106,,,,,,,
1.1795,27,-328,29,-344,0.0877,1.0684,0.0000,6.0190,63.5454,-0.0106,,,,,,,
1.1896,28,-324,0,0,0.0445,0.5271,-0.0075,6.0711,64.0718,-0.0181,,,,,,,
1.1996,0,0,35,-320,0.0540,0.4975,0.0071,6.1323,64.5685,-0.0110,,,,,,,
1.2097,35,-324,0,0,0.0557,0.5271,-0.0075,6.1957,65.0947,-0.0185,,,,,,,
1.2198,0,0,32,-317,0.0493,0.4929,0.0070,6.2525,65.5868,-0.0115,,,,,,,
1.2299,27,-305,29,-317,0.0877,0.9890,-0.0000,6.3515,66.5747,-0.0116,,,,,,,
1.2400,31,-295,0,0,0.0493,0.4799,-0.0069,6.4080,67.0539,-0.0184,,,,,,,
1.2501,0,0,33,-306,0.0509,0.4758,0.0068,6.4660,67.5288,-0.0116,,,,,,,
1.2601,31,-311,23,-318,0.0848,1.0004,-0.0002,6.5625,68.5281,-0.0118,,,,,,,
1.2702,30,-309,0,0,0.0477,0.5027,-0.0072,6.6179,69.0300,-0.0190,,,,,,,
1.2803,0,0,37,-323,0.0571,0.5022,0.0072,6.6827,69.5313,-0.0118,,,,,,,
1.2903,40,-358,0,0,0.0636,0.5824,-0.0083,6.7556,70.1126,-0.0201,,,,,,,
1.2988,,,,,,,,,,,10.4304,64.8595,-0.0451,0.2093,9.5121,-0.0092,1
1.3004,0,0,26,-356,0.0401,0.5535,0.0079,6.8046,70.6654,-0.0122,,,,,,,
1.3105,21,-326,20,-314,0.0642,1.0185,-0.0006,6.8816,71.6830,-0.0128,,,,,,,
1.3206,22,-298,0,0,0.0350,0.4848,-0.0069,6.9244,72.1672,-0.0197,,,,,,,
1.3306,0,0,25,-341,0.0386,0.5302,0.0076,6.9714,72.6967,-0.0122,,,,,,,
1.3407,15,-306,19,-305,0.0532,0.9720,-0.0003,7.0366,73.6680,-0.0125,,,,,,,
1.3508,41,-351,0,0,0.0652,0.5710,-0.0082,7.1112,74.2379,-0.0206,,,,,,,
1.3609,0,0,45,-341,0.0694,0.5302,0.0076,7.1895,74.7668,-0.0131,,,,,,,
1.3710,25,-326,17,-312,0.0660,1.0154,-0.0006,7.2691,75.7813,-0.0137,,,,,,,
1.3811,18,-311,0,0,0.0286,0.5060,-0.0072,7.3065,76.2866,-0.0209,,,,,,,
1.3912,0,0,29,-356,0.0447,0.5535,0.0079,7.3606,76.8393,-0.0130,,,,,,,
1.4012,36,-367,0,0,0.0573,0.5971,-0.0085,7.4282,77.4353,-0.0216,,,,,,,
1.4113,0,0,28,-336,0.0432,0.5224,0.0075,7.4807,77.9568,-0.0141,,,,,,,
1.4214,26,-341,31,-332,0.0892,1.0709,-0.0006,7.5852,79.0263,-0.0147,,,,,,,
1.4315,34,-319,0,0,0.0541,0.5190,-0.0074,7.6488,79.5442,-0.0221,,,,,,,
1.4326,,,,,,,,,,,11.9476,73.9960,-0.0503,1.1039,9.1957,-0.0052,1
1.4415,0,0,21,-330,0.0324,0.5131,0.0073,7.6906,80.0566,-0.0147,,,,,,,
1.4516,23,-323,32,-328,0.0859,1.0354,-0.0002,7.7919,81.0907,-0.0150,,,,,,,
1.4617,43,-355,0,0,0.0684,0.5775,-0.0083,7.8713,81.6668,-0.0232,,,,,,,
1.4718,0,0,36,-310,0.0555,0.4820,0.0069,7.9364,82.1476,-0.0163,,,,,,,
1.4819,31,-334,0,0,0.0493,0.5434,-0.0078,7.9966,82.6898,-0.0241,,,,,,,
1.4919,0,0,29,-340,0.0447,0.5286,0.0076,8.0521,83.2174,-0.0165,,,,,,,
1.5020,33,-340,30,-360,0.0987,1.1128,0.0001,8.1692,84.3285,-0.0164,,,,,,,
1.5121,27,-312,0,0,0.0429,0.5076,-0.0073,8.2223,84.8351,-0.0237,,,,,,,
1.5222,0,0,22,-354,0.0339,0.5504,0.0079,8.2671,85.3847,-0.0158,,,,,,,
1.5323,24,-352,19,-341,0.0675,1.1028,-0.0006,8.3523,86.4863,-0.0164,,,,,,,
1.5423,17,-318,0,0,0.0270,0.5173,-0.0074,8.3898,87.0030,-0.0238,,,,,,,
1.5524,0,0,7,-337,0.0108,0.5240,0.0075,8.4111,87.5266,-0.0163,,,,,,,
1.5625,15,-305,0,0,0.0239,0.4962,-0.0071,8.4448,88.0223,-0.0234,,,,,,,
1.5726,33,-322,18,-333,0.0802,1.0416,-0.0001,8.5495,89.0617,-0.0235,,,,,,,
1.5809,,,,,,,,,,,15.1848,83.0848,-0.0570,2.7763,9.2400,-0.0067,1
1.5827,0,0,34,-326,0.0524,0.5069,0.0072,8.6120,89.5674,-0.0163,,,,,,,
1.5928,35,-320,0,0,0.0557,0.5206,-0.0074,8.6780,90.0867,-0.0237,,,,,,,
1.6029,0,0,36,-338,0.0555,0.5255,0.0075,8.7440,90.6110,-0.0162,,,,,,,
1.6129,36,-324,34,-293,0.1097,0.9826,-0.0010,8.8701,91.5917,-0.0172,,,,,,,
1.6230,28,-301,0,0,0.0445,0.4897,-0.0070,8.9248,92.0804,-0.0242,,,,,,,
1.6331,0,0,36,-323,0.0555,0.5022,0.0072,8.9907,92.5813,-0.0171,,,,,,,
1.6431,46,-329,33,-318,0.1240,1.0296,-0.0006,9.1326,93.6086,-0.0176,,,,,,,
1.6532,22,-303,0,0,0.0350,0.4929,-0.0070,9.1780,94.1007,-0.0247,,,,,,,
1.6633,0,0,12,-309,0.0185,0.4804,0.0069,9.2067,94.5806,-0.0178,,,,,,,
1.6734,24,-321,0,0,0.0382,0.5222,-0.0075,9.2561,95.1019,-0.0253,,,,,,,
1.6835,0,0,30,-318,0.0463,0.4944,0.0071,9.3131,95.5952,-0.0182,,,,,,,
1.6935,40,-318,32,-332,0.1130,1.0335,-0.0000,9.4449,96.6265,-0.0182,,,,,,,
1.7036,32,-334,0,0,0.0509,0.5434,-0.0078,9.5078,97.1686,-0.0260,,,,,,,
1.7137,0,0,30,-333,0.0463,0.5177,0.0074,9.5656,97.6852,-0.0186,,,,,,,
1.7189,,,,,,,,,,,14.3288,92.1189,-0.0638,-1.3693,8.9706,-0.0068,1
1.7238,35,-330,31,-306,0.1035,1.0126,-0.0009,9.6883,98.6957,-0.0195,,,,,,,
1.7338,27,-323,0,0,0.0429,0.5255,-0.0075,9.7434,99.2200,-0.0270,,,,,,,
1.7439,0,0,29,-336,0.0447,0.5224,0.0075,9.8003,99.7412,-0.0195,,,,,,,
1.7540,27,-319,0,0,0.0429,0.5190,-0.0074,9.8552,100.2590,-0.0269,,,,,,,
1.7641,0,0,23,-334,0.0355,0.5193,0.0074,9.9027,100.7774,-0.0195,,,,,,,
1.7741,13,-314,11,-331,0.0376,1.0255,0.0001,9.9604,101.8019,-0.0195,,,,,,,
1.7842,29,-332,0,0,0.0461,0.5401,-0.0077,10.0191,102.3408,-0.0272,,,,,,,
1.7943,0,0,33,-345,0.0509,0.5364,0.0077,10.0824,102.8758,-0.0195,,,,,,,
1.8044,27,-339,21,-353,0.0753,1.1003,-0.0000,10.1792,103.9745,-0.0195,,,,,,,
1.8145,31,-366,0,0,0.0493,0.5954,-0.0085,10.2427,104.5686,-0.0281,,,,,,,
1.8245,0,0,32,-351,0.0493,0.5457,0.0078,10.3052,105.1130,-0.0203,,,,,,,
1.8347,36,-335,34,-342,0.1097,1.0767,-0.0002,10.4368,106.1872,-0.0204,,,,,,,
1.8468,35,-338,0,0,0.0557,0.5499,-0.0079,10.5058,106.7356,-0.0283,,,,,,,
1.8510,,,,,,,,,,,17.8081,101.0478,-0.0706,2.9030,9.1326,-0.0068,1
1.8569,0,0,33,-331,0.0509,0.5146,0.0074,10.5694,107.2488,-0.0210,,,,,,,
1.8669,20,-319,5,-342,0.0395,1.0507,0.0002,10.6308,108.2984,-0.0208,,,,,,,
1.8770,9,-343,0,0,0.0143,0.5580,-0.0080,10.6589,108.8559,-0.0287,,,,,,,
1.8871,0,0,13,-346,0.0200,0.5379,0.0077,10.6924,109.3932,-0.0211,,,,,,,
1.8972,23,-326,0,0,0.0366,0.5304,-0.0076,10.7421,109.9225,-0.0286,,,,,,,
1.9073,0,0,20,-345,0.0308,0.5364,0.0077,10.7862,110.4579,-0.0210,,,,,,,
1.9173,20,-366,9,-378,0.0457,1.1831,-0.0001,10.8568,111.6399,-0.0211,,,,,,,
1.9274,0,0,0,0,0.0000,0.0000,0.0000,10.8568,111.6399,-0.0211,,,,,,,
1.9375,0,0,15,-327,0.0231,0.5084,0.0073,10.8888,112.1478,-0.0138,,,,,,,
1.9476,16,-356,19,-335,0.0547,1.1000,-0.0008,10.9592,113.2469,-0.0147,,,,,,,
1.9576,17,-310,0,0,0.0270,0.5043,-0.0072,10.9954,113.7506,-0.0219,,,,,,,
1.9677,0,0,22,-328,0.0339,0.5100,0.0073,11.0386,114.2599,-0.0146,,,,,,,
1.9778,36,-620,0,0,0.0573,1.0087,-0.0144,11.1178,115.2671,-0.0290,,,,,,,
1.9879,0,0,7,-320,0.0108,0.4975,0.0071,11.1412,115.7641,-0.0219,,,,,,,
1.9980,23,-319,25,-342,0.0751,1.0507,0.0002,11.2392,116.8130,-0.0217,,,,,,,
1.9982,,,,,,,,,,,18.9996,110.6300,-0.0743,0.5124,9.6423,-0.0037,1
2.0081,25,-327,0,0,0.0398,0.5320,-0.0076,11.2925,117.3438,-0.0293,,,,,,,
2.0184,0,0,6,-338,0.0093,0.5255,0.0075,11.3152,117.8689,-0.0218,,,,,,,
2.0285,12,-341,12,-338,0.0376,1.0803,-0.0004,11.3765,118.9480,-0.0222,,,,,,,
2.0386,23,-342,0,0,0.0366,0.5564,-0.0079,11.4277,119.5033,-0.0301,,,,,,,
2.0487,0,0,11,-375,0.0170,0.5830,0.0083,11.4598,120.0857,-0.0218,,,,,,,
2.0588,11,-304,15,-349,0.0406,1.0372,0.0007,11.5227,121.1217,-0.0211,,,,,,,
2.0689,31,-330,0,0,0.0493,0.5369,-0.0077,11.5854,121.6572,-0.0288,,,,,,,
2.0789,0,0,25,-319,0.0386,0.4960,0.0071,11.6364,122.1520,-0.0217,,,,,,,
2.0890,23,-312,0,0,0.0366,0.5076,-0.0073,11.6858,122.6585,-0.0290,,,,,,,
2.0991,0,0,25,-296,0.0386,0.4602,0.0066,11.7362,123.1176,-0.0224,,,,,,,
2.1092,32,-315,36,-340,0.1064,1.0411,0.0002,11.8658,124.1560,-0.0222,,,,,,,
2.1192,34,-338,0,0,0.0541,0.5499,-0.0079,11.9342,124.7043,-0.0300,,,,,,,
2.1295,0,0,26,-353,0.0401,0.5488,0.0078,11.9886,125.2519,-0.0222,,,,,,,
2.1337,,,,,,,,,,,21.1891,119.8557,-0.0772,1.4985,9.3629,-0.0029,1
2.1395,25,-351,14,-369,0.0613,1.1447,0.0000,12.0753,126.3950,-0.0221,,,,,,,
2.1496,17,-328,0,0,0.0270,0.5336,-0.0076,12.1161,126.9277,-0.0298,,,,,,,
2.1597,0,0,12,-361,0.0185,0.5613,0.0080,12.1491,127.4883,-0.0217,,,,,,,
2.1698,19,-329,0,0,0.0302,0.5352,-0.0076,12.1930,128.0226,-0.0294,,,,,,,
2.1798,0,0,19,-353,0.0293,0.5488,0.0078,12.2362,128.5705,-0.0216,,,,,,,
2.1899,17,-331,13,-350,0.0471,1.0827,0.0001,12.3066,129.6519,-0.0215,,,,,,,
2.2000,19,-328,0,0,0.0302,0.5336,-0.0076,12.3503,130.1846,-0.0291,,,,,,,
2.2101,0,0,32,-347,0.0493,0.5395,0.0077,12.4132,130.7227,-0.0214,,,,,,,
2.2201,41,-343,35,-335,0.1192,1.0789,-0.0005,12.5557,131.7987,-0.0219,,,,,,,
2.2302,35,-339,0,0,0.0557,0.5515,-0.0079,12.6256,132.3486,-0.0298,,,,,,,
2.2403,0,0,34,-318,0.0524,0.4944,0.0071,12.6910,132.8414,-0.0227,,,,,,,
2.2504,30,-324,0,0,0.0477,0.5271,-0.0075,12.7527,133.3671,-0.0303,,,,,,,
2.2604,0,0,19,-350,0.0293,0.5442,0.0078,12.7963,133.9103,-0.0225,,,,,,,
2.2705,12,-358,7,-364,0.0299,1.1483,-0.0002,12.8522,135.0577,-0.0227,,,,,,,
2.2792,,,,,,,,,,,24.4555,129.2226,-0.0830,2.5342,9.5909,-0.0058,1
2.2806,14,-333,0,0,0.0223,0.5417,-0.0077,12.8888,135.5986,-0.0305,,,,,,,
2.2907,0,0,6,-352,0.0093,0.5473,0.0078,12.9126,136.1455,-0.0226,,,,,,,
2.3008,5,-356,-1,-366,0.0064,1.1482,-0.0001,12.9451,137.2932,-0.0228,,,,,,,
2.3108,13,-327,0,0,0.0207,0.5320,-0.0076,12.9799,137.8245,-0.0304,,,,,,,
2.3209,0,0,15,-350,0.0231,0.5442,0.0078,13.0175,138.3678,-0.0226,,,,,,,
2.3310,26,-334,21,-331,0.0737,1.0580,-0.0004,13.1153,139.4239,-0.0230,,,,,,,
2.3411,23,-311,0,0,0.0366,0.5060,-0.0072,13.1653,139.9287,-0.0303,,,,,,,
2.3512,0,0,35,-312,0.0540,0.4851,0.0069,13.2323,140.4121,-0.0233,,,,,,,
2.3613,33,-327,0,0,0.0525,0.5320,-0.0076,13.2992,140.9425,-0.0309,,,,,,,
2.3713,0,0,30,-325,0.0463,0.5053,0.0072,13.3592,141.4463,-0.0237,,,,,,,
2.3814,20,-337,18,-332,0.0596,1.0644,-0.0005,13.4442,142.5090,-0.0242,,,,,,,
2.3915,18,-337,0,0,0.0286,0.5483,-0.0078,13.4883,143.0563,-0.0320,,,,,,,
2.4016,0,0,6,-349,0.0093,0.5426,0.0078,13.5128,143.5984,-0.0242,,,,,,,
2.4118,6,-334,1,-347,0.0111,1.0829,-0.0001,13.5501,144.6807,-0.0243,,,,,,,
2.4156,,,,,,,,,,,23.6550,139.1565,-0.0885,-1.6210,9.8334,-0.0056,1
2.4218,18,-341,0,0,0.0286,0.5548,-0.0079,13.5944,145.2344,-0.0322,,,,,,,
