timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3141,,,,,,,,,,,0.5743,5.1250,0.0020,0.3639,5.0791,0.0017,1
0.3232,-13,-260,0,0,-0.0207,0.4230,-0.0060,-0.4929,8.7089,0.0027,,,,,,,
0.3333,-23,-250,-23,-281,-0.0720,0.8436,0.0004,-0.5674,9.5523,0.0032,,,,,,,
0.3434,0,0,-30,-294,-0.0463,0.4571,0.0065,-0.6166,10.0091,0.0097,,,,,,,
0.3535,-19,-227,0,0,-0.0302,0.3693,-0.0053,-0.6494,10.3782,0.0044,,,,,,,
0.3635,0,0,-24,-285,-0.0370,0.4431,0.0063,-0.6898,10.8210,0.0108,,,,,,,
0.3736,-16,-281,-24,-302,-0.0625,0.9267,0.0002,-0.7623,11.7469,0.0109,,,,,,,
0.3837,-10,-257,0,0,-0.0159,0.4181,-0.0060,-0.7816,12.1649,0.0050,,,,,,,
0.3938,0,0,-17,-284,-0.0262,0.4416,0.0063,-0.8114,12.6062,0.0113,,,,,,,
0.4038,-11,-229,0,0,-0.0175,0.3726,-0.0053,-0.8321,12.9786,0.0060,,,,,,,
0.4139,-1,-269,-11,-261,-0.0186,0.8434,-0.0005,-0.8554,13.8219,0.0055,,,,,,,
0.4240,0,0,-8,-292,-0.0123,0.4540,0.0065,-0.8717,14.2757,0.0120,,,,,,,
0.4341,-7,-270,0,0,-0.0111,0.4393,-0.0063,-0.8867,14.7149,0.0057,,,,,,,
0.4442,0,0,-20,-289,-0.0308,0.4493,0.0064,-0.9216,15.1639,0.0121,,,,,,,
0.4506,,,,,,,,,,,-0.0747,14.4503,0.0034,-0.6301,9.3266,0.0014,1
0.4543,-26,-224,-45,-303,-0.1107,0.8355,0.0015,-1.0431,15.9979,0.0136,,,,,,,
0.4643,-39,-245,0,0,-0.0620,0.3986,-0.0057,-1.1094,16.3958,0.0080,,,,,,,
0.4744,0,0,-28,-330,-0.0432,0.5131,0.0073,-1.1586,16.9083,0.0153,,,,,,,
0.4845,-18,-284,0,0,-0.0286,0.4620,-0.0066,-1.1927,17.3700,0.0087,,,,,,,
0.4945,-28,-264,-18,-327,-0.0723,0.9379,0.0011,-1.2737,18.3072,0.0098,,,,,,,
0.5046,0,0,-39,-323,-0.0601,0.5022,0.0072,-1.3405,18.8085,0.0170,,,,,,,
0.5147,-28,-278,0,0,-0.0445,0.4523,-0.0065,-1.3913,19.2601,0.0105,,,,,,,
0.5248,1,-282,-16,-297,-0.0231,0.9205,0.0000,-1.4241,20.1804,0.0106,,,,,,,
0.5348,0,0,-2,-327,-0.0031,0.5084,0.0073,-1.4344,20.6887,0.0178,,,,,,,
0.5449,-4,-264,0,0,-0.0064,0.4295,-0.0061,-1.4471,21.1180,0.0117,,,,,,,
0.5550,0,0,-19,-301,-0.0293,0.4680,0.0067,-1.4834,21.5855,0.0184,,,,,,,
0.5651,-12,-255,-16,-324,-0.0438,0.9186,0.0013,-1.5446,22.5031,0.0196,,,,,,,
0.5751,-17,-309,0,0,-0.0270,0.5027,-0.0072,-1.5797,23.0053,0.0125,,,,,,,
0.5852,0,0,-32,-349,-0.0493,0.5426,0.0078,-1.6379,23.5470,0.0202,,,,,,,
0.5953,-34,-271,0,0,-0.0541,0.4409,-0.0063,-1.6995,23.9869,0.0139,,,,,,,
0.5981,,,,,,,,,,,-0.5098,21.7416,0.0081,-0.4101,7.2928,0.0047,1
0.6054,-31,-293,-44,-329,-0.1171,0.9882,0.0005,-1.8306,24.9734,0.0144,,,,,,,
0.6155,0,0,-20,-335,-0.0308,0.5208,0.0074,-1.8709,25.4936,0.0219,,,,,,,
0.6256,-10,-291,0,0,-0.0159,0.4734,-0.0068,-1.8956,25.9666,0.0151,,,,,,,
0.6356,0,0,-15,-348,-0.0231,0.5411,0.0077,-1.9290,26.5071,0.0228,,,,,,,
0.6457,-14,-306,-26,-316,-0.0624,0.9891,-0.0001,-2.0138,27.4946,0.0227,,,,,,,
0.6558,-13,-266,0,0,-0.0207,0.4327,-0.0062,-2.0430,27.9268,0.0166,,,,,,,
0.6659,0,0,-4,-302,-0.0062,0.4695,0.0067,-2.0585,28.3961,0.0233,,,,,,,
0.6760,2,-282,0,0,0.0032,0.4588,-0.0066,-2.0645,28.8549,0.0167,,,,,,,
0.6860,-6,-299,-3,-325,-0.0142,0.9917,0.0003,-2.0954,29.8462,0.0170,,,,,,,
0.6961,0,0,-19,-322,-0.0293,0.5006,0.0072,-2.1350,30.3461,0.0241,,,,,,,
0.7062,-18,-298,0,0,-0.0286,0.4848,-0.0069,-2.1736,30.8303,0.0172,,,,,,,
0.7163,0,0,-25,-323,-0.0386,0.5022,0.0072,-2.2226,31.3315,0.0244,,,,,,,
0.7264,-10,-296,-25,-338,-0.0545,1.0071,0.0006,-2.3019,32.3369,0.0250,,,,,,,
0.7329,,,,,,,,,,,-0.4341,30.0243,0.0116,0.1428,8.2818,0.0035,1
0.7364,-28,-262,0,0,-0.0445,0.4262,-0.0061,-2.3557,32.7621,0.0189,,,,,,,
0.7465,0,0,-33,-324,-0.0509,0.5037,0.0072,-2.4180,33.2646,0.0261,,,,,,,
0.7566,-25,-295,0,0,-0.0398,0.4799,-0.0069,-2.4686,33.7435,0.0193,,,,,,,
0.7667,-5,-289,-16,-347,-0.0326,1.0097,0.0010,-2.5211,34.7523,0.0202,,,,,,,
0.7768,0,0,-13,-298,-0.0200,0.4633,0.0066,-2.5521,35.2150,0.0269,,,,,,,
0.7869,-6,-255,0,0,-0.0095,0.4148,-0.0059,-2.5716,35.6295,0.0209,,,,,,,
0.7969,3,-286,-2,-301,0.0017,0.9333,0.0000,-2.5894,36.5626,0.0210,,,,,,,
0.8070,0,0,0,-306,0.0000,0.4758,0.0068,-2.6010,37.0382,0.0278,,,,,,,
0.8171,-3,-274,0,0,-0.0048,0.4458,-0.0064,-2.6167,37.4837,0.0214,,,,,,,
0.8272,0,0,-30,-351,-0.0463,0.5457,0.0078,-2.6768,38.0281,0.0292,,,,,,,
0.8373,-30,-307,-27,-349,-0.0893,1.0421,0.0006,-2.7968,39.0671,0.0298,,,,,,,
0.8473,-12,-296,0,0,-0.0191,0.4815,-0.0069,-2.8286,39.5479,0.0229,,,,,,,
0.8574,0,0,-14,-311,-0.0216,0.4835,0.0069,-2.8630,40.0307,0.0298,,,,,,,
0.8675,-19,-262,0,0,-0.0302,0.4262,-0.0061,-2.9046,40.4560,0.0238,,,,,,,
0.8776,-30,-281,-40,-323,-0.1094,0.9593,0.0006,-3.0370,41.4124,0.0244,,,,,,,
0.8805,,,,,,,,,,,-1.1957,39.6439,0.0137,-0.6494,9.6278,0.0020,1
0.8877,0,0,-21,-346,-0.0324,0.5379,0.0077,-3.0846,41.9492,0.0321,,,,,,,
0.8978,-1,-294,0,0,-0.0016,0.4783,-0.0068,-3.0999,42.4273,0.0253,,,,,,,
0.9078,0,0,-2,-300,-0.0031,0.4664,0.0067,-3.1163,42.8934,0.0319,,,,,,,
0.9179,-13,-297,-32,-336,-0.0700,1.0056,0.0006,-3.2187,43.8962,0.0325,,,,,,,
0.9280,-21,-275,0,0,-0.0334,0.4474,-0.0064,-3.2651,44.3425,0.0261,,,,,,,
0.9381,0,0,-8,-321,-0.0123,0.4991,0.0071,-3.2923,44.8409,0.0332,,,,,,,
0.9482,1,-285,0,0,0.0016,0.4637,-0.0066,-3.3045,45.3044,0.0266,,,,,,,
0.9582,-13,-281,-7,-315,-0.0315,0.9469,0.0005,-3.3614,46.2502,0.0271,,,,,,,
0.9683,0,0,-27,-314,-0.0416,0.4882,0.0070,-3.4179,46.7368,0.0340,,,,,,,
0.9784,-22,-305,0,0,-0.0350,0.4962,-0.0071,-3.4680,47.2317,0.0269,,,,,,,
0.9885,0,0,-25,-355,-0.0386,0.5519,0.0079,-3.5236,47.7822,0.0348,,,,,,,
0.9986,-12,-311,-23,-356,-0.0546,1.0594,0.0007,-3.6154,48.8391,0.0355,,,,,,,
1.0086,-25,-270,0,0,-0.0398,0.4393,-0.0063,-3.6693,49.2768,0.0292,,,,,,,
1.0152,,,,,,,,,,,-1.4444,47.4859,0.0180,-0.1415,7.8446,0.0044,1
1.0188,0,0,-24,-300,-0.0370,0.4664,0.0067,-3.7215,49.7418,0.0359,,,,,,,
1.0288,-3,-288,0,-308,-0.0048,0.9474,0.0001,-3.7603,50.6884,0.0360,,,,,,,
1.0389,7,-304,0,0,0.0111,0.4946,-0.0071,-3.7653,51.1831,0.0290,,,,,,,
1.0490,0,0,-2,-323,-0.0031,0.5022,0.0072,-3.7847,51.6849,0.0361,,,,,,,
1.0591,-6,-279,0,0,-0.0095,0.4539,-0.0065,-3.8092,52.1382,0.0297,,,,,,,
1.0692,-8,-300,-17,-320,-0.0389,0.9856,0.0001,-3.8774,53.1222,0.0298,,,,,,,
1.0793,0,0,-11,-346,-0.0170,0.5379,0.0077,-3.9124,53.6593,0.0375,,,,,,,
1.0893,-9,-314,0,0,-0.0143,0.5108,-0.0073,-3.9440,54.1694,0.0302,,,,,,,
1.0994,0,0,-13,-345,-0.0200,0.5364,0.0077,-3.9823,54.7048,0.0379,,,,,,,
1.1095,-10,-296,-11,-325,-0.0329,0.9868,0.0003,-4.0527,55.6896,0.0382,,,,,,,
1.1197,-5,-297,0,0,-0.0080,0.4832,-0.0069,-4.0774,56.1722,0.0313,,,,,,,
1.1297,0,0,-7,-322,-0.0108,0.5006,0.0072,-4.1056,56.6722,0.0384,,,,,,,
1.1398,-4,-271,0,0,-0.0064,0.4409,-0.0063,-4.1275,57.1126,0.0321,,,,,,,
1.1499,-6,-284,-12,-288,-0.0280,0.9098,-0.0002,-4.1847,58.0210,0.0319,,,,,,,
1.1507,,,,,,,,,,,-2.1031,56.7239,0.0197,-0.4921,9.2484,0.0017,1
1.1600,0,0,-3,-313,-0.0046,0.4866,0.0070,-4.2066,58.5072,0.0389,,,,,,,
1.1701,6,-295,0,0,0.0095,0.4799,-0.0069,-4.2140,58.9871,0.0320,,,,,,,
1.1801,0,0,3,-310,0.0046,0.4820,0.0069,-4.2265,59.4690,0.0389,,,,,,,
1.1902,-1,-289,-13,-342,-0.0216,1.0019,0.0009,-4.2876,60.4692,0.0398,,,,,,,
1.2003,-10,-304,0,0,-0.0159,0.4946,-0.0071,-4.3214,60.9629,0.0327,,,,,,,
1.2104,0,0,-8,-328,-0.0123,0.5100,0.0073,-4.3523,61.4721,0.0400,,,,,,,
1.2204,-2,-322,0,0,-0.0032,0.5238,-0.0075,-4.3744,61.9955,0.0325,,,,,,,
1.2305,-14,-277,-6,-337,-0.0315,0.9746,0.0010,-4.4381,62.9685,0.0336,,,,,,,
1.2406,0,0,-29,-336,-0.0447,0.5224,0.0075,-4.5023,63.4888,0.0410,,,,,,,
1.2507,-13,-280,0,0,-0.0207,0.4555,-0.0065,-4.5402,63.9433,0.0345,,,,,,,
1.2608,0,0,-11,-333,-0.0170,0.5177,0.0074,-4.5769,64.4600,0.0419,,,,,,,
1.2709,-1,-299,-9,-294,-0.0155,0.9435,-0.0004,-4.6317,65.4020,0.0415,,,,,,,
1.2809,-6,-261,0,0,-0.0095,0.4246,-0.0061,-4.6576,65.8259,0.0354,,,,,,,
1.2910,0,0,-13,-299,-0.0200,0.4649,0.0066,-4.6957,66.2897,0.0421,,,,,,,
1.2998,,,,,,,,,,,-0.1591,64.9228,0.0227,2.1050,8.1590,0.0030,1
1.3011,0,-290,-3,-316,-0.0046,0.9631,0.0003,-4.7409,67.2517,0.0424,,,,,,,
1.3112,-8,-282,0,0,-0.0127,0.4588,-0.0066,-4.7716,67.7097,0.0358,,,,,,,
1.3212,0,0,-35,-342,-0.0540,0.5317,0.0076,-4.8466,68.2388,0.0434,,,,,,,
1.3313,-37,-292,0,0,-0.0588,0.4750,-0.0068,-4.9244,68.7111,0.0366,,,,,,,
1.3414,-7,-303,-27,-348,-0.0528,1.0340,0.0007,-5.0153,69.7425,0.0373,,,,,,,
1.3515,0,0,-4,-343,-0.0062,0.5333,0.0076,-5.0434,70.2750,0.0449,,,,,,,
1.3615,-16,-285,0,0,-0.0254,0.4637,-0.0066,-5.0881,70.7372,0.0383,,,,,,,
1.3716,0,0,-24,-319,-0.0370,0.4960,0.0071,-5.1458,71.2312,0.0454,,,,,,,
1.3817,-33,-282,-20,-325,-0.0833,0.9641,0.0007,-5.2731,72.1905,0.0461,,,,,,,
1.3918,1,-285,0,0,0.0016,0.4637,-0.0066,-5.2914,72.6538,0.0394,,,,,,,
1.4018,0,0,-4,-316,-0.0062,0.4913,0.0070,-5.3186,73.1444,0.0465,,,,,,,
1.4119,-5,-272,0,0,-0.0080,0.4425,-0.0063,-5.3457,73.5861,0.0401,,,,,,,
1.4220,-21,-280,-25,-302,-0.0719,0.9251,0.0002,-5.4548,74.5075,0.0403,,,,,,,
1.4321,0,0,-17,-324,-0.0262,0.5037,0.0072,-5.5031,75.0096,0.0475,,,,,,,
1.4347,,,,,,,,,,,0.2560,72.9840,0.0260,0.5980,8.0497,0.0033,1
1.4421,-9,-321,0,0,-0.0143,0.5222,-0.0075,-5.5403,75.5307,0.0401,,,,,,,
1.4522,0,0,-9,-349,-0.0139,0.5426,0.0078,-5.5780,76.0722,0.0478,,,,,,,
1.4623,-17,-301,-30,-330,-0.0733,1.0028,0.0003,-5.6993,77.0703,0.0482,,,,,,,
1.4724,-21,-287,0,0,-0.0334,0.4669,-0.0067,-5.7536,77.5352,0.0415,,,,,,,
1.4825,0,0,-13,-344,-0.0200,0.5348,0.0076,-5.7978,78.0686,0.0491,,,,,,,
1.4925,-10,-311,0,0,-0.0159,0.5060,-0.0072,-5.8367,78.5733,0.0419,,,,,,,
1.5026,-9,-315,-11,-321,-0.0313,1.0115,-0.0002,-5.9102,79.5827,0.0417,,,,,,,
1.5128,0,0,-9,-331,-0.0139,0.5146,0.0074,-5.9474,80.0961,0.0491,,,,,,,
1.5229,2,-283,0,0,0.0032,0.4604,-0.0066,-5.9653,80.5562,0.0425,,,,,,,
1.5330,7,-298,3,-292,0.0158,0.9388,-0.0004,-5.9892,81.4948,0.0420,,,,,,,
1.5431,0,0,-8,-317,-0.0123,0.4929,0.0070,-6.0240,81.9866,0.0491,,,,,,,
1.5531,-19,-303,0,0,-0.0302,0.4929,-0.0070,-6.0767,82.4776,0.0420,,,,,,,
1.5632,0,0,-20,-336,-0.0308,0.5224,0.0075,-6.1314,82.9981,0.0495,,,,,,,
1.5733,-10,-312,-10,-327,-0.0313,1.0160,0.0000,-6.2129,84.0113,0.0495,,,,,,,
1.5813,,,,,,,,,,,-1.4882,82.0823,0.0273,-1.5074,9.1404,0.0013,1
1.5834,-6,-310,0,0,-0.0095,0.5043,-0.0072,-6.2456,84.5146,0.0423,,,,,,,
1.5935,0,0,-11,-340,-0.0170,0.5286,0.0076,-6.2869,85.0419,0.0499,,,,,,,
1.6036,-13,-284,0,0,-0.0207,0.4620,-0.0066,-6.3290,85.5025,0.0433,,,,,,,
1.6137,3,-299,-10,-311,-0.0106,0.9700,-0.0000,-6.3816,86.4711,0.0432,,,,,,,
1.6238,0,0,-8,-330,-0.0123,0.5131,0.0073,-6.4180,86.9830,0.0505,,,,,,,
1.6339,-4,-290,0,0,-0.0064,0.4718,-0.0067,-6.4466,87.4539,0.0438,,,,,,,
1.6440,0,0,-5,-324,-0.0077,0.5037,0.0072,-6.4782,87.9568,0.0510,,,,,,,
1.6541,1,-294,0,-278,0.0016,0.9105,-0.0007,-6.5227,88.8662,0.0503,,,,,,,
1.6642,-1,-266,0,0,-0.0016,0.4327,-0.0062,-6.5447,89.2984,0.0442,,,,,,,
1.6743,0,0,-7,-305,-0.0108,0.4742,0.0068,-6.5780,89.7715,0.0509,,,,,,,
1.6844,-16,-283,0,0,-0.0254,0.4604,-0.0066,-6.6254,90.2302,0.0444,,,,,,,
1.6944,-17,-315,-30,-341,-0.0733,1.0426,0.0003,-6.7450,91.2685,0.0446,,,,,,,
1.7045,0,0,-11,-329,-0.0170,0.5115,0.0073,-6.7866,91.7786,0.0519,,,,,,,
1.7146,-3,-271,0,0,-0.0048,0.4409,-0.0063,-6.8128,92.2188,0.0456,,,,,,,
1.7165,,,,,,,,,,,-0.1023,90.4460,0.0303,1.6135,8.3228,0.0030,1
1.7247,0,0,-19,-319,-0.0293,0.4960,0.0071,-6.8665,92.7127,0.0527,,,,,,,
1.7348,-23,-285,-32,-324,-0.0859,0.9674,0.0006,-7.0035,93.6742,0.0533,,,,,,,
1.7449,-17,-292,0,0,-0.0270,0.4750,-0.0068,-7.0542,94.1473,0.0465,,,,,,,
1.7550,0,0,-10,-340,-0.0154,0.5286,0.0076,-7.0962,94.6744,0.0540,,,,,,,
1.7651,-5,-283,-9,-290,-0.0218,0.9113,-0.0001,-7.1671,95.5832,0.0539,,,,,,,
1.7751,-5,-279,0,0,-0.0080,0.4539,-0.0065,-7.1981,96.0361,0.0474,,,,,,,
1.7852,0,0,-1,-312,-0.0015,0.4851,0.0069,-7.2243,96.5205,0.0544,,,,,,,
1.7953,1,-283,0,0,0.0016,0.4604,-0.0066,-7.2462,96.9804,0.0478,,,,,,,
1.8054,-13,-289,-12,-322,-0.0392,0.9708,0.0004,-7.3319,97.9482,0.0482,,,,,,,
1.8155,0,0,-31,-309,-0.0478,0.4804,0.0069,-7.4044,98.4255,0.0551,,,,,,,
1.8256,-36,-264,0,0,-0.0573,0.4295,-0.0061,-7.4839,98.8514,0.0489,,,,,,,
1.8357,0,0,-37,-314,-0.0571,0.4882,0.0070,-7.5665,99.3360,0.0559,,,,,,,
1.8457,-19,-295,-15,-333,-0.0533,0.9977,0.0005,-7.6758,100.3290,0.0565,,,,,,,
1.8558,-13,-302,0,0,-0.0207,0.4913,-0.0070,-7.7224,100.8186,0.0494,,,,,,,
1.8623,,,,,,,,,,,-0.2857,99.9114,0.0314,0.1038,9.4666,0.0010,1
1.8659,0,0,0,0,0.0000,0.0000,0.0000,-7.7224,100.8186,0.0494,,,,,,,
1.8760,-16,-285,0,0,-0.0254,0.4637,-0.0066,-7.7692,101.2806,0.0428,,,,,,,
1.8861,-2,-291,-24,-315,-0.0402,0.9632,0.0002,-7.8507,102.2411,0.0430,,,,,,,
1.8962,0,0,-10,-310,-0.0154,0.4820,0.0069,-7.8885,102.7219,0.0499,,,,,,,
1.9062,0,-281,0,0,0.0000,0.4571,-0.0065,-7.9098,103.1785,0.0434,,,,,,,
1.9163,0,0,-7,-609,-0.0108,0.9468,0.0135,-7.9681,104.1236,0.0569,,,,,,,
1.9264,-5,-297,-7,-318,-0.0187,0.9776,0.0002,-8.0425,105.0985,0.0571,,,,,,,
1.9365,-4,-286,0,0,-0.0064,0.4653,-0.0066,-8.0739,105.5628,0.0504,,,,,,,
1.9466,0,0,-19,-346,-0.0293,0.5379,0.0077,-8.1323,106.0984,0.0581,,,,,,,
1.9566,-22,-288,0,0,-0.0350,0.4685,-0.0067,-8.1929,106.5643,0.0514,,,,,,,
1.9667,-16,-288,-30,-316,-0.0717,0.9598,0.0003,-8.3140,107.5192,0.0518,,,,,,,
1.9768,0,0,-19,-324,-0.0293,0.5037,0.0072,-8.3711,108.0205,0.0590,,,,,,,
1.9869,-8,-310,0,0,-0.0127,0.5043,-0.0072,-8.4117,108.5234,0.0517,,,,,,,
1.9970,-2,-309,-10,-353,-0.0186,1.0515,0.0007,-8.4850,109.5725,0.0524,,,,,,,
2.0027,,,,,,,,,,,-1.3951,107.5972,0.0353,-0.8679,7.7168,0.0039,1
2.0071,0,0,-5,-294,-0.0077,0.4571,0.0065,-8.5182,110.0285,0.0589,,,,,,,
2.0175,4,-278,0,0,0.0064,0.4523,-0.0065,-8.5370,110.4804,0.0525,,,,,,,
2.0275,0,0,-1,-293,-0.0015,0.4555,0.0065,-8.5639,110.9351,0.0590,,,,,,,
2.0376,5,-272,3,-307,0.0126,0.9198,0.0005,-8.6058,111.8541,0.0595,,,,,,,
2.0477,4,-304,0,0,0.0064,0.4946,-0.0071,-8.6271,112.3482,0.0524,,,,,,,
2.0578,0,0,-6,-356,-0.0093,0.5535,0.0079,-8.6675,112.9003,0.0603,,,,,,,
2.0679,-11,-312,0,0,-0.0175,0.5076,-0.0073,-8.7138,113.4061,0.0531,,,,,,,
2.0780,-24,-291,-25,-344,-0.0767,1.0083,0.0009,-8.8443,114.4088,0.0539,,,,,,,
2.0881,0,0,-28,-315,-0.0432,0.4897,0.0070,-8.9155,114.8952,0.0609,,,,,,,
2.0982,-20,-265,0,0,-0.0318,0.4311,-0.0062,-8.9722,115.3238,0.0548,,,,,,,
2.1082,0,0,-20,-303,-0.0308,0.4711,0.0067,-9.0304,115.7923,0.0615,,,,,,,
2.1183,-7,-308,-9,-332,-0.0250,1.0173,0.0002,-9.1180,116.8061,0.0617,,,,,,,
2.1284,-3,-299,0,0,-0.0048,0.4864,-0.0069,-9.1511,117.2914,0.0548,,,,,,,
2.1332,,,,,,,,,,,-2.1501,116.5951,0.0365,-0.4372,9.0190,0.0012,1
2.1385,0,0,-5,-321,-0.0077,0.4991,0.0071,-9.1879,117.7892,0.0619,,,,,,,
2.1486,0,-258,0,0,0.0000,0.4197,-0.0060,-9.2126,118.2082,0.0559,,,,,,,
2.1587,4,-289,-1,-291,0.0048,0.9226,-0.0003,-9.2592,119.1296,0.0557,,,,,,,
2.1687,0,0,-3,-314,-0.0046,0.4882,0.0070,-9.2927,119.6167,0.0626,,,,,,,
2.1788,-7,-298,0,0,-0.0111,0.4848,-0.0069,-9.3325,120.1000,0.0557,,,,,,,
2.1890,-23,-303,-22,-323,-0.0705,0.9951,0.0001,-9.4584,121.0896,0.0558,,,,,,,
2.1991,0,0,-23,-347,-0.0355,0.5395,0.0077,-9.5259,121.6260,0.0636,,,,,,,
2.2092,-20,-298,0,0,-0.0318,0.4848,-0.0069,-9.5868,122.1081,0.0566,,,,,,,
2.2193,0,0,-29,-312,-0.0447,0.4851,0.0069,-9.6606,122.5896,0.0636,,,,,,,
2.2294,-28,-275,-32,-303,-0.0939,0.9185,0.0003,-9.8128,123.5002,0.0639,,,,,,,
2.2394,-20,-284,0,0,-0.0318,0.4620,-0.0066,-9.8725,123.9595,0.0573,,,,,,,
2.2495,0,0,-13,-315,-0.0200,0.4897,0.0070,-9.9222,124.4471,0.0643,,,,,,,
2.2596,-5,-285,0,0,-0.0080,0.4637,-0.0066,-9.9584,124.9094,0.0577,,,,,,,
2.2697,-9,-278,-4,-304,-0.0205,0.9249,0.0003,-10.0323,125.8316,0.0580,,,,,,,
2.2794,,,,,,,,,,,-2.1247,125.4944,0.0383,0.3498,8.8924,0.0018,1
2.2798,0,0,-12,-309,-0.0185,0.4804,0.0069,-10.0803,126.3100,0.0648,,,,,,,
2.2899,-4,-295,0,0,-0.0064,0.4799,-0.0069,-10.1161,126.7886,0.0580,,,,,,,
2.3000,0,0,-3,-307,-0.0046,0.4773,0.0068,-10.1500,127.2647,0.0648,,,,,,,
2.3100,-4,-299,-16,-320,-0.0310,0.9840,0.0002,-10.2447,128.2446,0.0649,,,,,,,
2.3201,-16,-300,0,0,-0.0254,0.4881,-0.0070,-10.3001,128.7302,0.0580,,,,,,,
2.3302,0,0,-15,-342,-0.0231,0.5317,0.0076,-10.3560,129.2595,0.0656,,,,,,,
2.3403,-6,-299,0,0,-0.0095,0.4864,-0.0069,-10.3957,129.7444,0.0586,,,,,,,
2.3504,-15,-284,-14,-321,-0.0454,0.9611,0.0005,-10.4976,130.7011,0.0591,,,,,,,
