timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5322,0,-1,1,0,0.0015,0.0016,-0.0000,0.5630,1.2406,-0.0041,,,,,,,
1.5423,1,0,0,0,0.0016,0.0000,0.0000,0.5646,1.2406,-0.0041,,,,,,,
1.5524,0,0,1,-1,0.0015,0.0016,0.0000,0.5661,1.2422,-0.0041,,,,,,,
1.5625,0,-1,1,-2,0.0015,0.0047,0.0000,0.5677,1.2469,-0.0041,,,,,,,
1.5726,0,-2,0,0,0.0000,0.0033,-0.0000,0.5677,1.2501,-0.0042,,,,,,,
1.5815,,,,,,,,,,,0.8620,0.0430,-0.0038,0.1643,0.0109,-0.0018,1
1.5826,0,0,1,-2,0.0015,0.0031,0.0000,0.5692,1.2532,-0.0041,,,,,,,
1.5927,2,-4,0,0,0.0032,0.0065,-0.0001,0.5725,1.2597,-0.0042,,,,,,,
1.6028,2,-2,1,-1,0.0047,0.0048,-0.0000,0.5772,1.2645,-0.0042,,,,,,,
1.6129,0,0,0,-1,0.0000,0.0016,0.0000,0.5772,1.2661,-0.0042,,,,,,,
1.6230,2,-2,0,0,0.0032,0.0033,-0.0000,0.5804,1.2693,-0.0043,,,,,,,
1.6331,0,0,2,-1,0.0031,0.0016,0.0000,0.5835,1.2709,-0.0042,,,,,,,
1.6431,1,-3,2,-2,0.0047,0.0080,-0.0000,0.5882,1.2788,-0.0043,,,,,,,
1.6532,1,-4,0,0,0.0016,0.0065,-0.0001,0.5898,1.2853,-0.0043,,,,,,,
1.6633,0,0,1,-1,0.0015,0.0016,0.0000,0.5914,1.2869,-0.0043,,,,,,,
1.6734,1,-1,0,0,0.0016,0.0016,-0.0000,0.5930,1.2885,-0.0043,,,,,,,
1.6835,2,-2,1,-1,0.0047,0.0048,-0.0000,0.5977,1.2933,-0.0044,,,,,,,
1.6935,0,0,3,-3,0.0046,0.0047,0.0001,0.6024,1.2979,-0.0043,,,,,,,
1.7036,2,-2,0,0,0.0032,0.0033,-0.0000,0.6055,1.3012,-0.0044,,,,,,,
1.7137,0,0,1,-1,0.0015,0.0016,0.0000,0.6071,1.3027,-0.0043,,,,,,,
1.7154,,,,,,,,,,,0.9859,0.2020,-0.0050,0.1232,0.1595,-0.0012,1
1.7238,2,-3,2,-3,0.0063,0.0095,-0.0000,0.6134,1.3122,-0.0043,,,,,,,
1.7338,1,-2,0,0,0.0016,0.0033,-0.0000,0.6150,1.3155,-0.0044,,,,,,,
1.7439,0,0,2,-1,0.0031,0.0016,0.0000,0.6181,1.3170,-0.0044,,,,,,,
1.7540,1,-3,0,-1,0.0016,0.0064,-0.0000,0.6197,1.3235,-0.0044,,,,,,,
1.7641,2,-2,0,0,0.0032,0.0033,-0.0000,0.6229,1.3267,-0.0045,,,,,,,
1.7741,0,0,1,0,0.0015,0.0000,0.0000,0.6245,1.3267,-0.0045,,,,,,,
1.7842,0,-1,0,0,0.0000,0.0016,-0.0000,0.6245,1.3283,-0.0045,,,,,,,
1.7943,0,0,0,-1,0.0000,0.0016,0.0000,0.6245,1.3299,-0.0045,,,,,,,
1.8044,1,0,1,-1,0.0031,0.0016,0.0000,0.6276,1.3314,-0.0044,,,,,,,
1.8144,0,-1,0,0,0.0000,0.0016,-0.0000,0.6276,1.3330,-0.0045,,,,,,,
1.8245,0,0,1,0,0.0015,0.0000,0.0000,0.6292,1.3330,-0.0045,,,,,,,
1.8346,1,-1,1,-1,0.0031,0.0032,-0.0000,0.6323,1.3362,-0.0045,,,,,,,
1.8447,0,-1,0,0,0.0000,0.0016,-0.0000,0.6323,1.3378,-0.0045,,,,,,,
1.8512,,,,,,,,,,,1.0973,0.9876,-0.0043,0.1075,0.7862,0.0007,1
1.8548,0,0,0,-1,0.0000,0.0016,0.0000,0.6323,1.3394,-0.0045,,,,,,,
1.8648,1,0,0,0,0.0016,0.0000,0.0000,0.6339,1.3394,-0.0045,,,,,,,
1.8749,0,-1,1,0,0.0015,0.0016,-0.0000,0.6355,1.3410,-0.0045,,,,,,,
1.8850,0,0,0,-1,0.0000,0.0016,0.0000,0.6355,1.3425,-0.0045,,,,,,,
1.8951,2,-3,0,0,0.0032,0.0049,-0.0001,0.6387,1.3474,-0.0045,,,,,,,
1.9051,0,0,3,-3,0.0046,0.0047,0.0001,0.6433,1.3521,-0.0045,,,,,,,
1.9152,2,-2,2,-2,0.0063,0.0064,-0.0000,0.6496,1.3584,-0.0045,,,,,,,
1.9253,1,-1,0,0,0.0016,0.0016,-0.0000,0.6512,1.3600,-0.0045,,,,,,,
1.9354,0,0,0,-1,0.0000,0.0016,0.0000,0.6512,1.3616,-0.0045,,,,,,,
1.9455,1,-3,0,0,0.0016,0.0049,-0.0001,0.6528,1.3664,-0.0045,,,,,,,
1.9555,1,-4,1,0,0.0031,0.0065,-0.0001,0.6560,1.3729,-0.0046,,,,,,,
1.9656,0,0,3,-3,0.0046,0.0047,0.0001,0.6606,1.3776,-0.0046,,,,,,,
1.9757,4,-7,0,0,0.0064,0.0114,-0.0002,0.6670,1.3889,-0.0047,,,,,,,
1.9858,0,0,4,-4,0.0062,0.0062,0.0001,0.6732,1.3951,-0.0046,,,,,,,
1.9958,3,-6,3,-3,0.0094,0.0144,-0.0001,0.6827,1.4095,-0.0047,,,,,,,
1.9996,,,,,,,,,,,0.4098,0.3025,-0.0032,-0.6846,-0.6880,0.0012,1
2.0059,2,-4,0,0,0.0032,0.0065,-0.0001,0.6859,1.4160,-0.0048,,,,,,,
2.0160,0,0,1,-2,0.0015,0.0031,0.0000,0.6875,1.4191,-0.0048,,,,,,,
2.0261,1,-3,3,-2,0.0062,0.0080,-0.0000,0.6937,1.4271,-0.0048,,,,,,,
2.0362,2,-3,0,0,0.0032,0.0049,-0.0001,0.6969,1.4319,-0.0048,,,,,,,
2.0463,0,0,1,0,0.0015,0.0000,0.0000,0.6985,1.4319,-0.0048,,,,,,,
2.0564,2,-2,0,0,0.0032,0.0033,-0.0000,0.7017,1.4352,-0.0049,,,,,,,
2.0664,0,0,4,-5,0.0062,0.0078,0.0001,0.7079,1.4429,-0.0048,,,,,,,
2.0765,4,-6,1,-2,0.0079,0.0129,-0.0001,0.7158,1.4557,-0.0049,,,,,,,
2.0866,2,-5,0,0,0.0032,0.0081,-0.0001,0.7191,1.4638,-0.0050,,,,,,,
2.0967,0,0,6,-4,0.0093,0.0062,0.0001,0.7283,1.4700,-0.0049,,,,,,,
2.1068,6,-8,5,-5,0.0173,0.0208,-0.0001,0.7457,1.4907,-0.0050,,,,,,,
2.1169,3,-9,0,0,0.0048,0.0146,-0.0002,0.7505,1.5053,-0.0052,,,,,,,
2.1269,0,0,5,-4,0.0077,0.0062,0.0001,0.7583,1.5115,-0.0051,,,,,,,
2.1334,,,,,,,,,,,0.6153,0.4412,-0.0042,0.2051,0.1393,-0.0011,1
2.1370,5,-8,0,0,0.0080,0.0130,-0.0002,0.7663,1.5245,-0.0053,,,,,,,
2.1471,2,-5,5,-5,0.0109,0.0159,-0.0000,0.7773,1.5403,-0.0053,,,,,,,
2.1572,0,0,1,-1,0.0015,0.0016,0.0000,0.7788,1.5419,-0.0053,,,,,,,
2.1672,1,-1,0,0,0.0016,0.0016,-0.0000,0.7804,1.5435,-0.0053,,,,,,,
2.1773,0,0,1,-1,0.0015,0.0016,0.0000,0.7820,1.5451,-0.0053,,,,,,,
2.1874,1,-4,0,0,0.0016,0.0065,-0.0001,0.7836,1.5516,-0.0054,,,,,,,
2.1975,2,-4,0,0,0.0032,0.0065,-0.0001,0.7868,1.5580,-0.0055,,,,,,,
2.2075,0,0,0,-1,0.0000,0.0016,0.0000,0.7868,1.5596,-0.0054,,,,,,,
2.2176,4,-5,0,0,0.0064,0.0081,-0.0001,0.7932,1.5677,-0.0056,,,,,,,
2.2277,4,-7,3,-2,0.0110,0.0145,-0.0001,0.8043,1.5821,-0.0057,,,,,,,
2.2378,0,0,8,-7,0.0123,0.0109,0.0002,0.8167,1.5929,-0.0055,,,,,,,
2.2479,2,-5,0,0,0.0032,0.0081,-0.0001,0.8199,1.6011,-0.0056,,,,,,,
2.2579,0,0,1,-3,0.0015,0.0047,0.0001,0.8215,1.6057,-0.0056,,,,,,,
2.2680,2,-4,1,0,0.0047,0.0065,-0.0001,0.8263,1.6122,-0.0057,,,,,,,
2.2781,4,-3,0,0,0.0064,0.0049,-0.0001,0.8326,1.6170,-0.0057,,,,,,,
2.2817,,,,,,,,,,,1.7127,0.3366,-0.0032,1.0978,-0.1000,0.0011,1
2.2882,0,0,3,-1,0.0046,0.0016,0.0000,0.8373,1.6186,-0.0057,,,,,,,
2.2983,3,-8,5,-3,0.0125,0.0177,-0.0001,0.8499,1.6362,-0.0058,,,,,,,
2.3084,3,-4,0,0,0.0048,0.0065,-0.0001,0.8547,1.6427,-0.0059,,,,,,,
2.3184,0,0,1,-5,0.0015,0.0078,0.0001,0.8563,1.6504,-0.0058,,,,,,,
2.3285,3,-3,0,0,0.0048,0.0049,-0.0001,0.8611,1.6553,-0.0059,,,,,,,
2.3386,0,0,2,-2,0.0031,0.0031,0.0000,0.8642,1.6584,-0.0058,,,,,,,
2.3486,3,-4,4,-1,0.0109,0.0081,-0.0001,0.8751,1.6664,-0.0059,,,,,,,
2.3587,3,-3,0,0,0.0048,0.0049,-0.0001,0.8799,1.6712,-0.0060,,,,,,,
2.3688,0,0,2,0,0.0031,0.0000,0.0000,0.8830,1.6712,-0.0060,,,,,,,
2.3789,2,-2,2,-3,0.0063,0.0079,0.0000,0.8893,1.6791,-0.0060,,,,,,,
2.3890,1,-4,0,0,0.0016,0.0065,-0.0001,0.8910,1.6856,-0.0060,,,,,,,
2.3990,0,0,1,-5,0.0015,0.0078,0.0001,0.8926,1.6933,-0.0059,,,,,,,
2.4091,3,-7,0,0,0.0048,0.0114,-0.0002,0.8974,1.7047,-0.0061,,,,,,,
2.4178,,,,,,,,,,,1.7051,1.1025,-0.0059,-0.0100,0.7659,-0.0027,1
2.4192,9,-18,8,-3,0.0266,0.0339,-0.0004,0.9243,1.7385,-0.0064,,,,,,,
2.4293,0,0,12,-11,0.0185,0.0171,0.0002,0.9429,1.7555,-0.0062,,,,,,,
