timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3352,-16,-52,-20,-75,-0.0563,0.2012,0.0005,-0.9507,1.6270,0.0069,,,,,,,
0.3453,-22,-62,0,0,-0.0350,0.1009,-0.0014,-0.9863,1.7276,0.0055,,,,,,,
0.3554,0,0,-23,-85,-0.0355,0.1322,0.0019,-1.0227,1.8596,0.0074,,,,,,,
0.3655,-19,-56,0,0,-0.0302,0.0911,-0.0013,-1.0535,1.9505,0.0061,,,,,,,
0.3755,-16,-54,-23,-80,-0.0609,0.2122,0.0005,-1.1157,2.1623,0.0066,,,,,,,
0.3856,0,0,-22,-82,-0.0339,0.1275,0.0018,-1.1506,2.2895,0.0084,,,,,,,
0.3957,-20,-58,0,0,-0.0318,0.0944,-0.0013,-1.1832,2.3837,0.0071,,,,,,,
0.4059,-20,-59,-24,-90,-0.0688,0.2359,0.0006,-1.2537,2.6191,0.0077,,,,,,,
0.4160,0,0,-28,-83,-0.0432,0.1290,0.0018,-1.2980,2.7477,0.0095,,,,,,,
0.4260,-22,-59,0,0,-0.0350,0.0960,-0.0014,-1.3338,2.8434,0.0082,,,,,,,
0.4267,,,,,,,,,,,-0.2815,0.4047,0.0042,-0.3330,-0.1102,0.0038,1
0.4361,0,0,-25,-90,-0.0386,0.1399,0.0020,-1.3737,2.9830,0.0102,,,,,,,
0.4462,-26,-63,0,0,-0.0413,0.1025,-0.0015,-1.4160,3.0851,0.0087,,,,,,,
0.4563,-20,-53,-27,-89,-0.0734,0.2246,0.0007,-1.4915,3.3090,0.0094,,,,,,,
0.4664,0,0,-26,-77,-0.0401,0.1197,0.0017,-1.5328,3.4283,0.0112,,,,,,,
0.4765,-23,-57,0,0,-0.0366,0.0927,-0.0013,-1.5703,3.5206,0.0098,,,,,,,
0.4866,-24,-60,-32,-93,-0.0875,0.2422,0.0007,-1.6603,3.7619,0.0105,,,,,,,
0.4967,0,0,-25,-83,-0.0386,0.1290,0.0018,-1.7003,3.8905,0.0123,,,,,,,
0.5067,-22,-57,0,0,-0.0350,0.0927,-0.0013,-1.7364,3.9828,0.0110,,,,,,,
0.5168,0,0,-25,-80,-0.0386,0.1244,0.0018,-1.7764,4.1067,0.0128,,,,,,,
0.5269,-21,-57,-29,-85,-0.0781,0.2249,0.0006,-1.8575,4.3306,0.0134,,,,,,,
0.5370,-23,-60,0,0,-0.0366,0.0976,-0.0014,-1.8953,4.4277,0.0120,,,,,,,
0.5471,0,0,-25,-87,-0.0386,0.1353,0.0019,-1.9356,4.5625,0.0139,,,,,,,
0.5571,-23,-62,0,0,-0.0366,0.1009,-0.0014,-1.9735,4.6629,0.0125,,,,,,,
0.5672,-25,-66,-32,-99,-0.0891,0.2613,0.0007,-2.0659,4.9230,0.0131,,,,,,,
0.5773,0,0,-24,-83,-0.0370,0.1290,0.0018,-2.1047,5.0515,0.0150,,,,,,,
0.5803,,,,,,,,,,,-2.5784,5.4085,0.0126,-2.2760,5.0133,0.0085,1
0.5874,-22,-59,0,0,-0.0350,0.0960,-0.0014,-2.1411,5.1470,0.0136,,,,,,,
0.5975,0,0,-30,-94,-0.0463,0.1461,0.0021,-2.1895,5.2924,0.0157,,,,,,,
0.6075,-27,-69,-31,-106,-0.0907,0.2771,0.0008,-2.2847,5.5680,0.0164,,,,,,,
0.6176,-27,-61,0,0,-0.0429,0.0992,-0.0014,-2.3291,5.6665,0.0150,,,,,,,
0.6277,0,0,-28,-97,-0.0432,0.1508,0.0022,-2.3747,5.8166,0.0172,,,,,,,
0.6378,-25,-64,0,0,-0.0398,0.1041,-0.0015,-2.4162,5.9201,0.0157,,,,,,,
0.6479,-24,-72,-32,-99,-0.0875,0.2711,0.0005,-2.5080,6.1897,0.0162,,,,,,,
0.6580,0,0,-31,-103,-0.0478,0.1601,0.0023,-2.5586,6.3490,0.0185,,,,,,,
0.6680,-27,-69,0,0,-0.0429,0.1123,-0.0016,-2.6035,6.4605,0.0169,,,,,,,
0.6781,-22,-64,-31,-102,-0.0828,0.2627,0.0008,-2.6908,6.7217,0.0177,,,,,,,
0.6882,0,0,-30,-93,-0.0463,0.1446,0.0021,-2.7398,6.8654,0.0197,,,,,,,
0.6983,-23,-69,0,0,-0.0366,0.1123,-0.0016,-2.7785,6.9770,0.0181,,,,,,,
0.7084,0,0,-29,-102,-0.0447,0.1586,0.0023,-2.8263,7.1347,0.0204,,,,,,,
0.7093,,,,,,,,,,,-1.9710,6.6157,0.0154,0.6226,1.1994,0.0028,1
0.7185,-31,-70,0,0,-0.0493,0.1139,-0.0016,-2.8778,7.2475,0.0188,,,,,,,
0.7285,-29,-69,-34,-108,-0.0985,0.2802,0.0008,-2.9817,7.5258,0.0196,,,,,,,
0.7386,0,0,-31,-98,-0.0478,0.1524,0.0022,-3.0326,7.6771,0.0217,,,,,,,
0.7487,-28,-66,0,0,-0.0445,0.1074,-0.0015,-3.0794,7.7835,0.0202,,,,,,,
0.7588,-28,-65,-32,-104,-0.0939,0.2674,0.0008,-3.1787,8.0490,0.0210,,,,,,,
0.7689,0,0,-33,-100,-0.0509,0.1555,0.0022,-3.2331,8.2033,0.0232,,,,,,,
0.7790,-30,-70,0,0,-0.0477,0.1139,-0.0016,-3.2833,8.3161,0.0216,,,,,,,
0.7891,0,0,-29,-89,-0.0447,0.1384,0.0020,-3.3311,8.4534,0.0236,,,,,,,
0.7991,-20,-67,-25,-88,-0.0704,0.2458,0.0004,-3.4073,8.6975,0.0240,,,,,,,
0.8092,-21,-60,0,0,-0.0334,0.0976,-0.0014,-3.4430,8.7943,0.0226,,,,,,,
0.8193,0,0,-26,-98,-0.0401,0.1524,0.0022,-3.4867,8.9457,0.0248,,,,,,,
0.8294,-24,-73,0,0,-0.0382,0.1188,-0.0017,-3.5277,9.0635,0.0231,,,,,,,
0.8395,-25,-71,-28,-93,-0.0829,0.2601,0.0004,-3.6166,9.3216,0.0235,,,,,,,
0.8496,0,0,-20,-80,-0.0308,0.1244,0.0018,-3.6505,9.4452,0.0253,,,,,,,
0.8576,,,,,,,,,,,-3.4832,7.2136,0.0189,-1.5028,0.6211,0.0035,1
0.8596,-21,-68,0,0,-0.0334,0.1106,-0.0016,-3.6866,9.5549,0.0237,,,,,,,
0.8697,0,0,-10,-44,-0.0154,0.0684,0.0010,-3.7037,9.6230,0.0246,,,,,,,
0.8798,-20,-69,-29,-101,-0.0765,0.2693,0.0006,-3.7869,9.8903,0.0253,,,,,,,
0.8899,-21,-75,0,0,-0.0334,0.1220,-0.0017,-3.8232,10.0114,0.0235,,,,,,,
0.9000,0,0,-23,-84,-0.0355,0.1306,0.0019,-3.8619,10.1411,0.0254,,,,,,,
0.9101,-18,-64,0,0,-0.0286,0.1041,-0.0015,-3.8931,10.2445,0.0239,,,,,,,
0.9201,-26,-67,-21,-86,-0.0737,0.2427,0.0004,-3.9726,10.4853,0.0243,,,,,,,
0.9302,0,0,-33,-108,-0.0509,0.1679,0.0024,-4.0278,10.6519,0.0267,,,,,,,
0.9403,-28,-77,0,0,-0.0445,0.1253,-0.0018,-4.0755,10.7760,0.0249,,,,,,,
0.9504,-30,-72,-31,-105,-0.0955,0.2804,0.0007,-4.1781,11.0539,0.0255,,,,,,,
0.9605,0,0,-29,-98,-0.0447,0.1524,0.0022,-4.2268,11.2050,0.0277,,,,,,,
0.9706,-23,-65,0,0,-0.0366,0.1057,-0.0015,-4.2663,11.3097,0.0262,,,,,,,
0.9806,0,0,-36,-107,-0.0555,0.1664,0.0024,-4.3263,11.4745,0.0286,,,,,,,
0.9907,-32,-68,0,0,-0.0509,0.1106,-0.0016,-4.3803,11.5837,0.0270,,,,,,,
0.9939,,,,,,,,,,,-2.6657,12.5060,0.0269,0.9176,5.2759,0.0080,1
1.0008,-28,-67,-28,-98,-0.0877,0.2614,0.0006,-4.4751,11.8425,0.0276,,,,,,,
1.0109,0,0,-27,-95,-0.0416,0.1477,0.0021,-4.5209,11.9890,0.0297,,,,,,,
1.0210,-24,-66,0,0,-0.0382,0.1074,-0.0015,-4.5622,12.0952,0.0282,,,,,,,
1.0311,-35,-79,-34,-105,-0.1081,0.2918,0.0005,-4.6785,12.3838,0.0287,,,,,,,
1.0412,0,0,-31,-108,-0.0478,0.1679,0.0024,-4.7313,12.5502,0.0311,,,,,,,
1.0513,-25,-70,0,0,-0.0398,0.1139,-0.0016,-4.7745,12.6628,0.0295,,,,,,,
1.0614,0,0,-32,-100,-0.0493,0.1555,0.0022,-4.8286,12.8167,0.0317,,,,,,,
1.0714,-27,-70,-29,-104,-0.0877,0.2756,0.0007,-4.9250,13.0893,0.0324,,,,,,,
1.0815,-27,-69,0,0,-0.0429,0.1123,-0.0016,-4.9715,13.2002,0.0308,,,,,,,
1.0916,0,0,-29,-103,-0.0447,0.1601,0.0023,-5.0213,13.3588,0.0331,,,,,,,
1.1017,-23,-68,0,0,-0.0366,0.1106,-0.0016,-5.0614,13.4682,0.0315,,,,,,,
1.1118,-20,-57,-22,-87,-0.0657,0.2280,0.0006,-5.1344,13.6940,0.0321,,,,,,,
1.1220,0,0,-30,-98,-0.0463,0.1524,0.0022,-5.1857,13.8447,0.0343,,,,,,,
1.1321,-24,-73,0,0,-0.0382,0.1188,-0.0017,-5.2278,13.9622,0.0326,,,,,,,
1.1401,,,,,,,,,,,-5.3617,13.7885,0.0311,-2.6605,1.3547,0.0041,1
1.1422,-20,-70,-28,-101,-0.0750,0.2709,0.0006,-5.3116,14.2305,0.0332,,,,,,,
1.1523,0,0,-24,-85,-0.0370,0.1322,0.0019,-5.3531,14.3613,0.0351,,,,,,,
1.1624,-26,-63,0,0,-0.0413,0.1025,-0.0015,-5.3980,14.4623,0.0336,,,,,,,
1.1724,0,0,-23,-89,-0.0355,0.1384,0.0020,-5.4382,14.5993,0.0356,,,,,,,
1.1825,-21,-67,0,0,-0.0334,0.1090,-0.0016,-5.4754,14.7071,0.0340,,,,,,,
1.1926,-24,-66,-24,-94,-0.0752,0.2535,0.0006,-5.5592,14.9579,0.0346,,,,,,,
1.2027,0,0,-27,-92,-0.0416,0.1430,0.0020,-5.6059,15.0994,0.0366,,,,,,,
1.2127,-21,-67,0,0,-0.0334,0.1090,-0.0016,-5.6432,15.2071,0.0351,,,,,,,
1.2228,-26,-66,-29,-95,-0.0861,0.2551,0.0006,-5.7382,15.4590,0.0356,,,,,,,
1.2329,0,0,-30,-107,-0.0463,0.1664,0.0024,-5.7905,15.6235,0.0380,,,,,,,
1.2430,-20,-38,0,0,-0.0318,0.0618,-0.0009,-5.8247,15.6841,0.0371,,,,,,,
1.2531,0,0,-30,-103,-0.0463,0.1601,0.0023,-5.8770,15.8424,0.0394,,,,,,,
1.2631,-24,-59,-35,-104,-0.0921,0.2577,0.0009,-5.9793,16.0962,0.0404,,,,,,,
1.2732,-13,-60,0,0,-0.0207,0.0976,-0.0014,-6.0039,16.1929,0.0390,,,,,,,
1.2833,0,0,-34,-114,-0.0524,0.1772,0.0025,-6.0634,16.3679,0.0415,,,,,,,
1.2897,,,,,,,,,,,-5.3049,16.8810,0.0359,0.1528,3.0892,0.0048,1
1.2934,0,-2,0,0,0.0000,0.0033,-0.0000,-6.0635,16.3711,0.0415,,,,,,,
1.3035,-21,-56,-35,-114,-0.0874,0.2683,0.0012,-6.1621,16.6355,0.0427,,,,,,,
1.3136,0,0,-28,-98,-0.0432,0.1524,0.0022,-6.2119,16.7859,0.0449,,,,,,,
1.3237,-27,-68,0,0,-0.0429,0.1106,-0.0016,-6.2597,16.8945,0.0433,,,,,,,
1.3337,0,0,-35,-110,-0.0540,0.1710,0.0024,-6.3212,17.0630,0.0457,,,,,,,
1.3438,-28,-79,-33,-110,-0.0954,0.2995,0.0006,-6.4303,17.3578,0.0463,,,,,,,
1.3539,-28,-79,0,0,-0.0445,0.1285,-0.0018,-6.4806,17.4842,0.0445,,,,,,,
1.3640,0,0,-35,-110,-0.0540,0.1710,0.0024,-6.5423,17.6525,0.0469,,,,,,,
1.3741,-30,-81,0,0,-0.0477,0.1318,-0.0019,-6.5961,17.7820,0.0451,,,,,,,
1.3841,-29,-74,-29,-105,-0.0908,0.2836,0.0006,-6.6997,18.0612,0.0457,,,,,,,
1.3942,0,0,-32,-109,-0.0493,0.1695,0.0024,-6.7569,18.2282,0.0481,,,,,,,
1.4043,-26,-74,0,0,-0.0413,0.1204,-0.0017,-6.8039,18.3465,0.0464,,,,,,,
1.4144,-27,-69,-27,-95,-0.0846,0.2600,0.0005,-6.9005,18.6022,0.0469,,,,,,,
1.4244,0,0,-35,-99,-0.0540,0.1539,0.0022,-6.9618,18.7534,0.0491,,,,,,,
1.4253,,,,,,,,,,,-5.9758,19.8425,0.0430,-0.5642,2.9837,0.0071,1
1.4345,-26,-67,0,0,-0.0413,0.1090,-0.0016,-7.0083,18.8602,0.0475,,,,,,,
1.4446,0,0,-31,-98,-0.0478,0.1524,0.0022,-7.0635,19.0101,0.0497,,,,,,,
1.4547,-28,-71,0,0,-0.0445,0.1155,-0.0017,-7.1136,19.1233,0.0480,,,,,,,
1.4648,-25,-73,-27,-103,-0.0814,0.2789,0.0006,-7.2084,19.3979,0.0486,,,,,,,
1.4748,0,0,-25,-97,-0.0386,0.1508,0.0022,-7.2544,19.5466,0.0508,,,,,,,
1.4849,-25,-71,0,0,-0.0398,0.1155,-0.0017,-7.2999,19.6600,0.0491,,,,,,,
1.4950,-27,-77,-23,-105,-0.0784,0.2885,0.0005,-7.3924,19.9443,0.0497,,,,,,,
1.5051,0,0,-27,-100,-0.0416,0.1555,0.0022,-7.4419,20.0975,0.0519,,,,,,,
1.5151,-21,-74,0,0,-0.0334,0.1204,-0.0017,-7.4814,20.2160,0.0502,,,,,,,
1.5252,0,0,-27,-107,-0.0416,0.1664,0.0024,-7.5315,20.3800,0.0526,,,,,,,
1.5353,-28,-80,-29,-110,-0.0892,0.3012,0.0006,-7.6365,20.6760,0.0531,,,,,,,
1.5454,-28,-83,0,0,-0.0445,0.1350,-0.0019,-7.6880,20.8086,0.0512,,,,,,,
1.5554,0,0,-31,-107,-0.0478,0.1664,0.0024,-7.7445,20.9722,0.0536,,,,,,,
1.5655,-29,-82,0,0,-0.0461,0.1334,-0.0019,-7.7976,21.1030,0.0517,,,,,,,
1.5703,,,,,,,,,,,-8.1324,21.1240,0.0471,-2.0996,1.3730,0.0041,1
1.5756,-27,-80,-30,-109,-0.0892,0.2996,0.0006,-7.9022,21.3976,0.0522,,,,,,,
1.5857,0,0,-32,-110,-0.0493,0.1710,0.0024,-7.9606,21.5657,0.0547,,,,,,,
1.5957,-31,-77,0,0,-0.0493,0.1253,-0.0018,-8.0166,21.6881,0.0529,,,,,,,
1.6058,0,0,-31,-104,-0.0478,0.1617,0.0023,-8.0731,21.8470,0.0552,,,,,,,
1.6159,-28,-74,-34,-115,-0.0970,0.2992,0.0008,-8.1865,22.1403,0.0560,,,,,,,
1.6260,-36,-82,0,0,-0.0573,0.1334,-0.0019,-8.2510,22.2704,0.0541,,,,,,,
1.6361,0,0,-34,-114,-0.0524,0.1772,0.0025,-8.3132,22.4445,0.0567,,,,,,,
1.6461,-31,-85,0,0,-0.0493,0.1383,-0.0020,-8.3701,22.5798,0.0547,,,,,,,
1.6562,-31,-75,-34,-117,-0.1017,0.3039,0.0009,-8.4884,22.8776,0.0556,,,,,,,
1.6663,0,0,-29,-101,-0.0447,0.1570,0.0022,-8.5420,23.0319,0.0578,,,,,,,
1.6764,-26,-72,0,0,-0.0413,0.1171,-0.0017,-8.5899,23.1465,0.0561,,,,,,,
1.6865,-34,-78,-34,-106,-0.1065,0.2917,0.0005,-8.7127,23.4317,0.0567,,,,,,,
1.6965,0,0,-30,-103,-0.0463,0.1601,0.0023,-8.7681,23.5889,0.0590,,,,,,,
1.7055,,,,,,,,,,,-7.5051,25.4442,0.0536,0.8302,4.2858,0.0065,1
1.7066,-23,-76,0,0,-0.0366,0.1236,-0.0018,-8.8118,23.7102,0.0572,,,,,,,
1.7167,0,0,-25,-97,-0.0386,0.1508,0.0022,-8.8591,23.8585,0.0593,,,,,,,
1.7268,-24,-75,0,0,-0.0382,0.1220,-0.0017,-8.9043,23.9781,0.0576,,,,,,,
1.7368,-24,-77,-31,-105,-0.0860,0.2885,0.0005,-9.0068,24.2612,0.0581,,,,,,,
1.7469,0,0,-28,-104,-0.0432,0.1617,0.0023,-9.0595,24.4200,0.0604,,,,,,,
1.7570,-28,-82,0,0,-0.0445,0.1334,-0.0019,-9.1119,24.5505,0.0585,,,,,,,
1.7671,-22,-69,-24,-100,-0.0720,0.2677,0.0006,-9.1995,24.8136,0.0592,,,,,,,
1.7772,0,0,-25,-94,-0.0386,0.1461,0.0021,-9.2468,24.9571,0.0612,,,,,,,
1.7872,-17,-71,0,0,-0.0270,0.1155,-0.0017,-9.2807,25.0708,0.0596,,,,,,,
1.7973,0,0,-24,-97,-0.0370,0.1508,0.0022,-9.3268,25.2191,0.0618,,,,,,,
1.8074,-22,-72,-24,-97,-0.0720,0.2679,0.0005,-9.4153,25.4821,0.0622,,,,,,,
1.8175,-27,-84,0,0,-0.0429,0.1367,-0.0020,-9.4665,25.6158,0.0603,,,,,,,
1.8275,0,0,-31,-118,-0.0478,0.1835,0.0026,-9.5255,25.7960,0.0629,,,,,,,
1.8376,-29,-85,0,0,-0.0461,0.1383,-0.0020,-9.5801,25.9312,0.0609,,,,,,,
1.8477,-31,-79,-34,-113,-0.1017,0.3042,0.0007,-9.7003,26.2286,0.0616,,,,,,,
1.8512,,,,,,,,,,,-7.8568,26.6908,0.0576,-0.2844,1.2637,0.0040,1
1.8578,0,0,-36,-114,-0.0555,0.1772,0.0025,-9.7668,26.4020,0.0641,,,,,,,
1.8678,-32,-75,0,0,-0.0509,0.1220,-0.0017,-9.8253,26.5205,0.0624,,,,,,,
1.8780,0,0,-33,-109,-0.0509,0.1695,0.0024,-9.8869,26.6864,0.0648,,,,,,,
1.8880,-36,-72,0,0,-0.0573,0.1171,-0.0017,-9.9515,26.7997,0.0631,,,,,,,
1.8981,-32,-78,0,0,-0.0509,0.1269,-0.0018,-10.0102,26.9231,0.0613,,,,,,,
1.9082,0,0,-38,-104,-0.0586,0.1617,0.0023,-10.0787,27.0809,0.0636,,,,,,,
1.9183,-29,-76,0,0,-0.0461,0.1236,-0.0018,-10.1325,27.2014,0.0619,,,,,,,
1.9283,-33,-85,-29,-107,-0.0972,0.3046,0.0004,-10.2484,27.4994,0.0623,,,,,,,
1.9384,0,0,-64,-237,-0.0987,0.3685,0.0053,-10.3708,27.8607,0.0675,,,,,,,
1.9485,-33,-84,0,0,-0.0525,0.1367,-0.0020,-10.4323,27.9936,0.0656,,,,,,,
1.9586,-29,-85,-33,-113,-0.0970,0.3140,0.0005,-10.5497,28.3005,0.0661,,,,,,,
1.9687,0,0,-29,-102,-0.0447,0.1586,0.0023,-10.6050,28.4557,0.0684,,,,,,,
1.9787,-28,-84,0,0,-0.0445,0.1367,-0.0020,-10.6586,28.5890,0.0664,,,,,,,
1.9888,0,0,-31,-112,-0.0478,0.1741,0.0025,-10.7181,28.7595,0.0689,,,,,,,
1.9989,-27,-78,0,0,-0.0429,0.1269,-0.0018,-10.7695,28.8832,0.0671,,,,,,,
2.0043,,,,,,,,,,,-10.8869,31.1089,0.0662,-2.7709,4.5851,0.0086,1
2.0090,-24,-75,-23,-100,-0.0736,0.2775,0.0005,-10.8617,29.1551,0.0676,,,,,,,
2.0191,0,0,-31,-108,-0.0478,0.1679,0.0024,-10.9209,29.3194,0.0700,,,,,,,
2.0292,-31,-81,0,0,-0.0493,0.1318,-0.0019,-10.9792,29.4474,0.0681,,,,,,,
2.0392,-26,-80,-30,-111,-0.0876,0.3027,0.0006,-11.0873,29.7434,0.0687,,,,,,,
2.0493,0,0,-30,-106,-0.0463,0.1648,0.0024,-11.1449,29.9046,0.0711,,,,,,,
2.0594,-24,-74,0,0,-0.0382,0.1204,-0.0017,-11.1915,30.0220,0.0693,,,,,,,
2.0695,0,0,-27,-105,-0.0416,0.1632,0.0023,-11.2445,30.1819,0.0717,,,,,,,
2.0796,-27,-77,-33,-111,-0.0938,0.2978,0.0007,-11.3595,30.4723,0.0723,,,,,,,
2.0896,-24,-77,0,0,-0.0382,0.1253,-0.0018,-11.4065,30.5945,0.0706,,,,,,,
2.0997,0,0,-24,-94,-0.0370,0.1461,0.0021,-11.4539,30.7376,0.0726,,,,,,,
2.1098,-21,-67,0,0,-0.0334,0.1090,-0.0016,-11.4950,30.8439,0.0711,,,,,,,
2.1199,-32,-84,-30,-116,-0.0972,0.3170,0.0006,-11.6145,31.1532,0.0717,,,,,,,
2.1300,0,0,-36,-126,-0.0555,0.1959,0.0028,-11.6842,31.3445,0.0745,,,,,,,
2.1354,,,,,,,,,,,-10.3667,33.1101,0.0708,0.6513,1.9625,0.0046,1
2.1400,-29,-82,0,0,-0.0461,0.1334,-0.0019,-11.7400,31.4742,0.0726,,,,,,,
2.1501,-35,-84,-35,-113,-0.1096,0.3123,0.0006,-11.8721,31.7777,0.0732,,,,,,,
2.1602,0,0,-36,-121,-0.0555,0.1881,0.0027,-11.9415,31.9612,0.0758,,,,,,,
2.1703,-28,-83,0,0,-0.0445,0.1350,-0.0019,-11.9960,32.0925,0.0739,,,,,,,
2.1803,0,0,-38,-126,-0.0586,0.1959,0.0028,-12.0691,32.2834,0.0767,,,,,,,
2.1904,-37,-90,0,0,-0.0588,0.1464,-0.0021,-12.1389,32.4250,0.0746,,,,,,,
2.2005,-26,-75,-31,-113,-0.0892,0.2977,0.0008,-12.2501,32.7152,0.0754,,,,,,,
2.2106,0,0,-35,-113,-0.0540,0.1757,0.0025,-12.3174,32.8862,0.0779,,,,,,,
2.2207,-33,-81,0,0,-0.0525,0.1318,-0.0019,-12.3798,33.0136,0.0760,,,,,,,
2.2307,-31,-81,-36,-127,-0.1048,0.3292,0.0009,-12.5095,33.3338,0.0770,,,,,,,
2.2408,0,0,-35,-119,-0.0540,0.1850,0.0026,-12.5777,33.5140,0.0796,,,,,,,
2.2509,-32,-74,0,0,-0.0509,0.1204,-0.0017,-12.6379,33.6300,0.0779,,,,,,,
2.2610,0,0,-32,-108,-0.0493,0.1679,0.0024,-12.7004,33.7935,0.0803,,,,,,,
2.2711,-33,-76,-35,-117,-0.1065,0.3055,0.0008,-12.8311,34.0895,0.0811,,,,,,,
2.2811,-34,-85,0,0,-0.0541,0.1383,-0.0020,-12.8961,34.2230,0.0791,,,,,,,
2.2825,,,,,,,,,,,-10.6782,34.9698,0.0745,-0.1792,1.8771,0.0037,1
2.2912,0,0,-37,-116,-0.0571,0.1804,0.0026,-12.9675,34.3982,0.0817,,,,,,,
2.3013,-24,-71,0,0,-0.0382,0.1155,-0.0017,-13.0148,34.5103,0.0801,,,,,,,
2.3114,-27,-80,-36,-112,-0.0985,0.3043,0.0006,-13.1374,34.8056,0.0807,,,,,,,
2.3214,0,0,-28,-109,-0.0432,0.1695,0.0024,-13.1943,34.9710,0.0831,,,,,,,
2.3315,-23,-79,0,0,-0.0366,0.1285,-0.0018,-13.2413,35.0961,0.0813,,,,,,,
2.3416,0,0,-24,-102,-0.0370,0.1586,0.0023,-13.2912,35.2511,0.0835,,,,,,,
2.3517,-27,-74,-33,-115,-0.0938,0.2992,0.0008,-13.4098,35.5414,0.0844,,,,,,,
2.3617,-32,-81,0,0,-0.0509,0.1318,-0.0019,-13.4715,35.6684,0.0825,,,,,,,
