timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-35,-28,0,0,-0.0557,0.0456,-0.0007,-1.1366,1.4950,0.0077,,,,,,,
0.3313,,,,,,,,,,,-0.6278,-0.3688,0.0014,-0.2972,-0.6842,0.0013,1
0.3343,0,0,-40,-69,-0.0617,0.1073,0.0015,-1.1991,1.6018,0.0092,,,,,,,
0.3444,-36,-33,0,0,-0.0573,0.0537,-0.0008,-1.2569,1.6549,0.0085,,,,,,,
0.3545,-32,-26,-38,-67,-0.1095,0.1465,0.0009,-1.3677,1.8004,0.0094,,,,,,,
0.3646,0,0,-36,-61,-0.0555,0.0948,0.0014,-1.4241,1.8947,0.0107,,,,,,,
0.3747,-35,-30,0,0,-0.0557,0.0488,-0.0007,-1.4803,1.9429,0.0100,,,,,,,
0.3847,0,0,-43,-71,-0.0663,0.1104,0.0016,-1.5478,2.0526,0.0116,,,,,,,
0.3948,-36,-35,-37,-64,-0.1143,0.1564,0.0006,-1.6639,2.2077,0.0122,,,,,,,
0.4049,-28,-25,0,0,-0.0445,0.0407,-0.0006,-1.7090,2.2478,0.0116,,,,,,,
0.4150,0,0,-30,-54,-0.0463,0.0840,0.0012,-1.7562,2.3312,0.0128,,,,,,,
0.4251,-32,-25,-36,-69,-0.1064,0.1479,0.0010,-1.8646,2.4777,0.0138,,,,,,,
0.4352,-32,-27,0,0,-0.0509,0.0439,-0.0006,-1.9161,2.5209,0.0131,,,,,,,
0.4453,0,0,-43,-72,-0.0663,0.1119,0.0016,-1.9839,2.6320,0.0147,,,,,,,
0.4553,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.9856,2.6336,0.0147,,,,,,,
0.4655,0,0,-34,-63,-0.0524,0.0979,0.0014,-2.0395,2.7307,0.0161,,,,,,,
0.4674,,,,,,,,,,,-2.2927,0.5360,0.0070,-1.6636,0.9071,0.0056,1
0.4756,-30,-20,-44,-73,-0.1156,0.1460,0.0012,-2.1575,2.8748,0.0173,,,,,,,
0.4857,-42,-33,0,0,-0.0668,0.0537,-0.0008,-2.2252,2.9273,0.0165,,,,,,,
0.4958,0,0,-46,-73,-0.0709,0.1135,0.0016,-2.2980,3.0396,0.0181,,,,,,,
0.5058,-38,-29,-40,-68,-0.1221,0.1529,0.0008,-2.4230,3.1902,0.0190,,,,,,,
0.5159,-39,-33,0,0,-0.0620,0.0537,-0.0008,-2.4860,3.2427,0.0182,,,,,,,
0.5260,0,0,-48,-71,-0.0740,0.1104,0.0016,-2.5621,3.3517,0.0198,,,,,,,
0.5361,-40,-27,0,0,-0.0636,0.0439,-0.0006,-2.6265,3.3943,0.0192,,,,,,,
0.5462,-30,-29,-33,-65,-0.0986,0.1482,0.0008,-2.7280,3.5406,0.0199,,,,,,,
0.5563,0,0,-40,-73,-0.0617,0.1135,0.0016,-2.7920,3.6528,0.0215,,,,,,,
0.5663,-39,-33,0,0,-0.0620,0.0537,-0.0008,-2.8552,3.7052,0.0208,,,,,,,
0.5764,0,0,-46,-74,-0.0709,0.1151,0.0016,-2.9286,3.8187,0.0224,,,,,,,
0.5865,-46,-35,-48,-85,-0.1472,0.1891,0.0011,-3.0801,4.0043,0.0235,,,,,,,
0.5966,-45,-40,0,0,-0.0716,0.0651,-0.0009,-3.1531,4.0678,0.0226,,,,,,,
0.6067,0,0,-48,-80,-0.0740,0.1244,0.0018,-3.2300,4.1904,0.0243,,,,,,,
0.6168,-48,-39,0,0,-0.0763,0.0634,-0.0009,-3.3078,4.2520,0.0234,,,,,,,
0.6177,,,,,,,,,,,-2.4854,3.0196,0.0160,-0.1752,2.4850,0.0090,1
0.6269,-47,-34,-50,-81,-0.1518,0.1812,0.0010,-3.4640,4.4295,0.0244,,,,,,,
0.6369,0,0,-56,-89,-0.0864,0.1384,0.0020,-3.5538,4.5657,0.0264,,,,,,,
0.6470,-46,-39,0,0,-0.0732,0.0634,-0.0009,-3.6286,4.6272,0.0255,,,,,,,
0.6571,0,0,-47,-80,-0.0725,0.1244,0.0018,-3.7043,4.7496,0.0273,,,,,,,
0.6672,-37,-38,-49,-91,-0.1344,0.2033,0.0011,-3.8444,4.9491,0.0284,,,,,,,
0.6773,-50,-43,0,0,-0.0795,0.0700,-0.0010,-3.9258,5.0168,0.0274,,,,,,,
0.6874,0,0,-52,-94,-0.0802,0.1461,0.0021,-4.0101,5.1606,0.0295,,,,,,,
0.6974,-46,-43,-52,-92,-0.1533,0.2130,0.0010,-4.1698,5.3689,0.0306,,,,,,,
0.7075,-46,-43,0,0,-0.0732,0.0700,-0.0010,-4.2450,5.4366,0.0296,,,,,,,
0.7176,0,0,-50,-89,-0.0771,0.1384,0.0020,-4.3263,5.5726,0.0315,,,,,,,
0.7277,-45,-40,0,0,-0.0716,0.0651,-0.0009,-4.3998,5.6354,0.0306,,,,,,,
0.7378,0,0,-49,-85,-0.0756,0.1322,0.0019,-4.4795,5.7651,0.0325,,,,,,,
0.7479,-52,-46,-57,-91,-0.1706,0.2163,0.0010,-4.6572,5.9757,0.0335,,,,,,,
0.7518,,,,,,,,,,,-3.1661,6.5746,0.0254,-0.6239,3.5653,0.0094,1
0.7579,-44,-41,0,0,-0.0700,0.0667,-0.0010,-4.7293,6.0400,0.0325,,,,,,,
0.7680,0,0,-45,-80,-0.0694,0.1244,0.0018,-4.8028,6.1620,0.0343,,,,,,,
0.7781,-45,-36,-52,-83,-0.1517,0.1876,0.0010,-4.9610,6.3442,0.0353,,,,,,,
0.7882,-45,-41,0,0,-0.0716,0.0667,-0.0010,-5.0348,6.4084,0.0343,,,,,,,
0.7983,0,0,-49,-86,-0.0756,0.1337,0.0019,-5.1151,6.5394,0.0362,,,,,,,
0.8084,-46,-34,0,0,-0.0732,0.0553,-0.0008,-5.1901,6.5920,0.0354,,,,,,,
0.8184,-45,-39,-49,-86,-0.1471,0.1972,0.0010,-5.3443,6.7838,0.0365,,,,,,,
0.8285,0,0,-49,-83,-0.0756,0.1290,0.0018,-5.4246,6.9099,0.0383,,,,,,,
0.8386,-43,-39,0,0,-0.0684,0.0634,-0.0009,-5.4953,6.9707,0.0374,,,,,,,
0.8487,0,0,-48,-85,-0.0740,0.1322,0.0019,-5.5743,7.0999,0.0393,,,,,,,
0.8588,-42,-40,-44,-77,-0.1346,0.1848,0.0008,-5.7162,7.2792,0.0401,,,,,,,
0.8688,-45,-40,0,0,-0.0716,0.0651,-0.0009,-5.7903,7.3414,0.0391,,,,,,,
0.8789,0,0,-56,-94,-0.0864,0.1461,0.0021,-5.8824,7.4840,0.0412,,,,,,,
0.8869,,,,,,,,,,,-4.8604,7.8610,0.0337,-1.6611,1.3291,0.0083,1
0.8891,-52,-43,-54,-86,-0.1660,0.2037,0.0009,-6.0568,7.6806,0.0421,,,,,,,
0.8992,-51,-41,0,0,-0.0811,0.0667,-0.0010,-6.1406,7.7438,0.0412,,,,,,,
0.9092,0,0,-58,-100,-0.0894,0.1555,0.0022,-6.2365,7.8954,0.0434,,,,,,,
0.9193,-57,-40,0,0,-0.0906,0.0651,-0.0009,-6.3299,7.9565,0.0425,,,,,,,
0.9294,0,0,-54,-92,-0.0833,0.1430,0.0020,-6.4193,8.0958,0.0445,,,,,,,
0.9395,-49,-46,-60,-95,-0.1704,0.2225,0.0010,-6.5996,8.3104,0.0456,,,,,,,
0.9496,-56,-43,0,0,-0.0891,0.0700,-0.0010,-6.6917,8.3763,0.0446,,,,,,,
0.9597,0,0,-57,-93,-0.0879,0.1446,0.0021,-6.7861,8.5167,0.0466,,,,,,,
0.9698,-46,-40,-55,-91,-0.1580,0.2066,0.0011,-6.9536,8.7156,0.0477,,,,,,,
0.9799,-60,-44,0,0,-0.0954,0.0716,-0.0010,-7.0523,8.7826,0.0467,,,,,,,
0.9899,0,0,-57,-98,-0.0879,0.1524,0.0022,-7.1474,8.9306,0.0489,,,,,,,
1.0000,-55,-47,0,0,-0.0875,0.0765,-0.0011,-7.2384,9.0028,0.0478,,,,,,,
1.0102,-52,-44,-58,-97,-0.1721,0.2224,0.0011,-7.4211,9.2166,0.0489,,,,,,,
1.0202,0,0,-54,-93,-0.0833,0.1446,0.0021,-7.5115,9.3568,0.0510,,,,,,,
1.0303,-44,-39,0,0,-0.0700,0.0634,-0.0009,-7.5846,9.4167,0.0501,,,,,,,
1.0336,,,,,,,,,,,-5.7974,8.7267,0.0422,-0.9072,0.8969,0.0084,1
1.0404,0,0,-52,-95,-0.0802,0.1477,0.0021,-7.6722,9.5601,0.0522,,,,,,,
1.0505,-56,-42,-55,-87,-0.1739,0.2036,0.0010,-7.8565,9.7542,0.0531,,,,,,,
1.0606,-45,-39,0,0,-0.0716,0.0634,-0.0009,-7.9313,9.8138,0.0522,,,,,,,
1.0706,0,0,-49,-84,-0.0756,0.1306,0.0019,-8.0137,9.9402,0.0541,,,,,,,
1.0807,-49,-40,0,0,-0.0779,0.0651,-0.0009,-8.0950,10.0010,0.0532,,,,,,,
1.0908,-46,-45,-57,-94,-0.1610,0.2194,0.0010,-8.2676,10.2114,0.0542,,,,,,,
1.1009,0,0,-48,-81,-0.0740,0.1259,0.0018,-8.3485,10.3331,0.0560,,,,,,,
1.1110,-44,-36,0,0,-0.0700,0.0586,-0.0008,-8.4216,10.3877,0.0552,,,,,,,
1.1211,0,0,-48,-85,-0.0740,0.1322,0.0019,-8.5029,10.5155,0.0570,,,,,,,
1.1311,-41,-41,-46,-79,-0.1361,0.1895,0.0008,-8.6497,10.6969,0.0579,,,,,,,
1.1412,-45,-36,0,0,-0.0716,0.0586,-0.0008,-8.7245,10.7513,0.0570,,,,,,,
1.1513,0,0,-54,-94,-0.0833,0.1461,0.0021,-8.8161,10.8923,0.0591,,,,,,,
1.1614,-44,-42,-48,-76,-0.1440,0.1865,0.0007,-8.9709,11.0699,0.0598,,,,,,,
1.1695,,,,,,,,,,,-7.9270,9.1807,0.0504,-2.1085,0.5434,0.0082,1
1.1715,-45,-35,0,0,-0.0716,0.0569,-0.0008,-9.0457,11.1225,0.0590,,,,,,,
1.1816,0,0,-51,-88,-0.0786,0.1368,0.0020,-9.1324,11.2544,0.0610,,,,,,,
1.1916,-59,-44,0,0,-0.0938,0.0716,-0.0010,-9.2304,11.3202,0.0599,,,,,,,
1.2017,0,0,-64,-100,-0.0987,0.1555,0.0022,-9.3384,11.4693,0.0622,,,,,,,
1.2118,-55,-45,-61,-97,-0.1815,0.2240,0.0011,-9.5336,11.6815,0.0633,,,,,,,
1.2219,-47,-41,0,0,-0.0747,0.0667,-0.0010,-9.6124,11.7434,0.0623,,,,,,,
1.2320,0,0,-53,-90,-0.0817,0.1399,0.0020,-9.7028,11.8779,0.0643,,,,,,,
1.2421,-51,-44,-62,-98,-0.1767,0.2239,0.0012,-9.8937,12.0899,0.0655,,,,,,,
1.2521,-46,-43,0,0,-0.0732,0.0700,-0.0010,-9.9712,12.1550,0.0645,,,,,,,
1.2622,0,0,-42,-73,-0.0648,0.1135,0.0016,-10.0433,12.2640,0.0661,,,,,,,
1.2723,-46,-40,0,0,-0.0732,0.0651,-0.0009,-10.1205,12.3241,0.0652,,,,,,,
1.2824,-56,-46,-61,-104,-0.1831,0.2365,0.0012,-10.3188,12.5481,0.0664,,,,,,,
1.2925,0,0,-64,-102,-0.0987,0.1586,0.0023,-10.4280,12.6997,0.0687,,,,,,,
1.3026,-20,-40,0,0,-0.0318,0.0651,-0.0009,-10.4641,12.7624,0.0677,,,,,,,
1.3127,0,0,-57,-100,-0.0879,0.1555,0.0022,-10.5625,12.9115,0.0700,,,,,,,
1.3174,,,,,,,,,,,-8.0211,14.1057,0.0618,0.1541,4.9234,0.0114,1
1.3228,-52,-41,-59,-96,-0.1737,0.2160,0.0012,-10.7510,13.1147,0.0711,,,,,,,
1.3329,-55,-45,0,0,-0.0875,0.0732,-0.0010,-10.8434,13.1815,0.0701,,,,,,,
1.3430,0,0,-54,-91,-0.0833,0.1415,0.0020,-10.9365,13.3167,0.0721,,,,,,,
1.3531,-43,-34,-47,-80,-0.1409,0.1797,0.0010,-11.0900,13.4857,0.0731,,,,,,,
1.3632,-47,-38,0,0,-0.0747,0.0618,-0.0009,-11.1690,13.5420,0.0722,,,,,,,
1.3733,0,0,-60,-99,-0.0925,0.1539,0.0022,-11.2726,13.6887,0.0744,,,,,,,
1.3834,-52,-44,0,0,-0.0827,0.0716,-0.0010,-11.3603,13.7540,0.0734,,,,,,,
1.3935,0,0,-59,-90,-0.0910,0.1399,0.0020,-11.4615,13.8868,0.0754,,,,,,,
1.4035,-44,-40,-49,-86,-0.1455,0.1988,0.0010,-11.6217,14.0739,0.0764,,,,,,,
1.4136,-50,-42,0,0,-0.0795,0.0683,-0.0010,-11.7061,14.1360,0.0754,,,,,,,
1.4237,0,0,-49,-83,-0.0756,0.1290,0.0018,-11.7913,14.2590,0.0772,,,,,,,
1.4338,-45,-40,-54,-90,-0.1548,0.2050,0.0011,-11.9616,14.4513,0.0783,,,,,,,
1.4439,-47,-44,0,0,-0.0747,0.0716,-0.0010,-12.0417,14.5169,0.0773,,,,,,,
1.4518,,,,,,,,,,,-10.4980,14.9386,0.0703,-2.4207,0.9843,0.0086,1
1.4540,0,0,-58,-91,-0.0894,0.1415,0.0020,-12.1419,14.6509,0.0793,,,,,,,
1.4640,-52,-39,0,0,-0.0827,0.0634,-0.0009,-12.2293,14.7077,0.0784,,,,,,,
1.4741,-55,-42,-60,-95,-0.1800,0.2160,0.0011,-12.4258,14.9088,0.0795,,,,,,,
1.4842,0,0,-56,-100,-0.0864,0.1555,0.0022,-12.5244,15.0568,0.0818,,,,,,,
1.4943,-55,-47,0,0,-0.0875,0.0765,-0.0011,-12.6178,15.1259,0.0807,,,,,,,
1.5044,0,0,-66,-107,-0.1018,0.1664,0.0024,-12.7328,15.2834,0.0830,,,,,,,
1.5145,-54,-43,-55,-96,-0.1707,0.2192,0.0011,-12.9212,15.4876,0.0842,,,,,,,
1.5246,-51,-44,0,0,-0.0811,0.0716,-0.0010,-13.0080,15.5522,0.0831,,,,,,,
1.5346,0,0,-57,-103,-0.0879,0.1601,0.0023,-13.1091,15.7043,0.0854,,,,,,,
1.5447,-51,-46,0,0,-0.0811,0.0748,-0.0011,-13.1962,15.7720,0.0844,,,,,,,
1.5548,-56,-45,-58,-100,-0.1785,0.2287,0.0012,-13.3935,15.9847,0.0855,,,,,,,
1.5649,0,0,-60,-102,-0.0925,0.1586,0.0023,-13.4994,16.1347,0.0878,,,,,,,
1.5750,-54,-46,0,0,-0.0859,0.0748,-0.0011,-13.5915,16.2018,0.0867,,,,,,,
1.5850,0,0,-62,-106,-0.0956,0.1648,0.0024,-13.7012,16.3576,0.0891,,,,,,,
1.5866,,,,,,,,,,,-12.4944,15.7848,0.0791,-1.9320,0.9844,0.0088,1
1.5951,-53,-45,-63,-101,-0.1814,0.2302,0.0012,-13.9025,16.5706,0.0903,,,,,,,
1.6052,-55,-42,0,0,-0.0875,0.0683,-0.0010,-13.9958,16.6308,0.0893,,,,,,,
1.6153,0,0,-60,-102,-0.0925,0.1586,0.0023,-14.1022,16.7804,0.0916,,,,,,,
1.6254,-56,-47,-58,-98,-0.1785,0.2288,0.0011,-14.3010,16.9919,0.0927,,,,,,,
1.6355,-50,-42,0,0,-0.0795,0.0683,-0.0010,-14.3865,17.0526,0.0917,,,,,,,
1.6455,0,0,-53,-90,-0.0817,0.1399,0.0020,-14.4808,17.1843,0.0937,,,,,,,
1.6556,-53,-43,0,0,-0.0843,0.0700,-0.0010,-14.5712,17.2462,0.0927,,,,,,,
1.6657,0,0,-58,-99,-0.0894,0.1539,0.0022,-14.6747,17.3910,0.0949,,,,,,,
1.6758,-49,-44,-57,-89,-0.1658,0.2100,0.0010,-14.8597,17.5842,0.0958,,,,,,,
1.6859,-48,-40,0,0,-0.0763,0.0651,-0.0009,-14.9419,17.6417,0.0949,,,,,,,
1.6960,0,0,-51,-89,-0.0786,0.1384,0.0020,-15.0335,17.7719,0.0969,,,,,,,
1.7060,-49,-40,-60,-94,-0.1704,0.2112,0.0012,-15.2237,17.9656,0.0980,,,,,,,
1.7161,-50,-40,0,0,-0.0795,0.0651,-0.0009,-15.3091,18.0226,0.0971,,,,,,,
1.7262,0,0,-55,-86,-0.0848,0.1337,0.0019,-15.4066,18.1474,0.0990,,,,,,,
1.7363,-48,-36,0,0,-0.0763,0.0586,-0.0008,-15.4884,18.1981,0.0982,,,,,,,
1.7380,,,,,,,,,,,-13.3246,19.7125,0.0921,-0.5173,3.9811,0.0130,1
1.7464,-53,-44,-56,-93,-0.1706,0.2162,0.0010,-15.6795,18.3964,0.0992,,,,,,,
1.7565,0,0,-58,-98,-0.0894,0.1524,0.0022,-15.7837,18.5391,0.1014,,,,,,,
1.7665,-55,-44,0,0,-0.0875,0.0716,-0.0010,-15.8779,18.6015,0.1004,,,,,,,
1.7766,0,0,-61,-97,-0.0941,0.1508,0.0022,-15.9868,18.7420,0.1025,,,,,,,
1.7867,-52,-40,-59,-101,-0.1737,0.2221,0.0013,-16.1824,18.9450,0.1039,,,,,,,
1.7968,-49,-44,0,0,-0.0779,0.0716,-0.0010,-16.2673,19.0082,0.1028,,,,,,,
1.8069,0,0,-52,-90,-0.0802,0.1399,0.0020,-16.3616,19.1391,0.1048,,,,,,,
1.8169,-52,-42,0,0,-0.0827,0.0683,-0.0010,-16.4509,19.1984,0.1039,,,,,,,
1.8270,-55,-42,-65,-104,-0.1877,0.2300,0.0013,-16.6616,19.4076,0.1052,,,,,,,
1.8371,0,0,-55,-97,-0.0848,0.1508,0.0022,-16.7620,19.5485,0.1073,,,,,,,
1.8472,-55,-41,0,0,-0.0875,0.0667,-0.0010,-16.8560,19.6055,0.1064,,,,,,,
1.8573,0,0,-60,-102,-0.0925,0.1586,0.0023,-16.9650,19.7533,0.1087,,,,,,,
1.8674,-55,-42,-62,-96,-0.1831,0.2176,0.0012,-17.1707,19.9496,0.1098,,,,,,,
1.8699,,,,,,,,,,,-15.5655,20.5310,0.0991,-2.1561,1.0211,0.0069,1
1.8775,-59,-44,0,0,-0.0938,0.0716,-0.0010,-17.2718,20.0105,0.1088,,,,,,,
1.8875,0,0,-66,-104,-0.1018,0.1617,0.0023,-17.3907,20.1601,0.1111,,,,,,,
1.8976,-54,-44,-57,-90,-0.1738,0.2115,0.0010,-17.5870,20.3509,0.1121,,,,,,,
1.9077,-49,-35,0,0,-0.0779,0.0569,-0.0008,-17.6707,20.3988,0.1113,,,,,,,
1.9178,0,0,-57,-98,-0.0879,0.1524,0.0022,-17.7752,20.5404,0.1134,,,,,,,
1.9279,-49,-37,0,0,-0.0779,0.0602,-0.0009,-17.8594,20.5914,0.1126,,,,,,,
1.9379,0,0,-51,-89,-0.0786,0.1384,0.0020,-17.9532,20.7200,0.1146,,,,,,,
1.9480,-54,-38,-56,-90,-0.1722,0.2017,0.0011,-18.1475,20.9006,0.1157,,,,,,,
1.9581,-49,-39,0,0,-0.0779,0.0634,-0.0009,-18.2322,20.9547,0.1148,,,,,,,
1.9682,0,0,-55,-89,-0.0848,0.1384,0.0020,-18.3324,21.0823,0.1167,,,,,,,
1.9783,-45,-36,-55,-85,-0.1564,0.1907,0.0011,-18.5100,21.2534,0.1178,,,,,,,
1.9884,-48,-35,0,0,-0.0763,0.0569,-0.0008,-18.5925,21.3010,0.1170,,,,,,,
1.9984,0,0,-50,-81,-0.0771,0.1259,0.0018,-18.6839,21.4170,0.1188,,,,,,,
2.0085,-50,-36,0,0,-0.0795,0.0586,-0.0008,-18.7697,21.4658,0.1179,,,,,,,
2.0173,,,,,,,,,,,-16.9379,21.8084,0.1101,-1.2393,1.4069,0.0111,1
2.0187,-49,-38,-57,-92,-0.1658,0.2049,0.0012,-18.9586,21.6496,0.1191,,,,,,,
2.0287,0,0,-56,-89,-0.0864,0.1384,0.0020,-19.0609,21.7767,0.1211,,,,,,,
2.0388,-52,-39,0,0,-0.0827,0.0634,-0.0009,-19.1507,21.8297,0.1202,,,,,,,
2.0489,0,0,-56,-94,-0.0864,0.1461,0.0021,-19.2540,21.9643,0.1223,,,,,,,
2.0590,-50,-41,-60,-99,-0.1720,0.2206,0.0012,-19.4518,22.1622,0.1235,,,,,,,
2.0691,-55,-41,0,0,-0.0875,0.0667,-0.0010,-19.5468,22.2177,0.1226,,,,,,,
2.0791,0,0,-62,-100,-0.0956,0.1555,0.0022,-19.6609,22.3602,0.1248,,,,,,,
2.0892,-52,-43,-50,-85,-0.1598,0.2021,0.0009,-19.8447,22.5407,0.1257,,,,,,,
2.0993,-46,-38,0,0,-0.0732,0.0618,-0.0009,-19.9250,22.5929,0.1248,,,,,,,
2.1094,0,0,-58,-97,-0.0894,0.1508,0.0022,-20.0326,22.7313,0.1269,,,,,,,
2.1195,-51,-38,0,0,-0.0811,0.0618,-0.0009,-20.1209,22.7824,0.1260,,,,,,,
2.1296,0,0,-57,-89,-0.0879,0.1384,0.0020,-20.2256,22.9085,0.1280,,,,,,,
2.1397,-58,-42,-62,-100,-0.1878,0.2238,0.0012,-20.4406,23.1064,0.1293,,,,,,,
2.1497,-57,-42,0,0,-0.0906,0.0683,-0.0010,-20.5393,23.1625,0.1283,,,,,,,
2.1521,,,,,,,,,,,-18.8488,23.1485,0.1189,-1.7520,1.5420,0.0088,1
2.1598,0,0,-61,-94,-0.0941,0.1461,0.0021,-20.6514,23.2953,0.1304,,,,,,,
2.1699,-53,-38,-58,-98,-0.1737,0.2142,0.0013,-20.8516,23.4850,0.1317,,,,,,,
2.1800,-51,-40,0,0,-0.0811,0.0651,-0.0009,-20.9405,23.5389,0.1307,,,,,,,
2.1900,0,0,-55,-91,-0.0848,0.1415,0.0020,-21.0432,23.6680,0.1328,,,,,,,
2.2001,-52,-40,0,0,-0.0827,0.0651,-0.0009,-21.1338,23.7216,0.1318,,,,,,,
2.2103,-45,-36,-56,-89,-0.1579,0.1969,0.0011,-21.3163,23.8959,0.1330,,,,,,,
2.2203,0,0,-45,-74,-0.0694,0.1151,0.0016,-21.4004,24.0007,0.1346,,,,,,,
2.2304,-42,-34,0,0,-0.0668,0.0553,-0.0008,-21.4740,24.0466,0.1338,,,,,,,
2.2405,0,0,-50,-86,-0.0771,0.1337,0.0019,-21.5684,24.1687,0.1357,,,,,,,
2.2507,-53,-39,-62,-97,-0.1799,0.2143,0.0012,-21.7757,24.3565,0.1370,,,,,,,
2.2607,-51,-37,0,0,-0.0811,0.0602,-0.0009,-21.8643,24.4051,0.1361,,,,,,,
2.2708,0,0,-55,-84,-0.0848,0.1306,0.0019,-21.9661,24.5229,0.1380,,,,,,,
2.2809,-49,-34,0,0,-0.0779,0.0553,-0.0008,-22.0509,24.5670,0.1372,,,,,,,
2.2896,,,,,,,,,,,-20.4009,25.8729,0.1309,-1.2178,2.8893,0.0120,1
2.2910,-46,-36,-52,-80,-0.1533,0.1829,0.0009,-22.2279,24.7272,0.1381,,,,,,,
2.3010,0,0,-62,-92,-0.0956,0.1430,0.0020,-22.3424,24.8556,0.1402,,,,,,,
2.3111,-49,-39,0,0,-0.0779,0.0634,-0.0009,-22.4284,24.9075,0.1393,,,,,,,
2.3212,0,0,-49,-82,-0.0756,0.1275,0.0018,-22.5211,25.0232,0.1411,,,,,,,
2.3313,-44,-32,-57,-94,-0.1579,0.1982,0.0013,-22.7054,25.1971,0.1424,,,,,,,
2.3413,-57,-41,0,0,-0.0906,0.0667,-0.0010,-22.8045,25.2503,0.1415,,,,,,,
