timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,-1,-106,0,0,-0.0016,0.1724,-0.0025,-0.0274,3.1130,0.0001,,,,,,,
0.3431,0,0,-1,-104,-0.0015,0.1617,0.0023,-0.0292,3.2747,0.0024,,,,,,,
0.3532,-1,-92,-1,-99,-0.0031,0.3036,0.0001,-0.0331,3.5783,0.0025,,,,,,,
0.3633,-6,-86,0,0,-0.0095,0.1399,-0.0020,-0.0428,3.7182,0.0005,,,,,,,
0.3734,0,0,-5,-116,-0.0077,0.1804,0.0026,-0.0508,3.8985,0.0031,,,,,,,
0.3835,1,-101,0,0,0.0016,0.1643,-0.0023,-0.0496,4.0628,0.0007,,,,,,,
0.3936,4,-106,1,-112,0.0079,0.3466,0.0000,-0.0419,4.4094,0.0008,,,,,,,
0.4036,0,0,-1,-107,-0.0015,0.1664,0.0024,-0.0438,4.5757,0.0031,,,,,,,
0.4137,-1,-100,0,0,-0.0016,0.1627,-0.0023,-0.0457,4.7384,0.0008,,,,,,,
0.4238,0,0,0,-116,0.0000,0.1804,0.0026,-0.0461,4.9188,0.0034,,,,,,,
0.4303,,,,,,,,,,,0.5421,1.8639,0.0003,0.6269,1.2871,0.0001,1
0.4339,5,-110,1,-115,0.0095,0.3578,-0.0000,-0.0378,5.2766,0.0034,,,,,,,
0.4440,1,-101,0,0,0.0016,0.1643,-0.0023,-0.0366,5.4409,0.0010,,,,,,,
0.4541,0,0,-1,-104,-0.0015,0.1617,0.0023,-0.0385,5.6026,0.0033,,,,,,,
0.4642,-4,-98,0,0,-0.0064,0.1594,-0.0023,-0.0452,5.7620,0.0011,,,,,,,
0.4743,0,-102,-1,-109,-0.0015,0.3354,0.0001,-0.0471,6.0974,0.0011,,,,,,,
0.4844,0,0,-1,-114,-0.0015,0.1772,0.0025,-0.0490,6.2746,0.0036,,,,,,,
0.4945,-2,-107,0,0,-0.0032,0.1741,-0.0025,-0.0526,6.4487,0.0012,,,,,,,
0.5046,4,-114,0,-115,0.0064,0.3643,-0.0001,-0.0467,6.8130,0.0011,,,,,,,
0.5147,0,0,8,-116,0.0123,0.1804,0.0026,-0.0348,6.9933,0.0036,,,,,,,
0.5248,3,-108,0,0,0.0048,0.1757,-0.0025,-0.0304,7.1691,0.0011,,,,,,,
0.5348,0,0,0,-117,0.0000,0.1819,0.0026,-0.0309,7.3510,0.0037,,,,,,,
0.5449,3,-112,1,-123,0.0063,0.3734,0.0001,-0.0260,7.7244,0.0039,,,,,,,
0.5550,2,-115,0,0,0.0032,0.1871,-0.0027,-0.0233,7.9115,0.0012,,,,,,,
0.5651,0,0,-1,-125,-0.0015,0.1943,0.0028,-0.0253,8.1059,0.0040,,,,,,,
0.5752,-1,-113,0,0,-0.0016,0.1838,-0.0026,-0.0274,8.2897,0.0013,,,,,,,
0.5787,,,,,,,,,,,0.5433,4.4212,0.0008,0.0020,2.5573,0.0005,1
0.5853,-3,-120,-3,-125,-0.0094,0.3896,-0.0000,-0.0373,8.6792,0.0013,,,,,,,
0.5954,0,0,-3,-132,-0.0046,0.2052,0.0029,-0.0425,8.8845,0.0043,,,,,,,
0.6055,-2,-124,0,0,-0.0032,0.2017,-0.0029,-0.0462,9.0862,0.0014,,,,,,,
0.6162,0,0,-2,-132,-0.0031,0.2052,0.0029,-0.0499,9.2914,0.0043,,,,,,,
0.6264,0,-127,0,0,0.0000,0.2066,-0.0030,-0.0505,9.4980,0.0014,,,,,,,
0.6365,-1,-132,0,0,-0.0016,0.2147,-0.0031,-0.0520,9.7128,-0.0017,,,,,,,
0.6466,0,0,-1,-129,-0.0015,0.2006,0.0029,-0.0535,9.9133,0.0012,,,,,,,
0.6567,2,-132,-2,-143,0.0001,0.4371,0.0001,-0.0540,10.3504,0.0013,,,,,,,
0.6668,0,-118,0,0,0.0000,0.1920,-0.0027,-0.0539,10.5424,-0.0015,,,,,,,
0.6769,0,0,-1,-264,-0.0015,0.4105,0.0059,-0.0561,10.9528,0.0044,,,,,,,
0.6870,-3,-130,0,0,-0.0048,0.2115,-0.0030,-0.0615,11.1643,0.0014,,,,,,,
0.6971,-4,-124,-5,-137,-0.0141,0.4147,0.0002,-0.0761,11.5790,0.0015,,,,,,,
0.7072,0,0,-5,-137,-0.0077,0.2130,0.0030,-0.0845,11.7920,0.0046,,,,,,,
0.7173,-1,-118,0,0,-0.0016,0.1920,-0.0027,-0.0867,11.9839,0.0018,,,,,,,
0.7267,,,,,,,,,,,0.5559,7.0190,0.0004,0.0148,2.5978,-0.0004,1
0.7274,0,0,0,-134,0.0000,0.2083,0.0030,-0.0874,12.1923,0.0048,,,,,,,
0.7374,1,-132,-1,-135,0.0000,0.4246,-0.0001,-0.0894,12.6169,0.0047,,,,,,,
0.7475,3,-132,0,0,0.0048,0.2147,-0.0031,-0.0853,12.8317,0.0017,,,,,,,
0.7576,0,0,2,-129,0.0031,0.2006,0.0029,-0.0828,13.0322,0.0045,,,,,,,
0.7677,4,-114,0,0,0.0064,0.1855,-0.0026,-0.0770,13.2177,0.0019,,,,,,,
0.7778,0,-120,0,-129,0.0000,0.3958,0.0001,-0.0778,13.6135,0.0020,,,,,,,
0.7879,0,0,-1,-129,-0.0015,0.2006,0.0029,-0.0800,13.8141,0.0048,,,,,,,
0.7980,-3,-120,0,0,-0.0048,0.1952,-0.0028,-0.0855,14.0093,0.0020,,,,,,,
0.8081,0,0,-2,-130,-0.0031,0.2021,0.0029,-0.0892,14.2114,0.0049,,,,,,,
0.8185,1,-120,1,-128,0.0031,0.3942,0.0001,-0.0881,14.6056,0.0050,,,,,,,
0.8286,2,-128,0,0,0.0032,0.2082,-0.0030,-0.0856,14.8139,0.0020,,,,,,,
0.8387,0,0,1,-138,0.0015,0.2146,0.0031,-0.0848,15.0284,0.0051,,,,,,,
0.8488,8,-135,9,-137,0.0266,0.4326,-0.0001,-0.0604,15.4612,0.0050,,,,,,,
0.8589,5,-125,0,0,0.0080,0.2034,-0.0029,-0.0531,15.6646,0.0021,,,,,,,
0.8690,0,0,-2,-136,-0.0031,0.2114,0.0030,-0.0570,15.8760,0.0051,,,,,,,
0.8739,,,,,,,,,,,0.6297,12.3461,0.0004,0.0759,5.3271,0.0000,1
0.8791,-2,-129,0,0,-0.0032,0.2099,-0.0030,-0.0609,16.0859,0.0021,,,,,,,
0.8892,-3,-135,-6,-141,-0.0140,0.4388,-0.0000,-0.0759,16.5247,0.0021,,,,,,,
0.8992,0,0,-7,-141,-0.0108,0.2192,0.0031,-0.0875,16.7438,0.0052,,,,,,,
0.9093,-2,-133,0,0,-0.0032,0.2164,-0.0031,-0.0914,16.9602,0.0021,,,,,,,
0.9194,0,0,-3,-138,-0.0046,0.2146,0.0031,-0.0968,17.1747,0.0052,,,,,,,
0.9295,0,-136,-2,-152,-0.0031,0.4576,0.0002,-0.1023,17.6323,0.0054,,,,,,,
0.9396,0,-141,0,0,0.0000,0.2294,-0.0033,-0.1032,17.8617,0.0021,,,,,,,
0.9497,0,0,0,-137,0.0000,0.2130,0.0030,-0.1040,18.0747,0.0052,,,,,,,
0.9598,2,-130,0,0,0.0032,0.2115,-0.0030,-0.1016,18.2862,0.0021,,,,,,,
0.9699,-1,-144,-2,-160,-0.0047,0.4830,0.0002,-0.1073,18.7692,0.0024,,,,,,,
0.9799,0,0,-2,-146,-0.0031,0.2270,0.0032,-0.1113,18.9962,0.0056,,,,,,,
0.9900,0,-137,0,0,0.0000,0.2229,-0.0032,-0.1122,19.2191,0.0024,,,,,,,
1.0001,0,0,-9,-142,-0.0139,0.2208,0.0032,-0.1270,19.4398,0.0056,,,,,,,
1.0080,,,,,,,,,,,0.9841,15.0823,0.0009,0.3555,2.7360,0.0005,1
1.0103,-1,-131,-3,-154,-0.0062,0.4526,0.0004,-0.1358,19.8923,0.0059,,,,,,,
1.0204,-1,-133,0,0,-0.0016,0.2164,-0.0031,-0.1383,20.1086,0.0028,,,,,,,
1.0305,0,0,0,-148,0.0000,0.2301,0.0033,-0.1394,20.3387,0.0061,,,,,,,
1.0406,2,-135,2,-135,0.0063,0.4295,-0.0001,-0.1357,20.7683,0.0060,,,,,,,
1.0506,6,-124,0,0,0.0095,0.2017,-0.0029,-0.1271,20.9701,0.0031,,,,,,,
1.0607,0,0,0,-146,0.0000,0.2270,0.0032,-0.1282,21.1971,0.0064,,,,,,,
1.0708,1,-127,0,0,0.0016,0.2066,-0.0030,-0.1276,21.4037,0.0034,,,,,,,
1.0809,3,-123,2,-138,0.0079,0.4147,0.0002,-0.1212,21.8184,0.0036,,,,,,,
1.0910,0,0,-3,-127,-0.0046,0.1975,0.0028,-0.1268,22.0158,0.0064,,,,,,,
1.1011,-1,-122,0,0,-0.0016,0.1985,-0.0028,-0.1294,22.2143,0.0036,,,,,,,
1.1112,0,0,0,-135,0.0000,0.2099,0.0030,-0.1304,22.4241,0.0066,,,,,,,
1.1213,3,-133,5,-155,0.0125,0.4574,0.0004,-0.1211,22.8816,0.0069,,,,,,,
1.1314,11,-138,0,0,0.0175,0.2245,-0.0032,-0.1048,23.1062,0.0037,,,,,,,
1.1415,0,0,3,-139,0.0046,0.2161,0.0031,-0.1013,23.3223,0.0068,,,,,,,
1.1515,3,-124,0,0,0.0048,0.2017,-0.0029,-0.0976,23.5241,0.0039,,,,,,,
1.1554,,,,,,,,,,,0.8070,18.2382,0.0003,-0.1742,3.1561,-0.0006,1
1.1616,0,-129,-4,-140,-0.0062,0.4275,0.0001,-0.1055,23.9516,0.0041,,,,,,,
1.1717,0,0,0,-135,0.0000,0.2099,0.0030,-0.1066,24.1614,0.0071,,,,,,,
1.1818,-1,-141,0,0,-0.0016,0.2294,-0.0033,-0.1095,24.3908,0.0038,,,,,,,
1.1919,0,0,-2,-155,-0.0031,0.2410,0.0034,-0.1139,24.6318,0.0072,,,,,,,
1.2020,-3,-132,-3,-144,-0.0094,0.4386,0.0001,-0.1265,25.0703,0.0074,,,,,,,
1.2121,2,-141,0,0,0.0032,0.2294,-0.0033,-0.1246,25.2997,0.0041,,,,,,,
1.2222,0,0,-1,-154,-0.0015,0.2394,0.0034,-0.1275,25.5392,0.0075,,,,,,,
1.2323,0,-145,0,0,0.0000,0.2359,-0.0034,-0.1289,25.7751,0.0041,,,,,,,
1.2424,0,-131,-1,-146,-0.0015,0.4401,0.0002,-0.1323,26.2152,0.0043,,,,,,,
1.2524,0,0,-2,-151,-0.0031,0.2348,0.0034,-0.1368,26.4499,0.0077,,,,,,,
1.2625,-2,-142,0,0,-0.0032,0.2310,-0.0033,-0.1414,26.6809,0.0044,,,,,,,
1.2726,-3,-144,-2,-146,-0.0079,0.4613,-0.0001,-0.1512,27.1421,0.0043,,,,,,,
1.2827,0,0,-2,-155,-0.0031,0.2410,0.0034,-0.1558,27.3831,0.0077,,,,,,,
1.2928,-1,-134,0,0,-0.0016,0.2180,-0.0031,-0.1587,27.6011,0.0046,,,,,,,
1.3029,0,0,-2,-147,-0.0031,0.2285,0.0033,-0.1632,27.8296,0.0079,,,,,,,
1.3050,,,,,,,,,,,1.1088,26.1418,0.0008,0.3040,7.9035,0.0005,1
1.3130,-2,-138,-1,-143,-0.0047,0.4468,-0.0000,-0.1714,28.2764,0.0078,,,,,,,
1.3231,7,-139,0,0,0.0111,0.2261,-0.0032,-0.1617,28.5026,0.0046,,,,,,,
1.3332,0,0,1,-132,0.0015,0.2052,0.0029,-0.1614,28.7078,0.0075,,,,,,,
1.3432,3,-126,0,0,0.0048,0.2050,-0.0029,-0.1579,28.9128,0.0046,,,,,,,
1.3533,-3,-113,-2,-135,-0.0079,0.3937,0.0004,-0.1676,29.3065,0.0050,,,,,,,
1.3634,0,0,-2,-133,-0.0031,0.2068,0.0030,-0.1720,29.5133,0.0079,,,,,,,
1.3735,-4,-125,0,0,-0.0064,0.2034,-0.0029,-0.1797,29.7166,0.0050,,,,,,,
1.3836,0,0,-2,-135,-0.0031,0.2099,0.0030,-0.1842,29.9264,0.0080,,,,,,,
1.3937,3,-134,2,-142,0.0079,0.4388,0.0000,-0.1798,30.3653,0.0081,,,,,,,
1.4038,-3,-136,0,0,-0.0048,0.2213,-0.0032,-0.1861,30.5865,0.0049,,,,,,,
1.4139,0,0,0,-141,0.0000,0.2192,0.0031,-0.1875,30.8057,0.0080,,,,,,,
1.4240,4,-139,0,0,0.0064,0.2261,-0.0032,-0.1826,31.0319,0.0048,,,,,,,
1.4340,1,-125,3,-139,0.0062,0.4195,0.0002,-0.1784,31.4514,0.0050,,,,,,,
1.4446,0,0,-3,-142,-0.0046,0.2208,0.0032,-0.1845,31.6721,0.0081,,,,,,,
1.4508,,,,,,,,,,,1.2440,28.7756,0.0005,0.1374,2.6337,-0.0003,1
1.4547,-1,-138,0,0,-0.0016,0.2245,-0.0032,-0.1875,31.8966,0.0049,,,,,,,
1.4648,-4,-137,-6,-137,-0.0156,0.4359,-0.0001,-0.2053,32.3324,0.0048,,,,,,,
1.4749,0,0,-7,-141,-0.0108,0.2192,0.0031,-0.2175,32.5515,0.0079,,,,,,,
1.4849,-3,-127,0,0,-0.0048,0.2066,-0.0030,-0.2236,32.7581,0.0050,,,,,,,
1.4950,0,0,-2,-151,-0.0031,0.2348,0.0034,-0.2282,32.9929,0.0083,,,,,,,
1.5051,-2,-137,-2,-142,-0.0063,0.4437,-0.0000,-0.2382,33.4364,0.0083,,,,,,,
1.5152,2,-142,0,0,0.0032,0.2310,-0.0033,-0.2365,33.6675,0.0050,,,,,,,
1.5253,0,0,-3,-150,-0.0046,0.2332,0.0033,-0.2427,33.9006,0.0083,,,,,,,
1.5354,-3,-133,0,0,-0.0048,0.2164,-0.0031,-0.2489,34.1170,0.0052,,,,,,,
1.5455,-3,-137,-4,-138,-0.0109,0.4374,-0.0001,-0.2621,34.5544,0.0051,,,,,,,
1.5556,0,0,-10,-142,-0.0154,0.2208,0.0032,-0.2790,34.7750,0.0083,,,,,,,
1.5657,-6,-132,0,0,-0.0095,0.2147,-0.0031,-0.2900,34.9897,0.0052,,,,,,,
1.5758,0,0,-7,-139,-0.0108,0.2161,0.0031,-0.3023,35.2057,0.0083,,,,,,,
1.5859,-3,-131,-2,-152,-0.0079,0.4494,0.0003,-0.3139,35.6551,0.0086,,,,,,,
1.5960,-1,-144,0,0,-0.0016,0.2343,-0.0033,-0.3172,35.8893,0.0053,,,,,,,
1.5980,,,,,,,,,,,0.8238,30.8564,0.0002,-0.4192,2.0810,-0.0003,1
1.6060,0,0,2,-136,0.0031,0.2114,0.0030,-0.3155,36.1008,0.0083,,,,,,,
1.6161,7,-128,0,0,0.0111,0.2082,-0.0030,-0.3058,36.3091,0.0053,,,,,,,
1.6262,-1,-114,7,-124,0.0092,0.3783,0.0001,-0.2986,36.6874,0.0054,,,,,,,
1.6363,0,0,-5,-135,-0.0077,0.2099,0.0030,-0.3078,36.8972,0.0084,,,,,,,
1.6464,-3,-131,0,0,-0.0048,0.2131,-0.0030,-0.3140,37.1103,0.0054,,,,,,,
1.6565,-3,-119,-7,-136,-0.0156,0.4050,0.0003,-0.3318,37.5153,0.0056,,,,,,,
1.6666,0,0,-5,-124,-0.0077,0.1928,0.0028,-0.3409,37.7080,0.0084,,,,,,,
1.6767,0,-117,0,0,0.0000,0.1903,-0.0027,-0.3422,37.8983,0.0057,,,,,,,
1.6868,0,0,-4,-145,-0.0062,0.2254,0.0032,-0.3501,38.1237,0.0089,,,,,,,
1.6969,2,-130,7,-133,0.0140,0.4183,-0.0001,-0.3398,38.5421,0.0088,,,,,,,
1.7070,10,-132,0,0,0.0159,0.2147,-0.0031,-0.3254,38.7570,0.0058,,,,,,,
1.7171,0,0,2,-141,0.0031,0.2192,0.0031,-0.3240,38.9762,0.0089,,,,,,,
1.7272,-6,-131,0,0,-0.0095,0.2131,-0.0030,-0.3351,39.1892,0.0058,,,,,,,
1.7373,-8,-136,-13,-156,-0.0328,0.4638,0.0003,-0.3706,39.6528,0.0062,,,,,,,
1.7457,,,,,,,,,,,0.9618,34.7197,0.0002,0.1388,3.8633,-0.0000,1
1.7474,0,0,-13,-146,-0.0200,0.2270,0.0032,-0.3924,39.8797,0.0094,,,,,,,
1.7574,-7,-127,0,0,-0.0111,0.2066,-0.0030,-0.4052,40.0862,0.0064,,,,,,,
1.7675,0,0,-9,-143,-0.0139,0.2223,0.0032,-0.4209,40.3084,0.0096,,,,,,,
1.7776,-3,-135,-7,-154,-0.0156,0.4591,0.0003,-0.4409,40.7673,0.0099,,,,,,,
1.7877,-1,-136,0,0,-0.0016,0.2213,-0.0032,-0.4443,40.9885,0.0067,,,,,,,
1.7978,0,0,0,-144,0.0000,0.2239,0.0032,-0.4462,41.2124,0.0099,,,,,,,
1.8079,4,-142,0,0,0.0064,0.2310,-0.0033,-0.4418,41.4434,0.0066,,,,,,,
1.8180,-8,-137,-7,-146,-0.0235,0.4499,0.0001,-0.4683,41.8932,0.0067,,,,,,,
1.8281,0,0,-8,-159,-0.0123,0.2472,0.0035,-0.4827,42.1402,0.0102,,,,,,,
1.8382,-4,-136,0,0,-0.0064,0.2213,-0.0032,-0.4910,42.3614,0.0071,,,,,,,
1.8482,0,0,-10,-137,-0.0154,0.2130,0.0030,-0.5082,42.5743,0.0101,,,,,,,
1.8583,-6,-129,-6,-137,-0.0188,0.4229,0.0000,-0.5313,42.9969,0.0102,,,,,,,
1.8684,-1,-133,0,0,-0.0016,0.2164,-0.0031,-0.5348,43.2133,0.0071,,,,,,,
1.8785,0,0,-1,-141,-0.0015,0.2192,0.0031,-0.5382,43.4325,0.0102,,,,,,,
1.8886,5,-132,0,0,0.0080,0.2147,-0.0031,-0.5321,43.6473,0.0071,,,,,,,
1.8945,,,,,,,,,,,1.1046,41.3435,0.0011,0.1440,6.6237,0.0010,1
1.8987,4,-137,5,-123,0.0141,0.4141,-0.0005,-0.5209,44.0615,0.0067,,,,,,,
1.9088,0,0,0,-145,0.0000,0.2254,0.0032,-0.5228,44.2869,0.0099,,,,,,,
1.9189,-6,-122,0,0,-0.0095,0.1985,-0.0028,-0.5340,44.4853,0.0071,,,,,,,
1.9290,-2,-122,-1,-139,-0.0047,0.4146,0.0003,-0.5417,44.8999,0.0073,,,,,,,
1.9391,0,0,-1,-128,-0.0015,0.1990,0.0028,-0.5450,45.0989,0.0102,,,,,,,
1.9491,0,-100,0,0,0.0000,0.1627,-0.0023,-0.5464,45.2615,0.0078,,,,,,,
1.9592,0,0,-2,-124,-0.0031,0.1928,0.0028,-0.5513,45.4543,0.0106,,,,,,,
1.9693,2,-144,4,-145,0.0093,0.4597,-0.0001,-0.5468,45.9141,0.0105,,,,,,,
1.9797,6,-138,0,0,0.0095,0.2245,-0.0032,-0.5392,46.1387,0.0073,,,,,,,
1.9898,0,0,5,-140,0.0077,0.2177,0.0031,-0.5334,46.3564,0.0104,,,,,,,
1.9999,0,-129,0,0,0.0000,0.2099,-0.0030,-0.5353,46.5662,0.0074,,,,,,,
2.0100,-1,-64,-2,-147,-0.0047,0.3327,0.0018,-0.5427,46.8989,0.0091,,,,,,,
2.0202,0,0,-5,-157,-0.0077,0.2441,0.0035,-0.5531,47.1428,0.0126,,,,,,,
2.0278,,,,,,,,,,,1.0577,44.9144,0.0008,-0.0428,3.5709,-0.0003,1
2.0303,-7,-141,0,0,-0.0111,0.2294,-0.0033,-0.5667,47.3721,0.0094,,,,,,,
2.0404,0,0,-7,-146,-0.0108,0.2270,0.0032,-0.5800,47.5990,0.0126,,,,,,,
2.0505,-7,-134,-10,-153,-0.0266,0.4559,0.0003,-0.6124,48.0545,0.0129,,,,,,,
2.0606,-3,-145,0,0,-0.0048,0.2359,-0.0034,-0.6198,48.2903,0.0095,,,,,,,
2.0706,0,0,-2,-160,-0.0031,0.2488,0.0036,-0.6257,48.5390,0.0131,,,,,,,
2.0808,-1,-143,-2,-145,-0.0047,0.4581,-0.0001,-0.6363,48.9970,0.0130,,,,,,,
2.0908,-3,-125,0,0,-0.0048,0.2034,-0.0029,-0.6434,49.2003,0.0101,,,,,,,
2.1009,0,0,-5,-145,-0.0077,0.2254,0.0032,-0.6538,49.4256,0.0133,,,,,,,
2.1110,-7,-136,0,0,-0.0111,0.2213,-0.0032,-0.6675,49.6467,0.0101,,,,,,,
2.1211,1,-118,-2,-152,-0.0015,0.4283,0.0006,-0.6735,50.0750,0.0107,,,,,,,
2.1312,0,0,-3,-149,-0.0046,0.2317,0.0033,-0.6810,50.3065,0.0141,,,,,,,
2.1413,-2,-97,0,0,-0.0032,0.1578,-0.0023,-0.6862,50.4643,0.0118,,,,,,,
2.1514,0,0,-4,-139,-0.0062,0.2161,0.0031,-0.6952,50.6803,0.0149,,,,,,,
2.1615,-2,-129,0,-136,-0.0032,0.4213,0.0000,-0.7047,51.1015,0.0149,,,,,,,
2.1715,6,-136,0,0,0.0095,0.2213,-0.0032,-0.6981,51.3229,0.0118,,,,,,,
2.1743,,,,,,,,,,,1.1084,47.8311,0.0008,0.0532,2.9167,-0.0000,1
2.1816,0,0,0,-155,0.0000,0.2410,0.0034,-0.7013,51.5638,0.0152,,,,,,,
2.1917,1,-146,0,0,0.0016,0.2375,-0.0034,-0.7030,51.8014,0.0118,,,,,,,
2.2018,-4,-123,-2,-151,-0.0094,0.4349,0.0005,-0.7176,52.2361,0.0123,,,,,,,
2.2119,0,0,-5,-134,-0.0077,0.2083,0.0030,-0.7282,52.4443,0.0153,,,,,,,
2.2220,0,-122,0,0,0.0000,0.1985,-0.0028,-0.7310,52.6428,0.0124,,,,,,,
2.2321,0,0,0,-131,0.0000,0.2037,0.0029,-0.7338,52.8464,0.0153,,,,,,,
2.2422,0,-135,-1,-133,-0.0015,0.4264,-0.0002,-0.7418,53.2728,0.0152,,,,,,,
2.2522,2,-128,0,0,0.0032,0.2082,-0.0030,-0.7415,53.4810,0.0122,,,,,,,
2.2623,0,0,-2,-146,-0.0031,0.2270,0.0032,-0.7477,53.7079,0.0154,,,,,,,
2.2724,0,-136,0,0,0.0000,0.2213,-0.0032,-0.7508,53.9292,0.0123,,,,,,,
2.2825,0,-140,-1,-155,-0.0015,0.4687,0.0002,-0.7581,54.3979,0.0125,,,,,,,
2.2926,0,0,-4,-156,-0.0062,0.2425,0.0035,-0.7677,54.6403,0.0159,,,,,,,
2.3027,-3,-140,0,0,-0.0048,0.2278,-0.0033,-0.7758,54.8680,0.0127,,,,,,,
2.3127,-8,-128,-12,-145,-0.0312,0.4337,0.0002,-0.8125,55.3012,0.0129,,,,,,,
2.3228,0,0,-13,-157,-0.0200,0.2441,0.0035,-0.8362,55.5450,0.0164,,,,,,,
2.3246,,,,,,,,,,,1.8486,52.1261,0.0029,0.7436,4.2944,0.0021,1
2.3329,-8,-141,0,0,-0.0127,0.2294,-0.0033,-0.8523,55.7742,0.0131,,,,,,,
2.3430,0,0,-7,-146,-0.0108,0.2270,0.0032,-0.8664,56.0010,0.0164,,,,,,,
2.3531,0,-135,-4,-155,-0.0062,0.4606,0.0003,-0.8802,56.4614,0.0167,,,,,,,
2.3631,-7,-134,0,0,-0.0111,0.2180,-0.0031,-0.8946,56.6792,0.0136,,,,,,,
2.3732,0,0,-4,-158,-0.0062,0.2457,0.0035,-0.9046,56.9248,0.0171,,,,,,,
2.3835,-1,-110,0,0,-0.0016,0.1790,-0.0026,-0.9090,57.1037,0.0145,,,,,,,
2.3936,-9,-121,-7,-146,-0.0251,0.4238,0.0004,-0.9403,57.5271,0.0149,,,,,,,
