timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1009,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.1149,,,,,,,,,,,-0.1190,0.0931,0.0009,-0.1190,0.0931,0.0009,1
0.1211,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0032,0.0048,-0.0000,,,,,,,
0.1312,-5,-6,0,-1,-0.0080,0.0113,-0.0001,-0.0111,0.0161,-0.0001,,,,,,,
0.1413,0,0,-2,-8,-0.0031,0.0124,0.0002,-0.0142,0.0286,0.0000,,,,,,,
0.1514,-24,-23,0,0,-0.0382,0.0374,-0.0005,-0.0524,0.0660,-0.0005,,,,,,,
0.1615,0,0,-45,-80,-0.0694,0.1244,0.0018,-0.1218,0.1903,0.0013,,,,,,,
0.1716,-20,-20,-21,-37,-0.0642,0.0901,0.0004,-0.1861,0.2803,0.0016,,,,,,,
0.1817,-22,-19,0,0,-0.0350,0.0309,-0.0004,-0.2212,0.3112,0.0012,,,,,,,
0.1917,0,0,-34,-54,-0.0524,0.0840,0.0012,-0.2737,0.3950,0.0024,,,,,,,
0.2020,-30,-25,-32,-46,-0.0971,0.1122,0.0004,-0.3711,0.5070,0.0028,,,,,,,
0.2121,-27,-23,0,0,-0.0429,0.0374,-0.0005,-0.4141,0.5443,0.0023,,,,,,,
0.2222,0,0,-32,-51,-0.0493,0.0793,0.0011,-0.4637,0.6234,0.0034,,,,,,,
0.2323,-30,-22,0,0,-0.0477,0.0358,-0.0005,-0.5115,0.6591,0.0029,,,,,,,
0.2424,-34,-25,-37,-57,-0.1111,0.1293,0.0007,-0.6231,0.7880,0.0036,,,,,,,
0.2524,0,0,-38,-59,-0.0586,0.0917,0.0013,-0.6821,0.8795,0.0049,,,,,,,
0.2615,,,,,,,,,,,-0.5953,0.6951,0.0017,-0.4757,0.6024,0.0008,1
0.2625,-35,-27,0,0,-0.0557,0.0439,-0.0006,-0.7379,0.9231,0.0043,,,,,,,
0.2726,0,0,-39,-60,-0.0601,0.0933,0.0013,-0.7985,1.0161,0.0056,,,,,,,
0.2827,-36,-24,-41,-60,-0.1205,0.1323,0.0008,-0.9198,1.1477,0.0064,,,,,,,
0.2928,-33,-23,0,0,-0.0525,0.0374,-0.0005,-0.9725,1.1848,0.0059,,,,,,,
0.3029,0,0,-48,-73,-0.0740,0.1135,0.0016,-1.0473,1.2978,0.0075,,,,,,,
0.3130,-43,-32,0,0,-0.0684,0.0521,-0.0007,-1.1160,1.3494,0.0067,,,,,,,
