timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,-37,-85,0,0,-0.0588,0.1383,-0.0020,-1.7270,4.5954,0.0177,,,,,,,
0.3434,0,0,-70,-213,-0.1079,0.3312,0.0047,-1.8416,4.9243,0.0224,,,,,,,
0.3535,-53,-125,-79,-227,-0.2061,0.5563,0.0021,-2.0607,5.4756,0.0245,,,,,,,
0.3636,-66,-135,0,0,-0.1050,0.2196,-0.0031,-2.1707,5.6927,0.0214,,,,,,,
0.3737,0,0,-84,-223,-0.1295,0.3467,0.0050,-2.3084,6.0363,0.0264,,,,,,,
0.3837,-75,-148,0,0,-0.1193,0.2408,-0.0034,-2.4336,6.2740,0.0229,,,,,,,
0.3938,0,0,-93,-252,-0.1434,0.3918,0.0056,-2.5870,6.6620,0.0285,,,,,,,
0.4039,-73,-116,-88,-233,-0.2518,0.5510,0.0025,-2.8551,7.2052,0.0310,,,,,,,
0.4140,-75,-138,0,0,-0.1193,0.2245,-0.0032,-2.9809,7.4261,0.0278,,,,,,,
0.4240,0,0,-90,-242,-0.1388,0.3763,0.0054,-3.1311,7.7980,0.0332,,,,,,,
0.4322,,,,,,,,,,,-2.7198,8.5411,0.0166,-2.3887,5.9441,0.0141,1
0.4341,-65,-144,-81,-239,-0.2283,0.6059,0.0020,-3.3799,8.3957,0.0351,,,,,,,
0.4442,-21,-50,0,0,-0.0334,0.0813,-0.0012,-3.4161,8.4758,0.0340,,,,,,,
0.4543,0,0,-89,-271,-0.1372,0.4213,0.0060,-3.5688,8.8918,0.0400,,,,,,,
0.4643,-30,-63,0,0,-0.0477,0.1025,-0.0015,-3.6205,8.9924,0.0385,,,,,,,
0.4744,0,0,-92,-266,-0.1419,0.4136,0.0059,-3.7794,9.3997,0.0444,,,,,,,
0.4845,-60,-138,-101,-281,-0.2512,0.6614,0.0030,-4.0607,10.0488,0.0475,,,,,,,
0.4946,-60,-120,0,0,-0.0954,0.1952,-0.0028,-4.1650,10.2395,0.0447,,,,,,,
0.5046,0,0,-101,-276,-0.1557,0.4291,0.0061,-4.3411,10.6607,0.0508,,,,,,,
0.5147,-70,-162,-80,-248,-0.2347,0.6491,0.0017,-4.6090,11.2968,0.0525,,,,,,,
0.5248,-64,-151,0,0,-0.1018,0.2457,-0.0035,-4.7231,11.5370,0.0490,,,,,,,
0.5349,0,0,-80,-256,-0.1234,0.3980,0.0057,-4.8669,11.9281,0.0547,,,,,,,
0.5450,-23,-71,0,0,-0.0366,0.1155,-0.0017,-4.9097,12.0414,0.0531,,,,,,,
0.5550,0,0,-69,-222,-0.1064,0.3452,0.0049,-5.0351,12.3801,0.0580,,,,,,,
0.5651,-49,-153,-64,-239,-0.1766,0.6205,0.0018,-5.2479,12.9892,0.0598,,,,,,,
0.5752,-50,-164,0,0,-0.0795,0.2668,-0.0038,-5.3427,13.2509,0.0559,,,,,,,
0.5811,,,,,,,,,,,-4.9175,12.9493,0.0303,-2.1241,4.4441,0.0137,1
0.5853,0,0,-55,-213,-0.0848,0.3312,0.0047,-5.4466,13.5766,0.0607,,,,,,,
0.5953,-45,-149,-57,-201,-0.1595,0.5549,0.0010,-5.6397,14.1207,0.0617,,,,,,,
0.6054,-41,-137,0,0,-0.0652,0.2229,-0.0032,-5.7182,14.3393,0.0585,,,,,,,
0.6155,0,0,-47,-194,-0.0725,0.3016,0.0043,-5.8088,14.6359,0.0628,,,,,,,
0.6256,-38,-146,-40,-195,-0.1221,0.5407,0.0009,-5.9649,15.1678,0.0637,,,,,,,
0.6356,-28,-145,0,0,-0.0445,0.2359,-0.0034,-6.0240,15.4005,0.0604,,,,,,,
0.6457,0,0,-32,-187,-0.0493,0.2907,0.0042,-6.0913,15.6876,0.0645,,,,,,,
0.6558,-21,-138,0,0,-0.0334,0.2245,-0.0032,-6.1388,15.9096,0.0613,,,,,,,
0.6659,0,0,-27,-182,-0.0416,0.2830,0.0040,-6.1983,16.1893,0.0654,,,,,,,
0.6759,-16,-141,-22,-165,-0.0594,0.4859,0.0004,-6.2893,16.6703,0.0657,,,,,,,
0.6860,-21,-130,0,0,-0.0334,0.2115,-0.0030,-6.3362,16.8792,0.0627,,,,,,,
0.6961,0,0,-26,-170,-0.0401,0.2643,0.0038,-6.3933,17.1404,0.0665,,,,,,,
0.7062,-19,-123,-22,-158,-0.0641,0.4458,0.0007,-6.4871,17.5809,0.0672,,,,,,,
0.7139,,,,,,,,,,,-5.9626,16.3799,0.0382,-0.9408,3.4607,0.0079,1
0.7162,-15,-120,0,0,-0.0239,0.1952,-0.0028,-6.5237,17.7741,0.0644,,,,,,,
0.7263,0,0,-16,-155,-0.0247,0.2410,0.0034,-6.5642,18.0130,0.0678,,,,,,,
0.7364,-8,-131,0,0,-0.0127,0.2131,-0.0030,-6.5910,18.2248,0.0648,,,,,,,
0.7464,0,0,-15,-153,-0.0231,0.2379,0.0034,-6.6299,18.4606,0.0682,,,,,,,
0.7565,-6,-78,-14,-151,-0.0311,0.3617,0.0015,-6.6859,18.8192,0.0697,,,,,,,
0.7666,-7,-139,0,0,-0.0111,0.2261,-0.0032,-6.7124,19.0441,0.0665,,,,,,,
0.7767,0,0,-11,-159,-0.0170,0.2472,0.0035,-6.7462,19.2896,0.0700,,,,,,,
0.7867,-7,-124,-14,-161,-0.0327,0.4520,0.0007,-6.8106,19.7382,0.0707,,,,,,,
0.7968,-11,-134,0,0,-0.0175,0.2180,-0.0031,-6.8431,19.9545,0.0676,,,,,,,
0.8069,0,0,-16,-145,-0.0247,0.2254,0.0032,-6.8833,20.1777,0.0708,,,,,,,
0.8170,-11,-120,0,0,-0.0175,0.1952,-0.0028,-6.9143,20.3712,0.0680,,,,,,,
0.8271,0,0,-11,-148,-0.0170,0.2301,0.0033,-6.9472,20.5996,0.0713,,,,,,,
0.8371,-2,-67,-2,-132,-0.0063,0.3142,0.0014,-6.9761,20.9125,0.0727,,,,,,,
0.8472,6,-128,0,0,0.0095,0.2082,-0.0030,-6.9813,21.1209,0.0697,,,,,,,
0.8573,0,0,4,-128,0.0062,0.1990,0.0028,-6.9893,21.3199,0.0725,,,,,,,
0.8604,,,,,,,,,,,-5.8039,18.8440,0.0399,0.2526,2.4562,0.0017,1
0.8674,6,-127,3,-140,0.0142,0.4243,0.0002,-7.0060,21.7440,0.0727,,,,,,,
0.8774,4,-124,0,0,0.0064,0.2017,-0.0029,-7.0140,21.9457,0.0698,,,,,,,
0.8875,0,0,0,-135,0.0000,0.2099,0.0030,-7.0290,22.1551,0.0728,,,,,,,
0.8976,2,-124,0,-133,0.0032,0.4085,0.0001,-7.0555,22.5627,0.0729,,,,,,,
0.9077,-1,-122,0,0,-0.0016,0.1985,-0.0028,-7.0713,22.7606,0.0701,,,,,,,
0.9178,0,0,-1,-137,-0.0015,0.2130,0.0030,-7.0881,22.9729,0.0731,,,,,,,
0.9278,2,-127,0,0,0.0032,0.2066,-0.0030,-7.0997,23.1792,0.0701,,,,,,,
0.9379,0,0,-1,-136,-0.0015,0.2114,0.0030,-7.1163,23.3900,0.0732,,,,,,,
0.9480,0,-122,3,-136,0.0046,0.4099,0.0002,-7.1417,23.7992,0.0734,,,,,,,
0.9581,3,-128,0,0,0.0048,0.2082,-0.0030,-7.1519,24.0072,0.0704,,,,,,,
0.9681,0,0,1,-134,0.0015,0.2083,0.0030,-7.1653,24.2152,0.0734,,,,,,,
0.9782,1,-123,0,-126,0.0016,0.3960,-0.0001,-7.1928,24.6102,0.0733,,,,,,,
0.9883,3,-110,0,0,0.0048,0.1790,-0.0026,-7.2009,24.7890,0.0707,,,,,,,
0.9947,,,,,,,,,,,-5.4816,22.6467,0.0412,0.4737,3.7869,0.0013,1
0.9983,0,0,1,-119,0.0015,0.1850,0.0026,-7.2127,24.9737,0.0734,,,,,,,
1.0084,-1,-102,0,0,-0.0016,0.1659,-0.0024,-7.2262,25.1391,0.0710,,,,,,,
1.0186,0,0,2,-115,0.0031,0.1788,0.0026,-7.2361,25.3176,0.0736,,,,,,,
1.0286,4,-81,8,-125,0.0187,0.3261,0.0009,-7.2415,25.6442,0.0745,,,,,,,
1.0387,4,-99,0,0,0.0064,0.1611,-0.0023,-7.2470,25.8053,0.0722,,,,,,,
1.0488,0,0,3,-131,0.0046,0.2037,0.0029,-7.2573,26.0088,0.0751,,,,,,,
1.0588,6,-140,0,-152,0.0095,0.4641,0.0001,-7.2827,26.4723,0.0752,,,,,,,
1.0689,-4,-127,0,0,-0.0064,0.2066,-0.0030,-7.3042,26.6779,0.0722,,,,,,,
1.0790,0,0,-6,-154,-0.0093,0.2394,0.0034,-7.3311,26.9160,0.0757,,,,,,,
1.0891,-2,-127,0,0,-0.0032,0.2066,-0.0030,-7.3496,27.1218,0.0727,,,,,,,
1.0991,0,0,-8,-156,-0.0123,0.2425,0.0035,-7.3800,27.3627,0.0762,,,,,,,
1.1092,-7,-135,-17,-151,-0.0373,0.4544,0.0002,-7.4518,27.8129,0.0764,,,,,,,
1.1193,-4,-127,0,0,-0.0064,0.2066,-0.0030,-7.4736,28.0185,0.0734,,,,,,,
1.1293,0,0,-9,-138,-0.0139,0.2146,0.0031,-7.5035,28.2314,0.0765,,,,,,,
1.1394,1,-123,-5,-152,-0.0061,0.4364,0.0005,-7.5431,28.6661,0.0770,,,,,,,
1.1423,,,,,,,,,,,-5.2810,26.7032,0.0399,0.3675,4.0447,-0.0013,1
1.1495,0,-143,0,0,0.0000,0.2326,-0.0033,-7.5606,28.8981,0.0737,,,,,,,
1.1596,0,0,-3,-160,-0.0046,0.2488,0.0036,-7.5840,29.1458,0.0772,,,,,,,
1.1697,-2,-139,-6,-163,-0.0124,0.4796,0.0004,-7.6335,29.6229,0.0776,,,,,,,
1.1797,-4,-135,0,0,-0.0064,0.2196,-0.0031,-7.6565,29.8414,0.0745,,,,,,,
1.1898,0,0,-11,-162,-0.0170,0.2519,0.0036,-7.6926,30.0913,0.0781,,,,,,,
1.1999,-8,-130,0,0,-0.0127,0.2115,-0.0030,-7.7215,30.3012,0.0751,,,,,,,
1.2099,0,0,-10,-159,-0.0154,0.2472,0.0035,-7.7559,30.5465,0.0786,,,,,,,
1.2200,-10,-130,-11,-156,-0.0329,0.4540,0.0004,-7.8244,30.9965,0.0791,,,,,,,
1.2301,-6,-148,0,0,-0.0095,0.2408,-0.0034,-7.8525,31.2358,0.0756,,,,,,,
1.2402,0,0,-5,-163,-0.0077,0.2534,0.0036,-7.8798,31.4879,0.0792,,,,,,,
1.2502,0,-143,-6,-161,-0.0093,0.4830,0.0003,-7.9273,31.9686,0.0795,,,,,,,
1.2603,-6,-143,0,0,-0.0095,0.2326,-0.0033,-7.9549,32.1998,0.0762,,,,,,,
1.2704,0,0,-13,-155,-0.0200,0.2410,0.0034,-7.9936,32.4385,0.0796,,,,,,,
1.2805,-14,-142,0,0,-0.0223,0.2310,-0.0033,-8.0338,32.6671,0.0763,,,,,,,
1.2898,,,,,,,,,,,-5.9196,30.5765,0.0401,-0.4837,3.8957,0.0003,1
1.2905,0,0,-18,-171,-0.0278,0.2659,0.0038,-8.0822,32.9300,0.0801,,,,,,,
1.3006,-18,-131,-26,-175,-0.0687,0.4852,0.0008,-8.1898,33.4081,0.0809,,,,,,,
1.3107,-25,-141,0,0,-0.0398,0.2294,-0.0033,-8.2476,33.6336,0.0777,,,,,,,
1.3208,0,0,-29,-176,-0.0447,0.2736,0.0039,-8.3139,33.9028,0.0816,,,,,,,
1.3308,-26,-139,-24,-192,-0.0784,0.5246,0.0010,-8.4350,34.4192,0.0826,,,,,,,
1.3409,-16,-166,0,0,-0.0254,0.2701,-0.0039,-8.4822,34.6864,0.0788,,,,,,,
1.3510,0,0,-22,-187,-0.0339,0.2907,0.0042,-8.5394,34.9734,0.0829,,,,,,,
1.3611,-22,-148,0,0,-0.0350,0.2408,-0.0034,-8.5938,35.2106,0.0795,,,,,,,
1.3711,0,0,-24,-178,-0.0370,0.2767,0.0040,-8.6532,35.4834,0.0834,,,,,,,
1.3812,-14,-148,-27,-184,-0.0639,0.5268,0.0006,-8.7610,36.0030,0.0841,,,,,,,
1.3913,-19,-155,0,0,-0.0302,0.2522,-0.0036,-8.8118,36.2519,0.0805,,,,,,,
1.4013,0,0,-25,-187,-0.0386,0.2907,0.0042,-8.8742,36.5384,0.0846,,,,,,,
1.4114,-24,-140,-23,-173,-0.0736,0.4967,0.0006,-8.9897,37.0271,0.0852,,,,,,,
1.4215,-16,-137,0,0,-0.0254,0.2229,-0.0032,-9.0337,37.2471,0.0820,,,,,,,
1.4267,,,,,,,,,,,-7.0813,35.6559,0.0437,-0.9570,5.1219,0.0035,1
1.4316,0,0,-13,-175,-0.0200,0.2721,0.0039,-9.0765,37.5166,0.0859,,,,,,,
1.4416,-9,-155,-13,-170,-0.0344,0.5165,0.0002,-9.1551,38.0282,0.0861,,,,,,,
1.4517,-25,-127,0,0,-0.0398,0.2066,-0.0030,-9.2121,38.2307,0.0831,,,,,,,
1.4618,0,0,-16,-173,-0.0247,0.2690,0.0038,-9.2596,38.4966,0.0870,,,,,,,
1.4718,-9,-144,0,0,-0.0143,0.2343,-0.0033,-9.2938,38.7288,0.0836,,,,,,,
1.4819,0,0,-16,-171,-0.0247,0.2659,0.0038,-9.3411,38.9916,0.0874,,,,,,,
1.4920,-14,-141,-13,-164,-0.0423,0.4844,0.0004,-9.4256,39.4704,0.0878,,,,,,,
1.5021,-13,-140,0,0,-0.0207,0.2278,-0.0033,-9.4658,39.6955,0.0845,,,,,,,
1.5122,0,0,-10,-157,-0.0154,0.2441,0.0035,-9.5022,39.9374,0.0880,,,,,,,
1.5222,-3,-140,-7,-159,-0.0156,0.4750,0.0003,-9.5595,40.4091,0.0883,,,,,,,
1.5323,-1,-144,0,0,-0.0016,0.2343,-0.0033,-9.5814,40.6424,0.0850,,,,,,,
1.5424,0,0,-2,-157,-0.0031,0.2441,0.0035,-9.6056,40.8853,0.0884,,,,,,,
1.5525,-3,-137,0,0,-0.0048,0.2229,-0.0032,-9.6297,41.1069,0.0853,,,,,,,
1.5625,0,0,-8,-154,-0.0123,0.2394,0.0034,-9.6628,41.3444,0.0887,,,,,,,
1.5721,,,,,,,,,,,-7.1367,39.4134,0.0444,0.1087,3.7564,0.0007,1
1.5726,-2,-129,-4,-133,-0.0093,0.4166,-0.0000,-9.7090,41.7585,0.0886,,,,,,,
1.5827,-2,-121,0,0,-0.0032,0.1968,-0.0028,-9.7293,41.9544,0.0858,,,,,,,
1.5928,0,0,-2,-132,-0.0031,0.2052,0.0029,-9.7503,42.1585,0.0888,,,,,,,
1.6029,2,-123,0,-145,0.0032,0.4255,0.0004,-9.7849,42.5827,0.0891,,,,,,,
1.6129,4,-144,0,0,0.0064,0.2343,-0.0033,-9.7990,42.8166,0.0858,,,,,,,
1.6230,0,0,1,-148,0.0015,0.2301,0.0033,-9.8176,43.0460,0.0891,,,,,,,
1.6331,0,-139,0,0,0.0000,0.2261,-0.0032,-9.8373,43.2713,0.0858,,,,,,,
1.6431,0,0,-9,-165,-0.0139,0.2565,0.0037,-9.8736,43.5256,0.0895,,,,,,,
1.6533,-8,-136,-17,-164,-0.0389,0.4762,0.0005,-9.9550,43.9964,0.0900,,,,,,,
1.6634,-14,-131,0,0,-0.0223,0.2131,-0.0030,-9.9960,44.2067,0.0869,,,,,,,
1.6735,0,0,-19,-164,-0.0293,0.2550,0.0036,-10.0478,44.4581,0.0906,,,,,,,
1.6835,-8,-139,-13,-160,-0.0328,0.4749,0.0003,-10.1235,44.9281,0.0909,,,,,,,
1.6936,-14,-154,0,0,-0.0223,0.2505,-0.0036,-10.1680,45.1756,0.0873,,,,,,,
1.7037,0,0,-18,-164,-0.0278,0.2550,0.0036,-10.2183,45.4271,0.0910,,,,,,,
1.7138,-13,-140,-20,-189,-0.0515,0.5216,0.0009,-10.3172,45.9419,0.0919,,,,,,,
1.7193,,,,,,,,,,,-8.4131,44.6754,0.0475,-1.0414,5.3135,0.0030,1
1.7238,-20,-158,0,0,-0.0318,0.2570,-0.0037,-10.3720,46.1950,0.0882,,,,,,,
1.7339,0,0,-23,-183,-0.0355,0.2845,0.0041,-10.4330,46.4752,0.0923,,,,,,,
1.7440,-22,-152,0,0,-0.0350,0.2473,-0.0035,-10.4902,46.7183,0.0888,,,,,,,
1.7541,0,0,-26,-178,-0.0401,0.2767,0.0040,-10.5552,46.9903,0.0927,,,,,,,
1.7642,-23,-122,-22,-176,-0.0705,0.4721,0.0011,-10.6694,47.4538,0.0938,,,,,,,
1.7743,-22,-139,0,0,-0.0350,0.2261,-0.0032,-10.7250,47.6757,0.0906,,,,,,,
1.7843,0,0,-19,-158,-0.0293,0.2457,0.0035,-10.7768,47.9176,0.0941,,,,,,,
1.7944,0,0,-11,-156,-0.0170,0.2425,0.0035,-10.8169,48.1574,0.0975,,,,,,,
1.8045,-11,-129,0,0,-0.0175,0.2099,-0.0030,-10.8544,48.3646,0.0945,,,,,,,
1.8145,0,0,-5,-158,-0.0077,0.2457,0.0035,-10.8857,48.6084,0.0980,,,,,,,
1.8246,-5,-142,0,0,-0.0080,0.2310,-0.0033,-10.9159,48.8376,0.0947,,,,,,,
1.8347,0,0,-3,-139,-0.0046,0.2161,0.0031,-10.9413,49.0523,0.0978,,,,,,,
1.8448,-1,-259,-2,-137,-0.0047,0.6344,-0.0030,-11.0069,49.6832,0.0949,,,,,,,
1.8549,-1,-124,0,0,-0.0016,0.2017,-0.0029,-11.0273,49.8839,0.0920,,,,,,,
1.8550,,,,,,,,,,,-9.0544,49.3444,0.0501,-0.4191,4.6941,0.0027,1
1.8649,0,0,-6,-135,-0.0093,0.2099,0.0030,-11.0561,50.0920,0.0950,,,,,,,
1.8750,-2,-108,-5,-126,-0.0109,0.3716,0.0003,-11.1023,50.4609,0.0953,,,,,,,
1.8851,-1,-124,0,0,-0.0016,0.2017,-0.0029,-11.1228,50.6616,0.0924,,,,,,,
1.8952,0,0,-1,-129,-0.0015,0.2006,0.0029,-11.1431,50.8611,0.0952,,,,,,,
1.9052,2,-135,0,0,0.0032,0.2196,-0.0031,-11.1605,51.0801,0.0921,,,,,,,
1.9153,0,0,2,-136,0.0031,0.2114,0.0030,-11.1772,51.2909,0.0951,,,,,,,
1.9254,3,-141,0,-154,0.0048,0.4688,0.0001,-11.2170,51.7581,0.0953,,,,,,,
1.9355,-3,-126,0,0,-0.0048,0.2050,-0.0029,-11.2409,51.9617,0.0923,,,,,,,
1.9456,0,0,-4,-155,-0.0062,0.2410,0.0034,-11.2697,52.2010,0.0958,,,,,,,
1.9557,-9,-143,-13,-153,-0.0344,0.4705,0.0001,-11.3489,52.6661,0.0959,,,,,,,
1.9657,-9,-126,0,0,-0.0143,0.2050,-0.0029,-11.3825,52.8688,0.0929,,,,,,,
1.9758,0,0,-17,-152,-0.0262,0.2363,0.0034,-11.4309,53.1016,0.0963,,,,,,,
1.9859,-9,-139,-11,-156,-0.0313,0.4687,0.0002,-11.5072,53.5651,0.0965,,,,,,,
1.9960,-5,-138,0,0,-0.0080,0.2245,-0.0032,-11.5364,53.7879,0.0933,,,,,,,
2.0060,,,,,,,,,,,-8.6430,53.8398,0.0523,0.6361,4.4692,0.0021,1
2.0061,0,0,-10,-159,-0.0154,0.2472,0.0035,-11.5752,54.0325,0.0969,,,,,,,
2.0162,-3,-152,0,0,-0.0048,0.2473,-0.0035,-11.6034,54.2782,0.0933,,,,,,,
2.0263,0,0,-13,-171,-0.0200,0.2659,0.0038,-11.6486,54.5409,0.0971,,,,,,,
2.0363,-14,-161,-20,-173,-0.0531,0.5309,0.0001,-11.7530,55.0642,0.0972,,,,,,,
2.0464,-22,-162,0,0,-0.0350,0.2636,-0.0038,-11.8129,55.3232,0.0935,,,,,,,
2.0565,0,0,-26,-191,-0.0401,0.2970,0.0042,-11.8812,55.6150,0.0977,,,,,,,
2.0666,-24,-158,-29,-194,-0.0829,0.5587,0.0006,-12.0183,56.1629,0.0983,,,,,,,
2.0766,-30,-144,0,0,-0.0477,0.2343,-0.0033,-12.0884,56.3914,0.0950,,,,,,,
2.0867,0,0,-27,-180,-0.0416,0.2799,0.0040,-12.1570,56.6659,0.0990,,,,,,,
2.0967,-24,-160,0,0,-0.0382,0.2603,-0.0037,-12.2202,56.9213,0.0953,,,,,,,
2.1068,0,0,-27,-188,-0.0416,0.2923,0.0042,-12.2901,57.2082,0.0995,,,,,,,
2.1169,-21,-145,-26,-179,-0.0735,0.5142,0.0006,-12.4144,57.7125,0.1001,,,,,,,
2.1269,-25,-153,0,0,-0.0398,0.2489,-0.0036,-12.4784,57.9563,0.0965,,,,,,,
2.1370,0,0,-28,-176,-0.0432,0.2736,0.0039,-12.5483,58.2244,0.1004,,,,,,,
2.1383,,,,,,,,,,,-9.5501,58.4708,0.0541,-0.6638,4.6720,0.0018,1
2.1471,-27,-152,-32,-178,-0.0923,0.5240,0.0004,-12.6927,58.7365,0.1008,,,,,,,
2.1572,-30,-143,0,0,-0.0477,0.2326,-0.0033,-12.7632,58.9632,0.0975,,,,,,,
2.1672,0,0,-33,-174,-0.0509,0.2705,0.0039,-12.8407,59.2274,0.1014,,,,,,,
2.1773,-26,-144,0,0,-0.0413,0.2343,-0.0033,-12.9052,59.4564,0.0980,,,,,,,
2.1874,0,0,-27,-173,-0.0416,0.2690,0.0038,-12.9734,59.7198,0.1019,,,,,,,
2.1975,-24,-159,-28,-189,-0.0813,0.5525,0.0005,-13.1107,60.2612,0.1024,,,,,,,
2.2075,-23,-160,0,0,-0.0366,0.2603,-0.0037,-13.1732,60.5165,0.0987,,,,,,,
2.2176,0,0,-28,-197,-0.0432,0.3063,0.0044,-13.2470,60.8169,0.1030,,,,,,,
2.2277,-31,-168,-34,-211,-0.1017,0.6014,0.0008,-13.4103,61.4045,0.1038,,,,,,,
2.2378,-30,-164,0,0,-0.0477,0.2668,-0.0038,-13.4849,61.6651,0.1000,,,,,,,
2.2478,0,0,-38,-203,-0.0586,0.3156,0.0045,-13.5754,61.9731,0.1045,,,,,,,
2.2579,-37,-159,-40,-204,-0.1205,0.5758,0.0008,-13.7555,62.5331,0.1053,,,,,,,
2.2680,-40,-170,0,0,-0.0636,0.2766,-0.0040,-13.8474,62.8017,0.1014,,,,,,,
2.2781,0,0,-45,-217,-0.0694,0.3374,0.0048,-13.9513,63.1300,0.1062,,,,,,,
2.2851,,,,,,,,,,,-9.7775,64.7431,0.0581,0.1119,6.2754,0.0040,1
2.2881,-40,-168,0,0,-0.0636,0.2733,-0.0039,-14.0430,63.3953,0.1023,,,,,,,
2.2982,0,0,-47,-223,-0.0725,0.3467,0.0050,-14.1514,63.7325,0.1073,,,,,,,
2.3083,-46,-171,-52,-229,-0.1533,0.6342,0.0011,-14.3721,64.3465,0.1084,,,,,,,
2.3184,-47,-187,0,0,-0.0747,0.3042,-0.0043,-14.4787,64.6411,0.1040,,,,,,,
2.3284,0,0,-57,-244,-0.0879,0.3794,0.0054,-14.6065,65.0090,0.1094,,,,,,,
2.3385,-56,-188,-69,-268,-0.1955,0.7225,0.0016,-14.8802,65.7056,0.1110,,,,,,,
2.3486,-64,-188,0,0,-0.1018,0.3058,-0.0044,-15.0146,65.9986,0.1067,,,,,,,
2.3587,0,0,-83,-280,-0.1280,0.4353,0.0062,-15.1895,66.4173,0.1129,,,,,,,
2.3687,-70,-197,0,0,-0.1113,0.3205,-0.0046,-15.3355,66.7235,0.1083,,,,,,,
