timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,40,-269,33,-268,0.1145,0.8543,-0.0003,1.1515,9.8831,-0.0010,,,,,,,
0.3435,30,-258,0,0,0.0477,0.4197,-0.0060,1.2009,10.3026,-0.0070,,,,,,,
0.3536,0,0,10,-288,0.0154,0.4478,0.0064,1.2180,10.7503,-0.0006,,,,,,,
0.3637,6,-281,3,-300,0.0142,0.9236,0.0001,1.2326,11.6739,-0.0004,,,,,,,
0.3698,,,,,,,,,,,1.3091,7.4929,-0.0045,1.0769,7.0276,-0.0041,1
0.3737,10,-306,0,0,0.0159,0.4978,-0.0071,1.2505,12.1717,-0.0076,,,,,,,
0.3838,0,0,10,-324,0.0154,0.5037,0.0072,1.2679,12.6753,-0.0004,,,,,,,
0.3939,14,-302,0,0,0.0223,0.4913,-0.0070,1.2921,13.1666,-0.0074,,,,,,,
0.4040,0,0,16,-305,0.0247,0.4742,0.0068,1.3186,13.6407,-0.0006,,,,,,,
0.4141,18,-306,14,-318,0.0502,0.9922,-0.0000,1.3695,14.6329,-0.0006,,,,,,,
0.4242,5,-311,0,0,0.0080,0.5060,-0.0072,1.3796,15.1388,-0.0079,,,,,,,
0.4342,0,0,18,-309,0.0278,0.4804,0.0069,1.4095,15.6191,-0.0010,,,,,,,
0.4443,25,-298,30,-309,0.0860,0.9652,-0.0001,1.4965,16.5842,-0.0011,,,,,,,
0.4544,47,-331,0,0,0.0747,0.5385,-0.0077,1.5739,17.1223,-0.0088,,,,,,,
0.4645,0,0,41,-313,0.0632,0.4866,0.0070,1.6397,17.6086,-0.0018,,,,,,,
0.4746,42,-331,0,0,0.0668,0.5385,-0.0077,1.7095,18.1467,-0.0095,,,,,,,
0.4846,39,-346,44,-326,0.1299,1.0697,-0.0008,1.8500,19.2151,-0.0103,,,,,,,
0.4947,0,0,41,-349,0.0632,0.5426,0.0078,1.9167,19.7573,-0.0026,,,,,,,
0.5048,40,-374,0,0,0.0636,0.6084,-0.0087,1.9845,20.3653,-0.0113,,,,,,,
0.5081,,,,,,,,,,,3.8499,15.0529,-0.0084,2.5067,7.5713,-0.0039,1
0.5149,0,0,45,-351,0.0694,0.5457,0.0078,2.0579,20.9105,-0.0035,,,,,,,
0.5250,47,-378,53,-376,0.1565,1.1995,-0.0004,2.2188,22.1094,-0.0039,,,,,,,
0.5351,49,-367,0,0,0.0779,0.5971,-0.0085,2.3016,22.7059,-0.0124,,,,,,,
0.5451,0,0,41,-358,0.0632,0.5566,0.0080,2.3695,23.2619,-0.0045,,,,,,,
0.5552,36,-365,0,0,0.0573,0.5938,-0.0085,2.4319,23.8552,-0.0130,,,,,,,
0.5653,0,0,46,-370,0.0709,0.5753,0.0082,2.5079,24.4298,-0.0047,,,,,,,
0.5754,0,0,53,-328,0.0817,0.5100,0.0073,2.5902,24.9397,0.0026,,,,,,,
0.5855,51,-386,0,0,0.0811,0.6280,-0.0090,2.6725,25.5675,-0.0064,,,,,,,
0.5955,0,0,72,-366,0.1110,0.5690,0.0081,2.7849,26.1362,0.0017,,,,,,,
0.6056,46,-341,63,-344,0.1703,1.0896,-0.0003,2.9535,27.2261,0.0014,,,,,,,
0.6157,111,-739,0,0,0.1765,1.2022,-0.0172,3.1386,28.4271,-0.0157,,,,,,,
0.6258,0,0,55,-337,0.0848,0.5240,0.0075,3.2297,28.9500,-0.0083,,,,,,,
0.6359,38,-364,26,-350,0.1005,1.1363,-0.0007,3.3400,30.0854,-0.0089,,,,,,,
0.6460,21,-341,0,0,0.0334,0.5548,-0.0079,3.3806,30.6397,-0.0169,,,,,,,
0.6543,,,,,,,,,,,3.1367,24.5771,-0.0177,-0.7929,9.5179,-0.0093,1
0.6560,0,0,36,-352,0.0555,0.5473,0.0078,3.4432,31.1862,-0.0091,,,,,,,
0.6661,45,-387,0,0,0.0716,0.6296,-0.0090,3.5233,31.8147,-0.0181,,,,,,,
0.6762,0,0,43,-350,0.0663,0.5442,0.0078,3.5973,32.3579,-0.0103,,,,,,,
0.6863,51,-384,47,-368,0.1536,1.1969,-0.0008,3.7636,33.5531,-0.0110,,,,,,,
0.6964,43,-380,0,0,0.0684,0.6182,-0.0088,3.8415,34.1702,-0.0199,,,,,,,
0.7064,0,0,46,-377,0.0709,0.5861,0.0084,3.9216,34.7551,-0.0115,,,,,,,
0.7165,60,-379,59,-347,0.1864,1.1561,-0.0011,4.1219,35.9089,-0.0126,,,,,,,
0.7266,57,-367,0,0,0.0906,0.5971,-0.0085,4.2226,36.5043,-0.0211,,,,,,,
0.7367,0,0,60,-319,0.0925,0.4960,0.0071,4.3239,36.9986,-0.0140,,,,,,,
0.7468,65,-354,0,0,0.1034,0.5759,-0.0082,4.4377,37.5725,-0.0223,,,,,,,
0.7568,55,-363,75,-348,0.2031,1.1316,-0.0007,4.6663,38.6992,-0.0230,,,,,,,
0.7669,0,0,47,-363,0.0725,0.5644,0.0081,4.7495,39.2621,-0.0149,,,,,,,
0.7770,50,-395,0,0,0.0795,0.6426,-0.0092,4.8415,39.9031,-0.0241,,,,,,,
0.7863,,,,,,,,,,,6.7837,34.0239,-0.0254,3.4795,9.5098,-0.0078,1
0.7871,0,0,51,-389,0.0786,0.6048,0.0086,4.9321,40.5062,-0.0154,,,,,,,
0.7972,55,-405,59,-372,0.1784,1.2372,-0.0012,5.1303,41.7404,-0.0166,,,,,,,
0.8073,58,-393,0,0,0.0922,0.6394,-0.0091,5.2360,42.3777,-0.0257,,,,,,,
0.8173,0,0,42,-389,0.0648,0.6048,0.0086,5.3137,42.9810,-0.0171,,,,,,,
0.8274,35,-381,0,0,0.0557,0.6198,-0.0089,5.3827,43.5995,-0.0259,,,,,,,
0.8375,51,-387,0,0,0.0811,0.6296,-0.0090,5.4830,44.2263,-0.0349,,,,,,,
0.8476,0,0,41,-357,0.0632,0.5550,0.0079,5.5633,44.7791,-0.0270,,,,,,,
0.8577,61,-379,0,0,0.0970,0.6166,-0.0088,5.6797,45.3923,-0.0358,,,,,,,
0.8677,0,0,57,-383,0.0879,0.5955,0.0085,5.7863,45.9847,-0.0273,,,,,,,
0.8778,71,-405,140,-692,0.3288,1.7348,0.0060,6.1572,47.7110,-0.0214,,,,,,,
0.8879,58,-358,0,0,0.0922,0.5824,-0.0083,6.2643,48.2909,-0.0297,,,,,,,
0.8980,0,0,53,-376,0.0817,0.5846,0.0084,6.3609,48.8732,-0.0213,,,,,,,
0.9080,34,-388,31,-365,0.1019,1.1987,-0.0009,6.4888,50.0694,-0.0222,,,,,,,
0.9181,49,-421,0,0,0.0779,0.6849,-0.0098,6.5853,50.7519,-0.0320,,,,,,,
0.9282,0,0,42,-405,0.0648,0.6297,0.0090,6.6674,51.3796,-0.0230,,,,,,,
0.9366,,,,,,,,,,,8.1257,44.1004,-0.0363,1.0851,10.1074,-0.0108,1
0.9383,31,-366,0,0,0.0493,0.5954,-0.0085,6.7329,51.9735,-0.0315,,,,,,,
0.9484,0,0,38,-389,0.0586,0.6048,0.0086,6.8079,52.5764,-0.0229,,,,,,,
0.9585,52,-395,51,-374,0.1613,1.2241,-0.0009,6.9977,53.7964,-0.0238,,,,,,,
0.9685,53,-391,0,0,0.0843,0.6361,-0.0091,7.1000,54.4299,-0.0328,,,,,,,
0.9786,0,0,57,-350,0.0879,0.5442,0.0078,7.2036,54.9713,-0.0251,,,,,,,
0.9887,62,-381,55,-336,0.1834,1.1422,-0.0014,7.4164,56.1084,-0.0265,,,,,,,
0.9988,51,-335,0,0,0.0811,0.5450,-0.0078,7.5140,56.6507,-0.0342,,,,,,,
1.0089,0,0,49,-342,0.0756,0.5317,0.0076,7.6057,57.1799,-0.0267,,,,,,,
1.0190,52,-374,0,0,0.0827,0.6084,-0.0087,7.7072,57.7855,-0.0353,,,,,,,
1.0291,39,-365,58,-377,0.1515,1.1799,-0.0001,7.9003,58.9593,-0.0355,,,,,,,
1.0392,0,0,45,-386,0.0694,0.6001,0.0086,7.9884,59.5570,-0.0269,,,,,,,
1.0493,46,-399,0,0,0.0732,0.6491,-0.0093,8.0820,60.2035,-0.0362,,,,,,,
1.0593,0,0,51,-377,0.0786,0.5861,0.0084,8.1793,60.7868,-0.0278,,,,,,,
1.0694,57,-354,46,-373,0.1616,1.1558,0.0001,8.3729,61.9377,-0.0277,,,,,,,
1.0745,,,,,,,,,,,11.7137,54.7401,-0.0463,3.1999,10.7628,-0.0100,1
1.0796,46,-395,0,0,0.0732,0.6426,-0.0092,8.4668,62.5776,-0.0369,,,,,,,
1.0896,0,0,47,-363,0.0725,0.5644,0.0081,8.5578,63.1393,-0.0288,,,,,,,
1.0997,48,-369,70,-345,0.1843,1.1367,-0.0009,8.7753,64.2701,-0.0298,,,,,,,
1.1098,73,-370,0,0,0.1161,0.6019,-0.0086,8.9118,64.8678,-0.0384,,,,,,,
1.1199,0,0,83,-353,0.1280,0.5488,0.0078,9.0586,65.4119,-0.0305,,,,,,,
1.1300,76,-406,0,0,0.1209,0.6605,-0.0094,9.2026,66.0677,-0.0399,,,,,,,
1.1400,0,0,73,-344,0.1126,0.5348,0.0076,9.3345,66.5981,-0.0323,,,,,,,
1.1501,57,-388,46,-386,0.1616,1.2314,-0.0004,9.5360,67.8236,-0.0328,,,,,,,
1.1602,46,-389,0,0,0.0732,0.6328,-0.0090,9.6327,68.4532,-0.0418,,,,,,,
1.1703,0,0,39,-377,0.0601,0.5861,0.0084,9.7148,69.0367,-0.0334,,,,,,,
1.1804,38,-372,36,-374,0.1159,1.1867,-0.0003,9.8706,70.2188,-0.0338,,,,,,,
1.1904,39,-385,0,0,0.0620,0.6263,-0.0089,9.9565,70.8423,-0.0427,,,,,,,
1.2005,0,0,43,-384,0.0663,0.5970,0.0085,10.0457,71.4364,-0.0342,,,,,,,
1.2060,,,,,,,,,,,12.5516,64.7880,-0.0565,0.3720,10.0759,-0.0102,1
1.2106,40,-387,0,0,0.0636,0.6296,-0.0090,10.1336,72.0630,-0.0432,,,,,,,
1.2207,35,-358,49,-365,0.1312,1.1499,-0.0002,10.3144,73.2062,-0.0434,,,,,,,
1.2308,0,0,58,-321,0.0894,0.4991,0.0071,10.4237,73.7013,-0.0363,,,,,,,
1.2408,57,-366,0,0,0.0906,0.5954,-0.0085,10.5383,74.2926,-0.0448,,,,,,,
1.2509,0,0,55,-345,0.0848,0.5364,0.0077,10.6450,74.8250,-0.0371,,,,,,,
1.2610,49,-370,39,-348,0.1381,1.1430,-0.0009,10.8259,75.9620,-0.0380,,,,,,,
1.2711,36,-353,0,0,0.0573,0.5743,-0.0082,10.9072,76.5334,-0.0462,,,,,,,
1.2812,0,0,41,-352,0.0632,0.5473,0.0078,10.9935,77.0775,-0.0384,,,,,,,
1.2912,40,-387,0,0,0.0636,0.6296,-0.0090,11.0841,77.7038,-0.0473,,,,,,,
1.3013,37,-364,41,-383,0.1221,1.1876,0.0000,11.2622,78.8844,-0.0473,,,,,,,
1.3114,0,0,42,-387,0.0648,0.6017,0.0086,11.3527,79.4827,-0.0387,,,,,,,
1.3215,36,-423,0,0,0.0573,0.6882,-0.0098,11.4400,80.1677,-0.0485,,,,,,,
1.3316,0,0,38,-362,0.0586,0.5628,0.0080,11.5235,80.7274,-0.0405,,,,,,,
1.3416,38,-382,50,-378,0.1375,1.2092,-0.0005,11.7102,81.9299,-0.0410,,,,,,,
1.3512,,,,,,,,,,,16.2647,74.5873,-0.0646,3.1537,9.9935,-0.0080,1
1.3517,50,-366,0,0,0.0795,0.5954,-0.0085,11.8166,82.5211,-0.0495,,,,,,,
1.3618,0,0,51,-334,0.0786,0.5193,0.0074,11.9189,83.0363,-0.0421,,,,,,,
1.3719,54,-379,85,-345,0.2169,1.1530,-0.0011,12.1848,84.1790,-0.0432,,,,,,,
1.3820,69,-380,0,0,0.1097,0.6182,-0.0088,12.3238,84.7912,-0.0520,,,,,,,
1.3920,0,0,65,-351,0.1002,0.5457,0.0078,12.4502,85.3315,-0.0442,,,,,,,
1.4021,53,-376,0,0,0.0843,0.6117,-0.0087,12.5641,85.9384,-0.0530,,,,,,,
1.4122,0,0,48,-356,0.0740,0.5535,0.0079,12.6652,86.4876,-0.0451,,,,,,,
1.4223,54,-418,55,-378,0.1707,1.2677,-0.0013,12.8936,87.7462,-0.0464,,,,,,,
1.4324,51,-413,0,0,0.0811,0.6719,-0.0096,13.0090,88.4130,-0.0560,,,,,,,
1.4424,0,0,41,-366,0.0632,0.5690,0.0081,13.1017,88.9780,-0.0479,,,,,,,
1.4525,36,-371,44,-351,0.1251,1.1493,-0.0008,13.2821,90.1199,-0.0487,,,,,,,
1.4626,64,-399,0,0,0.1018,0.6491,-0.0093,13.4184,90.7627,-0.0580,,,,,,,
1.4727,0,0,69,-348,0.1064,0.5411,0.0077,13.5539,91.2972,-0.0502,,,,,,,
1.4828,63,-378,0,0,0.1002,0.6150,-0.0088,13.6875,91.9058,-0.0590,,,,,,,
1.4911,,,,,,,,,,,18.8730,85.1746,-0.0778,1.9199,10.7335,-0.0132,1
1.4928,68,-392,68,-346,0.2130,1.1757,-0.0014,13.9703,93.0666,-0.0604,,,,,,,
1.5029,0,0,63,-346,0.0971,0.5379,0.0077,14.0977,93.5982,-0.0528,,,,,,,
1.5130,62,-386,0,0,0.0986,0.6280,-0.0090,14.2321,94.2195,-0.0617,,,,,,,
1.5231,0,0,53,-347,0.0817,0.5395,0.0077,14.3449,94.7534,-0.0540,,,,,,,
1.5332,37,-349,36,-363,0.1144,1.1321,-0.0000,14.5202,95.8777,-0.0541,,,,,,,
1.5433,44,-393,0,0,0.0700,0.6394,-0.0091,14.6275,96.5119,-0.0632,,,,,,,
1.5534,0,0,53,-350,0.0817,0.5442,0.0078,14.7414,97.0502,-0.0554,,,,,,,
1.5635,50,-390,0,0,0.0795,0.6345,-0.0091,14.8588,97.6788,-0.0645,,,,,,,
1.5736,45,-384,47,-376,0.1440,1.2093,-0.0006,15.0808,98.8762,-0.0651,,,,,,,
1.5836,0,0,52,-343,0.0802,0.5333,0.0076,15.1935,99.4036,-0.0575,,,,,,,
1.5937,54,-386,0,0,0.0859,0.6280,-0.0090,15.3181,100.0251,-0.0664,,,,,,,
1.6038,0,0,62,-344,0.0956,0.5348,0.0076,15.4470,100.5529,-0.0588,,,,,,,
1.6139,71,-395,58,-345,0.2023,1.1790,-0.0015,15.7191,101.7177,-0.0603,,,,,,,
1.6240,44,-372,0,0,0.0700,0.6052,-0.0086,15.8280,102.3171,-0.0689,,,,,,,
1.6339,,,,,,,,,,,21.4721,94.4424,-0.0865,1.8710,9.4418,-0.0087,1
1.6340,0,0,44,-319,0.0679,0.4960,0.0071,15.9281,102.8076,-0.0619,,,,,,,
1.6441,63,-373,63,-351,0.1973,1.1525,-0.0009,16.1969,103.9456,-0.0627,,,,,,,
1.6542,59,-428,0,0,0.0938,0.6963,-0.0099,16.3376,104.6340,-0.0727,,,,,,,
1.6643,0,0,49,-393,0.0756,0.6110,0.0087,16.4547,105.2384,-0.0640,,,,,,,
1.6744,39,-383,0,0,0.0620,0.6231,-0.0089,16.5591,105.8558,-0.0729,,,,,,,
1.6845,0,0,47,-374,0.0725,0.5815,0.0083,16.6714,106.4309,-0.0645,,,,,,,
1.6945,55,-414,61,-385,0.1815,1.2721,-0.0011,16.9352,107.6885,-0.0656,,,,,,,
1.7046,56,-412,0,0,0.0891,0.6703,-0.0096,17.0712,108.3509,-0.0752,,,,,,,
1.7147,0,0,49,-367,0.0756,0.5706,0.0082,17.1871,108.9147,-0.0670,,,,,,,
1.7248,39,-364,53,-338,0.1437,1.1177,-0.0010,17.4060,110.0201,-0.0680,,,,,,,
1.7348,67,-398,0,0,0.1065,0.6475,-0.0092,17.5592,110.6582,-0.0772,,,,,,,
1.7449,0,0,82,-372,0.1264,0.5784,0.0083,17.7276,111.2257,-0.0690,,,,,,,
1.7550,58,-386,0,0,0.0922,0.6280,-0.0090,17.8656,111.8452,-0.0780,,,,,,,
1.7651,61,-408,74,-353,0.2111,1.2126,-0.0016,18.1715,113.0375,-0.0796,,,,,,,
1.7703,,,,,,,,,,,24.1669,105.5184,-0.0981,1.7282,11.2673,-0.0117,1
1.7752,0,0,52,-383,0.0802,0.5955,0.0085,18.2963,113.6252,-0.0711,,,,,,,
1.7853,43,-410,0,0,0.0684,0.6670,-0.0095,18.4150,114.2851,-0.0806,,,,,,,
1.7953,0,0,41,-380,0.0632,0.5908,0.0084,18.5232,114.8694,-0.0722,,,,,,,
1.8054,34,-363,31,-370,0.1019,1.1658,-0.0002,18.7090,116.0248,-0.0724,,,,,,,
1.8155,45,-408,0,0,0.0716,0.6638,-0.0095,18.8315,116.6811,-0.0819,,,,,,,
1.8256,0,0,51,-386,0.0786,0.6001,0.0086,18.9564,117.2733,-0.0733,,,,,,,
1.8357,42,-375,51,-370,0.1454,1.1853,-0.0005,19.1886,118.4447,-0.0738,,,,,,,
1.8458,64,-403,0,0,0.1018,0.6556,-0.0094,19.3414,119.0904,-0.0832,,,,,,,
1.8559,0,0,66,-367,0.1018,0.5706,0.0082,19.4880,119.6511,-0.0750,,,,,,,
1.8660,54,-382,0,0,0.0859,0.6215,-0.0089,19.6229,120.2638,-0.0839,,,,,,,
1.8761,0,0,61,-362,0.0941,0.5628,0.0080,19.7616,120.8173,-0.0759,,,,,,,
1.8861,55,-369,56,-350,0.1738,1.1445,-0.0008,20.0221,121.9452,-0.0767,,,,,,,
1.8962,46,-366,0,0,0.0732,0.5954,-0.0085,20.1431,122.5328,-0.0852,,,,,,,
1.9063,0,0,40,-352,0.0617,0.5473,0.0078,20.2490,123.0733,-0.0773,,,,,,,
1.9164,32,-350,56,-398,0.1372,1.1882,0.0007,20.4772,124.2474,-0.0766,,,,,,,
1.9196,,,,,,,,,,,27.0685,115.5652,-0.1098,1.9034,10.2828,-0.0117,1
1.9265,51,-416,0,0,0.0811,0.6768,-0.0097,20.6131,124.9153,-0.0863,,,,,,,
1.9365,0,0,50,-355,0.0771,0.5519,0.0079,20.7354,125.4590,-0.0784,,,,,,,
1.9466,56,-385,0,0,0.0891,0.6263,-0.0089,20.8760,126.0759,-0.0874,,,,,,,
1.9567,0,0,59,-367,0.0910,0.5706,0.0082,21.0141,126.6369,-0.0792,,,,,,,
1.9668,47,-406,58,-365,0.1642,1.2280,-0.0013,21.2758,127.8479,-0.0805,,,,,,,
1.9769,59,-368,0,0,0.0938,0.5987,-0.0086,21.4200,128.4365,-0.0891,,,,,,,
1.9870,0,0,55,-351,0.0848,0.5457,0.0078,21.5509,128.9730,-0.0813,,,,,,,
1.9970,59,-397,77,-359,0.2126,1.2040,-0.0013,21.8613,130.1556,-0.0826,,,,,,,
2.0071,66,-378,0,0,0.1050,0.6150,-0.0088,22.0193,130.7591,-0.0913,,,,,,,
2.0173,0,0,76,-364,0.1172,0.5659,0.0081,22.1854,131.3126,-0.0833,,,,,,,
2.0273,70,-367,0,0,0.1113,0.5971,-0.0085,22.3485,131.8977,-0.0918,,,,,,,
2.0374,50,-412,52,-359,0.1597,1.2284,-0.0016,22.6210,133.1061,-0.0934,,,,,,,
2.0475,0,0,51,-390,0.0786,0.6064,0.0087,22.7533,133.7030,-0.0847,,,,,,,
2.0525,,,,,,,,,,,29.9848,124.4123,-0.1180,1.9293,9.1134,-0.0082,1
2.0576,48,-393,0,0,0.0763,0.6394,-0.0091,22.8864,134.3330,-0.0939,,,,,,,
2.0677,0,0,41,-345,0.0632,0.5364,0.0077,22.9975,134.8616,-0.0862,,,,,,,
2.0778,43,-377,34,-380,0.1208,1.2041,-0.0003,23.2218,136.0508,-0.0865,,,,,,,
2.0878,32,-366,0,0,0.0509,0.5954,-0.0085,23.3264,136.6392,-0.0950,,,,,,,
2.0979,0,0,42,-365,0.0648,0.5675,0.0081,23.4425,137.1984,-0.0869,,,,,,,
2.1080,51,-394,58,-379,0.1705,1.2302,-0.0007,23.7196,138.4091,-0.0877,,,,,,,
2.1181,60,-383,0,0,0.0954,0.6231,-0.0089,23.8719,139.0208,-0.0966,,,,,,,
2.1282,0,0,56,-351,0.0864,0.5457,0.0078,24.0084,139.5561,-0.0888,,,,,,,
2.1382,56,-363,0,0,0.0891,0.5905,-0.0084,24.1519,140.1359,-0.0972,,,,,,,
2.1483,0,0,58,-333,0.0894,0.5177,0.0074,24.2893,140.6430,-0.0898,,,,,,,
2.1584,55,-379,34,-380,0.1399,1.2074,-0.0004,24.5371,141.8329,-0.0902,,,,,,,
2.1685,22,-385,0,0,0.0350,0.6263,-0.0089,24.6311,142.4532,-0.0991,,,,,,,
2.1785,0,0,34,-368,0.0524,0.5721,0.0082,24.7376,143.0178,-0.0909,,,,,,,
2.1886,47,-389,41,-389,0.1380,1.2376,-0.0004,24.9877,144.2377,-0.0913,,,,,,,
2.1987,43,-398,0,0,0.0684,0.6475,-0.0092,25.1178,144.8757,-0.1006,,,,,,,
2.2013,,,,,,,,,,,32.7568,135.8673,-0.1304,1.4041,11.7016,-0.0124,1
2.2088,0,0,42,-384,0.0648,0.5970,0.0085,25.2397,145.4637,-0.0921,,,,,,,
2.2189,36,-361,0,0,0.0573,0.5873,-0.0084,25.3531,146.0428,-0.1005,,,,,,,
2.2290,47,-392,45,-355,0.1441,1.1897,-0.0012,25.6165,147.2118,-0.1017,,,,,,,
2.2390,0,0,52,-376,0.0802,0.5846,0.0084,25.7532,147.7858,-0.0933,,,,,,,
2.2491,51,-377,0,0,0.0811,0.6133,-0.0088,25.8938,148.3883,-0.1021,,,,,,,
2.2592,0,0,46,-324,0.0709,0.5037,0.0072,26.0139,148.8826,-0.0949,,,,,,,
2.2693,52,-384,70,-356,0.1906,1.1782,-0.0010,26.3159,150.0373,-0.0959,,,,,,,
2.2794,65,-381,0,0,0.1034,0.6198,-0.0089,26.4809,150.6437,-0.1048,,,,,,,
2.2894,0,0,48,-360,0.0740,0.5597,0.0080,26.6108,151.1931,-0.0968,,,,,,,
2.2995,44,-393,0,0,0.0700,0.6394,-0.0091,26.7451,151.8221,-0.1059,,,,,,,
2.3096,48,-393,47,-384,0.1488,1.2364,-0.0006,27.0241,153.0357,-0.1065,,,,,,,
2.3197,0,0,49,-400,0.0756,0.6219,0.0089,27.1627,153.6467,-0.0976,,,,,,,
2.3298,45,-387,0,0,0.0716,0.6296,-0.0090,27.2980,154.2657,-0.1066,,,,,,,
2.3344,,,,,,,,,,,37.6731,145.5158,-0.1381,3.6202,10.2058,-0.0077,1
2.3398,0,0,32,-356,0.0493,0.5535,0.0079,27.4039,154.8113,-0.0987,,,,,,,
2.3499,26,-351,35,-349,0.0953,1.1136,-0.0004,27.6087,155.9100,-0.0991,,,,,,,
2.3600,52,-350,0,0,0.0827,0.5694,-0.0081,27.7496,156.4679,-0.1073,,,,,,,
2.3701,0,0,75,-341,0.1157,0.5302,0.0076,27.9194,156.9833,-0.0997,,,,,,,
2.3801,73,-375,79,-345,0.2379,1.1465,-0.0011,28.2708,158.1002,-0.1007,,,,,,,
2.3902,63,-361,0,0,0.1002,0.5873,-0.0084,28.4319,158.6738,-0.1091,,,,,,,
2.4003,0,0,58,-347,0.0894,0.5395,0.0077,28.5776,159.2009,-0.1014,,,,,,,
2.4104,41,-368,0,0,0.0652,0.5987,-0.0086,28.7056,159.7893,-0.1100,,,,,,,
2.4205,0,0,38,-366,0.0586,0.5690,0.0081,28.8240,160.3490,-0.1018,,,,,,,
2.4305,27,-365,19,-353,0.0722,1.1426,-0.0006,29.0124,161.4783,-0.1025,,,,,,,
