timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3135,-47,-291,0,0,-0.0747,0.4734,-0.0068,-1.9711,11.1999,0.0127,,,,,,,
0.3236,-42,-289,-47,-374,-0.1393,1.0516,0.0016,-2.1246,12.2496,0.0143,,,,,,,
0.3337,0,0,-46,-370,-0.0709,0.5753,0.0082,-2.2061,12.8234,0.0225,,,,,,,
0.3437,-40,-328,0,0,-0.0636,0.5336,-0.0076,-2.2797,13.3558,0.0149,,,,,,,
0.3538,0,0,-44,-370,-0.0679,0.5753,0.0082,-2.3584,13.9296,0.0231,,,,,,,
0.3639,-51,-287,-44,-349,-0.1490,1.0095,0.0011,-2.5312,14.9353,0.0242,,,,,,,
0.3740,-26,-296,0,0,-0.0413,0.4815,-0.0069,-2.5825,15.4159,0.0173,,,,,,,
0.3840,0,0,-22,-350,-0.0339,0.5442,0.0078,-2.6280,15.9592,0.0251,,,,,,,
0.3941,-20,-316,-19,-358,-0.0611,1.0707,0.0006,-2.7163,17.0280,0.0257,,,,,,,
0.4042,-28,-315,0,0,-0.0445,0.5125,-0.0073,-2.7721,17.5394,0.0184,,,,,,,
0.4142,0,0,-31,-355,-0.0478,0.5519,0.0079,-2.8322,18.0901,0.0263,,,,,,,
0.4243,-34,-313,0,0,-0.0541,0.5092,-0.0073,-2.8977,18.5980,0.0190,,,,,,,
0.4344,0,0,-35,-375,-0.0540,0.5830,0.0083,-2.9652,19.1796,0.0273,,,,,,,
0.4445,-25,-307,-33,-384,-0.0906,1.0965,0.0014,-3.0865,20.2731,0.0287,,,,,,,
0.4481,,,,,,,,,,,-1.1694,16.6391,0.0175,1.9736,8.5506,0.0082,1
0.4546,-25,-302,0,0,-0.0398,0.4913,-0.0070,-3.1386,20.7633,0.0217,,,,,,,
0.4646,0,0,-28,-374,-0.0432,0.5815,0.0083,-3.1968,21.3434,0.0300,,,,,,,
0.4747,-16,-305,-20,-354,-0.0563,1.0466,0.0008,-3.2848,22.3878,0.0308,,,,,,,
0.4848,-19,-307,0,0,-0.0302,0.4994,-0.0071,-3.3286,22.8863,0.0236,,,,,,,
0.4949,0,0,-13,-342,-0.0200,0.5317,0.0076,-3.3632,23.4172,0.0312,,,,,,,
0.5049,-13,-292,0,0,-0.0207,0.4750,-0.0068,-3.3971,23.8915,0.0244,,,,,,,
0.5150,-9,-287,-8,-312,-0.0266,0.9520,0.0003,-3.4471,24.8426,0.0247,,,,,,,
0.5251,0,0,-30,-378,-0.0463,0.5877,0.0084,-3.5104,25.4287,0.0331,,,,,,,
0.5352,-30,-328,0,0,-0.0477,0.5336,-0.0076,-3.5737,25.9607,0.0255,,,,,,,
0.5453,0,0,-35,-384,-0.0540,0.5970,0.0085,-3.6454,26.5558,0.0340,,,,,,,
0.5553,-16,-296,-27,-379,-0.0671,1.0708,0.0015,-3.7496,27.6237,0.0355,,,,,,,
0.5654,-28,-320,0,0,-0.0445,0.5206,-0.0074,-3.8107,28.1426,0.0281,,,,,,,
0.5755,0,0,-34,-359,-0.0524,0.5582,0.0080,-3.8810,28.6988,0.0361,,,,,,,
0.5856,-11,-307,0,0,-0.0175,0.4994,-0.0071,-3.9147,29.1974,0.0289,,,,,,,
0.5858,,,,,,,,,,,-3.5757,25.0108,0.0228,-2.2598,8.4125,0.0054,1
0.5956,-28,-287,-21,-364,-0.0769,1.0328,0.0014,-4.0222,30.2275,0.0304,,,,,,,
0.6057,0,0,-22,-349,-0.0339,0.5426,0.0078,-4.0747,30.7686,0.0381,,,,,,,
0.6158,-20,-275,0,0,-0.0318,0.4474,-0.0064,-4.1221,31.2146,0.0317,,,,,,,
0.6259,0,0,-23,-327,-0.0355,0.5084,0.0073,-4.1755,31.7214,0.0390,,,,,,,
0.6360,-37,-256,-37,-382,-0.1159,1.0104,0.0025,-4.3320,32.7264,0.0415,,,,,,,
0.6460,-36,-313,0,0,-0.0573,0.5092,-0.0073,-4.4084,33.2330,0.0342,,,,,,,
0.6561,0,0,-41,-391,-0.0632,0.6079,0.0087,-4.4951,33.8380,0.0429,,,,,,,
0.6662,-38,-343,-34,-366,-0.1129,1.1271,0.0002,-4.6563,34.9592,0.0431,,,,,,,
0.6763,-18,-310,0,0,-0.0286,0.5043,-0.0072,-4.7048,35.4620,0.0359,,,,,,,
0.6863,0,0,-28,-374,-0.0432,0.5815,0.0083,-4.7712,36.0413,0.0442,,,,,,,
0.6964,-13,-268,0,0,-0.0207,0.4360,-0.0062,-4.8098,36.4761,0.0380,,,,,,,
0.7065,0,0,-20,-362,-0.0308,0.5628,0.0080,-4.8642,37.0371,0.0460,,,,,,,
0.7166,-15,-282,-7,-324,-0.0346,0.9625,0.0006,-4.9434,37.9970,0.0466,,,,,,,
0.7266,-27,-271,0,0,-0.0429,0.4409,-0.0063,-5.0054,38.4356,0.0403,,,,,,,
0.7312,,,,,,,,,,,-3.3338,36.2228,0.0255,0.4979,11.2036,0.0027,1
0.7367,0,0,-20,-329,-0.0308,0.5115,0.0073,-5.0587,38.9452,0.0476,,,,,,,
0.7468,-32,-290,-37,-369,-0.1079,1.0455,0.0015,-5.2171,39.9843,0.0491,,,,,,,
0.7569,-36,-325,0,0,-0.0573,0.5287,-0.0076,-5.2982,40.5099,0.0415,,,,,,,
0.7670,0,0,-39,-387,-0.0601,0.6017,0.0086,-5.3859,41.1082,0.0501,,,,,,,
0.7770,-24,-305,0,0,-0.0382,0.4962,-0.0071,-5.4471,41.6021,0.0431,,,,,,,
0.7871,-8,-351,-28,-376,-0.0559,1.1556,0.0002,-5.5528,42.7542,0.0432,,,,,,,
0.7972,0,0,-6,-367,-0.0093,0.5706,0.0082,-5.5891,43.3237,0.0514,,,,,,,
0.8073,3,-338,0,0,0.0048,0.5499,-0.0079,-5.6104,43.8732,0.0435,,,,,,,
0.8174,0,0,-3,-350,-0.0046,0.5442,0.0078,-5.6408,44.4165,0.0513,,,,,,,
0.8275,2,-295,1,-342,0.0047,1.0116,0.0007,-5.6884,45.4271,0.0521,,,,,,,
0.8375,-1,-311,0,0,-0.0016,0.5060,-0.0072,-5.7145,45.9323,0.0448,,,,,,,
0.8476,0,0,-8,-326,-0.0123,0.5069,0.0072,-5.7513,46.4380,0.0521,,,,,,,
0.8577,-25,-318,0,0,-0.0398,0.5173,-0.0074,-5.8160,46.9528,0.0447,,,,,,,
0.8673,,,,,,,,,,,-2.8298,43.8481,0.0307,0.6985,7.6100,0.0052,1
0.8678,-4,-306,-30,-375,-0.0526,1.0809,0.0012,-5.9175,48.0302,0.0459,,,,,,,
0.8779,0,0,-24,-389,-0.0370,0.6048,0.0086,-5.9849,48.6324,0.0545,,,,,,,
0.8879,-44,-350,0,0,-0.0700,0.5694,-0.0081,-6.0835,49.1975,0.0464,,,,,,,
0.8980,0,0,-29,-387,-0.0447,0.6017,0.0086,-6.1586,49.7962,0.0550,,,,,,,
0.9081,-27,-301,-14,-360,-0.0645,1.0494,0.0010,-6.2813,50.8404,0.0560,,,,,,,
0.9182,-1,-315,0,0,-0.0016,0.5125,-0.0073,-6.3097,51.3520,0.0487,,,,,,,
0.9283,0,0,0,-346,0.0000,0.5379,0.0077,-6.3379,51.8892,0.0564,,,,,,,
0.9383,-2,-308,-3,-336,-0.0078,1.0235,0.0003,-6.4035,52.9106,0.0567,,,,,,,
0.9484,-12,-277,0,0,-0.0191,0.4506,-0.0064,-6.4466,53.3596,0.0502,,,,,,,
0.9585,0,0,-13,-367,-0.0200,0.5706,0.0082,-6.4976,53.9283,0.0584,,,,,,,
0.9686,0,-266,0,0,0.0000,0.4327,-0.0062,-6.5215,54.3604,0.0522,,,,,,,
0.9786,0,0,-30,-359,-0.0463,0.5582,0.0080,-6.5991,54.9150,0.0602,,,,,,,
0.9887,-25,-311,-35,-388,-0.0937,1.1092,0.0014,-6.7601,56.0165,0.0616,,,,,,,
0.9988,-19,-307,0,0,-0.0302,0.4994,-0.0071,-6.8192,56.5133,0.0544,,,,,,,
1.0089,0,0,-27,-368,-0.0416,0.5721,0.0082,-6.8942,57.0821,0.0626,,,,,,,
1.0132,,,,,,,,,,,-2.6473,55.2160,0.0313,0.5318,11.3569,0.0006,1
1.0190,-26,-288,-26,-371,-0.0814,1.0453,0.0015,-7.0417,58.1202,0.0641,,,,,,,
1.0291,-12,-305,0,0,-0.0191,0.4962,-0.0071,-7.0908,58.6143,0.0571,,,,,,,
1.0392,0,0,-14,-359,-0.0216,0.5582,0.0080,-7.1464,59.1701,0.0650,,,,,,,
1.0493,-13,-305,0,0,-0.0207,0.4962,-0.0071,-7.1976,59.6641,0.0579,,,,,,,
1.0594,-45,-324,-27,-347,-0.1132,1.0666,0.0002,-7.3724,60.7223,0.0581,,,,,,,
1.0694,0,0,-29,-389,-0.0447,0.6048,0.0086,-7.4548,61.3231,0.0668,,,,,,,
1.0795,-35,-357,0,0,-0.0557,0.5808,-0.0083,-7.5467,61.8993,0.0585,,,,,,,
1.0896,0,0,-33,-398,-0.0509,0.6188,0.0088,-7.6364,62.5137,0.0673,,,,,,,
1.0997,-29,-317,-33,-343,-0.0970,1.0490,0.0003,-7.8038,63.5538,0.0676,,,,,,,
1.1098,-29,-327,0,0,-0.0461,0.5320,-0.0076,-7.8837,64.0817,0.0600,,,,,,,
1.1198,0,0,-17,-351,-0.0262,0.5457,0.0078,-7.9447,64.6247,0.0678,,,,,,,
1.1299,-18,-302,0,0,-0.0286,0.4913,-0.0070,-8.0048,65.1131,0.0607,,,,,,,
1.1400,-17,-285,-9,-360,-0.0409,1.0234,0.0014,-8.1085,66.1320,0.0621,,,,,,,
1.1501,0,0,-6,-327,-0.0093,0.5084,0.0073,-8.1511,66.6387,0.0694,,,,,,,
1.1503,,,,,,,,,,,-4.7269,64.0622,0.0365,-1.8016,8.9070,0.0052,1
1.1602,-24,-309,0,0,-0.0382,0.5027,-0.0072,-8.2222,67.1378,0.0622,,,,,,,
1.1702,0,0,-19,-381,-0.0293,0.5924,0.0085,-8.2908,67.7270,0.0706,,,,,,,
1.1803,-21,-292,-32,-384,-0.0827,1.0721,0.0017,-8.4499,68.7904,0.0724,,,,,,,
1.1904,-36,-325,0,0,-0.0573,0.5287,-0.0076,-8.5433,69.3139,0.0648,,,,,,,
1.2005,0,0,-21,-362,-0.0324,0.5628,0.0080,-8.6143,69.8732,0.0729,,,,,,,
1.2105,-21,-320,-30,-357,-0.0797,1.0756,0.0005,-8.7724,70.9401,0.0734,,,,,,,
1.2206,-34,-322,0,0,-0.0541,0.5238,-0.0075,-8.8627,71.4589,0.0659,,,,,,,
1.2307,0,0,-13,-349,-0.0200,0.5426,0.0078,-8.9206,71.9988,0.0736,,,,,,,
1.2408,-2,-314,0,0,-0.0032,0.5108,-0.0073,-8.9595,72.5082,0.0663,,,,,,,
1.2508,0,0,-4,-336,-0.0062,0.5224,0.0075,-9.0022,73.0289,0.0738,,,,,,,
1.2610,0,-311,-6,-349,-0.0093,1.0486,0.0005,-9.0890,74.0739,0.0743,,,,,,,
1.2710,-8,-329,0,0,-0.0127,0.5352,-0.0076,-9.1394,74.6069,0.0667,,,,,,,
1.2811,0,0,-23,-393,-0.0355,0.6110,0.0087,-9.2182,75.2139,0.0754,,,,,,,
1.2912,-27,-355,-28,-376,-0.0861,1.1621,0.0001,-9.3916,76.3662,0.0755,,,,,,,
1.2958,,,,,,,,,,,-5.7573,74.2230,0.0395,-0.6592,10.1916,0.0030,1
1.3013,-35,-315,0,0,-0.0557,0.5125,-0.0073,-9.4839,76.8733,0.0682,,,,,,,
1.3114,0,0,-23,-371,-0.0355,0.5768,0.0082,-9.5610,77.4461,0.0764,,,,,,,
1.3214,-28,-310,0,0,-0.0445,0.5043,-0.0072,-9.6421,77.9458,0.0692,,,,,,,
1.3315,-32,-319,-33,-383,-0.1018,1.1144,0.0011,-9.8213,79.0504,0.0703,,,,,,,
1.3416,0,0,-23,-328,-0.0355,0.5100,0.0073,-9.8944,79.5564,0.0776,,,,,,,
1.3517,-12,-303,0,0,-0.0191,0.4929,-0.0070,-9.9499,80.0466,0.0706,,,,,,,
1.3617,0,0,-8,-349,-0.0123,0.5426,0.0078,-10.0025,80.5868,0.0783,,,,,,,
1.3718,-22,-291,-24,-354,-0.0720,1.0238,0.0011,-10.1550,81.6017,0.0794,,,,,,,
1.3819,-33,-307,0,0,-0.0525,0.4994,-0.0071,-10.2451,82.0957,0.0723,,,,,,,
1.3920,0,0,-41,-388,-0.0632,0.6032,0.0086,-10.3543,82.6924,0.0809,,,,,,,
1.4020,-28,-325,0,0,-0.0445,0.5287,-0.0076,-10.4395,83.2161,0.0733,,,,,,,
1.4121,-36,-308,0,0,-0.0573,0.5011,-0.0072,-10.5315,83.7120,0.0662,,,,,,,
1.4222,0,0,-37,-390,-0.0571,0.6064,0.0087,-10.6311,84.3128,0.0748,,,,,,,
1.4316,,,,,,,,,,,-5.9006,83.2996,0.0439,0.2154,9.0752,0.0044,1
1.4323,-55,-171,0,0,-0.0875,0.2782,-0.0040,-10.7386,84.5839,0.0709,,,,,,,
1.4424,0,0,-34,-375,-0.0524,0.5830,0.0083,-10.8346,85.1613,0.0792,,,,,,,
1.4524,-21,-297,-37,-685,-0.0905,1.5482,0.0083,-11.0537,86.6966,0.0875,,,,,,,
1.4625,-17,-255,0,0,-0.0270,0.4148,-0.0059,-11.1156,87.1077,0.0816,,,,,,,
1.4726,0,0,-28,-350,-0.0432,0.5442,0.0078,-11.2051,87.6462,0.0894,,,,,,,
1.4827,-29,-312,-35,-374,-0.1001,1.0891,0.0011,-11.4026,88.7219,0.0904,,,,,,,
1.4927,-30,-304,0,0,-0.0477,0.4946,-0.0071,-11.4930,89.2104,0.0834,,,,,,,
1.5028,0,0,-32,-357,-0.0493,0.5550,0.0079,-11.5906,89.7591,0.0913,,,,,,,
1.5129,-20,-306,0,0,-0.0318,0.4978,-0.0071,-11.6659,90.2522,0.0842,,,,,,,
1.5230,0,0,-23,-386,-0.0355,0.6001,0.0086,-11.7542,90.8468,0.0927,,,,,,,
1.5330,-27,-306,-30,-358,-0.0892,1.0544,0.0008,-11.9411,91.8884,0.0936,,,,,,,
1.5431,-28,-321,0,0,-0.0445,0.5222,-0.0075,-12.0323,92.4045,0.0861,,,,,,,
1.5532,0,0,-14,-349,-0.0216,0.5426,0.0078,-12.1026,92.9430,0.0939,,,,,,,
1.5633,-12,-293,-1,-331,-0.0206,0.9913,0.0005,-12.2163,93.9279,0.0944,,,,,,,
1.5733,-9,-283,0,0,-0.0143,0.4604,-0.0066,-12.2725,94.3851,0.0878,,,,,,,
1.5786,,,,,,,,,,,-5.9099,91.8693,0.0486,0.3670,8.5619,0.0047,1
1.5834,0,0,-9,-335,-0.0139,0.5208,0.0074,-12.3339,94.9025,0.0953,,,,,,,
1.5935,-19,-278,0,0,-0.0302,0.4523,-0.0065,-12.4056,95.3501,0.0888,,,,,,,
1.6036,-35,-277,-26,-342,-0.0958,0.9824,0.0012,-12.5886,96.3200,0.0900,,,,,,,
1.6137,0,0,-31,-354,-0.0478,0.5504,0.0079,-12.6878,96.8635,0.0978,,,,,,,
1.6238,-22,-307,0,0,-0.0350,0.4994,-0.0071,-12.7697,97.3574,0.0907,,,,,,,
1.6338,0,0,-28,-370,-0.0432,0.5753,0.0082,-12.8671,97.9260,0.0989,,,,,,,
1.6439,-24,-343,-14,-362,-0.0598,1.1208,0.0001,-13.0373,99.0354,0.0990,,,,,,,
1.6540,-5,-321,0,0,-0.0080,0.5222,-0.0075,-13.0949,99.5545,0.0915,,,,,,,
1.6641,0,0,-6,-362,-0.0093,0.5628,0.0080,-13.1578,100.1139,0.0996,,,,,,,
1.6741,-37,-257,-12,-357,-0.0773,0.9732,0.0020,-13.3325,101.0744,0.1015,,,,,,,
1.6842,8,-302,0,0,0.0127,0.4913,-0.0070,-13.3679,101.5646,0.0945,,,,,,,
1.6943,0,0,-16,-352,-0.0247,0.5473,0.0078,-13.4462,102.1068,0.1023,,,,,,,
1.7045,-29,-296,0,0,-0.0461,0.4815,-0.0069,-13.5396,102.5814,0.0954,,,,,,,
1.7138,,,,,,,,,,,-6.5577,102.2764,0.0512,-0.1411,10.4262,0.0026,1
1.7146,0,0,-31,-374,-0.0478,0.5815,0.0083,-13.6450,103.1553,0.1038,,,,,,,
1.7246,-15,-307,-40,-391,-0.0855,1.1074,0.0015,-13.8456,104.2476,0.1053,,,,,,,
1.7347,-34,-315,0,0,-0.0541,0.5125,-0.0073,-13.9514,104.7520,0.0980,,,,,,,
1.7448,0,0,-43,-379,-0.0663,0.5893,0.0084,-14.0775,105.3314,0.1064,,,,,,,
1.7549,-32,-306,-28,-362,-0.0941,1.0606,0.0009,-14.2842,106.3759,0.1073,,,,,,,
1.7650,-24,-304,0,0,-0.0382,0.4946,-0.0071,-14.3734,106.8639,0.1003,,,,,,,
1.7751,0,0,-22,-360,-0.0339,0.5597,0.0080,-14.4654,107.4170,0.1083,,,,,,,
1.7852,-8,-286,0,0,-0.0127,0.4653,-0.0066,-14.5267,107.8784,0.1016,,,,,,,
1.7952,-3,-310,-1,-331,-0.0063,1.0189,0.0001,-14.6365,108.8915,0.1018,,,,,,,
1.8053,0,0,-15,-337,-0.0231,0.5240,0.0075,-14.7146,109.4101,0.1092,,,,,,,
1.8154,-34,-283,0,0,-0.0541,0.4604,-0.0066,-14.8171,109.8622,0.1027,,,,,,,
1.8255,0,0,-45,-372,-0.0694,0.5784,0.0083,-14.9477,110.4298,0.1109,,,,,,,
1.8356,-31,-340,-27,-370,-0.0909,1.1284,0.0003,-15.1632,111.5412,0.1112,,,,,,,
1.8457,-13,-298,0,0,-0.0207,0.4848,-0.0069,-15.2359,112.0210,0.1043,,,,,,,
1.8558,0,0,-26,-343,-0.0401,0.5333,0.0076,-15.3333,112.5468,0.1119,,,,,,,
1.8612,,,,,,,,,,,-7.6831,110.9487,0.0563,-0.6802,8.7186,0.0051,1
1.8659,-26,-287,0,0,-0.0413,0.4669,-0.0067,-15.4250,113.0065,0.1053,,,,,,,
1.8760,-15,-312,-24,-343,-0.0609,1.0409,0.0004,-15.5951,114.0352,0.1056,,,,,,,
1.8861,0,0,-2,-328,-0.0031,0.5100,0.0073,-15.6538,114.5417,0.1129,,,,,,,
1.8961,-9,-289,0,0,-0.0143,0.4702,-0.0067,-15.7194,115.0075,0.1062,,,,,,,
1.9062,0,0,-6,-319,-0.0093,0.4960,0.0071,-15.7830,115.4995,0.1133,,,,,,,
1.9163,-19,-263,-17,-349,-0.0564,0.9705,0.0016,-15.9495,116.4572,0.1149,,,,,,,
1.9263,-8,-306,0,0,-0.0127,0.4978,-0.0071,-16.0175,116.9505,0.1078,,,,,,,
1.9364,0,0,-23,-349,-0.0355,0.5426,0.0078,-16.1132,117.4858,0.1156,,,,,,,
1.9465,-33,-328,-34,-366,-0.1049,1.1026,0.0005,-16.3449,118.5690,0.1161,,,,,,,
1.9566,-18,-329,0,0,-0.0286,0.5352,-0.0076,-16.4333,119.0976,0.1084,,,,,,,
1.9667,0,0,-5,-360,-0.0077,0.5597,0.0080,-16.5037,119.6529,0.1164,,,,,,,
1.9768,-6,-307,0,0,-0.0095,0.4994,-0.0071,-16.5694,120.1481,0.1093,,,,,,,
1.9869,0,0,-8,-350,-0.0123,0.5442,0.0078,-16.6431,120.6874,0.1171,,,,,,,
1.9963,,,,,,,,,,,-8.6572,120.7799,0.0599,-0.4190,9.8704,0.0036,1
1.9969,-16,-297,-6,-344,-0.0347,1.0180,0.0007,-16.7969,121.6943,0.1178,,,,,,,
2.0070,-4,-299,0,0,-0.0064,0.4864,-0.0069,-16.8587,122.1769,0.1109,,,,,,,
2.0172,0,0,-7,-386,-0.0108,0.6001,0.0086,-16.9384,122.7718,0.1194,,,,,,,
2.0273,-8,-307,-32,-407,-0.0621,1.1322,0.0019,-17.1359,123.8884,0.1213,,,,,,,
2.0374,-26,-335,0,0,-0.0413,0.5450,-0.0078,-17.2409,124.4248,0.1135,,,,,,,
2.0475,0,0,-17,-395,-0.0262,0.6141,0.0088,-17.3392,125.0316,0.1223,,,,,,,
2.0575,-14,-336,0,0,-0.0223,0.5466,-0.0078,-17.4258,125.5717,0.1145,,,,,,,
2.0676,-16,-276,-33,-376,-0.0763,1.0336,0.0019,-17.6208,126.5896,0.1164,,,,,,,
2.0777,0,0,-14,-358,-0.0216,0.5566,0.0080,-17.7091,127.1396,0.1244,,,,,,,
2.0882,1,-308,0,0,0.0016,0.5011,-0.0072,-17.7679,127.6372,0.1172,,,,,,,
2.0983,0,0,-1,-365,-0.0015,0.5675,0.0081,-17.8381,128.2004,0.1253,,,,,,,
2.1084,-6,-320,-16,-357,-0.0342,1.0756,0.0005,-18.0067,129.2633,0.1258,,,,,,,
2.1184,-29,-299,0,0,-0.0461,0.4864,-0.0069,-18.1119,129.7404,0.1189,,,,,,,
2.1285,0,0,-11,-387,-0.0170,0.6017,0.0086,-18.2027,130.3355,0.1275,,,,,,,
2.1394,-24,-334,-29,-390,-0.0829,1.1497,0.0009,-18.4316,131.4652,0.1284,,,,,,,
2.1438,,,,,,,,,,,-9.0294,130.2347,0.0624,0.1944,9.4601,0.0026,1
2.1495,-38,-288,0,0,-0.0604,0.4685,-0.0067,-18.5500,131.9226,0.1217,,,,,,,
2.1596,0,0,-26,-378,-0.0401,0.5877,0.0084,-18.6635,132.5006,0.1301,,,,,,,
2.1697,-32,-306,0,0,-0.0509,0.4978,-0.0071,-18.7768,132.9880,0.1230,,,,,,,
2.1798,-26,-310,-21,-384,-0.0737,1.1014,0.0013,-18.9858,134.0718,0.1243,,,,,,,
2.1898,0,0,-17,-352,-0.0262,0.5473,0.0078,-19.0818,134.6113,0.1321,,,,,,,
2.1999,-1,-331,0,0,-0.0016,0.5385,-0.0077,-19.1522,135.1451,0.1244,,,,,,,
2.2100,0,0,-1,-325,-0.0015,0.5053,0.0072,-19.2183,135.6461,0.1316,,,,,,,
2.2201,-14,-281,-22,-352,-0.0562,1.0044,0.0013,-19.4065,136.6343,0.1329,,,,,,,
2.2302,-28,-314,0,0,-0.0445,0.5108,-0.0073,-19.5165,137.1352,0.1256,,,,,,,
2.2403,0,0,-26,-393,-0.0401,0.6110,0.0087,-19.6355,137.7358,0.1344,,,,,,,
2.2504,-28,-342,-21,-372,-0.0769,1.1348,0.0003,-19.8639,138.8500,0.1347,,,,,,,
2.2604,-12,-299,0,0,-0.0191,0.4864,-0.0069,-19.9464,139.3298,0.1277,,,,,,,
2.2705,0,0,-25,-347,-0.0386,0.5395,0.0077,-20.0554,139.8595,0.1354,,,,,,,
2.2796,,,,,,,,,,,-9.7534,139.8411,0.0656,-0.1231,9.6329,0.0032,1
2.2806,-15,-329,0,0,-0.0239,0.5352,-0.0076,-20.1493,140.3870,0.1278,,,,,,,
2.2907,0,0,-10,-375,-0.0154,0.5830,0.0083,-20.2413,140.9630,0.1361,,,,,,,
2.3008,-13,-300,-18,-332,-0.0484,1.0042,0.0004,-20.4258,141.9513,0.1365,,,,,,,
2.3109,-10,-293,0,0,-0.0159,0.4767,-0.0068,-20.5048,142.4216,0.1297,,,,,,,
2.3210,0,0,-10,-337,-0.0154,0.5240,0.0075,-20.5898,142.9389,0.1372,,,,,,,
2.3311,-14,-333,-13,-378,-0.0423,1.1294,0.0007,-20.7865,144.0519,0.1379,,,,,,,
2.3412,-21,-316,0,0,-0.0334,0.5141,-0.0073,-20.8884,144.5569,0.1305,,,,,,,
