timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,37,-67,44,-36,0.1267,0.1650,-0.0008,0.6249,1.0475,-0.0037,,,,,,,
0.3528,40,-68,0,0,0.0636,0.1106,-0.0016,0.6890,1.1579,-0.0053,,,,,,,
0.3623,,,,,,,,,,,0.4385,-0.6303,-0.0027,0.7852,-1.1032,-0.0037,1
0.3629,0,0,43,-32,0.0663,0.0498,0.0007,0.7555,1.2073,-0.0046,,,,,,,
0.3730,43,-70,0,0,0.0684,0.1139,-0.0016,0.8245,1.3208,-0.0062,,,,,,,
0.3831,0,0,54,-40,0.0833,0.0622,0.0009,0.9081,1.3825,-0.0054,,,,,,,
0.3952,50,-78,44,-34,0.1474,0.1798,-0.0011,1.0566,1.5614,-0.0064,,,,,,,
0.4053,43,-69,0,0,0.0684,0.1123,-0.0016,1.1258,1.6732,-0.0080,,,,,,,
0.4154,0,0,48,-36,0.0740,0.0560,0.0008,1.2002,1.7286,-0.0072,,,,,,,
0.4254,50,-80,55,-42,0.1643,0.1954,-0.0009,1.3660,1.9227,-0.0081,,,,,,,
0.4355,43,-69,0,0,0.0684,0.1123,-0.0016,1.4354,2.0344,-0.0097,,,,,,,
0.4456,0,0,44,-34,0.0679,0.0529,0.0008,1.5037,2.0866,-0.0090,,,,,,,
0.4557,42,-71,50,-35,0.1439,0.1699,-0.0009,1.6492,2.2552,-0.0099,,,,,,,
0.4658,44,-74,0,0,0.0700,0.1204,-0.0017,1.7205,2.3748,-0.0116,,,,,,,
0.4758,0,0,49,-37,0.0756,0.0575,0.0008,1.7967,2.4315,-0.0108,,,,,,,
0.4859,48,-75,0,0,0.0763,0.1220,-0.0017,1.8744,2.5526,-0.0125,,,,,,,
0.4960,53,-85,54,-37,0.1676,0.1958,-0.0012,2.0445,2.7462,-0.0137,,,,,,,
0.5061,0,0,55,-42,0.0848,0.0653,0.0009,2.1302,2.8104,-0.0127,,,,,,,
0.5085,,,,,,,,,,,2.5848,-1.3377,-0.0077,2.1482,-0.7016,-0.0050,1
0.5162,52,-85,0,0,0.0827,0.1383,-0.0020,2.2148,2.9475,-0.0147,,,,,,,
0.5262,0,0,54,-40,0.0833,0.0622,0.0009,2.2989,3.0085,-0.0138,,,,,,,
0.5363,51,-82,49,-38,0.1567,0.1925,-0.0011,2.4584,3.1987,-0.0149,,,,,,,
0.5464,46,-84,0,0,0.0732,0.1367,-0.0020,2.5337,3.3342,-0.0168,,,,,,,
0.5565,0,0,51,-38,0.0786,0.0591,0.0008,2.6133,3.3920,-0.0160,,,,,,,
0.5666,44,-73,0,0,0.0700,0.1188,-0.0017,2.6852,3.5095,-0.0177,,,,,,,
0.5767,47,-74,42,-34,0.1395,0.1732,-0.0010,2.8279,3.6802,-0.0186,,,,,,,
0.5868,0,0,43,-35,0.0663,0.0544,0.0008,2.8952,3.7334,-0.0179,,,,,,,
0.5969,47,-79,0,0,0.0747,0.1285,-0.0018,2.9723,3.8605,-0.0197,,,,,,,
0.6069,0,0,58,-41,0.0894,0.0637,0.0009,3.0629,3.9225,-0.0188,,,,,,,
0.6170,61,-92,52,-39,0.1772,0.2103,-0.0013,3.2442,4.1294,-0.0201,,,,,,,
0.6271,53,-86,0,0,0.0843,0.1399,-0.0020,3.3314,4.2675,-0.0221,,,,,,,
0.6372,0,0,55,-41,0.0848,0.0637,0.0009,3.4176,4.3294,-0.0212,,,,,,,
0.6444,,,,,,,,,,,1.4550,-0.6087,-0.0160,-1.1353,0.7203,-0.0083,1
0.6473,50,-81,50,-39,0.1566,0.1924,-0.0010,3.5783,4.5183,-0.0222,,,,,,,
0.6574,49,-78,0,0,0.0779,0.1269,-0.0018,3.6592,4.6434,-0.0240,,,,,,,
0.6675,0,0,52,-37,0.0802,0.0575,0.0008,3.7407,4.6990,-0.0232,,,,,,,
0.6775,47,-73,0,0,0.0747,0.1188,-0.0017,3.8182,4.8160,-0.0249,,,,,,,
0.6877,47,-84,50,-40,0.1518,0.1988,-0.0011,3.9751,5.0109,-0.0259,,,,,,,
0.6978,0,0,51,-41,0.0786,0.0637,0.0009,4.0553,5.0726,-0.0250,,,,,,,
0.7079,54,-83,0,0,0.0859,0.1350,-0.0019,4.1447,5.2054,-0.0269,,,,,,,
0.7180,0,0,49,-37,0.0756,0.0575,0.0008,4.2217,5.2609,-0.0261,,,,,,,
0.7281,49,-84,62,-46,0.1735,0.2082,-0.0009,4.4007,5.4643,-0.0270,,,,,,,
0.7382,56,-94,0,0,0.0891,0.1529,-0.0022,4.4941,5.6147,-0.0292,,,,,,,
0.7482,0,0,59,-47,0.0910,0.0731,0.0010,4.5871,5.6851,-0.0282,,,,,,,
0.7583,51,-81,0,0,0.0811,0.1318,-0.0019,4.6720,5.8145,-0.0301,,,,,,,
0.7684,51,-79,48,-37,0.1551,0.1860,-0.0010,4.8328,5.9957,-0.0311,,,,,,,
0.7785,0,0,53,-39,0.0817,0.0606,0.0009,4.9163,6.0538,-0.0302,,,,,,,
0.7886,52,-73,0,0,0.0827,0.1188,-0.0017,5.0027,6.1699,-0.0319,,,,,,,
0.7940,,,,,,,,,,,4.2958,4.3317,-0.0278,2.7616,4.9850,-0.0118,1
0.7987,0,0,54,-39,0.0833,0.0606,0.0009,5.0878,6.2279,-0.0310,,,,,,,
0.8088,48,-85,57,-45,0.1642,0.2082,-0.0010,5.2585,6.4309,-0.0320,,,,,,,
0.8188,58,-90,0,0,0.0922,0.1464,-0.0021,5.3555,6.5742,-0.0341,,,,,,,
0.8289,0,0,55,-43,0.0848,0.0669,0.0010,5.4425,6.6381,-0.0332,,,,,,,
0.8390,54,-84,49,-44,0.1614,0.2051,-0.0010,5.6108,6.8377,-0.0341,,,,,,,
0.8491,48,-85,0,0,0.0763,0.1383,-0.0020,5.6919,6.9732,-0.0361,,,,,,,
0.8592,0,0,49,-44,0.0756,0.0684,0.0010,5.7699,7.0389,-0.0351,,,,,,,
0.8693,47,-79,0,0,0.0747,0.1285,-0.0018,5.8492,7.1646,-0.0370,,,,,,,
0.8793,0,0,52,-44,0.0802,0.0684,0.0010,5.9318,7.2300,-0.0360,,,,,,,
0.8894,43,-77,47,-40,0.1409,0.1875,-0.0009,6.0794,7.4122,-0.0369,,,,,,,
0.8995,55,-85,0,0,0.0875,0.1383,-0.0020,6.1721,7.5471,-0.0389,,,,,,,
0.9096,0,0,60,-45,0.0925,0.0700,0.0010,6.2672,7.6135,-0.0379,,,,,,,
0.9197,63,-96,63,-47,0.1973,0.2293,-0.0012,6.4732,7.8350,-0.0391,,,,,,,
0.9277,,,,,,,,,,,5.6186,5.9184,-0.0378,1.2783,1.6229,-0.0100,1
0.9298,48,-87,0,0,0.0763,0.1415,-0.0020,6.5552,7.9733,-0.0411,,,,,,,
0.9399,0,0,56,-44,0.0864,0.0684,0.0010,6.6442,8.0382,-0.0401,,,,,,,
0.9499,51,-86,0,0,0.0811,0.1399,-0.0020,6.7310,8.1746,-0.0421,,,,,,,
0.9600,61,-92,55,-44,0.1818,0.2181,-0.0012,6.9220,8.3848,-0.0433,,,,,,,
0.9701,0,0,56,-46,0.0864,0.0715,0.0010,7.0113,8.4525,-0.0422,,,,,,,
0.9802,43,-79,0,0,0.0684,0.1285,-0.0018,7.0852,8.5780,-0.0441,,,,,,,
0.9903,0,0,48,-43,0.0740,0.0669,0.0010,7.1620,8.6415,-0.0431,,,,,,,
1.0004,57,-93,62,-49,0.1863,0.2275,-0.0011,7.3580,8.8607,-0.0442,,,,,,,
1.0105,61,-98,0,0,0.0970,0.1594,-0.0023,7.4622,9.0156,-0.0465,,,,,,,
1.0206,0,0,58,-49,0.0894,0.0762,0.0011,7.5550,9.0876,-0.0454,,,,,,,
1.0307,50,-93,0,0,0.0795,0.1513,-0.0022,7.6415,9.2350,-0.0475,,,,,,,
1.0408,52,-78,50,-42,0.1598,0.1922,-0.0009,7.8103,9.4193,-0.0484,,,,,,,
1.0509,0,0,55,-41,0.0848,0.0637,0.0009,7.8981,9.4789,-0.0475,,,,,,,
1.0609,60,-97,0,0,0.0954,0.1578,-0.0023,8.0010,9.6319,-0.0498,,,,,,,
1.0710,0,0,63,-51,0.0971,0.0793,0.0011,8.1020,9.7063,-0.0486,,,,,,,
1.0731,,,,,,,,,,,7.2776,4.6262,-0.0442,1.7066,-1.2286,-0.0063,1
1.0811,55,-90,49,-41,0.1630,0.2102,-0.0012,8.2751,9.9082,-0.0498,,,,,,,
1.0912,49,-85,0,0,0.0779,0.1383,-0.0020,8.3600,10.0423,-0.0518,,,,,,,
1.1013,0,0,59,-47,0.0910,0.0731,0.0010,8.4546,10.1107,-0.0507,,,,,,,
1.1114,57,-88,63,-49,0.1878,0.2193,-0.0010,8.6534,10.3201,-0.0517,,,,,,,
1.1215,57,-101,0,0,0.0906,0.1643,-0.0023,8.7526,10.4794,-0.0541,,,,,,,
1.1316,0,0,53,-46,0.0817,0.0715,0.0010,8.8380,10.5464,-0.0530,,,,,,,
1.1416,49,-79,0,0,0.0779,0.1285,-0.0018,8.9228,10.6706,-0.0549,,,,,,,
1.1518,41,-79,53,-45,0.1469,0.1985,-0.0008,9.0804,10.8606,-0.0557,,,,,,,
1.1619,0,0,52,-40,0.0802,0.0622,0.0009,9.1639,10.9183,-0.0548,,,,,,,
1.1720,46,-71,0,0,0.0732,0.1155,-0.0017,9.2434,11.0296,-0.0565,,,,,,,
1.1820,0,0,48,-36,0.0740,0.0560,0.0008,9.3204,11.0813,-0.0557,,,,,,,
1.1921,45,-67,52,-41,0.1517,0.1727,-0.0006,9.4816,11.2453,-0.0563,,,,,,,
1.2022,45,-76,0,0,0.0716,0.1236,-0.0018,9.5601,11.3646,-0.0581,,,,,,,
1.2115,,,,,,,,,,,8.8716,9.9378,-0.0567,1.3580,5.3768,-0.0125,1
1.2123,0,0,59,-44,0.0910,0.0684,0.0010,9.6549,11.4277,-0.0571,,,,,,,
1.2224,39,-60,0,0,0.0620,0.0976,-0.0014,9.7224,11.5215,-0.0585,,,,,,,
1.2325,50,-89,55,-44,0.1643,0.2132,-0.0011,9.8991,11.7247,-0.0596,,,,,,,
1.2425,0,0,60,-46,0.0925,0.0715,0.0010,9.9956,11.7906,-0.0586,,,,,,,
1.2526,50,-86,0,0,0.0795,0.1399,-0.0020,10.0834,11.9255,-0.0606,,,,,,,
1.2627,0,0,52,-41,0.0802,0.0637,0.0009,10.1672,11.9843,-0.0597,,,,,,,
1.2728,43,-77,57,-44,0.1563,0.1937,-0.0008,10.3348,12.1683,-0.0605,,,,,,,
1.2829,51,-85,0,0,0.0811,0.1383,-0.0020,10.4243,12.3013,-0.0624,,,,,,,
1.2930,0,0,56,-45,0.0864,0.0700,0.0010,10.5148,12.3658,-0.0614,,,,,,,
1.3031,52,-87,61,-48,0.1768,0.2162,-0.0010,10.7046,12.5706,-0.0624,,,,,,,
1.3131,59,-94,0,0,0.0938,0.1529,-0.0022,10.8079,12.7173,-0.0646,,,,,,,
1.3232,0,0,67,-50,0.1033,0.0777,0.0011,10.9160,12.7883,-0.0635,,,,,,,
1.3333,41,-77,0,0,0.0652,0.1253,-0.0018,10.9891,12.9091,-0.0653,,,,,,,
1.3434,0,0,52,-47,0.0802,0.0731,0.0010,11.0739,12.9768,-0.0642,,,,,,,
1.3481,,,,,,,,,,,11.7450,11.0771,-0.0672,2.8043,1.3002,-0.0106,1
1.3535,52,-84,55,-42,0.1675,0.2020,-0.0010,11.2541,13.1675,-0.0652,,,,,,,
1.3636,62,-88,0,0,0.0986,0.1432,-0.0020,11.3620,13.3038,-0.0673,,,,,,,
1.3737,0,0,59,-45,0.0910,0.0700,0.0010,11.4574,13.3676,-0.0663,,,,,,,
1.3837,55,-87,56,-43,0.1738,0.2084,-0.0011,11.6448,13.5639,-0.0673,,,,,,,
1.3938,56,-92,0,0,0.0891,0.1497,-0.0021,11.7438,13.7071,-0.0695,,,,,,,
1.4039,0,0,58,-46,0.0894,0.0715,0.0010,11.8380,13.7723,-0.0685,,,,,,,
1.4140,58,-96,0,0,0.0922,0.1562,-0.0022,11.9409,13.9217,-0.0707,,,,,,,
1.4241,45,-81,59,-45,0.1625,0.2017,-0.0009,12.1173,14.1114,-0.0716,,,,,,,
1.4342,0,0,53,-43,0.0817,0.0669,0.0010,12.2036,14.1722,-0.0706,,,,,,,
1.4443,45,-81,0,0,0.0716,0.1318,-0.0019,12.2844,14.2986,-0.0725,,,,,,,
1.4543,0,0,54,-39,0.0833,0.0606,0.0009,12.3718,14.3531,-0.0716,,,,,,,
1.4644,48,-77,55,-40,0.1611,0.1875,-0.0009,12.5461,14.5284,-0.0725,,,,,,,
1.4745,51,-83,0,0,0.0811,0.1350,-0.0019,12.6369,14.6571,-0.0745,,,,,,,
1.4846,0,0,59,-44,0.0910,0.0684,0.0010,12.7327,14.7186,-0.0735,,,,,,,
1.4918,,,,,,,,,,,11.6027,10.7664,-0.0742,-0.1211,-0.3195,-0.0069,1
1.4947,56,-89,62,-45,0.1847,0.2148,-0.0011,12.9327,14.9191,-0.0746,,,,,,,
1.5048,60,-95,0,0,0.0954,0.1546,-0.0022,13.0395,15.0660,-0.0768,,,,,,,
1.5149,0,0,62,-47,0.0956,0.0731,0.0010,13.1404,15.1316,-0.0757,,,,,,,
1.5250,50,-82,0,0,0.0795,0.1334,-0.0019,13.2299,15.2585,-0.0776,,,,,,,
1.5351,0,0,55,-45,0.0848,0.0700,0.0010,13.3199,15.3217,-0.0766,,,,,,,
1.5451,54,-86,54,-42,0.1691,0.2052,-0.0011,13.5043,15.5133,-0.0777,,,,,,,
1.5552,55,-88,0,0,0.0875,0.1432,-0.0020,13.6028,15.6491,-0.0797,,,,,,,
1.5653,0,0,57,-42,0.0879,0.0653,0.0009,13.6956,15.7073,-0.0788,,,,,,,
1.5754,55,-87,64,-44,0.1862,0.2099,-0.0010,13.8978,15.9018,-0.0799,,,,,,,
1.5855,59,-94,0,0,0.0938,0.1529,-0.0022,14.0037,16.0466,-0.0820,,,,,,,
1.5956,0,0,64,-47,0.0987,0.0731,0.0010,14.1080,16.1114,-0.0810,,,,,,,
1.6057,62,-98,0,0,0.0986,0.1594,-0.0023,14.2193,16.2622,-0.0833,,,,,,,
1.6158,56,-86,61,-47,0.1831,0.2130,-0.0010,14.4196,16.4592,-0.0842,,,,,,,
1.6259,0,0,60,-44,0.0925,0.0684,0.0010,14.5176,16.5196,-0.0833,,,,,,,
1.6293,,,,,,,,,,,14.5381,12.6321,-0.0848,2.7890,2.0781,-0.0106,1
1.6360,61,-94,0,0,0.0970,0.1529,-0.0022,14.6271,16.6638,-0.0854,,,,,,,
1.6461,0,0,57,-41,0.0879,0.0637,0.0009,14.7201,16.7199,-0.0845,,,,,,,
1.6562,52,-82,57,-40,0.1706,0.1956,-0.0010,14.9067,16.9003,-0.0855,,,,,,,
1.6663,61,-98,0,0,0.0970,0.1594,-0.0023,15.0171,17.0507,-0.0878,,,,,,,
1.6764,0,0,60,-49,0.0925,0.0762,0.0011,15.1159,17.1185,-0.0867,,,,,,,
1.6864,59,-97,0,0,0.0938,0.1578,-0.0023,15.2232,17.2675,-0.0890,,,,,,,
1.6965,58,-95,59,-47,0.1832,0.2276,-0.0012,15.4261,17.4778,-0.0901,,,,,,,
1.7066,0,0,64,-45,0.0987,0.0700,0.0010,15.5306,17.5387,-0.0892,,,,,,,
1.7167,55,-86,0,0,0.0875,0.1399,-0.0020,15.6304,17.6701,-0.0911,,,,,,,
1.7268,0,0,54,-41,0.0833,0.0637,0.0009,15.7191,17.7261,-0.0902,,,,,,,
1.7369,49,-83,53,-37,0.1597,0.1926,-0.0011,15.8955,17.9034,-0.0913,,,,,,,
1.7470,53,-80,0,0,0.0843,0.1301,-0.0019,15.9914,18.0252,-0.0932,,,,,,,
1.7570,0,0,58,-43,0.0894,0.0669,0.0010,16.0867,18.0835,-0.0922,,,,,,,
1.7671,54,-82,62,-45,0.1815,0.2034,-0.0009,16.2862,18.2692,-0.0932,,,,,,,
1.7754,,,,,,,,,,,15.8651,16.7101,-0.0963,0.9768,4.1758,-0.0115,1
1.7772,64,-81,0,0,0.1018,0.1318,-0.0019,16.3999,18.3908,-0.0950,,,,,,,
1.7873,0,0,61,-49,0.0941,0.0762,0.0011,16.5007,18.4578,-0.0940,,,,,,,
1.7974,62,-87,0,0,0.0986,0.1415,-0.0020,16.6123,18.5893,-0.0960,,,,,,,
1.8075,0,0,65,-45,0.1002,0.0700,0.0010,16.7188,18.6494,-0.0950,,,,,,,
1.8176,59,-90,56,-43,0.1802,0.2133,-0.0011,16.9185,18.8445,-0.0961,,,,,,,
1.8276,55,-88,0,0,0.0875,0.1432,-0.0020,17.0194,18.9785,-0.0982,,,,,,,
1.8377,0,0,60,-43,0.0925,0.0669,0.0010,17.1180,19.0360,-0.0972,,,,,,,
1.8478,55,-97,61,-43,0.1815,0.2247,-0.0013,17.3206,19.2419,-0.0985,,,,,,,
1.8579,54,-90,0,0,0.0859,0.1464,-0.0021,17.4206,19.3790,-0.1006,,,,,,,
1.8680,0,0,69,-47,0.1064,0.0731,0.0010,17.5338,19.4411,-0.0995,,,,,,,
1.8781,62,-97,0,0,0.0986,0.1578,-0.0023,17.6477,19.5882,-0.1018,,,,,,,
1.8881,66,-95,69,-48,0.2114,0.2292,-0.0011,17.8814,19.7946,-0.1029,,,,,,,
1.8982,0,0,62,-46,0.0956,0.0715,0.0010,17.9838,19.8560,-0.1019,,,,,,,
1.9083,50,-92,0,0,0.0795,0.1497,-0.0021,18.0783,19.9967,-0.1041,,,,,,,
1.9102,,,,,,,,,,,17.2942,16.1511,-0.1055,1.4763,-0.4191,-0.0092,1
1.9184,0,0,63,-42,0.0971,0.0653,0.0009,18.1817,20.0516,-0.1031,,,,,,,
1.9285,59,-93,57,-46,0.1817,0.2228,-0.0011,18.3855,20.2544,-0.1043,,,,,,,
1.9386,56,-87,0,0,0.0891,0.1415,-0.0020,18.4889,20.3858,-0.1063,,,,,,,
1.9487,0,0,62,-47,0.0956,0.0731,0.0010,18.5917,20.4483,-0.1052,,,,,,,
1.9588,65,-100,0,0,0.1034,0.1627,-0.0023,18.7118,20.5991,-0.1076,,,,,,,
1.9689,66,-107,71,-54,0.2144,0.2580,-0.0013,18.9529,20.8325,-0.1089,,,,,,,
1.9789,0,0,61,-44,0.0941,0.0684,0.0010,19.0538,20.8903,-0.1079,,,,,,,
1.9890,51,-84,0,0,0.0811,0.1367,-0.0020,19.1492,21.0174,-0.1098,,,,,,,
1.9991,0,0,55,-42,0.0848,0.0653,0.0009,19.2407,21.0730,-0.1089,,,,,,,
2.0092,57,-85,60,-41,0.1832,0.2020,-0.0011,19.4448,21.2538,-0.1100,,,,,,,
2.0193,52,-84,0,0,0.0827,0.1367,-0.0020,19.5421,21.3805,-0.1119,,,,,,,
2.0294,0,0,56,-41,0.0864,0.0637,0.0009,19.6350,21.4342,-0.1110,,,,,,,
2.0395,58,-88,55,-37,0.1770,0.2007,-0.0012,19.8333,21.6140,-0.1122,,,,,,,
2.0496,57,-89,0,0,0.0906,0.1448,-0.0021,19.9398,21.7476,-0.1143,,,,,,,
2.0574,,,,,,,,,,,18.3769,16.6816,-0.1151,1.0208,0.6416,-0.0097,1
2.0597,0,0,61,-44,0.0941,0.0684,0.0010,20.0410,21.8049,-0.1133,,,,,,,
2.0698,50,-81,0,0,0.0795,0.1318,-0.0019,20.1350,21.9267,-0.1152,,,,,,,
2.0799,46,-76,52,-43,0.1533,0.1905,-0.0008,20.3093,22.0982,-0.1160,,,,,,,
2.0899,0,0,49,-33,0.0756,0.0513,0.0007,20.3903,22.1405,-0.1153,,,,,,,
2.1000,46,-69,0,0,0.0732,0.1123,-0.0016,20.4759,22.2435,-0.1169,,,,,,,
2.1101,0,0,50,-35,0.0771,0.0544,0.0008,20.5588,22.2886,-0.1161,,,,,,,
2.1202,46,-77,51,-36,0.1518,0.1812,-0.0010,20.7307,22.4509,-0.1171,,,,,,,
2.1303,57,-88,0,0,0.0906,0.1432,-0.0020,20.8376,22.5824,-0.1191,,,,,,,
2.1404,0,0,60,-45,0.0925,0.0700,0.0010,20.9377,22.6410,-0.1181,,,,,,,
2.1504,63,-99,0,0,0.1002,0.1611,-0.0023,21.0564,22.7889,-0.1204,,,,,,,
2.1605,64,-95,67,-49,0.2051,0.2307,-0.0011,21.2878,22.9932,-0.1216,,,,,,,
2.1706,0,0,64,-46,0.0987,0.0715,0.0010,21.3944,23.0523,-0.1205,,,,,,,
2.1807,50,-85,0,0,0.0795,0.1383,-0.0020,21.4901,23.1799,-0.1225,,,,,,,
2.1908,0,0,57,-40,0.0879,0.0622,0.0009,21.5849,23.2310,-0.1216,,,,,,,
2.1955,,,,,,,,,,,21.4871,21.5407,-0.1269,2.5315,5.1841,-0.0118,1
2.2009,62,-102,62,-46,0.1942,0.2375,-0.0013,21.8067,23.4430,-0.1230,,,,,,,
2.2110,60,-95,0,0,0.0954,0.1546,-0.0022,21.9205,23.5845,-0.1252,,,,,,,
2.2210,0,0,67,-49,0.1033,0.0762,0.0011,22.0325,23.6473,-0.1241,,,,,,,
2.2311,54,-89,54,-44,0.1691,0.2132,-0.0011,22.2268,23.8378,-0.1252,,,,,,,
2.2412,57,-93,0,0,0.0906,0.1513,-0.0022,22.3358,23.9765,-0.1273,,,,,,,
2.2513,0,0,65,-46,0.1002,0.0715,0.0010,22.4442,24.0347,-0.1263,,,,,,,
2.2614,60,-92,0,0,0.0954,0.1497,-0.0021,22.5579,24.1711,-0.1285,,,,,,,
2.2715,0,0,55,-47,0.0848,0.0731,0.0010,22.6513,24.2327,-0.1274,,,,,,,
2.2816,52,-86,58,-40,0.1721,0.2021,-0.0011,22.8479,24.4112,-0.1285,,,,,,,
2.2916,56,-91,0,0,0.0891,0.1480,-0.0021,22.9553,24.5465,-0.1306,,,,,,,
2.3017,0,0,58,-41,0.0894,0.0637,0.0009,23.0523,24.5981,-0.1297,,,,,,,
2.3118,59,-94,66,-46,0.1956,0.2244,-0.0012,23.2754,24.7952,-0.1309,,,,,,,
2.3219,57,-96,0,0,0.0906,0.1562,-0.0022,23.3858,24.9381,-0.1331,,,,,,,
2.3320,0,0,59,-47,0.0910,0.0731,0.0010,23.4856,24.9985,-0.1321,,,,,,,
2.3417,,,,,,,,,,,23.0226,21.7115,-0.1378,1.5015,0.3638,-0.0109,1
2.3421,61,-95,0,0,0.0970,0.1546,-0.0022,23.6023,25.1388,-0.1343,,,,,,,
2.3521,57,-91,63,-49,0.1878,0.2242,-0.0010,23.8185,25.3357,-0.1353,,,,,,,
2.3622,0,0,58,-47,0.0894,0.0731,0.0010,23.9170,25.3961,-0.1343,,,,,,,
2.3723,53,-85,0,0,0.0843,0.1383,-0.0020,24.0191,25.5218,-0.1363,,,,,,,
2.3824,0,0,55,-37,0.0848,0.0575,0.0008,24.1110,25.5673,-0.1354,,,,,,,
2.3925,63,-96,63,-49,0.1973,0.2324,-0.0011,24.3380,25.7708,-0.1366,,,,,,,
2.4026,60,-92,0,0,0.0954,0.1497,-0.0021,24.4530,25.9059,-0.1387,,,,,,,
2.4127,0,0,63,-47,0.0971,0.0731,0.0010,24.5593,25.9649,-0.1377,,,,,,,
2.4228,0,0,64,-49,0.0987,0.0762,0.0011,24.6675,26.0269,-0.1366,,,,,,,
2.4329,63,-99,0,0,0.1002,0.1611,-0.0023,24.7889,26.1727,-0.1389,,,,,,,
