timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3427,0,0,0,-1,0.0000,0.0016,0.0000,-0.0078,0.0377,0.0003,,,,,,,
0.3528,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0078,0.0394,0.0002,,,,,,,
0.3629,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0094,0.0409,0.0003,,,,,,,
0.3651,,,,,,,,,,,0.2322,-0.1256,-0.0005,-0.2574,-0.1765,-0.0005,1
0.3729,-1,-2,-2,-6,-0.0047,0.0126,0.0001,-0.0140,0.0535,0.0003,,,,,,,
0.3830,-5,-21,0,0,-0.0080,0.0342,-0.0005,-0.0220,0.0877,-0.0001,,,,,,,
0.3931,0,0,-4,-32,-0.0062,0.0498,0.0007,-0.0282,0.1374,0.0006,,,,,,,
0.4032,-6,-45,-8,-69,-0.0219,0.1805,0.0005,-0.0502,0.3179,0.0011,,,,,,,
0.4132,-11,-63,0,0,-0.0175,0.1025,-0.0015,-0.0677,0.4204,-0.0004,,,,,,,
0.4233,0,0,-17,-86,-0.0262,0.1337,0.0019,-0.0940,0.5541,0.0015,,,,,,,
0.4334,-18,-66,0,0,-0.0286,0.1074,-0.0015,-0.1227,0.6614,-0.0000,,,,,,,
0.4435,0,0,-24,-89,-0.0370,0.1384,0.0020,-0.1599,0.7998,0.0019,,,,,,,
0.4535,-19,-59,-24,-81,-0.0672,0.2219,0.0004,-0.2276,1.0215,0.0024,,,,,,,
0.4636,-19,-56,0,0,-0.0302,0.0911,-0.0013,-0.2579,1.1126,0.0011,,,,,,,
0.4737,0,0,-23,-85,-0.0355,0.1322,0.0019,-0.2937,1.2447,0.0030,,,,,,,
0.4838,-18,-62,-19,-85,-0.0579,0.2330,0.0004,-0.3523,1.4775,0.0034,,,,,,,
0.4938,-20,-61,0,0,-0.0318,0.0992,-0.0014,-0.3844,1.5767,0.0020,,,,,,,
0.5039,0,0,-21,-85,-0.0324,0.1322,0.0019,-0.4172,1.7087,0.0039,,,,,,,
0.5130,,,,,,,,,,,0.3510,0.6506,0.0014,0.1184,0.7763,0.0019,1
0.5140,-22,-61,-28,-97,-0.0782,0.2500,0.0007,-0.4964,1.9584,0.0046,,,,,,,
0.5241,-23,-64,0,0,-0.0366,0.1041,-0.0015,-0.5334,2.0624,0.0031,,,,,,,
0.5341,0,0,-24,-86,-0.0370,0.1337,0.0019,-0.5709,2.1960,0.0050,,,,,,,
0.5442,-22,-60,0,0,-0.0350,0.0976,-0.0014,-0.6063,2.2934,0.0036,,,,,,,
0.5543,0,0,-25,-88,-0.0386,0.1368,0.0020,-0.6455,2.4301,0.0056,,,,,,,
0.5643,-24,-65,-28,-97,-0.0813,0.2566,0.0006,-0.7284,2.6861,0.0062,,,,,,,
0.5744,-17,-64,0,0,-0.0270,0.1041,-0.0015,-0.7560,2.7901,0.0048,,,,,,,
0.5845,0,0,-24,-86,-0.0370,0.1337,0.0019,-0.7938,2.9236,0.0067,,,,,,,
0.5946,-23,-58,-27,-89,-0.0782,0.2327,0.0006,-0.8736,3.1558,0.0073,,,,,,,
0.6046,-22,-60,0,0,-0.0350,0.0976,-0.0014,-0.9092,3.2532,0.0059,,,,,,,
0.6147,0,0,-28,-85,-0.0432,0.1322,0.0019,-0.9533,3.3850,0.0078,,,,,,,
0.6248,-21,-61,0,0,-0.0334,0.0992,-0.0014,-0.9874,3.4840,0.0064,,,,,,,
0.6349,0,0,-22,-86,-0.0339,0.1337,0.0019,-1.0223,3.6175,0.0083,,,,,,,
0.6449,-21,-60,-27,-85,-0.0750,0.2298,0.0005,-1.0993,3.8466,0.0088,,,,,,,
0.6550,-24,-63,0,0,-0.0382,0.1025,-0.0015,-1.1383,3.9488,0.0073,,,,,,,
0.6614,,,,,,,,,,,-0.0212,3.6696,0.0048,-0.3681,3.0194,0.0034,1
0.6651,0,0,-28,-87,-0.0432,0.1353,0.0019,-1.1826,4.0837,0.0092,,,,,,,
0.6752,-22,-61,-27,-93,-0.0766,0.2438,0.0006,-1.2615,4.3268,0.0099,,,,,,,
0.6853,-19,-54,0,0,-0.0302,0.0879,-0.0013,-1.2925,4.4143,0.0086,,,,,,,
0.6953,0,0,-21,-75,-0.0324,0.1166,0.0017,-1.3260,4.5306,0.0103,,,,,,,
0.7054,-19,-59,0,0,-0.0302,0.0960,-0.0014,-1.3572,4.6263,0.0089,,,,,,,
0.7155,0,0,-27,-90,-0.0416,0.1399,0.0020,-1.4002,4.7658,0.0109,,,,,,,
0.7256,-28,-35,-30,-102,-0.0908,0.2155,0.0015,-1.4935,4.9803,0.0124,,,,,,,
0.7357,-21,-70,0,0,-0.0334,0.1139,-0.0016,-1.5282,5.0938,0.0107,,,,,,,
0.7458,0,0,-25,-86,-0.0386,0.1337,0.0019,-1.5683,5.2270,0.0127,,,,,,,
0.7559,-20,-62,-23,-93,-0.0673,0.2455,0.0006,-1.6388,5.4716,0.0133,,,,,,,
0.7660,-25,-68,0,0,-0.0398,0.1106,-0.0016,-1.6799,5.5817,0.0117,,,,,,,
0.7761,0,0,-27,-95,-0.0416,0.1477,0.0021,-1.7234,5.7288,0.0138,,,,,,,
0.7862,-26,-72,-33,-109,-0.0922,0.2866,0.0007,-1.8197,6.0141,0.0146,,,,,,,
0.7963,-24,-64,0,0,-0.0382,0.1041,-0.0015,-1.8593,6.1177,0.0131,,,,,,,
0.7999,,,,,,,,,,,-1.0476,5.9259,0.0110,-1.0156,2.2612,0.0063,1
0.8063,0,0,-25,-90,-0.0386,0.1399,0.0020,-1.8998,6.2571,0.0151,,,,,,,
0.8164,-23,-66,0,0,-0.0366,0.1074,-0.0015,-1.9379,6.3639,0.0135,,,,,,,
0.8265,0,0,-29,-98,-0.0447,0.1524,0.0022,-1.9849,6.5156,0.0157,,,,,,,
0.8366,-25,-71,-26,-101,-0.0799,0.2725,0.0006,-2.0691,6.7868,0.0163,,,,,,,
0.8467,-23,-62,0,0,-0.0366,0.1009,-0.0014,-2.1072,6.8871,0.0149,,,,,,,
0.8568,0,0,-30,-98,-0.0463,0.1524,0.0022,-2.1559,7.0387,0.0170,,,,,,,
0.8668,-26,-74,-32,-102,-0.0907,0.2790,0.0005,-2.2514,7.3161,0.0176,,,,,,,
0.8769,-27,-71,0,0,-0.0429,0.1155,-0.0017,-2.2963,7.4308,0.0159,,,,,,,
0.8870,0,0,-32,-101,-0.0493,0.1570,0.0022,-2.3483,7.5870,0.0182,,,,,,,
0.8971,-27,-68,0,0,-0.0429,0.1106,-0.0016,-2.3932,7.6969,0.0166,,,,,,,
0.9072,0,0,-27,-99,-0.0416,0.1539,0.0022,-2.4375,7.8500,0.0188,,,,,,,
0.9172,-24,-64,-26,-93,-0.0783,0.2487,0.0006,-2.5205,8.0972,0.0194,,,,,,,
0.9273,-25,-65,0,0,-0.0398,0.1057,-0.0015,-2.5622,8.2022,0.0179,,,,,,,
0.9374,0,0,-30,-95,-0.0463,0.1477,0.0021,-2.6113,8.3490,0.0200,,,,,,,
0.9440,,,,,,,,,,,-2.3728,8.5336,0.0150,-1.2963,2.6222,0.0039,1
0.9475,-23,-68,-23,-90,-0.0720,0.2506,0.0004,-2.6884,8.5980,0.0204,,,,,,,
0.9576,-21,-70,0,0,-0.0334,0.1139,-0.0016,-2.7240,8.7112,0.0188,,,,,,,
0.9676,0,0,-24,-95,-0.0370,0.1477,0.0021,-2.7639,8.8582,0.0209,,,,,,,
0.9777,-21,-72,0,0,-0.0334,0.1171,-0.0017,-2.7997,8.9746,0.0192,,,,,,,
0.9878,0,0,-25,-98,-0.0386,0.1524,0.0022,-2.8413,9.1262,0.0214,,,,,,,
0.9979,-17,-64,-22,-96,-0.0610,0.2534,0.0006,-2.9077,9.3782,0.0220,,,,,,,
1.0079,-19,-70,0,0,-0.0302,0.1139,-0.0016,-2.9404,9.4914,0.0204,,,,,,,
1.0181,0,0,-22,-96,-0.0339,0.1493,0.0021,-2.9775,9.6399,0.0225,,,,,,,
1.0281,-21,-67,-28,-99,-0.0766,0.2629,0.0006,-3.0600,9.9010,0.0232,,,,,,,
1.0382,-22,-69,0,0,-0.0350,0.1123,-0.0016,-3.0975,10.0124,0.0216,,,,,,,
1.0483,0,0,-21,-94,-0.0324,0.1461,0.0021,-3.1332,10.1578,0.0237,,,,,,,
1.0584,-23,-64,-21,-93,-0.0690,0.2487,0.0006,-3.2081,10.4048,0.0242,,,,,,,
1.0684,-26,-70,0,0,-0.0413,0.1139,-0.0016,-3.2521,10.5177,0.0226,,,,,,,
1.0785,0,0,-23,-100,-0.0355,0.1555,0.0022,-3.2913,10.6723,0.0248,,,,,,,
1.0788,,,,,,,,,,,-2.5850,11.0436,0.0181,-0.1745,2.5129,0.0031,1
1.0886,-25,-70,0,0,-0.0398,0.1139,-0.0016,-3.3337,10.7851,0.0232,,,,,,,
1.0987,0,0,-27,-103,-0.0416,0.1601,0.0023,-3.3793,10.9442,0.0255,,,,,,,
1.1087,-26,-71,-31,-111,-0.0892,0.2881,0.0008,-3.4758,11.2299,0.0263,,,,,,,
1.1188,-24,-77,0,0,-0.0382,0.1253,-0.0018,-3.5172,11.3542,0.0245,,,,,,,
1.1289,0,0,-28,-101,-0.0432,0.1570,0.0022,-3.5644,11.5100,0.0268,,,,,,,
1.1390,-26,-76,-26,-106,-0.0814,0.2884,0.0006,-3.6536,11.7962,0.0274,,,,,,,
1.1490,-21,-68,0,0,-0.0334,0.1106,-0.0016,-3.6899,11.9059,0.0258,,,,,,,
1.1591,0,0,-23,-96,-0.0355,0.1493,0.0021,-3.7294,12.0541,0.0279,,,,,,,
1.1692,-25,-64,0,0,-0.0398,0.1041,-0.0015,-3.7719,12.1571,0.0264,,,,,,,
1.1793,0,0,-29,-109,-0.0447,0.1695,0.0024,-3.8213,12.3253,0.0288,,,,,,,
1.1893,-27,-84,-27,-112,-0.0846,0.3108,0.0005,-3.9149,12.6335,0.0294,,,,,,,
1.1994,-28,-78,0,0,-0.0445,0.1269,-0.0018,-3.9630,12.7591,0.0276,,,,,,,
1.2095,0,0,-30,-111,-0.0463,0.1726,0.0025,-4.0142,12.9302,0.0300,,,,,,,
1.2196,-24,-78,-30,-102,-0.0844,0.2855,0.0005,-4.1073,13.2130,0.0305,,,,,,,
1.2278,,,,,,,,,,,-1.7532,13.6976,0.0232,0.8796,2.6386,0.0051,1
1.2296,-33,-75,0,0,-0.0525,0.1220,-0.0017,-4.1633,13.3334,0.0287,,,,,,,
1.2397,0,0,-31,-108,-0.0478,0.1679,0.0024,-4.2161,13.4998,0.0311,,,,,,,
1.2498,-25,-70,0,0,-0.0398,0.1139,-0.0016,-4.2593,13.6125,0.0295,,,,,,,
1.2599,0,0,-31,-102,-0.0478,0.1586,0.0023,-4.3120,13.7695,0.0318,,,,,,,
1.2699,-26,-68,-26,-95,-0.0814,0.2583,0.0005,-4.4016,14.0251,0.0323,,,,,,,
1.2800,-26,-76,0,0,-0.0413,0.1236,-0.0018,-4.4468,14.1474,0.0305,,,,,,,
1.2901,0,0,-29,-101,-0.0447,0.1570,0.0022,-4.4965,14.3029,0.0328,,,,,,,
1.3002,-24,-71,-27,-101,-0.0798,0.2725,0.0006,-4.5853,14.5727,0.0334,,,,,,,
1.3103,-24,-59,0,0,-0.0382,0.0960,-0.0014,-4.6266,14.6674,0.0320,,,,,,,
1.3203,0,0,-29,-97,-0.0447,0.1508,0.0022,-4.6763,14.8166,0.0342,,,,,,,
1.3304,-24,-60,-26,-87,-0.0783,0.2329,0.0005,-4.7625,15.0466,0.0347,,,,,,,
1.3405,-25,-67,0,0,-0.0398,0.1090,-0.0016,-4.8059,15.1542,0.0331,,,,,,,
1.3506,0,0,-29,-99,-0.0447,0.1539,0.0022,-4.8559,15.3065,0.0353,,,,,,,
1.3607,-23,-67,0,0,-0.0366,0.1090,-0.0016,-4.8962,15.4142,0.0338,,,,,,,
1.3708,0,0,-27,-98,-0.0416,0.1524,0.0022,-4.9431,15.5650,0.0360,,,,,,,
1.3768,,,,,,,,,,,-4.4381,15.9975,0.0298,-2.6308,2.3616,0.0066,1
1.3808,-21,-72,-28,-100,-0.0766,0.2726,0.0005,-5.0295,15.8347,0.0365,,,,,,,
1.3909,-29,-73,0,0,-0.0461,0.1188,-0.0017,-5.0798,15.9517,0.0348,,,,,,,
1.4010,0,0,-30,-108,-0.0463,0.1679,0.0024,-5.1321,16.1179,0.0372,,,,,,,
1.4111,-24,-71,-32,-110,-0.0875,0.2865,0.0008,-5.2303,16.4009,0.0380,,,,,,,
1.4211,-26,-72,0,0,-0.0413,0.1171,-0.0017,-5.2760,16.5164,0.0363,,,,,,,
1.4312,0,0,-31,-105,-0.0478,0.1632,0.0023,-5.3299,16.6778,0.0387,,,,,,,
1.4413,-26,-79,0,0,-0.0413,0.1285,-0.0018,-5.3761,16.8046,0.0368,,,,,,,
1.4513,0,0,-32,-119,-0.0493,0.1850,0.0026,-5.4324,16.9876,0.0395,,,,,,,
1.4614,-29,-83,-30,-103,-0.0924,0.2952,0.0004,-5.5364,17.2789,0.0398,,,,,,,
1.4715,-25,-71,0,0,-0.0398,0.1155,-0.0017,-5.5807,17.3928,0.0382,,,,,,,
1.4816,0,0,-27,-93,-0.0416,0.1446,0.0021,-5.6279,17.5356,0.0402,,,,,,,
1.4916,-24,-65,-28,-97,-0.0813,0.2566,0.0006,-5.7196,17.7887,0.0409,,,,,,,
1.5017,-26,-71,0,0,-0.0413,0.1155,-0.0017,-5.7656,17.9024,0.0392,,,,,,,
1.5088,,,,,,,,,,,-5.4519,18.7539,0.0329,-0.9312,2.7854,0.0031,1
1.5118,0,0,-29,-104,-0.0447,0.1617,0.0023,-5.8168,18.0622,0.0415,,,,,,,
1.5219,-28,-70,0,0,-0.0445,0.1139,-0.0016,-5.8659,18.1742,0.0399,,,,,,,
1.5320,0,0,-33,-112,-0.0509,0.1741,0.0025,-5.9239,18.3461,0.0424,,,,,,,
1.5420,-32,-78,-30,-104,-0.0972,0.2886,0.0005,-6.0333,18.6302,0.0429,,,,,,,
1.5521,-29,-73,0,0,-0.0461,0.1188,-0.0017,-6.0843,18.7470,0.0412,,,,,,,
1.5622,0,0,-32,-103,-0.0493,0.1601,0.0023,-6.1404,18.9049,0.0435,,,,,,,
1.5722,-27,-70,-27,-97,-0.0846,0.2647,0.0005,-6.2365,19.1656,0.0440,,,,,,,
1.5823,-26,-68,0,0,-0.0413,0.1106,-0.0016,-6.2826,19.2743,0.0424,,,,,,,
1.5924,0,0,-26,-98,-0.0401,0.1524,0.0022,-6.3293,19.4248,0.0446,,,,,,,
1.6025,-24,-66,-25,-94,-0.0767,0.2535,0.0006,-6.4173,19.6746,0.0452,,,,,,,
1.6126,-24,-64,0,0,-0.0382,0.1041,-0.0015,-6.4600,19.7770,0.0437,,,,,,,
1.6226,0,0,-26,-92,-0.0401,0.1430,0.0020,-6.5065,19.9181,0.0457,,,,,,,
1.6327,-24,-72,0,0,-0.0382,0.1171,-0.0017,-6.5499,20.0334,0.0441,,,,,,,
1.6428,0,0,-26,-95,-0.0401,0.1477,0.0021,-6.5966,20.1791,0.0462,,,,,,,
1.6529,-19,-72,-25,-101,-0.0688,0.2742,0.0006,-6.6780,20.4498,0.0467,,,,,,,
1.6594,,,,,,,,,,,-5.0854,22.0040,0.0392,0.4733,3.2362,0.0062,1
1.6630,-27,-78,0,0,-0.0429,0.1269,-0.0018,-6.7267,20.5746,0.0449,,,,,,,
1.6730,0,0,-31,-105,-0.0478,0.1632,0.0023,-6.7820,20.7355,0.0472,,,,,,,
1.6831,-25,-77,-25,-102,-0.0783,0.2839,0.0005,-6.8737,21.0153,0.0477,,,,,,,
1.6932,-23,-73,0,0,-0.0366,0.1188,-0.0017,-6.9158,21.1322,0.0460,,,,,,,
1.7033,0,0,-24,-95,-0.0370,0.1477,0.0021,-6.9597,21.2780,0.0481,,,,,,,
1.7133,-27,-70,0,0,-0.0429,0.1139,-0.0016,-7.0080,21.3897,0.0465,,,,,,,
1.7234,0,0,-32,-105,-0.0493,0.1632,0.0023,-7.0650,21.5504,0.0488,,,,,,,
1.7335,-28,-72,-31,-103,-0.0923,0.2773,0.0006,-7.1709,21.8228,0.0495,,,,,,,
1.7436,-25,-71,0,0,-0.0398,0.1155,-0.0017,-7.2162,21.9363,0.0478,,,,,,,
1.7536,0,0,-31,-102,-0.0478,0.1586,0.0023,-7.2717,22.0923,0.0501,,,,,,,
1.7637,0,0,-30,-106,-0.0463,0.1648,0.0024,-7.3264,22.2545,0.0524,,,,,,,
1.7738,-27,-68,0,0,-0.0429,0.1106,-0.0016,-7.3749,22.3628,0.0508,,,,,,,
1.7839,0,0,-33,-109,-0.0509,0.1695,0.0024,-7.4346,22.5294,0.0533,,,,,,,
1.7939,-27,-57,0,0,-0.0429,0.0927,-0.0013,-7.4823,22.6197,0.0519,,,,,,,
1.8040,0,0,-34,-113,-0.0524,0.1757,0.0025,-7.5440,22.7924,0.0545,,,,,,,
1.8058,,,,,,,,,,,-5.1730,24.4435,0.0429,0.0080,2.4411,0.0037,1
1.8141,-57,-145,-35,-109,-0.1446,0.4054,-0.0009,-7.7103,23.1893,0.0535,,,,,,,
1.8242,-31,-81,0,0,-0.0493,0.1318,-0.0019,-7.7665,23.3184,0.0516,,,,,,,
1.8342,0,0,-35,-117,-0.0540,0.1819,0.0026,-7.8300,23.4971,0.0542,,,,,,,
1.8443,-31,-76,-33,-109,-0.1002,0.2931,0.0007,-7.9460,23.7844,0.0549,,,,,,,
1.8545,-25,-71,0,0,-0.0398,0.1155,-0.0017,-7.9919,23.8975,0.0532,,,,,,,
1.8645,0,0,-29,-103,-0.0447,0.1601,0.0023,-8.0453,24.0550,0.0555,,,,,,,
1.8746,-26,-79,-31,-102,-0.0892,0.2871,0.0004,-8.1503,24.3367,0.0559,,,,,,,
1.8847,-22,-68,0,0,-0.0350,0.1106,-0.0016,-8.1913,24.4452,0.0544,,,,,,,
1.8948,0,0,-23,-96,-0.0355,0.1493,0.0021,-8.2350,24.5923,0.0565,,,,,,,
1.9048,-19,-69,0,0,-0.0302,0.1123,-0.0016,-8.2714,24.7027,0.0549,,,,,,,
1.9149,0,0,-23,-99,-0.0355,0.1539,0.0022,-8.3155,24.8544,0.0571,,,,,,,
1.9250,-21,-73,-26,-103,-0.0735,0.2789,0.0006,-8.4048,25.1286,0.0577,,,,,,,
1.9351,-24,-71,0,0,-0.0382,0.1155,-0.0017,-8.4495,25.2418,0.0560,,,,,,,
1.9441,,,,,,,,,,,-7.9935,27.1310,0.0501,-2.7027,2.8060,0.0072,1
1.9451,0,0,-30,-99,-0.0463,0.1539,0.0022,-8.5045,25.3928,0.0582,,,,,,,
1.9552,-24,-68,-27,-94,-0.0798,0.2568,0.0005,-8.5991,25.6445,0.0587,,,,,,,
1.9653,-23,-68,0,0,-0.0366,0.1106,-0.0016,-8.6421,25.7528,0.0572,,,,,,,
1.9754,0,0,-28,-101,-0.0432,0.1570,0.0022,-8.6943,25.9070,0.0594,,,,,,,
1.9854,-28,-70,0,0,-0.0445,0.1139,-0.0016,-8.7454,26.0181,0.0578,,,,,,,
1.9955,0,0,-26,-96,-0.0401,0.1493,0.0021,-8.7942,26.1648,0.0599,,,,,,,
2.0056,-21,-64,-26,-91,-0.0735,0.2456,0.0005,-8.8824,26.4055,0.0604,,,,,,,
2.0157,-24,-59,0,0,-0.0382,0.0960,-0.0014,-8.9262,26.4990,0.0591,,,,,,,
2.0258,0,0,-30,-96,-0.0463,0.1493,0.0021,-8.9813,26.6452,0.0612,,,,,,,
2.0359,-32,-77,-32,-106,-0.1002,0.2901,0.0006,-9.0992,26.9286,0.0618,,,,,,,
2.0460,-32,-69,0,0,-0.0509,0.1123,-0.0016,-9.1568,27.0376,0.0602,,,,,,,
2.0560,0,0,-32,-113,-0.0493,0.1757,0.0025,-9.2169,27.2099,0.0627,,,,,,,
2.0661,-31,-76,0,0,-0.0493,0.1236,-0.0018,-9.2737,27.3302,0.0609,,,,,,,
2.0762,-30,-65,-28,-104,-0.0909,0.2674,0.0008,-9.3808,27.5916,0.0617,,,,,,,
2.0863,0,0,-33,-104,-0.0509,0.1617,0.0023,-9.4418,27.7498,0.0640,,,,,,,
2.0887,,,,,,,,,,,-7.9116,29.5691,0.0539,0.2037,2.4309,0.0038,1
2.0963,-29,-68,0,0,-0.0461,0.1106,-0.0016,-9.4948,27.8573,0.0624,,,,,,,
2.1064,0,0,-29,-97,-0.0447,0.1508,0.0022,-9.5490,28.0050,0.0646,,,,,,,
2.1165,-30,-73,-25,-103,-0.0863,0.2789,0.0006,-9.6531,28.2777,0.0652,,,,,,,
2.1268,-23,-81,0,0,-0.0366,0.1318,-0.0019,-9.6981,28.4068,0.0633,,,,,,,
2.1369,0,0,-29,-109,-0.0447,0.1695,0.0024,-9.7537,28.5731,0.0657,,,,,,,
2.1469,-31,-83,-31,-103,-0.0971,0.2952,0.0004,-9.8700,28.8612,0.0661,,,,,,,
2.1570,-22,-71,0,0,-0.0350,0.1155,-0.0017,-9.9124,28.9742,0.0644,,,,,,,
2.1671,0,0,-27,-93,-0.0416,0.1446,0.0021,-9.9634,29.1157,0.0665,,,,,,,
2.1772,-21,-67,0,0,-0.0334,0.1090,-0.0016,-10.0039,29.2223,0.0649,,,,,,,
2.1872,0,0,-24,-89,-0.0370,0.1384,0.0020,-10.0500,29.3579,0.0669,,,,,,,
2.1975,-19,-66,-15,-79,-0.0533,0.2302,0.0002,-10.1186,29.5840,0.0671,,,,,,,
2.2076,-15,-57,0,0,-0.0239,0.0927,-0.0013,-10.1486,29.6750,0.0658,,,,,,,
2.2176,0,0,-20,-86,-0.0308,0.1337,0.0019,-10.1882,29.8063,0.0677,,,,,,,
2.2222,,,,,,,,,,,-8.5750,31.6519,0.0576,-0.5502,2.1155,0.0037,1
2.2277,-16,-63,-21,-89,-0.0578,0.2409,0.0005,-10.2623,30.0427,0.0682,,,,,,,
2.2378,-23,-68,0,0,-0.0366,0.1106,-0.0016,-10.3063,30.1506,0.0667,,,,,,,
2.2479,0,0,-23,-93,-0.0355,0.1446,0.0021,-10.3514,30.2925,0.0687,,,,,,,
2.2580,-27,-74,0,0,-0.0429,0.1204,-0.0017,-10.4024,30.4097,0.0670,,,,,,,
2.2681,0,0,-24,-102,-0.0370,0.1586,0.0023,-10.4501,30.5654,0.0693,,,,,,,
2.2781,-23,-63,-21,-92,-0.0690,0.2455,0.0006,-10.5360,30.8055,0.0698,,,,,,,
2.2882,-20,-71,0,0,-0.0318,0.1155,-0.0017,-10.5757,30.9186,0.0682,,,,,,,
2.2983,0,0,-23,-89,-0.0355,0.1384,0.0020,-10.6206,31.0542,0.0702,,,,,,,
2.3084,-16,-71,-22,-92,-0.0594,0.2585,0.0004,-10.6980,31.3079,0.0706,,,,,,,
2.3185,-20,-65,0,0,-0.0318,0.1057,-0.0015,-10.7371,31.4112,0.0691,,,,,,,
2.3286,0,0,-21,-97,-0.0324,0.1508,0.0022,-10.7800,31.5593,0.0712,,,,,,,
2.3387,-19,-73,-27,-101,-0.0719,0.2758,0.0005,-10.8714,31.8293,0.0718,,,,,,,
2.3488,-26,-83,0,0,-0.0413,0.1350,-0.0019,-10.9222,31.9611,0.0698,,,,,,,
2.3589,0,0,-26,-104,-0.0401,0.1617,0.0023,-10.9736,32.1195,0.0721,,,,,,,
2.3690,-26,-76,0,0,-0.0413,0.1236,-0.0018,-11.0237,32.2399,0.0704,,,,,,,
