timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0205,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0306,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0407,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0508,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0609,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.0659,,,,,,,,,,,-0.2107,-0.4271,-0.0000,-0.2107,-0.4271,-0.0000,1
0.0710,0,0,0,-8,0.0000,0.0124,0.0002,-0.0000,0.0188,0.0002,,,,,,,
0.0811,0,-2,-5,-37,-0.0077,0.0608,0.0008,-0.0077,0.0796,0.0010,,,,,,,
0.0912,-15,-14,0,0,-0.0239,0.0228,-0.0003,-0.0316,0.1023,0.0006,,,,,,,
0.1012,0,0,-28,-54,-0.0432,0.0840,0.0012,-0.0749,0.1862,0.0018,,,,,,,
0.1113,-34,-25,0,0,-0.0541,0.0407,-0.0006,-0.1290,0.2268,0.0012,,,,,,,
0.1214,-45,-32,-47,-71,-0.1440,0.1624,0.0008,-0.2733,0.3890,0.0021,,,,,,,
0.1315,0,0,-55,-84,-0.0848,0.1306,0.0019,-0.3585,0.5194,0.0039,,,,,,,
0.1416,-56,-38,0,0,-0.0891,0.0618,-0.0009,-0.4478,0.5809,0.0031,,,,,,,
0.1517,0,0,-67,-98,-0.1033,0.1524,0.0022,-0.5518,0.7328,0.0052,,,,,,,
0.1618,-55,-43,-61,-95,-0.1815,0.2177,0.0011,-0.7346,0.9494,0.0063,,,,,,,
0.1718,-58,-34,0,0,-0.0922,0.0553,-0.0008,-0.8271,1.0042,0.0056,,,,,,,
0.1819,0,0,-73,-106,-0.1126,0.1648,0.0024,-0.9408,1.1682,0.0079,,,,,,,
0.1920,-57,-39,-77,-109,-0.2094,0.2329,0.0015,-1.1522,1.3993,0.0094,,,,,,,
0.2019,,,,,,,,,,,-0.9833,0.7467,0.0024,-0.7727,1.1738,0.0025,1
0.2021,-70,-50,0,0,-0.1113,0.0813,-0.0012,-1.2642,1.4797,0.0083,,,,,,,
0.2122,0,0,-94,-133,-0.1450,0.2068,0.0030,-1.4112,1.6850,0.0112,,,,,,,
0.2222,-88,-61,0,0,-0.1399,0.0992,-0.0014,-1.5522,1.7828,0.0098,,,,,,,
0.2323,0,0,-96,-147,-0.1480,0.2285,0.0033,-1.7028,2.0096,0.0131,,,,,,,
0.2424,-95,-64,-106,-157,-0.3145,0.3482,0.0020,-2.0222,2.3534,0.0151,,,,,,,
0.2525,-103,-69,0,0,-0.1638,0.1123,-0.0016,-2.1876,2.4633,0.0135,,,,,,,
0.2626,0,0,-126,-184,-0.1943,0.2861,0.0041,-2.3863,2.7463,0.0175,,,,,,,
0.2726,-104,-72,-125,-182,-0.3581,0.4001,0.0024,-2.7519,3.1397,0.0199,,,,,,,
0.2827,-110,-79,0,0,-0.1749,0.1285,-0.0018,-2.9292,3.2648,0.0181,,,,,,,
0.2928,0,0,-129,-188,-0.1989,0.2923,0.0042,-3.1340,3.5531,0.0223,,,,,,,
0.3029,-116,-81,0,0,-0.1845,0.1318,-0.0019,-3.3212,3.6809,0.0204,,,,,,,
0.3130,-108,-76,-127,-182,-0.3676,0.4066,0.0023,-3.6975,4.0795,0.0227,,,,,,,
0.3231,0,0,-126,-188,-0.1943,0.2923,0.0042,-3.8990,4.3669,0.0268,,,,,,,
0.3332,-118,-74,0,0,-0.1877,0.1204,-0.0017,-4.0897,4.4823,0.0251,,,,,,,
0.3432,0,0,-150,-216,-0.2313,0.3358,0.0048,-4.3301,4.8117,0.0299,,,,,,,
0.3525,,,,,,,,,,,-3.1351,4.4926,0.0194,-2.1427,3.7511,0.0170,1
0.3533,-34,-29,-149,-226,-0.2838,0.3986,0.0043,-4.6266,5.2009,0.0342,,,,,,,
0.3634,-132,-92,0,0,-0.2099,0.1497,-0.0021,-4.8414,5.3436,0.0321,,,,,,,
0.3735,0,0,-170,-248,-0.2621,0.3856,0.0055,-5.1168,5.7198,0.0376,,,,,,,
0.3836,0,0,0,0,0.0000,0.0000,0.0000,-5.1168,5.7198,0.0376,,,,,,,
0.3937,-157,-110,-188,-284,-0.5396,0.6205,0.0038,-5.6805,6.3185,0.0414,,,,,,,
0.4038,0,0,-194,-300,-0.2992,0.4664,0.0067,-6.0002,6.7711,0.0480,,,,,,,
0.4138,-171,-116,0,0,-0.2719,0.1887,-0.0027,-6.2806,6.9469,0.0453,,,,,,,
0.4239,0,0,-208,-327,-0.3207,0.5084,0.0073,-6.6259,7.4390,0.0526,,,,,,,
0.4340,-361,-261,-211,-327,-0.8995,0.9330,0.0012,-7.5737,8.3228,0.0538,,,,,,,
0.4441,-180,-124,0,0,-0.2863,0.2017,-0.0029,-7.8701,8.5093,0.0509,,,,,,,
0.4541,0,0,-194,-294,-0.2992,0.4571,0.0065,-8.1935,8.9495,0.0574,,,,,,,
0.4642,-179,-119,-186,-288,-0.5715,0.6414,0.0036,-8.8020,9.5559,0.0611,,,,,,,
0.4743,-175,-118,0,0,-0.2783,0.1920,-0.0027,-9.0913,9.7310,0.0583,,,,,,,
0.4844,0,0,-209,-320,-0.3223,0.4975,0.0071,-9.4437,10.2076,0.0654,,,,,,,
0.4885,,,,,,,,,,,-9.1234,12.3524,0.0455,-5.8344,7.9747,0.0260,1
0.4945,-191,-128,0,0,-0.3037,0.2082,-0.0030,-9.7601,10.3960,0.0625,,,,,,,
0.5045,0,0,-224,-341,-0.3454,0.5302,0.0076,-10.1399,10.9021,0.0700,,,,,,,
0.5146,-192,-136,-213,-326,-0.6338,0.7281,0.0041,-10.8245,11.5827,0.0741,,,,,,,
0.5247,-190,-136,0,0,-0.3022,0.2213,-0.0032,-11.1419,11.7815,0.0710,,,,,,,
0.5348,0,0,-186,-303,-0.2868,0.4711,0.0067,-11.4629,12.2300,0.0777,,,,,,,
0.5449,-170,-117,-201,-307,-0.5803,0.6677,0.0041,-12.0945,12.8493,0.0818,,,,,,,
0.5549,-191,-139,0,0,-0.3037,0.2261,-0.0032,-12.4154,13.0504,0.0786,,,,,,,
0.5650,0,0,-221,-343,-0.3408,0.5333,0.0076,-12.7989,13.5538,0.0862,,,,,,,
0.5751,-197,-136,0,0,-0.3133,0.2213,-0.0032,-13.1298,13.7478,0.0830,,,,,,,
0.5852,-202,-136,-225,-351,-0.6682,0.7670,0.0046,-13.8609,14.4550,0.0877,,,,,,,
0.5953,0,0,-209,-331,-0.3223,0.5146,0.0074,-14.2288,14.9381,0.0950,,,,,,,
0.6053,-170,-122,0,0,-0.2703,0.1985,-0.0028,-14.5165,15.1104,0.0922,,,,,,,
0.6154,0,0,-196,-299,-0.3022,0.4649,0.0066,-14.8617,15.5444,0.0988,,,,,,,
0.6255,-125,-81,-189,-283,-0.4902,0.5718,0.0044,-15.4071,16.0638,0.1032,,,,,,,
0.6356,-181,-130,0,0,-0.2878,0.2115,-0.0030,-15.7149,16.2450,0.1002,,,,,,,
0.6377,,,,,,,,,,,-12.3532,17.8092,0.0828,-2.9785,5.5979,0.0373,1
0.6457,0,0,-211,-323,-0.3254,0.5022,0.0072,-16.0906,16.7107,0.1074,,,,,,,
0.6558,-204,-141,0,0,-0.3244,0.2294,-0.0033,-16.4374,16.9046,0.1041,,,,,,,
0.6658,-196,-146,-213,-325,-0.6402,0.7428,0.0038,-17.1525,17.5755,0.1079,,,,,,,
0.6760,0,0,-222,-335,-0.3423,0.5208,0.0074,-17.5508,18.0550,0.1154,,,,,,,
0.6860,-183,-131,0,0,-0.2910,0.2131,-0.0030,-17.8641,18.2337,0.1123,,,,,,,
0.6961,0,0,-187,-292,-0.2884,0.4540,0.0065,-18.2029,18.6514,0.1188,,,,,,,
0.7062,-169,-116,-197,-296,-0.5725,0.6489,0.0039,-18.8494,19.2266,0.1227,,,,,,,
0.7163,-178,-121,0,0,-0.2831,0.1968,-0.0028,-19.1542,19.3878,0.1199,,,,,,,
0.7264,0,0,-204,-312,-0.3146,0.4851,0.0069,-19.5261,19.8305,0.1268,,,,,,,
0.7364,-188,-134,-210,-331,-0.6228,0.7326,0.0042,-20.2379,20.4770,0.1310,,,,,,,
0.7465,-185,-129,0,0,-0.2942,0.2099,-0.0030,-20.5567,20.6471,0.1280,,,,,,,
0.7566,0,0,-208,-317,-0.3207,0.4929,0.0070,-20.9394,21.0936,0.1351,,,,,,,
0.7667,-199,-138,0,0,-0.3165,0.2245,-0.0032,-21.2829,21.2740,0.1319,,,,,,,
0.7711,,,,,,,,,,,-18.4698,24.0611,0.1175,-5.5786,6.7363,0.0348,1
0.7768,0,0,-226,-343,-0.3485,0.5333,0.0076,-21.7003,21.7553,0.1395,,,,,,,
0.7868,-191,-132,-202,-305,-0.6152,0.6889,0.0037,-22.4065,22.3507,0.1432,,,,,,,
0.7969,-180,-129,0,0,-0.2863,0.2099,-0.0030,-22.7195,22.5180,0.1402,,,,,,,
0.8070,0,0,-208,-316,-0.3207,0.4913,0.0070,-23.1073,22.9583,0.1472,,,,,,,
0.8171,-192,-135,-221,-339,-0.6461,0.7467,0.0044,-23.8574,23.6005,0.1516,,,,,,,
0.8272,-198,-143,0,0,-0.3149,0.2326,-0.0033,-24.2035,23.7835,0.1483,,,,,,,
0.8372,0,0,-228,-348,-0.3516,0.5411,0.0077,-24.6330,24.2650,0.1560,,,,,,,
0.8473,-188,-138,0,0,-0.2990,0.2245,-0.0032,-24.9629,24.4409,0.1528,,,,,,,
0.8574,-177,-131,-210,-325,-0.6053,0.7184,0.0042,-25.6718,25.0573,0.1570,,,,,,,
0.8675,0,0,-192,-296,-0.2961,0.4602,0.0066,-26.0376,25.4644,0.1635,,,,,,,
0.8776,-181,-127,0,0,-0.2878,0.2066,-0.0030,-26.3550,25.6218,0.1606,,,,,,,
0.8876,0,0,-202,-308,-0.3115,0.4789,0.0068,-26.7405,26.0434,0.1674,,,,,,,
0.8977,-189,-129,-197,-300,-0.6043,0.6763,0.0037,-27.4501,26.6082,0.1711,,,,,,,
0.9078,-192,-126,0,0,-0.3053,0.2050,-0.0029,-27.7857,26.7587,0.1682,,,,,,,
0.9179,0,0,-217,-343,-0.3346,0.5333,0.0076,-28.2066,27.2269,0.1758,,,,,,,
0.9196,,,,,,,,,,,-24.7135,30.9378,0.1524,-5.3941,7.5615,0.0349,1
0.9280,-179,-139,-199,0,-0.5915,0.2261,-0.0032,-28.8284,27.3471,0.1726,,,,,,,
0.9381,-189,-132,0,-310,-0.3006,0.6967,0.0038,-29.2453,27.9810,0.1764,,,,,,,
0.9481,0,0,-187,-299,-0.2884,0.4649,0.0066,-29.6121,28.3869,0.1830,,,,,,,
0.9582,-162,-112,0,0,-0.2576,0.1822,-0.0026,-29.8984,28.5195,0.1804,,,,,,,
0.9683,0,0,-179,-285,-0.2760,0.4431,0.0063,-30.2507,28.9048,0.1867,,,,,,,
0.9784,-174,-121,-196,-295,-0.5790,0.6555,0.0037,-30.9423,29.4401,0.1905,,,,,,,
0.9885,-171,-119,0,0,-0.2719,0.1936,-0.0028,-31.2458,29.5791,0.1877,,,,,,,
0.9985,0,0,-191,-297,-0.2945,0.4618,0.0066,-31.6226,29.9766,0.1943,,,,,,,
1.0086,-190,-137,-216,-343,-0.6352,0.7562,0.0044,-32.3933,30.5941,0.1988,,,,,,,
1.0188,-178,-120,0,0,-0.2831,0.1952,-0.0028,-32.7092,30.7301,0.1960,,,,,,,
1.0288,0,0,-200,-311,-0.3084,0.4835,0.0069,-33.1073,31.1429,0.2029,,,,,,,
1.0389,-184,-118,0,0,-0.2926,0.1920,-0.0027,-33.4324,31.2724,0.2001,,,,,,,
1.0491,-175,-127,-200,-308,-0.5867,0.6855,0.0039,-34.1447,31.8262,0.2040,,,,,,,
1.0568,,,,,,,,,,,-29.4607,35.9360,0.1886,-3.9332,5.6610,0.0362,1
1.0592,0,0,-194,-304,-0.2992,0.4726,0.0068,-34.5348,32.2271,0.2108,,,,,,,
1.0693,-192,-137,0,0,-0.3053,0.2229,-0.0032,-34.8797,32.3817,0.2076,,,,,,,
1.0793,0,0,-213,-333,-0.3285,0.5177,0.0074,-35.3095,32.8191,0.2150,,,,,,,
1.0894,-189,-141,-223,-357,-0.6444,0.7844,0.0047,-36.1079,33.4461,0.2196,,,,,,,
1.0995,-189,-139,0,0,-0.3006,0.2261,-0.0032,-36.4502,33.6019,0.2164,,,,,,,
1.1096,0,0,-198,-310,-0.3053,0.4820,0.0069,-36.8533,34.0057,0.2233,,,,,,,
1.1197,-170,-124,0,0,-0.2703,0.2017,-0.0029,-37.1614,34.1430,0.2204,,,,,,,
1.1297,-165,-118,-181,-283,-0.5415,0.6320,0.0035,-37.8289,34.6401,0.2240,,,,,,,
1.1398,0,0,-210,-325,-0.3238,0.5053,0.0072,-38.2584,35.0593,0.2312,,,,,,,
1.1499,-201,-143,0,0,-0.3196,0.2326,-0.0033,-38.6226,35.2131,0.2278,,,,,,,
1.1600,0,0,-220,-352,-0.3393,0.5473,0.0078,-39.0785,35.6678,0.2357,,,,,,,
1.1700,-198,-148,-215,-341,-0.6464,0.7709,0.0041,-39.8882,36.2649,0.2398,,,,,,,
1.1801,-182,-134,0,0,-0.2894,0.2180,-0.0031,-40.2209,36.4084,0.2367,,,,,,,
1.1890,,,,,,,,,,,-36.0796,41.5943,0.2229,-5.4407,6.7989,0.0343,1
1.1902,0,0,-184,-293,-0.2837,0.4555,0.0065,-40.6048,36.7835,0.2432,,,,,,,
1.2003,-159,-119,-168,-269,-0.5119,0.6118,0.0032,-41.2498,37.2530,0.2464,,,,,,,
1.2104,-160,-114,0,0,-0.2544,0.1855,-0.0026,-41.5416,37.3712,0.2438,,,,,,,
1.2204,0,0,-185,-299,-0.2853,0.4649,0.0066,-41.9319,37.7522,0.2504,,,,,,,
1.2305,-186,-134,0,0,-0.2958,0.2180,-0.0031,-42.2723,37.8906,0.2473,,,,,,,
1.2407,0,0,-211,-335,-0.3254,0.5208,0.0074,-42.7168,38.3143,0.2547,,,,,,,
1.2508,-193,-146,-201,-321,-0.6169,0.7366,0.0037,-43.5004,38.8702,0.2585,,,,,,,
1.2609,-190,-138,0,0,-0.3022,0.2245,-0.0032,-43.8497,39.0106,0.2552,,,,,,,
1.2710,0,0,-193,-317,-0.2976,0.4929,0.0070,-44.2635,39.4109,0.2623,,,,,,,
1.2811,-163,-125,-180,-284,-0.5368,0.6449,0.0034,-44.9500,39.8934,0.2657,,,,,,,
1.2911,-158,-116,0,0,-0.2513,0.1887,-0.0027,-45.2418,40.0099,0.2630,,,,,,,
1.3012,0,0,-196,-308,-0.3022,0.4789,0.0068,-45.6595,40.3923,0.2698,,,,,,,
1.3113,-187,-130,0,0,-0.2974,0.2115,-0.0030,-46.0023,40.5174,0.2668,,,,,,,
1.3214,-192,-141,-202,-331,-0.6168,0.7440,0.0041,-46.7946,41.0708,0.2709,,,,,,,
1.3315,0,0,-214,-340,-0.3300,0.5286,0.0076,-47.2556,41.4901,0.2784,,,,,,,
1.3377,,,,,,,,,,,-42.4859,47.0985,0.2583,-5.0313,6.7841,0.0355,1
1.3415,-198,-149,0,0,-0.3149,0.2424,-0.0035,-47.6247,41.6373,0.2750,,,,,,,
1.3517,0,0,-201,-321,-0.3100,0.4991,0.0071,-48.0600,42.0319,0.2821,,,,,,,
1.3617,-178,-122,-194,-303,-0.5822,0.6696,0.0039,-48.8065,42.5115,0.2860,,,,,,,
1.3718,-172,-118,0,0,-0.2735,0.1920,-0.0027,-49.1229,42.6189,0.2833,,,,,,,
1.3819,0,0,-199,-310,-0.3069,0.4820,0.0069,-49.5536,42.9944,0.2901,,,,,,,
1.3921,-189,-132,-212,-343,-0.6275,0.7480,0.0046,-50.3700,43.5298,0.2947,,,,,,,
1.4022,-205,-155,0,0,-0.3260,0.2522,-0.0036,-50.7550,43.6771,0.2911,,,,,,,
1.4123,0,0,-211,-337,-0.3254,0.5240,0.0075,-51.2186,44.0839,0.2986,,,,,,,
1.4223,-196,-152,0,0,-0.3117,0.2473,-0.0035,-51.5890,44.2292,0.2950,,,,,,,
1.4324,0,0,-195,-318,-0.3007,0.4944,0.0071,-52.0218,44.6133,0.3021,,,,,,,
1.4425,-179,-133,-193,-314,-0.5823,0.7046,0.0039,-52.7883,45.1112,0.3060,,,,,,,
1.4526,-168,-127,0,0,-0.2672,0.2066,-0.0030,-53.1051,45.2282,0.3030,,,,,,,
1.4627,0,0,-187,-293,-0.2884,0.4555,0.0065,-53.5174,45.5756,0.3096,,,,,,,
1.4728,-180,-128,-200,-316,-0.5947,0.6995,0.0040,-54.2979,46.0592,0.3136,,,,,,,
