timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0405,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0506,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0606,0,-18,0,-1,0.0000,0.0308,-0.0004,0.0000,0.0356,-0.0004,,,,,,,
0.0707,0,0,-3,-63,-0.0046,0.0979,0.0014,-0.0046,0.1336,0.0010,,,,,,,
0.0808,-3,-104,0,0,-0.0048,0.1692,-0.0024,-0.0094,0.3028,-0.0014,,,,,,,
0.0909,0,0,2,-132,0.0031,0.2052,0.0029,-0.0063,0.5080,0.0015,,,,,,,
0.1010,0,0,16,-180,0.0247,0.2799,0.0040,0.0174,0.7880,0.0055,,,,,,,
0.1030,,,,,,,,,,,0.1464,-0.2566,0.0003,0.1464,-0.2566,0.0003,1
0.1111,10,-161,0,0,0.0159,0.2619,-0.0037,0.0323,1.0499,0.0017,,,,,,,
0.1212,0,0,27,-239,0.0416,0.3716,0.0053,0.0723,1.4217,0.0071,,,,,,,
0.1313,8,-212,31,-252,0.0605,0.7367,0.0007,0.1274,2.1588,0.0077,,,,,,,
0.1414,51,-530,0,0,0.0811,0.8622,-0.0123,0.2072,3.0212,-0.0046,,,,,,,
0.1515,0,0,33,-254,0.0509,0.3949,0.0056,0.2588,3.4160,0.0011,,,,,,,
0.1616,35,-293,0,0,0.0557,0.4767,-0.0068,0.3155,3.8925,-0.0058,,,,,,,
0.1717,0,0,42,-270,0.0648,0.4198,0.0060,0.3815,4.3121,0.0002,,,,,,,
0.1817,25,-297,29,-301,0.0845,0.9512,-0.0002,0.4658,5.2633,0.0000,,,,,,,
0.1918,24,-322,0,0,0.0382,0.5238,-0.0075,0.5059,5.7870,-0.0075,,,,,,,
0.2019,0,0,34,-327,0.0524,0.5084,0.0073,0.5603,6.2952,-0.0002,,,,,,,
0.2120,17,-289,24,-328,0.0640,0.9801,0.0006,0.6243,7.2753,0.0004,,,,,,,
0.2221,7,-347,0,0,0.0111,0.5645,-0.0081,0.6375,7.8398,-0.0077,,,,,,,
0.2321,0,0,3,-383,0.0046,0.5955,0.0085,0.6441,8.4353,0.0008,,,,,,,
0.2422,9,-351,0,0,0.0143,0.5710,-0.0082,0.6603,9.0062,-0.0073,,,,,,,
0.2517,,,,,,,,,,,1.4595,2.8594,-0.0013,1.3142,3.1155,-0.0017,1
0.2523,14,-352,10,-359,0.0377,1.1308,-0.0002,0.7064,10.1367,-0.0076,,,,,,,
0.2624,0,0,16,-359,0.0247,0.5582,0.0080,0.7331,10.6948,0.0004,,,,,,,
0.2725,13,-363,0,0,0.0207,0.5905,-0.0084,0.7560,11.2853,-0.0080,,,,,,,
0.2825,0,0,8,-354,0.0123,0.5504,0.0079,0.7706,11.8356,-0.0002,,,,,,,
0.2926,-2,-357,9,-375,0.0107,1.1638,0.0000,0.7814,12.9994,-0.0001,,,,,,,
0.3027,6,-329,0,0,0.0095,0.5352,-0.0076,0.7931,13.5346,-0.0078,,,,,,,
0.3128,0,0,13,-340,0.0200,0.5286,0.0076,0.8153,14.0632,-0.0002,,,,,,,
0.3229,17,-373,0,0,0.0270,0.6068,-0.0087,0.8450,14.6698,-0.0089,,,,,,,
