timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-45,-261,-0.0694,0.4058,0.0058,-1.0617,6.7264,0.0120,,,,,,,
0.3328,-31,-224,0,0,-0.0493,0.3644,-0.0052,-1.1144,7.0904,0.0068,,,,,,,
0.3354,,,,,,,,,,,-0.3382,5.3060,0.0062,-0.5358,5.2201,0.0063,1
0.3428,0,0,-31,-270,-0.0478,0.4198,0.0060,-1.1663,7.5096,0.0128,,,,,,,
0.3529,-29,-261,-30,-319,-0.0924,0.9206,0.0010,-1.2710,8.4289,0.0138,,,,,,,
0.3630,-31,-251,0,0,-0.0493,0.4083,-0.0058,-1.3247,8.8367,0.0080,,,,,,,
0.3731,0,0,-42,-304,-0.0648,0.4726,0.0068,-1.3949,9.3086,0.0148,,,,,,,
0.3831,-45,-251,-46,-325,-0.1425,0.9136,0.0014,-1.5515,10.2199,0.0162,,,,,,,
0.3932,-29,-252,0,0,-0.0461,0.4100,-0.0059,-1.6030,10.6292,0.0103,,,,,,,
0.4034,0,0,-33,-304,-0.0509,0.4726,0.0068,-1.6604,11.1011,0.0170,,,,,,,
0.4135,-28,-273,0,0,-0.0445,0.4441,-0.0063,-1.7110,11.5446,0.0107,,,,,,,
0.4236,0,0,-30,-318,-0.0463,0.4944,0.0071,-1.7643,12.0383,0.0178,,,,,,,
0.4336,-18,-268,-24,-305,-0.0656,0.9102,0.0005,-1.8464,12.9472,0.0183,,,,,,,
0.4437,-20,-266,0,0,-0.0318,0.4327,-0.0062,-1.8848,13.3794,0.0121,,,,,,,
0.4538,0,0,-25,-316,-0.0386,0.4913,0.0070,-1.9310,13.8700,0.0191,,,,,,,
0.4639,-21,-268,-33,-332,-0.0843,0.9522,0.0011,-2.0341,14.8203,0.0203,,,,,,,
0.4725,,,,,,,,,,,-2.4646,12.2893,0.0146,-2.0828,6.9965,0.0084,1
0.4740,-41,-262,0,0,-0.0652,0.4262,-0.0061,-2.1066,15.2454,0.0142,,,,,,,
0.4841,0,0,-39,-321,-0.0601,0.4991,0.0071,-2.1756,15.7433,0.0213,,,,,,,
0.4941,-33,-260,0,0,-0.0525,0.4230,-0.0060,-2.2358,16.1653,0.0153,,,,,,,
0.5042,0,0,-37,-341,-0.0571,0.5302,0.0076,-2.3030,16.6943,0.0229,,,,,,,
0.5143,-22,-311,-32,-337,-0.0843,1.0299,0.0003,-2.4110,17.7219,0.0231,,,,,,,
0.5244,-19,-287,0,0,-0.0302,0.4669,-0.0067,-2.4504,18.1882,0.0165,,,,,,,
0.5345,0,0,-26,-317,-0.0401,0.4929,0.0070,-2.5003,18.6801,0.0235,,,,,,,
0.5446,-9,-272,-9,-311,-0.0282,0.9260,0.0006,-2.5505,19.6052,0.0241,,,,,,,
0.5546,-5,-276,0,0,-0.0080,0.4490,-0.0064,-2.5679,20.0540,0.0177,,,,,,,
0.5647,0,0,-10,-327,-0.0154,0.5084,0.0073,-2.5941,20.5619,0.0249,,,,,,,
0.5748,0,0,-25,-312,-0.0386,0.4851,0.0069,-2.6464,21.0457,0.0319,,,,,,,
0.5849,-16,-282,0,0,-0.0254,0.4588,-0.0066,-2.6850,21.5036,0.0253,,,,,,,
0.5950,0,0,-31,-348,-0.0478,0.5411,0.0077,-2.7485,22.0430,0.0330,,,,,,,
0.6050,-19,-291,0,0,-0.0302,0.4734,-0.0068,-2.7928,22.5153,0.0263,,,,,,,
0.6151,0,0,-34,-336,-0.0524,0.5224,0.0075,-2.8608,23.0359,0.0337,,,,,,,
0.6195,,,,,,,,,,,-2.8817,23.1450,0.0174,-0.2584,10.8606,0.0028,1
0.6252,-69,-555,-39,-344,-0.1699,1.4377,-0.0053,-3.0753,24.4677,0.0285,,,,,,,
0.6353,-27,-301,0,0,-0.0429,0.4897,-0.0070,-3.1305,24.9561,0.0215,,,,,,,
0.6454,0,0,-19,-349,-0.0293,0.5426,0.0078,-3.1735,25.4978,0.0292,,,,,,,
0.6555,-14,-289,-31,-319,-0.0701,0.9661,0.0004,-3.2720,26.4615,0.0296,,,,,,,
0.6655,-23,-273,0,0,-0.0366,0.4441,-0.0063,-3.3203,26.9045,0.0233,,,,,,,
0.6756,0,0,-16,-314,-0.0247,0.4882,0.0070,-3.3580,27.3919,0.0302,,,,,,,
0.6857,-5,-300,0,0,-0.0080,0.4881,-0.0070,-3.3790,27.8795,0.0233,,,,,,,
0.6958,0,0,-20,-363,-0.0308,0.5644,0.0081,-3.4252,28.4428,0.0313,,,,,,,
0.7059,-33,-304,-48,-369,-0.1265,1.0683,0.0011,-3.5857,29.5065,0.0325,,,,,,,
0.7160,-38,-302,0,0,-0.0604,0.4913,-0.0070,-3.6604,29.9959,0.0254,,,,,,,
0.7260,0,0,-37,-340,-0.0571,0.5286,0.0076,-3.7328,30.5226,0.0330,,,,,,,
0.7361,-27,-298,-39,-351,-0.1031,1.0305,0.0009,-3.8703,31.5491,0.0339,,,,,,,
0.7462,-32,-269,0,0,-0.0509,0.4376,-0.0063,-3.9346,31.9850,0.0276,,,,,,,
0.7541,,,,,,,,,,,-2.3108,31.0618,0.0237,0.7086,7.9057,0.0063,1
0.7563,0,0,-38,-330,-0.0586,0.5131,0.0073,-4.0092,32.4960,0.0349,,,,,,,
0.7664,-22,-286,0,0,-0.0350,0.4653,-0.0066,-4.0589,32.9599,0.0283,,,,,,,
0.7764,0,0,-18,-342,-0.0278,0.5317,0.0076,-4.1037,33.4905,0.0359,,,,,,,
0.7865,-8,-298,-9,-323,-0.0266,0.9870,0.0002,-4.1658,34.4759,0.0361,,,,,,,
0.7966,-16,-282,0,0,-0.0254,0.4588,-0.0066,-4.2063,34.9336,0.0296,,,,,,,
0.8067,0,0,-33,-356,-0.0509,0.5535,0.0079,-4.2757,35.4850,0.0375,,,,,,,
0.8168,-22,-302,-28,-356,-0.0782,1.0448,0.0009,-4.3934,36.5261,0.0384,,,,,,,
0.8269,-18,-310,0,0,-0.0286,0.5043,-0.0072,-4.4396,37.0291,0.0312,,,,,,,
0.8369,0,0,-28,-364,-0.0432,0.5659,0.0081,-4.5026,37.5932,0.0393,,,,,,,
0.8470,-30,-300,-31,-326,-0.0955,0.9949,0.0003,-4.6373,38.5836,0.0395,,,,,,,
0.8571,-8,-294,0,0,-0.0127,0.4783,-0.0068,-4.6672,39.0611,0.0327,,,,,,,
0.8672,0,0,-13,-343,-0.0200,0.5333,0.0076,-4.7067,39.5933,0.0403,,,,,,,
0.8773,-10,-289,0,0,-0.0159,0.4702,-0.0067,-4.7400,40.0626,0.0336,,,,,,,
0.8873,0,0,-16,-309,-0.0247,0.4804,0.0069,-4.7824,40.5417,0.0405,,,,,,,
0.8974,-10,-282,-14,-312,-0.0375,0.9439,0.0004,-4.8582,41.4833,0.0408,,,,,,,
0.9013,,,,,,,,,,,-1.8077,41.9808,0.0259,0.7619,10.9040,0.0021,1
0.9075,-8,-294,0,0,-0.0127,0.4783,-0.0068,-4.8888,41.9608,0.0340,,,,,,,
0.9176,0,0,-18,-347,-0.0278,0.5395,0.0077,-4.9370,42.4988,0.0417,,,,,,,
0.9277,-26,-316,-34,-350,-0.0938,1.0583,0.0004,-5.0750,43.5522,0.0421,,,,,,,
0.9378,-31,-308,0,0,-0.0493,0.5011,-0.0072,-5.1436,44.0510,0.0350,,,,,,,
0.9478,0,0,-26,-348,-0.0401,0.5411,0.0077,-5.2047,44.5901,0.0427,,,,,,,
0.9579,-19,-311,0,0,-0.0302,0.5060,-0.0072,-5.2546,45.0945,0.0355,,,,,,,
0.9680,0,0,-26,-351,-0.0401,0.5457,0.0078,-5.3162,45.6382,0.0433,,,,,,,
0.9781,-20,-302,-13,-326,-0.0519,0.9982,0.0002,-5.4113,46.6332,0.0435,,,,,,,
0.9882,-6,-300,0,0,-0.0095,0.4881,-0.0070,-5.4403,47.1205,0.0365,,,,,,,
0.9983,0,0,-7,-318,-0.0108,0.4944,0.0071,-5.4709,47.6141,0.0436,,,,,,,
1.0083,-15,-311,-23,-317,-0.0593,0.9988,-0.0002,-5.5736,48.6094,0.0434,,,,,,,
1.0186,-24,-290,0,0,-0.0382,0.4718,-0.0067,-5.6306,49.0792,0.0367,,,,,,,
1.0287,0,0,-35,-322,-0.0540,0.5006,0.0072,-5.7047,49.5773,0.0438,,,,,,,
1.0388,-26,-324,-32,-357,-0.0907,1.0821,0.0004,-5.8429,50.6544,0.0442,,,,,,,
1.0489,-30,-319,0,0,-0.0477,0.5190,-0.0074,-5.9116,51.1710,0.0368,,,,,,,
1.0498,,,,,,,,,,,-5.5557,49.4000,0.0314,-3.5550,7.5135,0.0055,1
1.0590,0,0,-34,-349,-0.0524,0.5426,0.0078,-5.9860,51.7110,0.0445,,,,,,,
1.0690,-35,-314,0,0,-0.0557,0.5108,-0.0073,-6.0625,52.2192,0.0372,,,,,,,
1.0791,0,0,-29,-348,-0.0447,0.5411,0.0077,-6.1294,52.7579,0.0450,,,,,,,
1.0892,-12,-304,-20,-321,-0.0499,0.9936,0.0001,-6.2240,53.7483,0.0450,,,,,,,
1.0993,-13,-305,0,0,-0.0207,0.4962,-0.0071,-6.2653,54.2432,0.0380,,,,,,,
1.1094,0,0,-29,-319,-0.0447,0.4960,0.0071,-6.3305,54.7369,0.0450,,,,,,,
1.1195,-22,-299,-22,-321,-0.0689,0.9855,0.0002,-6.4438,55.7183,0.0452,,,,,,,
1.1295,-23,-317,0,0,-0.0366,0.5157,-0.0074,-6.5018,56.2321,0.0379,,,,,,,
1.1396,0,0,-31,-348,-0.0478,0.5411,0.0077,-6.5721,56.7706,0.0456,,,,,,,
1.1497,-41,-293,0,0,-0.0652,0.4767,-0.0068,-6.6573,57.2441,0.0388,,,,,,,
1.1598,0,0,-47,-346,-0.0725,0.5379,0.0077,-6.7527,57.7785,0.0465,,,,,,,
1.1699,-35,-324,-36,-348,-0.1112,1.0682,0.0002,-6.9134,58.8403,0.0467,,,,,,,
1.1800,-21,-321,0,0,-0.0334,0.5222,-0.0075,-6.9692,59.3606,0.0392,,,,,,,
1.1837,,,,,,,,,,,-5.2469,60.4032,0.0352,0.6540,10.9881,0.0038,1
1.1900,0,0,-24,-344,-0.0370,0.5348,0.0076,-7.0292,59.8934,0.0468,,,,,,,
1.2001,-11,-284,-22,-307,-0.0514,0.9393,0.0002,-7.1246,60.8293,0.0471,,,,,,,
1.2102,-6,-302,0,0,-0.0095,0.4913,-0.0070,-7.1555,61.3197,0.0400,,,,,,,
1.2203,0,0,-4,-309,-0.0062,0.4804,0.0069,-7.1826,61.7994,0.0469,,,,,,,
1.2304,-6,-303,0,0,-0.0095,0.4929,-0.0070,-7.2135,62.2915,0.0399,,,,,,,
1.2404,0,0,-9,-320,-0.0139,0.4975,0.0071,-7.2489,62.7879,0.0470,,,,,,,
1.2505,-12,-299,-14,-329,-0.0407,0.9979,0.0004,-7.3366,63.7828,0.0473,,,,,,,
1.2606,-13,-303,0,0,-0.0207,0.4929,-0.0070,-7.3788,64.2744,0.0403,,,,,,,
1.2707,0,0,-19,-337,-0.0293,0.5240,0.0075,-7.4312,64.7966,0.0478,,,,,,,
1.2808,-21,-288,-31,-329,-0.0812,0.9800,0.0006,-7.5594,65.7716,0.0484,,,,,,,
1.2909,-26,-310,0,0,-0.0413,0.5043,-0.0072,-7.6233,66.2735,0.0412,,,,,,,
1.3009,0,0,-18,-318,-0.0278,0.4944,0.0071,-7.6731,66.7662,0.0482,,,,,,,
1.3110,-2,-302,-1,-318,-0.0047,0.9857,0.0000,-7.7253,67.7506,0.0483,,,,,,,
1.3211,-2,-292,0,0,-0.0032,0.4750,-0.0068,-7.7498,68.2250,0.0415,,,,,,,
1.3312,0,0,-4,-301,-0.0062,0.4680,0.0067,-7.7770,68.6922,0.0482,,,,,,,
1.3328,,,,,,,,,,,-5.6522,68.0693,0.0398,-0.1353,7.6757,0.0046,1
1.3413,-2,-288,0,0,-0.0032,0.4685,-0.0067,-7.8012,69.1601,0.0415,,,,,,,
1.3513,0,0,-2,-299,-0.0031,0.4649,0.0066,-7.8251,69.6244,0.0481,,,,,,,
1.3614,4,-280,5,-292,0.0141,0.9095,-0.0000,-7.8548,70.5335,0.0481,,,,,,,
1.3715,4,-290,0,0,0.0064,0.4718,-0.0067,-7.8695,71.0051,0.0414,,,,,,,
1.3816,0,0,2,-323,0.0031,0.5022,0.0072,-7.8890,71.5070,0.0485,,,,,,,
1.3917,4,-293,1,-302,0.0079,0.9462,-0.0001,-7.9270,72.4524,0.0484,,,,,,,
1.4017,-5,-266,0,0,-0.0080,0.4327,-0.0062,-7.9545,72.8844,0.0423,,,,,,,
1.4118,0,0,-6,-285,-0.0093,0.4431,0.0063,-7.9839,73.3266,0.0486,,,,,,,
1.4219,-4,-269,0,0,-0.0064,0.4376,-0.0063,-8.0101,73.7635,0.0423,,,,,,,
1.4320,0,0,2,-273,0.0031,0.4244,0.0061,-8.0263,74.1876,0.0484,,,,,,,
1.4420,15,-273,12,-260,0.0424,0.8484,-0.0006,-8.0248,75.0371,0.0478,,,,,,,
1.4521,22,-271,0,0,0.0350,0.4409,-0.0063,-8.0095,75.4791,0.0415,,,,,,,
1.4622,0,0,18,-271,0.0278,0.4213,0.0060,-8.0006,75.9012,0.0476,,,,,,,
1.4656,,,,,,,,,,,-5.3019,75.4556,0.0403,0.6442,7.3664,0.0005,1
1.4723,17,-278,17,-271,0.0532,0.8736,-0.0004,-7.9887,76.7764,0.0471,,,,,,,
1.4824,18,-264,0,0,0.0286,0.4295,-0.0061,-7.9790,77.2067,0.0410,,,,,,,
1.4924,0,0,9,-278,0.0139,0.4322,0.0062,-7.9842,77.6391,0.0471,,,,,,,
1.5025,8,-265,0,0,0.0127,0.4311,-0.0062,-7.9905,78.0704,0.0410,,,,,,,
1.5126,8,-274,5,-296,0.0204,0.9060,0.0002,-8.0073,78.9764,0.0412,,,,,,,
1.5227,0,0,12,-275,0.0185,0.4276,0.0061,-8.0077,79.4044,0.0473,,,,,,,
1.5328,1,-260,0,0,0.0016,0.4230,-0.0060,-8.0248,79.8270,0.0413,,,,,,,
1.5428,0,0,2,-264,0.0031,0.4105,0.0059,-8.0399,80.2372,0.0471,,,,,,,
1.5529,5,-253,15,-258,0.0311,0.8127,-0.0001,-8.0471,81.0505,0.0470,,,,,,,
1.5630,30,-276,0,0,0.0477,0.4490,-0.0064,-8.0190,81.5012,0.0406,,,,,,,
1.5731,0,0,24,-258,0.0370,0.4011,0.0057,-7.9995,81.9035,0.0463,,,,,,,
1.5832,18,-242,21,-253,0.0610,0.7871,-0.0000,-7.9750,82.6925,0.0463,,,,,,,
1.5933,31,-272,0,0,0.0493,0.4425,-0.0063,-7.9448,83.1368,0.0400,,,,,,,
1.6033,0,0,28,-251,0.0432,0.3902,0.0056,-7.9183,83.5285,0.0455,,,,,,,
1.6123,,,,,,,,,,,-5.0575,82.4088,0.0374,0.5246,6.9377,-0.0029,1
1.6134,29,-273,0,0,0.0461,0.4441,-0.0063,-7.8911,83.9742,0.0392,,,,,,,
1.6235,0,0,27,-261,0.0416,0.4058,0.0058,-7.8665,84.3814,0.0450,,,,,,,
1.6336,20,-262,21,-274,0.0642,0.8522,-0.0000,-7.8407,85.2356,0.0450,,,,,,,
1.6437,28,-277,0,0,0.0445,0.4506,-0.0064,-7.8151,85.6877,0.0386,,,,,,,
1.6537,0,0,19,-286,0.0293,0.4447,0.0064,-7.8043,86.1332,0.0449,,,,,,,
1.6638,11,-263,4,-284,0.0237,0.8694,0.0002,-7.8198,87.0028,0.0451,,,,,,,
1.6739,-2,-276,0,0,-0.0032,0.4490,-0.0064,-7.8418,87.4513,0.0387,,,,,,,
1.6840,0,0,-2,-281,-0.0031,0.4369,0.0062,-7.8631,87.8877,0.0449,,,,,,,
1.6940,11,-277,0,0,0.0175,0.4506,-0.0064,-7.8644,88.3387,0.0385,,,,,,,
1.7041,0,0,12,-308,0.0185,0.4789,0.0068,-7.8660,88.8179,0.0453,,,,,,,
1.7142,12,-273,3,-305,0.0237,0.9183,0.0004,-7.8841,89.7363,0.0458,,,,,,,
1.7243,3,-308,0,0,0.0048,0.5011,-0.0072,-7.9005,90.2372,0.0386,,,,,,,
1.7344,0,0,0,-310,0.0000,0.4820,0.0069,-7.9208,90.7187,0.0455,,,,,,,
1.7463,4,-311,-2,-355,0.0033,1.0579,0.0007,-7.9659,91.7757,0.0461,,,,,,,
1.7493,,,,,,,,,,,-5.1945,91.4869,0.0325,0.2026,9.0769,-0.0049,1
1.7564,-2,-299,0,0,-0.0032,0.4864,-0.0069,-7.9899,92.2615,0.0392,,,,,,,
1.7665,0,0,-9,-331,-0.0139,0.5146,0.0074,-8.0258,92.7751,0.0465,,,,,,,
1.7766,-3,-313,-5,-317,-0.0125,1.0021,-0.0002,-8.0848,93.7755,0.0463,,,,,,,
1.7866,-1,-271,0,0,-0.0016,0.4409,-0.0063,-8.1054,94.2159,0.0400,,,,,,,
1.7971,0,0,-7,-307,-0.0108,0.4773,0.0068,-8.1369,94.6923,0.0468,,,,,,,
1.8072,-10,-283,-23,-330,-0.0514,0.9735,0.0008,-8.2341,95.6622,0.0476,,,,,,,
1.8172,-4,-316,0,0,-0.0064,0.5141,-0.0073,-8.2630,96.1755,0.0402,,,,,,,
1.8273,0,0,-6,-326,-0.0093,0.5069,0.0072,-8.2945,96.6815,0.0475,,,,,,,
1.8374,1,-299,0,0,0.0016,0.4864,-0.0069,-8.3143,97.1675,0.0405,,,,,,,
1.8475,0,0,-2,-341,-0.0031,0.5302,0.0076,-8.3409,97.6970,0.0481,,,,,,,
1.8576,-2,-290,0,-308,-0.0032,0.9507,0.0001,-8.3898,98.6464,0.0482,,,,,,,
1.8677,9,-282,0,0,0.0143,0.4588,-0.0066,-8.3961,99.1054,0.0417,,,,,,,
1.8777,0,0,1,-304,0.0015,0.4726,0.0068,-8.4159,99.5776,0.0484,,,,,,,
1.8878,0,-274,-1,-314,-0.0015,0.9340,0.0006,-8.4629,100.5104,0.0490,,,,,,,
1.8955,,,,,,,,,,,-5.8160,98.6146,0.0343,-0.3895,7.1441,0.0017,1
1.8979,-1,-276,0,0,-0.0016,0.4490,-0.0064,-8.4850,100.9589,0.0426,,,,,,,
1.9080,0,0,-1,-308,-0.0015,0.4789,0.0068,-8.5086,101.4371,0.0494,,,,,,,
1.9181,-3,-270,0,0,-0.0048,0.4393,-0.0063,-8.5337,101.8757,0.0432,,,,,,,
1.9286,0,0,-7,-316,-0.0108,0.4913,0.0070,-8.5674,102.3660,0.0502,,,,,,,
1.9387,-14,-284,-19,-342,-0.0516,0.9938,0.0010,-8.6692,103.3558,0.0512,,,,,,,
1.9488,-9,-293,0,0,-0.0143,0.4767,-0.0068,-8.7063,103.8313,0.0444,,,,,,,
1.9589,0,0,-10,-344,-0.0154,0.5348,0.0076,-8.7475,104.3648,0.0520,,,,,,,
1.9690,-6,-285,-10,-321,-0.0250,0.9627,0.0005,-8.8227,105.3249,0.0525,,,,,,,
1.9791,-8,-287,0,0,-0.0127,0.4669,-0.0067,-8.8583,105.7906,0.0458,,,,,,,
1.9892,0,0,-6,-308,-0.0093,0.4789,0.0068,-8.8912,106.2684,0.0527,,,,,,,
1.9993,1,-279,-3,-319,-0.0030,0.9499,0.0006,-8.9445,107.2168,0.0533,,,,,,,
2.0094,0,-286,0,0,0.0000,0.4653,-0.0066,-8.9677,107.6815,0.0466,,,,,,,
2.0195,0,0,-7,-327,-0.0108,0.5084,0.0073,-9.0041,108.1887,0.0539,,,,,,,
2.0296,-5,-288,0,0,-0.0080,0.4685,-0.0067,-9.0357,108.6562,0.0472,,,,,,,
2.0307,,,,,,,,,,,-5.8463,109.2503,0.0337,0.3341,10.6305,-0.0006,1
2.0397,0,0,-3,-304,-0.0046,0.4726,0.0068,-9.0642,109.1280,0.0540,,,,,,,
2.0497,0,-283,-1,-300,-0.0015,0.9268,0.0001,-9.1158,110.0534,0.0540,,,,,,,
2.0598,0,-267,0,0,0.0000,0.4344,-0.0062,-9.1379,110.4872,0.0478,,,,,,,
2.0699,0,0,-3,-298,-0.0046,0.4633,0.0066,-9.1662,110.9497,0.0545,,,,,,,
2.0800,2,-257,7,-284,0.0140,0.8597,0.0003,-9.1992,111.8088,0.0548,,,,,,,
2.0901,19,-279,0,0,0.0302,0.4539,-0.0065,-9.1924,112.2637,0.0483,,,,,,,
2.1002,0,0,14,-269,0.0216,0.4182,0.0060,-9.1923,112.6825,0.0543,,,,,,,
2.1102,20,-260,0,0,0.0318,0.4230,-0.0060,-9.1822,113.1065,0.0482,,,,,,,
2.1203,0,0,12,-276,0.0185,0.4291,0.0061,-9.1857,113.5360,0.0544,,,,,,,
2.1304,21,-273,22,-297,0.0673,0.9059,0.0003,-9.1678,114.4443,0.0546,,,,,,,
2.1405,29,-296,0,0,0.0461,0.4815,-0.0069,-9.1464,114.9275,0.0477,,,,,,,
2.1506,0,0,20,-288,0.0308,0.4478,0.0064,-9.1384,115.3763,0.0541,,,,,,,
2.1607,10,-252,12,-281,0.0344,0.8469,0.0004,-9.1500,116.2238,0.0545,,,,,,,
2.1712,21,-279,0,0,0.0334,0.4539,-0.0065,-9.1400,116.6788,0.0480,,,,,,,
2.1783,,,,,,,,,,,-5.5736,114.7064,0.0324,0.4565,5.4438,-0.0013,1
2.1813,0,0,14,-283,0.0216,0.4400,0.0063,-9.1409,117.1193,0.0543,,,,,,,
2.1913,13,-255,11,-270,0.0376,0.8346,0.0001,-9.1487,117.9547,0.0544,,,,,,,
2.2014,17,-271,0,0,0.0270,0.4409,-0.0063,-9.1443,118.3964,0.0481,,,,,,,
2.2115,0,0,18,-271,0.0278,0.4213,0.0060,-9.1381,118.8186,0.0541,,,,,,,
2.2215,26,-275,0,0,0.0413,0.4474,-0.0064,-9.1196,119.2675,0.0477,,,,,,,
2.2316,0,0,24,-280,0.0370,0.4353,0.0062,-9.1047,119.7042,0.0539,,,,,,,
2.2417,18,-275,25,-265,0.0672,0.8594,-0.0005,-9.0838,120.5660,0.0534,,,,,,,
2.2517,26,-275,0,0,0.0413,0.4474,-0.0064,-9.0649,121.0149,0.0471,,,,,,,
2.2618,0,0,30,-282,0.0463,0.4384,0.0063,-9.0407,121.4551,0.0533,,,,,,,
2.2719,28,-250,23,-262,0.0800,0.8141,0.0000,-9.0042,122.2722,0.0533,,,,,,,
2.2820,26,-269,0,0,0.0413,0.4376,-0.0063,-8.9849,122.7114,0.0471,,,,,,,
2.2920,0,0,26,-240,0.0401,0.3731,0.0053,-8.9634,123.0860,0.0524,,,,,,,
2.3021,32,-259,0,0,0.0509,0.4214,-0.0060,-8.9334,123.5094,0.0464,,,,,,,
2.3122,0,0,32,-243,0.0493,0.3778,0.0054,-8.9026,123.8892,0.0518,,,,,,,
2.3223,28,-239,24,-236,0.0815,0.7557,-0.0003,-8.8602,124.6481,0.0515,,,,,,,
2.3282,,,,,,,,,,,-2.9714,123.4946,0.0266,2.8858,8.6992,-0.0059,1
2.3324,30,-251,0,0,0.0477,0.4083,-0.0058,-8.8323,125.0583,0.0456,,,,,,,
2.3424,0,0,37,-242,0.0571,0.3763,0.0054,-8.7935,125.4369,0.0510,,,,,,,
2.3525,39,-262,32,-241,0.1114,0.8009,-0.0007,-8.7229,126.2424,0.0503,,,,,,,
2.3626,36,-250,0,0,0.0573,0.4067,-0.0058,-8.6849,126.6514,0.0445,,,,,,,
2.3726,0,0,31,-267,0.0478,0.4151,0.0059,-8.6569,127.0683,0.0504,,,,,,,
