timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,-93,-370,-0.1434,0.5753,0.0082,-4.2960,11.5816,0.0366,,,,,,,
0.3331,-73,-272,0,0,-0.1161,0.4425,-0.0063,-4.4269,12.0200,0.0303,,,,,,,
0.3432,-70,-279,-87,-383,-0.2455,1.0494,0.0020,-4.7050,13.0612,0.0323,,,,,,,
0.3533,0,0,-80,-360,-0.1234,0.5597,0.0080,-4.8486,13.6160,0.0403,,,,,,,
0.3581,,,,,,,,,,,-1.6697,13.4982,0.0256,0.2283,8.2435,0.0190,1
0.3634,-77,-252,0,0,-0.1225,0.4100,-0.0059,-4.9863,14.0211,0.0344,,,,,,,
0.3734,0,0,-91,-350,-0.1403,0.5442,0.0078,-5.1474,14.5595,0.0422,,,,,,,
0.3835,-78,-289,-89,-403,-0.2613,1.0967,0.0022,-5.4559,15.6439,0.0444,,,,,,,
0.3936,-83,-308,0,0,-0.1320,0.5011,-0.0072,-5.6082,16.1392,0.0373,,,,,,,
0.4037,0,0,-90,-389,-0.1388,0.6048,0.0086,-5.7721,16.7377,0.0459,,,,,,,
0.4137,-85,-300,-99,-392,-0.2878,1.0975,0.0017,-6.1109,17.8205,0.0477,,,,,,,
0.4238,-69,-279,0,0,-0.1097,0.4539,-0.0065,-6.2407,18.2691,0.0412,,,,,,,
0.4339,0,0,-72,-357,-0.1110,0.5550,0.0079,-6.3766,18.8186,0.0491,,,,,,,
0.4439,-38,-296,0,0,-0.0604,0.4815,-0.0069,-6.4590,19.2969,0.0422,,,,,,,
0.4540,0,0,-45,-349,-0.0694,0.5426,0.0078,-6.5533,19.8357,0.0500,,,,,,,
0.4641,-45,-303,-79,-378,-0.1934,1.0806,0.0014,-6.8012,20.9052,0.0513,,,,,,,
0.4741,-70,-306,0,0,-0.1113,0.4978,-0.0071,-6.9361,21.3971,0.0442,,,,,,,
0.4842,0,0,-94,-436,-0.1450,0.6779,0.0097,-7.1141,22.0671,0.0539,,,,,,,
0.4943,-81,-351,-86,-425,-0.2614,1.2318,0.0013,-7.4423,23.2828,0.0552,,,,,,,
0.5044,-62,-336,0,0,-0.0986,0.5466,-0.0078,-7.5688,23.8236,0.0474,,,,,,,
0.5053,,,,,,,,,,,-6.2337,21.9221,0.0407,-4.3473,8.5377,0.0151,1
0.5144,0,0,-75,-421,-0.1157,0.6546,0.0094,-7.7183,24.4713,0.0567,,,,,,,
0.5245,-52,-290,0,0,-0.0827,0.4718,-0.0067,-7.8261,24.9380,0.0500,,,,,,,
0.5346,-45,-325,-52,-356,-0.1517,1.0822,0.0004,-8.0319,26.0112,0.0503,,,,,,,
0.5447,0,0,-55,-389,-0.0848,0.6048,0.0086,-8.1496,26.6105,0.0590,,,,,,,
0.5547,-66,-322,0,0,-0.1050,0.5238,-0.0075,-8.2833,27.1278,0.0515,,,,,,,
0.5648,0,0,-97,-441,-0.1496,0.6856,0.0098,-8.4713,27.8039,0.0613,,,,,,,
0.5749,-86,-337,-93,-423,-0.2802,1.2059,0.0016,-8.8258,28.9901,0.0628,,,,,,,
0.5850,-66,-332,0,0,-0.1050,0.5401,-0.0077,-8.9624,29.5231,0.0551,,,,,,,
0.5951,0,0,-80,-434,-0.1234,0.6748,0.0096,-9.1259,30.1893,0.0648,,,,,,,
0.6051,-50,-324,0,0,-0.0795,0.5271,-0.0075,-9.2374,30.7105,0.0572,,,,,,,
0.6152,-65,-299,-66,-391,-0.2051,1.0943,0.0017,-9.5058,31.7911,0.0590,,,,,,,
0.6253,0,0,-74,-398,-0.1141,0.6188,0.0088,-9.6589,32.4014,0.0678,,,,,,,
0.6353,-66,-320,0,0,-0.1050,0.5206,-0.0074,-9.7970,32.9142,0.0604,,,,,,,
0.6400,,,,,,,,,,,-9.1067,31.9500,0.0513,-2.4629,10.1364,0.0106,1
0.6454,0,0,-95,-452,-0.1465,0.7027,0.0100,-9.9891,33.6059,0.0704,,,,,,,
0.6556,-88,-336,-102,-460,-0.2972,1.2618,0.0024,-10.3759,34.8432,0.0728,,,,,,,
0.6657,-75,-337,0,0,-0.1193,0.5483,-0.0078,-10.5326,35.3819,0.0650,,,,,,,
0.6757,0,0,-84,-428,-0.1295,0.6654,0.0095,-10.7082,36.0367,0.0745,,,,,,,
0.6858,-64,-329,0,0,-0.1018,0.5352,-0.0076,-10.8475,36.5634,0.0669,,,,,,,
0.6959,-41,-295,0,0,-0.0652,0.4799,-0.0069,-10.9430,37.0383,0.0600,,,,,,,
0.7060,0,0,-74,-412,-0.1141,0.6406,0.0092,-11.0982,37.6701,0.0691,,,,,,,
0.7161,-35,-300,0,0,-0.0557,0.4881,-0.0070,-11.1858,38.1535,0.0622,,,,,,,
0.7262,0,0,-56,-364,-0.0864,0.5659,0.0081,-11.3094,38.7125,0.0703,,,,,,,
0.7363,-58,-327,-153,-845,-0.3282,1.8458,0.0112,-11.7765,40.5280,0.0814,,,,,,,
0.7463,-91,-367,0,0,-0.1447,0.5971,-0.0085,-11.9668,41.1122,0.0729,,,,,,,
0.7564,0,0,-81,-416,-0.1249,0.6468,0.0092,-12.1414,41.7473,0.0821,,,,,,,
0.7665,-51,-310,-65,-397,-0.1813,1.1216,0.0016,-12.4150,42.8500,0.0838,,,,,,,
0.7766,-46,-311,0,0,-0.0732,0.5060,-0.0072,-12.5285,43.3485,0.0765,,,,,,,
0.7866,0,0,-59,-357,-0.0910,0.5550,0.0079,-12.6638,43.8944,0.0845,,,,,,,
0.7890,,,,,,,,,,,-9.4283,42.4093,0.0658,0.2152,10.4621,0.0145,1
0.7967,-49,-313,0,0,-0.0779,0.5092,-0.0073,-12.7826,44.3957,0.0772,,,,,,,
0.8068,-75,-338,-74,-410,-0.2334,1.1873,0.0013,-13.1075,45.5613,0.0784,,,,,,,
0.8168,0,0,-91,-413,-0.1403,0.6421,0.0092,-13.3006,46.1895,0.0876,,,,,,,
0.8269,-84,-330,0,0,-0.1336,0.5369,-0.0077,-13.4786,46.7133,0.0799,,,,,,,
0.8370,0,0,-100,-442,-0.1542,0.6872,0.0098,-13.6905,47.3850,0.0898,,,,,,,
0.8471,-81,-334,-78,-394,-0.2491,1.1559,0.0010,-14.0428,48.5138,0.0907,,,,,,,
0.8571,-58,-305,0,0,-0.0922,0.4962,-0.0071,-14.1779,49.0001,0.0837,,,,,,,
0.8672,0,0,-69,-414,-0.1064,0.6437,0.0092,-14.3406,49.6318,0.0928,,,,,,,
0.8773,-66,-314,0,0,-0.1050,0.5108,-0.0073,-14.4906,50.1313,0.0856,,,,,,,
0.8874,-68,-324,-71,-393,-0.2176,1.1381,0.0012,-14.8054,51.2465,0.0867,,,,,,,
0.8974,0,0,-96,-449,-0.1480,0.6981,0.0100,-15.0168,51.9281,0.0967,,,,,,,
0.9075,-92,-355,0,0,-0.1463,0.5775,-0.0083,-15.2158,52.4896,0.0885,,,,,,,
0.9176,0,0,-107,-461,-0.1650,0.7167,0.0102,-15.4471,53.1878,0.0987,,,,,,,
0.9235,,,,,,,,,,,-11.8463,53.6779,0.0802,-1.6720,11.4032,0.0144,1
0.9277,-74,-336,-76,-434,-0.2349,1.2214,0.0018,-15.8023,54.3798,0.1005,,,,,,,
0.9377,-62,-331,0,0,-0.0986,0.5385,-0.0077,-15.9524,54.9062,0.0928,,,,,,,
0.9478,0,0,-66,-405,-0.1018,0.6297,0.0090,-16.1149,55.5230,0.1018,,,,,,,
0.9579,-62,-315,-78,-377,-0.2189,1.0986,0.0011,-16.4449,56.5935,0.1029,,,,,,,
0.9680,-61,-316,0,0,-0.0970,0.5141,-0.0073,-16.5924,57.0954,0.0956,,,,,,,
0.9780,0,0,-82,-444,-0.1264,0.6903,0.0099,-16.7874,57.7696,0.1054,,,,,,,
0.9881,-68,-336,0,0,-0.1081,0.5466,-0.0078,-16.9504,58.3024,0.0976,,,,,,,
0.9982,0,0,-84,-443,-0.1295,0.6888,0.0098,-17.1497,58.9743,0.1074,,,,,,,
1.0083,-79,-368,-88,-438,-0.2613,1.2797,0.0012,-17.5475,60.2184,0.1086,,,,,,,
1.0184,-59,-342,0,0,-0.0938,0.5564,-0.0079,-17.6990,60.7619,0.1007,,,,,,,
1.0285,0,0,-60,-389,-0.0925,0.6048,0.0086,-17.8543,61.3537,0.1093,,,,,,,
1.0386,-43,-334,-43,-382,-0.1347,1.1373,0.0007,-18.1127,62.4694,0.1100,,,,,,,
1.0486,-42,-320,0,0,-0.0668,0.5206,-0.0074,-18.2344,62.9799,0.1026,,,,,,,
1.0587,0,0,-58,-395,-0.0894,0.6141,0.0088,-18.3889,63.5810,0.1114,,,,,,,
1.0688,-60,-319,0,0,-0.0954,0.5190,-0.0074,-18.5395,64.0867,0.1040,,,,,,,
1.0707,,,,,,,,,,,-14.5853,64.2235,0.0942,-1.8857,10.7310,0.0140,1
1.0789,-84,-350,-83,-425,-0.2616,1.2302,0.0013,-18.9281,65.2829,0.1053,,,,,,,
1.0889,0,0,-96,-451,-0.1480,0.7012,0.0100,-19.1524,65.9635,0.1153,,,,,,,
1.0991,-80,-311,0,0,-0.1272,0.5060,-0.0072,-19.3352,66.4521,0.1081,,,,,,,
1.1091,0,0,-78,-410,-0.1203,0.6374,0.0091,-19.5264,67.0720,0.1172,,,,,,,
1.1192,-56,-331,-62,-393,-0.1847,1.1495,0.0010,-19.8447,68.1919,0.1182,,,,,,,
1.1293,-49,-337,0,0,-0.0779,0.5483,-0.0078,-19.9846,68.7277,0.1104,,,,,,,
1.1393,0,0,-53,-377,-0.0817,0.5861,0.0084,-20.1328,69.3007,0.1187,,,,,,,
1.1494,-52,-298,0,0,-0.0827,0.4848,-0.0069,-20.2707,69.7727,0.1118,,,,,,,
1.1595,-93,-344,-87,-451,-0.2821,1.2608,0.0020,-20.6929,70.9938,0.1138,,,,,,,
1.1696,0,0,-108,-438,-0.1665,0.6810,0.0097,-20.9389,71.6503,0.1236,,,,,,,
1.1797,-87,-298,0,0,-0.1384,0.4848,-0.0069,-21.1344,72.1150,0.1166,,,,,,,
1.1898,0,0,-83,-427,-0.1280,0.6639,0.0095,-21.3418,72.7585,0.1261,,,,,,,
1.1998,-68,-326,-79,-388,-0.2300,1.1336,0.0010,-21.7131,73.8540,0.1272,,,,,,,
1.2099,-73,-293,0,0,-0.1161,0.4767,-0.0068,-21.8871,74.3127,0.1203,,,,,,,
1.2200,0,0,-72,-376,-0.1110,0.5846,0.0084,-22.0699,74.8789,0.1287,,,,,,,
1.2220,,,,,,,,,,,-16.5215,75.2009,0.1077,-0.8955,11.1109,0.0136,1
1.2301,-64,-296,-77,-382,-0.2205,1.0755,0.0016,-22.4275,75.9169,0.1303,,,,,,,
1.2401,-87,-307,0,0,-0.1384,0.4994,-0.0071,-22.6278,76.3949,0.1232,,,,,,,
1.2502,0,0,-99,-403,-0.1527,0.6266,0.0090,-22.8590,76.9969,0.1321,,,,,,,
1.2603,-98,-301,0,0,-0.1558,0.4897,-0.0070,-23.0764,77.4626,0.1251,,,,,,,
1.2704,0,0,-97,-440,-0.1496,0.6841,0.0098,-23.3134,78.1215,0.1349,,,,,,,
1.2804,-73,-316,-75,-405,-0.2317,1.1438,0.0017,-23.6978,79.2234,0.1366,,,,,,,
1.2905,-48,-316,0,0,-0.0763,0.5141,-0.0073,-23.8416,79.7228,0.1292,,,,,,,
1.3007,0,0,-53,-368,-0.0817,0.5721,0.0082,-23.9986,80.2790,0.1374,,,,,,,
1.3107,-50,-302,-54,-345,-0.1628,1.0277,0.0006,-24.3009,81.2747,0.1380,,,,,,,
1.3208,-65,-292,0,0,-0.1034,0.4750,-0.0068,-24.4671,81.7315,0.1312,,,,,,,
1.3309,0,0,-89,-397,-0.1372,0.6172,0.0088,-24.6866,82.3245,0.1401,,,,,,,
1.3409,-86,-275,0,0,-0.1368,0.4474,-0.0064,-24.8831,82.7491,0.1337,,,,,,,
1.3510,-100,-315,-94,-373,-0.3040,1.0924,0.0010,-25.3304,83.7910,0.1346,,,,,,,
1.3515,,,,,,,,,,,-20.7021,85.1725,0.1211,-3.0841,10.3633,0.0134,1
1.3611,0,0,-102,-408,-0.1573,0.6343,0.0091,-25.5742,84.3974,0.1437,,,,,,,
1.3712,-77,-311,0,0,-0.1225,0.5060,-0.0072,-25.7661,84.8813,0.1365,,,,,,,
1.3812,0,0,-74,-410,-0.1141,0.6374,0.0091,-25.9686,85.4964,0.1456,,,,,,,
1.3913,-43,-333,-41,-374,-0.1316,1.1232,0.0006,-26.2621,86.5885,0.1461,,,,,,,
1.4014,-40,-339,0,0,-0.0636,0.5515,-0.0079,-26.4032,87.1255,0.1383,,,,,,,
1.4115,0,0,-60,-419,-0.0925,0.6514,0.0093,-26.5876,87.7571,0.1476,,,,,,,
1.4216,-67,-357,0,0,-0.1065,0.5808,-0.0083,-26.7761,88.3167,0.1393,,,,,,,
1.4316,-70,-375,-81,-459,-0.2362,1.3237,0.0015,-27.1947,89.5945,0.1407,,,,,,,
1.4417,0,0,-67,-407,-0.1033,0.6328,0.0090,-27.3885,90.2056,0.1498,,,,,,,
1.4518,-47,-335,0,0,-0.0747,0.5450,-0.0078,-27.5417,90.7340,0.1420,,,,,,,
1.4619,0,0,-52,-391,-0.0802,0.6079,0.0087,-27.7097,91.3237,0.1507,,,,,,,
1.4719,-45,-309,-60,-357,-0.1641,1.0577,0.0007,-28.0311,92.3447,0.1514,,,,,,,
1.4820,-52,-318,0,0,-0.0827,0.5173,-0.0074,-28.1890,92.8442,0.1440,,,,,,,
1.4921,0,0,-77,-430,-0.1187,0.6685,0.0096,-28.4056,93.4878,0.1536,,,,,,,
1.5006,,,,,,,,,,,-22.6500,95.5185,0.1351,-0.6840,10.5055,0.0140,1
1.5022,-65,-358,-80,-429,-0.2267,1.2494,0.0012,-28.8215,94.6875,0.1548,,,,,,,
1.5122,-70,-352,0,0,-0.1113,0.5727,-0.0082,-29.0175,95.2370,0.1466,,,,,,,
1.5223,0,0,-82,-452,-0.1264,0.7027,0.0100,-29.2487,95.9126,0.1567,,,,,,,
1.5324,-45,-356,0,0,-0.0716,0.5792,-0.0083,-29.4074,96.4741,0.1484,,,,,,,
1.5425,0,0,-55,-394,-0.0848,0.6126,0.0088,-29.5844,97.0667,0.1571,,,,,,,
1.5526,-41,-324,-55,-401,-0.1500,1.1506,0.0014,-29.9134,98.1794,0.1585,,,,,,,
1.5627,-39,-330,0,0,-0.0620,0.5369,-0.0077,-30.0574,98.7003,0.1508,,,,,,,
1.5728,0,0,-44,-392,-0.0679,0.6095,0.0087,-30.2187,99.2919,0.1595,,,,,,,
1.5829,-35,-327,-76,-413,-0.1729,1.1741,0.0016,-30.5767,100.4233,0.1611,,,,,,,
1.5930,-72,-310,0,0,-0.1145,0.5043,-0.0072,-30.7689,100.9035,0.1539,,,,,,,
1.6031,0,0,-87,-416,-0.1342,0.6468,0.0092,-31.0035,101.5210,0.1632,,,,,,,
1.6132,-61,-352,0,0,-0.0970,0.5727,-0.0082,-31.1900,102.0710,0.1550,,,,,,,
1.6232,-43,-329,-58,-436,-0.1578,1.2131,0.0020,-31.5344,103.2449,0.1570,,,,,,,
1.6333,0,0,-64,-388,-0.0987,0.6032,0.0086,-31.7287,103.8244,0.1656,,,,,,,
1.6361,,,,,,,,,,,-26.2220,105.3959,0.1469,-2.2093,10.2685,0.0119,1
1.6434,-36,-283,0,0,-0.0573,0.4604,-0.0066,-31.8596,104.2695,0.1591,,,,,,,
1.6535,0,0,-44,-374,-0.0679,0.5815,0.0083,-32.0210,104.8323,0.1674,,,,,,,
1.6636,-30,-326,-48,-402,-0.1217,1.1554,0.0014,-32.3343,105.9510,0.1687,,,,,,,
1.6737,-56,-335,0,0,-0.0891,0.5450,-0.0078,-32.5116,106.4740,0.1609,,,,,,,
1.6837,0,0,-73,-423,-0.1126,0.6577,0.0094,-32.7310,107.1041,0.1703,,,,,,,
1.6938,-69,-340,-84,-426,-0.2393,1.2155,0.0016,-33.1737,108.2611,0.1719,,,,,,,
1.7039,-60,-327,0,0,-0.0954,0.5320,-0.0076,-33.3568,108.7696,0.1643,,,,,,,
1.7140,0,0,-70,-405,-0.1079,0.6297,0.0090,-33.5690,109.3722,0.1733,,,,,,,
1.7241,-52,-288,0,0,-0.0827,0.4685,-0.0067,-33.7297,109.8200,0.1666,,,,,,,
1.7342,0,0,-65,-402,-0.1002,0.6250,0.0089,-33.9349,110.4188,0.1755,,,,,,,
1.7442,-41,-311,-44,-394,-0.1331,1.1185,0.0015,-34.2620,111.4967,0.1770,,,,,,,
1.7543,-38,-333,0,0,-0.0604,0.5417,-0.0077,-34.4149,112.0199,0.1693,,,,,,,
1.7644,0,0,-57,-389,-0.0879,0.6048,0.0086,-34.6060,112.6004,0.1779,,,,,,,
1.7745,-60,-332,-80,-435,-0.2188,1.2164,0.0019,-35.0377,113.7585,0.1799,,,,,,,
1.7846,-51,-333,0,0,-0.0811,0.5417,-0.0077,-35.2124,114.2777,0.1721,,,,,,,
1.7857,,,,,,,,,,,-28.8490,116.5060,0.1583,-0.9720,11.3750,0.0114,1
1.7947,0,0,-66,-437,-0.1018,0.6794,0.0097,-35.4323,114.9286,0.1819,,,,,,,
1.8047,-42,-346,0,0,-0.0668,0.5629,-0.0080,-35.5976,115.4708,0.1738,,,,,,,
1.8148,-39,-322,-48,-382,-0.1360,1.1178,0.0010,-35.9254,116.5480,0.1748,,,,,,,
1.8249,0,0,-40,-385,-0.0617,0.5986,0.0086,-36.0927,117.1260,0.1834,,,,,,,
1.8350,-29,-309,0,0,-0.0461,0.5027,-0.0072,-36.2280,117.6124,0.1762,,,,,,,
1.8451,0,0,-35,-374,-0.0540,0.5815,0.0083,-36.3854,118.1747,0.1845,,,,,,,
1.8552,-35,-314,-45,-390,-0.1251,1.1172,0.0014,-36.7140,119.2498,0.1859,,,,,,,
1.8652,-25,-346,0,0,-0.0398,0.5629,-0.0080,-36.8549,119.7962,0.1778,,,,,,,
1.8753,0,0,-39,-414,-0.0601,0.6437,0.0092,-37.0308,120.4183,0.1870,,,,,,,
1.8854,-33,-310,0,0,-0.0525,0.5043,-0.0072,-37.1743,120.9046,0.1798,,,,,,,
1.8955,-40,-316,-50,-381,-0.1407,1.1064,0.0011,-37.5113,121.9679,0.1809,,,,,,,
1.9056,0,0,-45,-400,-0.0694,0.6219,0.0089,-37.6941,122.5663,0.1898,,,,,,,
1.9157,-23,-319,0,0,-0.0366,0.5190,-0.0074,-37.8260,123.0696,0.1824,,,,,,,
1.9257,0,0,-43,-398,-0.0663,0.6188,0.0088,-38.0061,123.6653,0.1912,,,,,,,
1.9297,,,,,,,,,,,-31.1900,126.3955,0.1671,-0.7524,10.1348,0.0088,1
1.9358,-40,-329,-60,-414,-0.1561,1.1789,0.0015,-38.3844,124.7927,0.1928,,,,,,,
1.9459,-44,-314,0,0,-0.0700,0.5108,-0.0073,-38.5491,125.2813,0.1855,,,,,,,
1.9560,0,0,-62,-421,-0.0956,0.6546,0.0094,-38.7667,125.9060,0.1948,,,,,,,
1.9661,-53,-335,-78,-447,-0.2046,1.2400,0.0021,-39.2087,127.0824,0.1970,,,,,,,
1.9761,-57,-306,0,0,-0.0906,0.4978,-0.0071,-39.3934,127.5535,0.1899,,,,,,,
1.9862,0,0,-57,-388,-0.0879,0.6032,0.0086,-39.5960,128.1285,0.1985,,,,,,,
1.9963,-23,-299,0,0,-0.0366,0.4864,-0.0069,-39.7262,128.5986,0.1915,,,,,,,
2.0064,0,0,-35,-376,-0.0540,0.5846,0.0084,-39.8928,129.1615,0.1999,,,,,,,
2.0165,-37,-301,-65,-415,-0.1591,1.1349,0.0022,-40.2752,130.2418,0.2021,,,,,,,
2.0266,-46,-308,0,0,-0.0732,0.5011,-0.0072,-40.4458,130.7186,0.1949,,,,,,,
2.0367,0,0,-67,-428,-0.1033,0.6654,0.0095,-40.6791,131.3503,0.2045,,,,,,,
2.0468,-56,-355,-79,-448,-0.2109,1.2741,0.0017,-41.1452,132.5547,0.2062,,,,,,,
2.0569,-57,-309,0,0,-0.0906,0.5027,-0.0072,-41.3352,133.0288,0.1990,,,,,,,
2.0667,,,,,,,,,,,-33.6440,137.0405,0.1763,-0.6488,10.9050,0.0092,1
2.0669,0,0,-58,-383,-0.0894,0.5955,0.0085,-41.5429,133.5940,0.2075,,,,,,,
2.0770,-31,-307,0,0,-0.0493,0.4994,-0.0071,-41.6924,134.0731,0.2003,,,,,,,
2.0871,-44,-319,-46,-407,-0.1409,1.1518,0.0016,-42.0606,135.1735,0.2020,,,,,,,
2.0972,0,0,-80,-409,-0.1234,0.6359,0.0091,-42.3117,135.7706,0.2111,,,,,,,
2.1073,-64,-277,0,0,-0.1018,0.4506,-0.0064,-42.5043,136.1905,0.2046,,,,,,,
2.1173,0,0,-83,-430,-0.1280,0.6685,0.0096,-42.7684,136.8179,0.2142,,,,,,,
2.1274,-55,-334,-70,-439,-0.1954,1.2259,0.0020,-43.2211,137.9738,0.2162,,,,,,,
2.1375,-48,-320,0,0,-0.0763,0.5206,-0.0074,-43.4054,138.4666,0.2087,,,,,,,
2.1476,0,0,-68,-397,-0.1049,0.6172,0.0088,-43.6385,139.0477,0.2175,,,,,,,
2.1578,-47,-305,-47,-388,-0.1472,1.0994,0.0015,-44.0203,140.0891,0.2191,,,,,,,
2.1678,-19,-305,0,0,-0.0302,0.4962,-0.0071,-44.1559,140.5674,0.2120,,,,,,,
2.1780,0,0,-27,-373,-0.0416,0.5799,0.0083,-44.3210,141.1249,0.2203,,,,,,,
2.1881,-31,-317,0,0,-0.0493,0.5157,-0.0074,-44.4799,141.6180,0.2129,,,,,,,
2.1981,0,0,-52,-396,-0.0802,0.6157,0.0088,-44.6910,142.2019,0.2217,,,,,,,
2.2082,-36,-308,-61,-418,-0.1513,1.1510,0.0021,-45.0928,143.2910,0.2238,,,,,,,
2.2131,,,,,,,,,,,-37.1843,147.1834,0.1861,-1.7063,10.6066,0.0098,1
2.2183,-54,-316,0,0,-0.0859,0.5141,-0.0073,-45.2889,143.7739,0.2165,,,,,,,
2.2284,0,0,-77,-429,-0.1187,0.6670,0.0095,-45.5511,144.3986,0.2260,,,,,,,
2.2385,-48,-317,-56,-417,-0.1627,1.1640,0.0019,-45.9715,145.4962,0.2279,,,,,,,
2.2485,-22,-339,0,0,-0.0350,0.5515,-0.0079,-46.1281,146.0261,0.2200,,,,,,,
2.2586,0,0,-36,-418,-0.0555,0.6499,0.0093,-46.3270,146.6473,0.2293,,,,,,,
2.2687,-37,-326,0,0,-0.0588,0.5304,-0.0076,-46.5029,147.1511,0.2217,,,,,,,
2.2788,-58,-318,-69,-415,-0.1986,1.1626,0.0018,-46.9534,148.2411,0.2236,,,,,,,
2.2889,0,0,-74,-464,-0.1141,0.7214,0.0103,-47.2281,148.9179,0.2339,,,,,,,
2.2989,-57,-334,0,0,-0.0906,0.5434,-0.0078,-47.4402,149.4263,0.2261,,,,,,,
2.3090,0,0,-67,-433,-0.1033,0.6732,0.0096,-47.6948,150.0580,0.2357,,,,,,,
2.3191,-56,-327,-67,-439,-0.1924,1.2145,0.0022,-48.1667,151.1935,0.2379,,,,,,,
2.3292,-39,-311,0,0,-0.0620,0.5060,-0.0072,-48.3445,151.6712,0.2306,,,,,,,
2.3393,0,0,-44,-378,-0.0679,0.5877,0.0084,-48.5472,152.2270,0.2390,,,,,,,
2.3473,,,,,,,,,,,-41.1644,157.5442,0.1952,-1.9943,10.9183,0.0091,1
