timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3345,39,-68,42,-35,0.1268,0.1650,-0.0008,0.7454,1.1704,-0.0043,,,,,,,
0.3446,44,-68,0,0,0.0700,0.1106,-0.0016,0.8159,1.2807,-0.0058,,,,,,,
0.3547,0,0,40,-35,0.0617,0.0544,0.0008,0.8779,1.3348,-0.0051,,,,,,,
0.3648,42,-66,43,-30,0.1331,0.1540,-0.0009,1.0119,1.4881,-0.0059,,,,,,,
0.3749,39,-62,0,0,0.0620,0.1009,-0.0014,1.0745,1.5885,-0.0074,,,,,,,
0.3850,0,0,44,-33,0.0679,0.0513,0.0007,1.1428,1.6393,-0.0066,,,,,,,
0.3951,43,-66,0,0,0.0684,0.1074,-0.0015,1.2119,1.7462,-0.0082,,,,,,,
0.4051,40,-68,44,-33,0.1315,0.1619,-0.0008,1.3448,1.9070,-0.0090,,,,,,,
0.4056,,,,,,,,,,,-0.3021,0.3031,-0.0017,0.0363,0.0768,-0.0011,1
0.4152,0,0,47,-36,0.0725,0.0560,0.0008,1.4177,1.9624,-0.0082,,,,,,,
0.4253,47,-82,0,0,0.0747,0.1334,-0.0019,1.4937,2.0951,-0.0101,,,,,,,
0.4354,0,0,53,-41,0.0817,0.0637,0.0009,1.5760,2.1580,-0.0092,,,,,,,
0.4455,46,-75,47,-37,0.1456,0.1795,-0.0009,1.7234,2.3361,-0.0101,,,,,,,
0.4556,47,-77,0,0,0.0747,0.1253,-0.0018,1.7995,2.4606,-0.0119,,,,,,,
0.4656,0,0,46,-33,0.0709,0.0513,0.0007,1.8710,2.5111,-0.0112,,,,,,,
0.4757,46,-71,0,0,0.0732,0.1155,-0.0017,1.9456,2.6257,-0.0128,,,,,,,
0.4858,46,-71,50,-36,0.1503,0.1715,-0.0009,2.0981,2.7951,-0.0137,,,,,,,
0.4959,0,0,42,-35,0.0648,0.0544,0.0008,2.1636,2.8487,-0.0129,,,,,,,
0.5060,39,-68,0,0,0.0620,0.1106,-0.0016,2.2271,2.9585,-0.0145,,,,,,,
0.5161,0,0,48,-35,0.0740,0.0544,0.0008,2.3019,3.0118,-0.0137,,,,,,,
0.5261,52,-83,57,-40,0.1706,0.1972,-0.0010,2.4753,3.2066,-0.0148,,,,,,,
0.5363,54,-85,0,0,0.0859,0.1383,-0.0020,2.5633,3.3435,-0.0167,,,,,,,
0.5448,,,,,,,,,,,2.4058,1.3199,-0.0137,2.7061,1.0215,-0.0119,1
0.5463,0,0,56,-42,0.0864,0.0653,0.0009,2.6507,3.4074,-0.0158,,,,,,,
0.5564,55,-87,58,-45,0.1769,0.2115,-0.0010,2.8311,3.6160,-0.0168,,,,,,,
0.5665,52,-82,0,0,0.0827,0.1334,-0.0019,2.9161,3.7479,-0.0187,,,,,,,
0.5766,0,0,50,-39,0.0771,0.0606,0.0009,2.9943,3.8071,-0.0179,,,,,,,
0.5867,50,-82,0,0,0.0795,0.1334,-0.0019,3.0763,3.9390,-0.0198,,,,,,,
0.5968,0,0,57,-42,0.0879,0.0653,0.0009,3.1655,4.0026,-0.0188,,,,,,,
0.6069,58,-82,55,-41,0.1770,0.1971,-0.0010,3.3463,4.1963,-0.0198,,,,,,,
0.6169,59,-95,0,0,0.0938,0.1546,-0.0022,3.4433,4.3488,-0.0220,,,,,,,
0.6270,0,0,57,-39,0.0879,0.0606,0.0009,3.5325,4.4075,-0.0212,,,,,,,
0.6371,55,-92,62,-50,0.1831,0.2274,-0.0010,3.7205,4.6309,-0.0222,,,,,,,
0.6472,54,-86,0,0,0.0859,0.1399,-0.0020,3.8096,4.7688,-0.0242,,,,,,,
0.6573,0,0,59,-43,0.0910,0.0669,0.0010,3.9021,4.8335,-0.0232,,,,,,,
0.6674,57,-88,0,0,0.0906,0.1432,-0.0020,3.9962,4.9744,-0.0253,,,,,,,
0.6775,60,-93,61,-46,0.1895,0.2228,-0.0011,4.1914,5.1922,-0.0264,,,,,,,
0.6875,0,0,56,-43,0.0864,0.0669,0.0010,4.2795,5.2568,-0.0255,,,,,,,
0.6945,,,,,,,,,,,3.5741,3.0103,-0.0227,1.1451,1.7062,-0.0090,1
0.6976,51,-88,0,0,0.0811,0.1432,-0.0020,4.3643,5.3978,-0.0275,,,,,,,
0.7077,0,0,51,-38,0.0786,0.0591,0.0008,4.4445,5.4547,-0.0267,,,,,,,
0.7178,51,-84,60,-45,0.1736,0.2066,-0.0010,4.6237,5.6566,-0.0276,,,,,,,
0.7279,57,-91,0,0,0.0906,0.1480,-0.0021,4.7186,5.8019,-0.0297,,,,,,,
0.7379,0,0,61,-48,0.0941,0.0746,0.0011,4.8148,5.8738,-0.0287,,,,,,,
0.7480,60,-95,0,0,0.0954,0.1546,-0.0022,4.9148,6.0254,-0.0309,,,,,,,
0.7581,55,-91,63,-47,0.1846,0.2211,-0.0011,5.1062,6.2406,-0.0320,,,,,,,
0.7682,0,0,55,-42,0.0848,0.0653,0.0009,5.1931,6.3032,-0.0310,,,,,,,
0.7783,54,-89,0,0,0.0859,0.1448,-0.0021,5.2835,6.4452,-0.0331,,,,,,,
0.7884,0,0,53,-40,0.0817,0.0622,0.0009,5.3672,6.5047,-0.0322,,,,,,,
0.7984,46,-76,51,-38,0.1518,0.1827,-0.0009,5.5249,6.6823,-0.0331,,,,,,,
0.8085,47,-76,0,0,0.0747,0.1236,-0.0018,5.6038,6.8034,-0.0349,,,,,,,
0.8186,0,0,53,-40,0.0817,0.0622,0.0009,5.6877,6.8627,-0.0340,,,,,,,
0.8275,,,,,,,,,,,4.2412,5.7402,-0.0319,0.6050,2.7443,-0.0092,1
0.8287,51,-87,49,-37,0.1567,0.1991,-0.0012,5.8511,7.0562,-0.0352,,,,,,,
0.8387,53,-82,0,0,0.0843,0.1334,-0.0019,5.9402,7.1865,-0.0371,,,,,,,
0.8488,0,0,58,-43,0.0894,0.0669,0.0010,6.0320,7.2500,-0.0362,,,,,,,
0.8589,62,-97,0,0,0.0986,0.1578,-0.0023,6.1364,7.4041,-0.0384,,,,,,,
0.8690,0,0,61,-46,0.0941,0.0715,0.0010,6.2331,7.4720,-0.0374,,,,,,,
0.8790,61,-98,65,-49,0.1972,0.2356,-0.0012,6.4392,7.6999,-0.0386,,,,,,,
0.8891,56,-90,0,0,0.0891,0.1464,-0.0021,6.5339,7.8427,-0.0407,,,,,,,
0.8992,0,0,63,-45,0.0971,0.0700,0.0010,6.6338,7.9087,-0.0397,,,,,,,
0.9093,61,-93,62,-47,0.1926,0.2244,-0.0011,6.8353,8.1251,-0.0408,,,,,,,
0.9194,61,-104,0,0,0.0970,0.1692,-0.0024,6.9393,8.2901,-0.0432,,,,,,,
0.9295,0,0,70,-53,0.1079,0.0824,0.0012,7.0507,8.3678,-0.0420,,,,,,,
0.9396,65,-100,0,0,0.1034,0.1627,-0.0023,7.1610,8.5259,-0.0444,,,,,,,
0.9497,54,-92,64,-46,0.1846,0.2212,-0.0011,7.3553,8.7386,-0.0455,,,,,,,
0.9597,0,0,63,-44,0.0971,0.0684,0.0010,7.4554,8.8026,-0.0445,,,,,,,
0.9615,,,,,,,,,,,6.1979,6.2372,-0.0414,1.9399,0.5591,-0.0096,1
0.9698,58,-90,0,0,0.0922,0.1464,-0.0021,7.5542,8.9446,-0.0466,,,,,,,
0.9799,0,0,55,-43,0.0848,0.0669,0.0010,7.6420,9.0075,-0.0456,,,,,,,
0.9900,60,-92,66,-49,0.1972,0.2259,-0.0010,7.8494,9.2240,-0.0467,,,,,,,
1.0001,62,-98,0,0,0.0986,0.1594,-0.0023,7.9555,9.3786,-0.0490,,,,,,,
1.0102,0,0,65,-50,0.1002,0.0777,0.0011,8.0594,9.4514,-0.0478,,,,,,,
1.0203,59,-92,65,-46,0.1941,0.2212,-0.0011,8.2640,9.6629,-0.0490,,,,,,,
1.0303,65,-98,0,0,0.1034,0.1594,-0.0023,8.3752,9.8169,-0.0512,,,,,,,
1.0404,0,0,57,-43,0.0879,0.0669,0.0010,8.4664,9.8793,-0.0503,,,,,,,
1.0505,55,-88,0,0,0.0875,0.1432,-0.0020,8.5611,10.0177,-0.0523,,,,,,,
1.0606,0,0,57,-44,0.0879,0.0684,0.0010,8.6524,10.0815,-0.0514,,,,,,,
1.0707,51,-84,55,-39,0.1659,0.1973,-0.0011,8.8283,10.2699,-0.0524,,,,,,,
1.0807,54,-88,0,0,0.0859,0.1432,-0.0020,8.9217,10.4083,-0.0545,,,,,,,
1.0908,0,0,63,-45,0.0971,0.0700,0.0010,9.0225,10.4729,-0.0535,,,,,,,
1.1009,66,-101,61,-48,0.1990,0.2389,-0.0013,9.2341,10.7007,-0.0548,,,,,,,
1.1087,,,,,,,,,,,8.7807,8.1824,-0.0521,2.5000,2.0506,-0.0107,1
1.1110,63,-94,0,0,0.1002,0.1529,-0.0022,9.3427,10.8478,-0.0570,,,,,,,
1.1211,0,0,62,-47,0.0956,0.0731,0.0010,9.4423,10.9154,-0.0559,,,,,,,
1.1311,56,-90,0,0,0.0891,0.1464,-0.0021,9.5395,11.0565,-0.0580,,,,,,,
1.1412,0,0,60,-44,0.0925,0.0684,0.0010,9.6358,11.1195,-0.0570,,,,,,,
1.1513,49,-86,60,-43,0.1704,0.2068,-0.0010,9.8179,11.3161,-0.0581,,,,,,,
1.1614,60,-91,0,0,0.0954,0.1480,-0.0021,9.9219,11.4583,-0.0602,,,,,,,
1.1714,0,0,67,-51,0.1033,0.0793,0.0011,10.0298,11.5312,-0.0590,,,,,,,
1.1815,60,-103,61,-45,0.1895,0.2375,-0.0014,10.2331,11.7570,-0.0604,,,,,,,
1.1916,60,-100,0,0,0.0954,0.1627,-0.0023,10.3383,11.9135,-0.0628,,,,,,,
1.2017,0,0,65,-48,0.1002,0.0746,0.0011,10.4430,11.9818,-0.0617,,,,,,,
1.2118,64,-89,0,0,0.1018,0.1448,-0.0021,10.5537,12.1199,-0.0638,,,,,,,
1.2218,53,-86,60,-46,0.1768,0.2114,-0.0010,10.7437,12.3196,-0.0647,,,,,,,
1.2319,0,0,56,-42,0.0864,0.0653,0.0009,10.8341,12.3792,-0.0638,,,,,,,
1.2420,54,-86,0,0,0.0859,0.1399,-0.0020,10.9288,12.5132,-0.0658,,,,,,,
1.2425,,,,,,,,,,,8.8790,11.3975,-0.0603,-0.0693,3.2158,-0.0082,1
1.2521,0,0,61,-44,0.0941,0.0684,0.0010,11.0271,12.5754,-0.0648,,,,,,,
1.2621,67,-99,65,-51,0.2068,0.2404,-0.0012,11.2492,12.8017,-0.0660,,,,,,,
1.2722,61,-100,0,0,0.0970,0.1627,-0.0023,11.3569,12.9575,-0.0683,,,,,,,
1.2823,0,0,66,-50,0.1018,0.0777,0.0011,11.4637,13.0281,-0.0672,,,,,,,
1.2924,59,-98,64,-47,0.1925,0.2325,-0.0012,11.6715,13.2471,-0.0684,,,,,,,
1.3025,56,-92,0,0,0.0891,0.1497,-0.0021,11.7708,13.3902,-0.0706,,,,,,,
1.3125,0,0,54,-41,0.0833,0.0637,0.0009,11.8583,13.4479,-0.0697,,,,,,,
1.3226,54,-80,0,0,0.0859,0.1301,-0.0019,11.9532,13.5717,-0.0715,,,,,,,
1.3327,0,0,57,-40,0.0879,0.0622,0.0009,12.0453,13.6275,-0.0706,,,,,,,
1.3428,53,-80,57,-42,0.1722,0.1954,-0.0009,12.2309,13.8102,-0.0716,,,,,,,
1.3529,62,-90,0,0,0.0986,0.1464,-0.0021,12.3398,13.9491,-0.0737,,,,,,,
1.3629,0,0,69,-50,0.1064,0.0777,0.0011,12.4516,14.0189,-0.0726,,,,,,,
1.3730,66,-109,70,-53,0.2129,0.2597,-0.0014,12.6830,14.2623,-0.0739,,,,,,,
1.3831,58,-94,0,0,0.0922,0.1529,-0.0022,12.7864,14.4079,-0.0761,,,,,,,
1.3914,,,,,,,,,,,10.8870,11.4274,-0.0730,2.0025,0.1509,-0.0127,1
1.3932,0,0,63,-45,0.0971,0.0700,0.0010,12.8886,14.4703,-0.0751,,,,,,,
1.4032,49,-60,0,0,0.0779,0.0976,-0.0014,12.9737,14.5618,-0.0765,,,,,,,
1.4133,65,-97,57,-43,0.1913,0.2247,-0.0013,13.1817,14.7710,-0.0778,,,,,,,
1.4234,0,0,60,-46,0.0925,0.0715,0.0010,13.2794,14.8352,-0.0768,,,,,,,
1.4335,64,-98,0,0,0.1018,0.1594,-0.0023,13.3933,14.9862,-0.0790,,,,,,,
1.4436,0,0,67,-49,0.1033,0.0762,0.0011,13.5023,15.0540,-0.0780,,,,,,,
1.4536,64,-103,68,-51,0.2066,0.2469,-0.0013,13.7277,15.2839,-0.0792,,,,,,,
1.4637,75,-113,0,0,0.1193,0.1838,-0.0026,13.8613,15.4576,-0.0818,,,,,,,
1.4738,0,0,76,-57,0.1172,0.0886,0.0013,13.9853,15.5364,-0.0806,,,,,,,
1.4839,64,-101,0,0,0.1018,0.1643,-0.0023,14.1002,15.6918,-0.0829,,,,,,,
1.4939,55,-93,63,-46,0.1846,0.2228,-0.0011,14.3028,15.8985,-0.0841,,,,,,,
1.5040,0,0,63,-46,0.0971,0.0715,0.0010,14.4055,15.9616,-0.0830,,,,,,,
1.5141,61,-98,0,0,0.0970,0.1594,-0.0023,14.5156,16.1123,-0.0853,,,,,,,
1.5242,0,0,72,-53,0.1110,0.0824,0.0012,14.6332,16.1851,-0.0841,,,,,,,
1.5257,,,,,,,,,,,13.3741,14.2972,-0.0836,2.2713,3.0434,-0.0106,1
1.5343,69,-106,72,-56,0.2208,0.2595,-0.0012,14.8751,16.4250,-0.0854,,,,,,,
1.5443,63,-106,0,0,0.1002,0.1724,-0.0025,14.9899,16.5881,-0.0878,,,,,,,
1.5544,0,0,69,-51,0.1064,0.0793,0.0011,15.1028,16.6578,-0.0867,,,,,,,
1.5645,60,-100,58,-46,0.1849,0.2342,-0.0013,15.3074,16.8750,-0.0880,,,,,,,
1.5746,60,-94,0,0,0.0954,0.1529,-0.0022,15.4160,17.0188,-0.0902,,,,,,,
1.5846,0,0,69,-50,0.1064,0.0777,0.0011,15.5289,17.0867,-0.0891,,,,,,,
1.5947,63,-94,0,0,0.1002,0.1529,-0.0022,15.6425,17.2300,-0.0913,,,,,,,
1.6048,0,0,61,-45,0.0941,0.0700,0.0010,15.7425,17.2912,-0.0903,,,,,,,
1.6149,60,-95,66,-50,0.1972,0.2323,-0.0011,15.9599,17.5046,-0.0914,,,,,,,
1.6250,69,-113,0,0,0.1097,0.1838,-0.0026,16.0862,17.6775,-0.0940,,,,,,,
1.6350,0,0,77,-56,0.1187,0.0871,0.0012,16.2126,17.7531,-0.0927,,,,,,,
1.6451,70,-111,70,-54,0.2193,0.2645,-0.0014,16.4555,17.9960,-0.0941,,,,,,,
1.6552,56,-97,0,0,0.0891,0.1578,-0.0023,16.5592,18.1447,-0.0964,,,,,,,
1.6653,0,0,61,-46,0.0941,0.0715,0.0010,16.6597,18.2069,-0.0953,,,,,,,
1.6740,,,,,,,,,,,15.7980,15.5247,-0.0964,2.3130,1.4256,-0.0128,1
1.6753,65,-103,0,0,0.1034,0.1676,-0.0024,16.7787,18.3637,-0.0977,,,,,,,
1.6854,65,-104,65,-50,0.2036,0.2469,-0.0013,17.0056,18.5894,-0.0991,,,,,,,
1.6955,0,0,74,-56,0.1141,0.0871,0.0012,17.1277,18.6648,-0.0978,,,,,,,
1.7056,74,-118,0,0,0.1177,0.1920,-0.0027,17.2638,18.8442,-0.1005,,,,,,,
1.7156,0,0,73,-55,0.1126,0.0855,0.0012,17.3844,18.9181,-0.0993,,,,,,,
1.7257,69,-104,69,-49,0.2161,0.2454,-0.0013,17.6239,19.1406,-0.1007,,,,,,,
1.7358,63,-105,0,0,0.1002,0.1708,-0.0024,17.7409,19.3004,-0.1031,,,,,,,
1.7459,0,0,69,-55,0.1064,0.0855,0.0012,17.8555,19.3746,-0.1019,,,,,,,
1.7560,76,-114,0,0,0.1209,0.1855,-0.0026,17.9949,19.5466,-0.1045,,,,,,,
1.7660,69,-111,80,-58,0.2331,0.2708,-0.0013,18.2551,19.7914,-0.1058,,,,,,,
1.7761,0,0,62,-45,0.0956,0.0700,0.0010,18.3575,19.8509,-0.1048,,,,,,,
1.7862,59,-93,0,0,0.0938,0.1513,-0.0022,18.4668,19.9914,-0.1070,,,,,,,
1.7963,0,0,71,-49,0.1095,0.0762,0.0011,18.5838,20.0556,-0.1059,,,,,,,
1.8063,69,-107,74,-59,0.2238,0.2658,-0.0012,18.8346,20.2961,-0.1071,,,,,,,
1.8099,,,,,,,,,,,18.8607,17.8464,-0.1079,2.8250,2.6057,-0.0115,1
1.8164,68,-105,0,0,0.1081,0.1708,-0.0024,18.9606,20.4542,-0.1095,,,,,,,
1.8265,0,0,64,-47,0.0987,0.0731,0.0010,19.0666,20.5161,-0.1085,,,,,,,
1.8366,60,-102,59,-44,0.1864,0.2343,-0.0014,19.2774,20.7288,-0.1099,,,,,,,
1.8466,52,-88,0,0,0.0827,0.1432,-0.0020,19.3755,20.8619,-0.1119,,,,,,,
1.8567,0,0,60,-45,0.0925,0.0700,0.0010,19.4752,20.9211,-0.1109,,,,,,,
1.8668,58,-97,0,0,0.0922,0.1578,-0.0023,19.5845,21.0676,-0.1132,,,,,,,
1.8769,0,0,67,-55,0.1033,0.0855,0.0012,19.6968,21.1410,-0.1119,,,,,,,
1.8870,74,-121,83,-55,0.2457,0.2824,-0.0016,19.9726,21.3939,-0.1135,,,,,,,
1.8970,74,-111,0,0,0.1177,0.1806,-0.0026,20.1102,21.5599,-0.1161,,,,,,,
1.9071,0,0,71,-51,0.1095,0.0793,0.0011,20.2281,21.6260,-0.1150,,,,,,,
1.9172,60,-98,63,-47,0.1926,0.2325,-0.0012,20.4462,21.8347,-0.1162,,,,,,,
1.9273,56,-90,0,0,0.0891,0.1464,-0.0021,20.5518,21.9697,-0.1183,,,,,,,
1.9373,0,0,59,-46,0.0910,0.0715,0.0010,20.6505,22.0301,-0.1173,,,,,,,
1.9474,68,-107,0,0,0.1081,0.1741,-0.0025,20.7785,22.1901,-0.1198,,,,,,,
1.9575,73,-113,73,-53,0.2287,0.2662,-0.0014,21.0375,22.4270,-0.1212,,,,,,,
1.9597,,,,,,,,,,,20.7054,18.1291,-0.1222,1.8035,0.4796,-0.0143,1
1.9676,0,0,81,-61,0.1249,0.0948,0.0014,21.1729,22.5061,-0.1199,,,,,,,
1.9776,76,-118,0,0,0.1209,0.1920,-0.0027,21.3161,22.6820,-0.1226,,,,,,,
1.9877,0,0,69,-50,0.1064,0.0777,0.0011,21.4312,22.7462,-0.1215,,,,,,,
1.9978,57,-95,55,-45,0.1755,0.2245,-0.0012,21.6327,22.9477,-0.1227,,,,,,,
2.0079,51,-89,0,0,0.0811,0.1448,-0.0021,21.7310,23.0814,-0.1248,,,,,,,
2.0180,0,0,62,-47,0.0956,0.0731,0.0010,21.8350,23.1421,-0.1237,,,,,,,
2.0281,68,-109,0,0,0.1081,0.1773,-0.0025,21.9644,23.3045,-0.1263,,,,,,,
2.0382,75,-115,79,-56,0.2411,0.2742,-0.0014,22.2382,23.5459,-0.1277,,,,,,,
2.0482,0,0,76,-58,0.1172,0.0902,0.0013,22.3659,23.6205,-0.1264,,,,,,,
2.0583,66,-107,0,0,0.1050,0.1741,-0.0025,22.4922,23.7798,-0.1289,,,,,,,
2.0684,0,0,63,-47,0.0971,0.0731,0.0010,22.5979,23.8399,-0.1278,,,,,,,
2.0785,48,-79,54,-42,0.1596,0.1938,-0.0009,22.7810,24.0117,-0.1287,,,,,,,
2.0885,50,-83,0,0,0.0795,0.1350,-0.0019,22.8773,24.1353,-0.1307,,,,,,,
2.0895,,,,,,,,,,,21.0501,22.2276,-0.1301,-0.1575,4.1099,-0.0079,1
2.0986,0,0,63,-46,0.0971,0.0715,0.0010,22.9829,24.1936,-0.1296,,,,,,,
2.1087,68,-108,78,-57,0.2284,0.2643,-0.0012,23.2437,24.4260,-0.1309,,,,,,,
2.1188,67,-113,0,0,0.1065,0.1838,-0.0026,23.3735,24.5942,-0.1335,,,,,,,
2.1289,0,0,75,-53,0.1157,0.0824,0.0012,23.4991,24.6605,-0.1323,,,,,,,
2.1389,67,-99,0,0,0.1065,0.1611,-0.0023,23.6261,24.8060,-0.1346,,,,,,,
2.1490,0,0,71,-54,0.1095,0.0840,0.0012,23.7459,24.8746,-0.1334,,,,,,,
2.1591,68,-101,62,-44,0.2037,0.2327,-0.0014,23.9789,25.0779,-0.1348,,,,,,,
2.1692,55,-93,0,0,0.0875,0.1513,-0.0022,24.0861,25.2160,-0.1370,,,,,,,
2.1793,0,0,60,-47,0.0925,0.0731,0.0010,24.1877,25.2758,-0.1359,,,,,,,
2.1893,63,-104,76,-55,0.2174,0.2547,-0.0012,24.4377,25.4985,-0.1371,,,,,,,
2.1994,63,-102,0,0,0.1002,0.1659,-0.0024,24.5598,25.6491,-0.1395,,,,,,,
2.2095,0,0,68,-51,0.1049,0.0793,0.0011,24.6746,25.7131,-0.1384,,,,,,,
2.2196,68,-109,0,0,0.1081,0.1773,-0.0025,24.8064,25.8736,-0.1409,,,,,,,
2.2296,68,-107,0,0,0.1081,0.1741,-0.0025,24.9381,26.0306,-0.1434,,,,,,,
2.2397,0,0,77,-57,0.1187,0.0886,0.0013,25.0682,26.1015,-0.1421,,,,,,,
2.2401,,,,,,,,,,,23.2227,22.9024,-0.1434,2.0667,0.9509,-0.0133,1
2.2498,61,-96,0,0,0.0970,0.1562,-0.0022,25.1865,26.2422,-0.1443,,,,,,,
2.2599,0,0,68,-48,0.1049,0.0746,0.0011,25.3010,26.3010,-0.1433,,,,,,,
2.2700,59,-98,130,-99,0.2943,0.3134,-0.0001,25.6371,26.5691,-0.1434,,,,,,,
2.2801,68,-104,0,0,0.1081,0.1692,-0.0024,25.7684,26.7210,-0.1458,,,,,,,
2.2901,0,0,78,-61,0.1203,0.0948,0.0014,25.9012,26.7974,-0.1444,,,,,,,
2.3002,72,-116,0,0,0.1145,0.1887,-0.0027,26.0419,26.9675,-0.1471,,,,,,,
2.3103,63,-100,75,-55,0.2158,0.2482,-0.0011,26.2919,27.1813,-0.1482,,,,,,,
2.3204,0,0,66,-47,0.1018,0.0731,0.0010,26.4033,27.2386,-0.1472,,,,,,,
2.3304,58,-90,0,0,0.0922,0.1464,-0.0021,26.5161,27.3698,-0.1493,,,,,,,
2.3405,0,0,61,-46,0.0941,0.0715,0.0010,26.6198,27.4265,-0.1482,,,,,,,
2.3506,46,-85,72,-52,0.1842,0.2191,-0.0008,26.8344,27.6160,-0.1491,,,,,,,
2.3607,73,-112,0,0,0.1161,0.1822,-0.0026,26.9765,27.7787,-0.1517,,,,,,,
2.3708,0,0,73,-55,0.1126,0.0855,0.0012,27.1006,27.8463,-0.1504,,,,,,,
2.3748,,,,,,,,,,,25.7346,25.0565,-0.1553,2.1784,2.4909,-0.0119,1
2.3808,70,-112,73,-56,0.2239,0.2693,-0.0014,27.3625,28.0788,-0.1518,,,,,,,
2.3909,61,-100,0,0,0.0970,0.1627,-0.0023,27.4831,28.2248,-0.1541,,,,,,,
2.4010,0,0,63,-47,0.0971,0.0731,0.0010,27.5903,28.2822,-0.1531,,,,,,,
2.4111,69,-109,0,0,0.1097,0.1773,-0.0025,27.7260,28.4405,-0.1556,,,,,,,
2.4211,0,0,77,-54,0.1187,0.0840,0.0012,27.8563,28.5051,-0.1544,,,,,,,
2.4312,59,-100,67,-53,0.1971,0.2451,-0.0011,28.0889,28.7169,-0.1556,,,,,,,
