timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0506,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0607,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0708,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0080,-0.0000,,,,,,,
0.0809,-19,-32,-11,-52,-0.0472,0.1329,0.0004,-0.0488,0.1409,0.0004,,,,,,,
0.0910,0,0,-49,-96,-0.0756,0.1493,0.0021,-0.1246,0.2900,0.0025,,,,,,,
0.1011,-49,-52,0,0,-0.0779,0.0846,-0.0012,-0.2027,0.3745,0.0013,,,,,,,
0.1112,0,0,-62,-120,-0.0956,0.1866,0.0027,-0.2988,0.5608,0.0040,,,,,,,
0.1123,,,,,,,,,,,0.0607,0.2248,0.0012,0.0607,0.2248,0.0012,1
0.1212,-73,-64,0,0,-0.1161,0.1041,-0.0015,-0.4152,0.6645,0.0025,,,,,,,
0.1313,-82,-62,-90,-145,-0.2692,0.3263,0.0018,-0.6855,0.9899,0.0043,,,,,,,
0.1414,0,0,-111,-165,-0.1712,0.2565,0.0037,-0.8582,1.2454,0.0079,,,,,,,
0.1515,-104,-75,0,0,-0.1654,0.1220,-0.0017,-1.0244,1.3663,0.0062,,,,,,,
0.1616,-112,-76,-126,-191,-0.3724,0.4206,0.0025,-1.4000,1.7841,0.0087,,,,,,,
0.1717,0,0,-130,-204,-0.2005,0.3172,0.0045,-1.6039,2.0990,0.0132,,,,,,,
0.1818,-122,-93,0,0,-0.1940,0.1513,-0.0022,-1.7997,2.2480,0.0110,,,,,,,
0.1919,0,0,-140,-211,-0.2159,0.3281,0.0047,-2.0200,2.5731,0.0157,,,,,,,
0.2020,-132,-96,0,0,-0.2099,0.1562,-0.0022,-2.2322,2.7262,0.0135,,,,,,,
0.2121,-125,-92,-139,-217,-0.4131,0.4871,0.0027,-2.6525,3.2071,0.0162,,,,,,,
0.2222,0,0,-152,-235,-0.2344,0.3654,0.0052,-2.8937,3.5680,0.0214,,,,,,,
0.2323,-139,-99,0,0,-0.2210,0.1611,-0.0023,-3.1179,3.7245,0.0191,,,,,,,
0.2423,-144,-105,-173,-271,-0.4958,0.5922,0.0036,-3.6260,4.3062,0.0227,,,,,,,
0.2524,0,0,-162,-261,-0.2498,0.4058,0.0058,-3.8861,4.7055,0.0285,,,,,,,
0.2625,-154,-119,0,0,-0.2449,0.1936,-0.0028,-4.1361,4.8924,0.0257,,,,,,,
0.2644,,,,,,,,,,,-4.5409,6.3906,0.0206,-4.5940,6.1715,0.0194,1
0.2727,-135,-106,-172,-252,-0.4799,0.5642,0.0031,-4.6313,5.4433,0.0288,,,,,,,
0.2828,0,0,-142,-226,-0.2190,0.3514,0.0050,-4.8611,5.7877,0.0339,,,,,,,
0.2928,-141,-107,0,0,-0.2242,0.1741,-0.0025,-5.0909,5.9543,0.0314,,,,,,,
0.3029,0,0,-153,-222,-0.2359,0.3452,0.0049,-5.3384,6.2913,0.0363,,,,,,,
0.3130,-131,-95,0,0,-0.2083,0.1546,-0.0022,-5.5520,6.4385,0.0341,,,,,,,
0.3231,-140,-102,-157,-237,-0.4647,0.5344,0.0029,-6.0355,6.9560,0.0370,,,,,,,
0.3332,0,0,-174,-270,-0.2683,0.4198,0.0060,-6.3203,7.3647,0.0430,,,,,,,
0.3433,-156,-116,0,0,-0.2481,0.1887,-0.0027,-6.5761,7.5430,0.0403,,,,,,,
0.3534,-162,-118,-166,-263,-0.5136,0.6009,0.0031,-7.1144,8.1218,0.0434,,,,,,,
0.3634,0,0,-176,-278,-0.2714,0.4322,0.0062,-7.4055,8.5410,0.0496,,,,,,,
0.3735,-148,-113,0,0,-0.2354,0.1838,-0.0026,-7.6495,8.7133,0.0469,,,,,,,
0.3836,0,0,-143,-219,-0.2205,0.3405,0.0049,-7.8865,9.0424,0.0518,,,,,,,
0.3937,-122,-93,0,0,-0.1940,0.1513,-0.0022,-8.0880,9.1837,0.0496,,,,,,,
0.4038,-124,-89,-147,-233,-0.4239,0.5070,0.0031,-8.5372,9.6684,0.0527,,,,,,,
0.4111,,,,,,,,,,,-8.9700,12.7555,0.0474,-4.2972,6.4547,0.0268,1
0.4138,0,0,-148,-220,-0.2282,0.3420,0.0049,-8.7840,9.9973,0.0576,,,,,,,
0.4239,-137,-96,0,0,-0.2179,0.1562,-0.0022,-9.0103,10.1410,0.0554,,,,,,,
0.4340,-155,-108,-150,-236,-0.4778,0.5426,0.0027,-9.5181,10.6556,0.0581,,,,,,,
0.4441,0,0,-179,-280,-0.2760,0.4353,0.0062,-9.8203,11.0732,0.0643,,,,,,,
0.4542,-150,-112,0,0,-0.2385,0.1822,-0.0026,-10.0698,11.2401,0.0617,,,,,,,
0.4643,0,0,-175,-279,-0.2699,0.4338,0.0062,-10.3672,11.6554,0.0679,,,,,,,
0.4743,-157,-116,0,0,-0.2497,0.1887,-0.0027,-10.6289,11.8271,0.0652,,,,,,,
0.4844,-153,-109,-166,-259,-0.4993,0.5800,0.0032,-11.1658,12.3725,0.0685,,,,,,,
0.4945,0,0,-155,-243,-0.2390,0.3778,0.0054,-11.4311,12.7323,0.0739,,,,,,,
0.5046,-130,-96,0,0,-0.2067,0.1562,-0.0022,-11.6487,12.8731,0.0716,,,,,,,
0.5147,-144,-97,-163,-256,-0.4804,0.5558,0.0034,-12.1685,13.3922,0.0751,,,,,,,
0.5247,0,0,-169,-248,-0.2606,0.3856,0.0055,-12.4582,13.7563,0.0806,,,,,,,
0.5348,-161,-117,0,0,-0.2560,0.1903,-0.0027,-12.7285,13.9258,0.0779,,,,,,,
0.5449,-161,-120,-179,-281,-0.5321,0.6321,0.0035,-13.3092,14.5136,0.0813,,,,,,,
0.5550,0,0,-171,-271,-0.2637,0.4213,0.0060,-13.6074,14.9113,0.0873,,,,,,,
0.5607,,,,,,,,,,,-12.9076,16.2388,0.0765,-3.7684,3.6659,0.0291,1
0.5651,-147,-110,0,0,-0.2338,0.1790,-0.0026,-13.8557,15.0695,0.0848,,,,,,,
0.5752,0,0,-179,-287,-0.2760,0.4462,0.0064,-14.1698,15.4897,0.0911,,,,,,,
0.5852,-165,-120,0,0,-0.2624,0.1952,-0.0028,-14.4487,15.6607,0.0884,,,,,,,
0.5953,-138,-101,-182,-274,-0.5001,0.5903,0.0037,-14.9999,16.2035,0.0921,,,,,,,
0.6054,0,0,-150,-243,-0.2313,0.3778,0.0054,-15.2660,16.5577,0.0975,,,,,,,
0.6155,-143,-109,0,0,-0.2274,0.1773,-0.0025,-15.5094,16.7124,0.0950,,,,,,,
0.6256,-157,-117,-166,-260,-0.5057,0.5946,0.0031,-16.0700,17.2555,0.0980,,,,,,,
0.6357,0,0,-176,-267,-0.2714,0.4151,0.0059,-16.3818,17.6411,0.1039,,,,,,,
0.6457,-157,-110,0,0,-0.2497,0.1790,-0.0026,-16.6485,17.7936,0.1014,,,,,,,
0.6558,0,0,-177,-281,-0.2729,0.4369,0.0062,-16.9655,18.1996,0.1076,,,,,,,
0.6659,-168,-120,0,0,-0.2672,0.1952,-0.0028,-17.2519,18.3654,0.1048,,,,,,,
0.6760,-163,-116,-186,-288,-0.5460,0.6365,0.0037,-17.8626,18.9401,0.1085,,,,,,,
0.6861,0,0,-177,-277,-0.2729,0.4307,0.0062,-18.1818,19.3377,0.1147,,,,,,,
0.6961,-150,-105,0,0,-0.2385,0.1708,-0.0024,-18.4382,19.4804,0.1122,,,,,,,
0.7062,-145,-105,-156,-242,-0.4712,0.5471,0.0029,-18.9684,19.9705,0.1152,,,,,,,
0.7071,,,,,,,,,,,-18.1114,23.3825,0.1061,-4.6428,7.5204,0.0296,1
0.7163,0,0,-154,-234,-0.2375,0.3638,0.0052,-19.2469,20.3039,0.1204,,,,,,,
0.7264,-150,-105,0,0,-0.2385,0.1708,-0.0024,-19.5041,20.4451,0.1179,,,,,,,
0.7365,0,0,-170,-270,-0.2621,0.4198,0.0060,-19.8150,20.8302,0.1239,,,,,,,
0.7466,-150,-107,-183,-286,-0.5207,0.6187,0.0039,-20.4093,21.3787,0.1278,,,,,,,
0.7567,-166,-114,0,0,-0.2640,0.1855,-0.0026,-20.6945,21.5294,0.1252,,,,,,,
0.7668,0,0,-167,-266,-0.2575,0.4136,0.0059,-21.0028,21.9066,0.1311,,,,,,,
0.7769,-151,-118,0,0,-0.2401,0.1920,-0.0027,-21.2657,22.0659,0.1283,,,,,,,
0.7870,-157,-118,-163,-265,-0.5010,0.6040,0.0031,-21.8408,22.5999,0.1315,,,,,,,
0.7971,0,0,-180,-269,-0.2776,0.4182,0.0060,-22.1719,22.9772,0.1374,,,,,,,
0.8071,-142,-104,0,0,-0.2258,0.1692,-0.0024,-22.4186,23.1141,0.1350,,,,,,,
0.8172,-138,-103,-146,-239,-0.4446,0.5392,0.0029,-22.9324,23.5878,0.1379,,,,,,,
0.8273,0,0,-165,-256,-0.2544,0.3980,0.0057,-23.2402,23.9462,0.1436,,,,,,,
0.8374,-165,-111,0,0,-0.2624,0.1806,-0.0026,-23.5255,24.0877,0.1410,,,,,,,
0.8475,0,0,-178,-289,-0.2745,0.4493,0.0064,-23.8618,24.4929,0.1475,,,,,,,
0.8534,,,,,,,,,,,-22.9009,28.5313,0.1337,-4.2175,5.6269,0.0276,1
0.8575,-154,-117,0,0,-0.2449,0.1903,-0.0027,-24.1318,24.6456,0.1447,,,,,,,
0.8676,-166,-124,-174,-273,-0.5323,0.6262,0.0032,-24.7497,25.1874,0.1479,,,,,,,
0.8777,0,0,-180,-277,-0.2776,0.4307,0.0062,-25.0889,25.5714,0.1541,,,,,,,
0.8878,-162,-116,0,0,-0.2576,0.1887,-0.0027,-25.3722,25.7188,0.1514,,,,,,,
0.8979,-163,-127,-184,-284,-0.5430,0.6482,0.0034,-26.0077,26.2766,0.1547,,,,,,,
0.9080,0,0,-157,-249,-0.2421,0.3871,0.0055,-26.3075,26.6209,0.1603,,,,,,,
0.9180,-138,-106,0,0,-0.2195,0.1724,-0.0025,-26.5515,26.7565,0.1578,,,,,,,
0.9281,0,0,-149,-241,-0.2298,0.3747,0.0054,-26.8382,27.0896,0.1632,,,,,,,
0.9382,-140,-108,0,0,-0.2226,0.1757,-0.0025,-27.0862,27.2271,0.1606,,,,,,,
0.9483,-157,-113,-171,-260,-0.5134,0.5881,0.0031,-27.6878,27.7246,0.1638,,,,,,,
0.9584,0,0,-173,-279,-0.2668,0.4338,0.0062,-28.0229,28.1080,0.1700,,,,,,,
0.9684,-167,-130,0,0,-0.2656,0.2115,-0.0030,-28.3202,28.2720,0.1670,,,,,,,
0.9785,-174,-125,-189,-294,-0.5682,0.6605,0.0036,-28.9913,28.8276,0.1706,,,,,,,
0.9886,0,0,-170,-270,-0.2621,0.4198,0.0060,-29.3220,29.1958,0.1766,,,,,,,
0.9987,-159,-120,0,0,-0.2529,0.1952,-0.0028,-29.6050,29.3440,0.1738,,,,,,,
1.0021,,,,,,,,,,,-28.5098,31.7258,0.1652,-5.1330,3.9136,0.0316,1
1.0088,-162,-119,-173,-268,-0.5244,0.6103,0.0032,-30.2278,29.8534,0.1770,,,,,,,
1.0190,0,0,-161,-250,-0.2483,0.3887,0.0056,-30.5416,30.1914,0.1825,,,,,,,
1.0291,-145,-104,0,0,-0.2306,0.1692,-0.0024,-30.7989,30.3162,0.1801,,,,,,,
1.0392,0,0,-161,-258,-0.2483,0.4011,0.0057,-31.1160,30.6655,0.1859,,,,,,,
1.0493,-140,-99,0,0,-0.2226,0.1611,-0.0023,-31.3645,30.7829,0.1836,,,,,,,
1.0594,-169,-128,-169,-263,-0.5294,0.6171,0.0029,-31.9983,31.2922,0.1864,,,,,,,
1.0695,0,0,-177,-269,-0.2729,0.4182,0.0060,-32.3451,31.6515,0.1924,,,,,,,
1.0795,-161,-117,0,0,-0.2560,0.1903,-0.0027,-32.6326,31.7898,0.1897,,,,,,,
1.0896,-166,-115,-173,-279,-0.5308,0.6209,0.0035,-33.2718,32.2983,0.1932,,,,,,,
1.0997,0,0,-163,-254,-0.2514,0.3949,0.0056,-33.5953,32.6367,0.1988,,,,,,,
1.1098,-152,-112,0,0,-0.2417,0.1822,-0.0026,-33.8681,32.7679,0.1962,,,,,,,
1.1199,0,0,-151,-238,-0.2328,0.3700,0.0053,-34.1694,33.0847,0.2015,,,,,,,
1.1299,-139,-102,0,0,-0.2210,0.1659,-0.0024,-34.4191,33.2033,0.1992,,,,,,,
1.1382,,,,,,,,,,,-33.9663,35.9650,0.1967,-4.6848,5.0790,0.0314,1
1.1400,-156,-104,-160,-256,-0.4948,0.5672,0.0033,-35.0171,33.6604,0.2024,,,,,,,
1.1501,0,0,-162,-239,-0.2498,0.3716,0.0053,-35.3373,33.9734,0.2077,,,,,,,
1.1602,-151,-109,0,0,-0.2401,0.1773,-0.0025,-35.6087,34.0977,0.2052,,,,,,,
1.1703,-176,-125,-178,-279,-0.5544,0.6371,0.0033,-36.2821,34.6074,0.2085,,,,,,,
1.1804,0,0,-181,-275,-0.2791,0.4276,0.0061,-36.6448,34.9668,0.2146,,,,,,,
1.1904,-157,-121,0,0,-0.2497,0.1968,-0.0028,-36.9305,35.1064,0.2118,,,,,,,
1.2005,0,0,-175,-292,-0.2699,0.4540,0.0065,-37.2910,35.4923,0.2183,,,,,,,
1.2107,-167,-119,-168,-250,-0.5246,0.5823,0.0028,-37.9299,35.9463,0.2211,,,,,,,
1.2207,-137,-98,0,0,-0.2179,0.1594,-0.0023,-38.1773,36.0544,0.2188,,,,,,,
1.2308,0,0,-140,-229,-0.2159,0.3560,0.0051,-38.4661,36.3543,0.2239,,,,,,,
1.2409,-140,-105,0,0,-0.2226,0.1708,-0.0024,-38.7209,36.4718,0.2214,,,,,,,
1.2510,-141,-100,-166,-249,-0.4802,0.5498,0.0032,-39.3109,36.9018,0.2246,,,,,,,
1.2611,0,0,-169,-262,-0.2606,0.4073,0.0058,-39.6566,37.2398,0.2305,,,,,,,
1.2712,-158,-111,0,0,-0.2513,0.1806,-0.0026,-39.9424,37.3586,0.2279,,,,,,,
1.2812,-167,-117,-187,-295,-0.5539,0.6490,0.0038,-40.6296,37.8644,0.2317,,,,,,,
1.2845,,,,,,,,,,,-39.2114,41.0555,0.2246,-4.1492,6.0174,0.0279,1
1.2913,0,0,-180,-284,-0.2776,0.4416,0.0063,-41.0023,38.2292,0.2380,,,,,,,
1.3014,-178,-126,0,0,-0.2831,0.2050,-0.0029,-41.3255,38.3621,0.2351,,,,,,,
1.3115,0,0,-179,-282,-0.2760,0.4384,0.0063,-41.6972,38.7231,0.2413,,,,,,,
1.3216,-162,-114,0,0,-0.2576,0.1855,-0.0026,-41.9915,38.8420,0.2387,,,,,,,
1.3317,-144,-103,-158,-246,-0.4726,0.5500,0.0031,-42.5815,39.2637,0.2418,,,,,,,
1.3418,0,0,-159,-246,-0.2452,0.3825,0.0055,-42.9119,39.5755,0.2472,,,,,,,
1.3518,-139,-97,0,0,-0.2210,0.1578,-0.0023,-43.1648,39.6747,0.2450,,,,,,,
1.3619,-160,-107,-153,-241,-0.4904,0.5488,0.0029,-43.7742,40.0873,0.2478,,,,,,,
1.3720,0,0,-186,-292,-0.2868,0.4540,0.0065,-44.1648,40.4557,0.2543,,,,,,,
1.3821,-168,-128,0,0,-0.2672,0.2082,-0.0030,-44.4756,40.5905,0.2514,,,,,,,
1.3922,0,0,-170,-271,-0.2621,0.4213,0.0060,-44.8353,40.9323,0.2574,,,,,,,
1.4023,-154,-116,0,0,-0.2449,0.1887,-0.0027,-45.1200,41.0529,0.2547,,,,,,,
1.4123,-163,-114,-178,-286,-0.5337,0.6301,0.0037,-45.7961,41.5270,0.2584,,,,,,,
1.4224,0,0,-165,-238,-0.2544,0.3700,0.0053,-46.1375,41.8188,0.2637,,,,,,,
1.4325,-143,-98,0,0,-0.2274,0.1594,-0.0023,-46.3984,41.9138,0.2614,,,,,,,
1.4336,,,,,,,,,,,-45.9386,45.2262,0.2551,-5.6294,5.5640,0.0305,1
1.4426,-144,-96,-151,-228,-0.4619,0.5107,0.0028,-46.9771,42.2869,0.2642,,,,,,,
1.4527,0,0,-163,-244,-0.2514,0.3794,0.0054,-47.3196,42.5865,0.2696,,,,,,,
1.4628,-147,-104,0,0,-0.2338,0.1692,-0.0024,-47.5899,42.6877,0.2672,,,,,,,
1.4729,-157,-119,-170,-273,-0.5118,0.6180,0.0033,-48.2475,43.1475,0.2705,,,,,,,
