timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,31,-353,0.0478,0.5488,0.0078,0.8041,14.2202,0.0009,,,,,,,
0.3429,25,-377,10,-396,0.0552,1.2290,0.0000,0.8581,15.4493,0.0009,,,,,,,
0.3530,2,-387,0,0,0.0032,0.6296,-0.0090,0.8636,16.0788,-0.0081,,,,,,,
0.3631,0,0,0,-402,0.0000,0.6250,0.0089,0.8658,16.7038,0.0008,,,,,,,
0.3674,,,,,,,,,,,1.6446,12.6350,-0.0054,1.0819,11.1256,-0.0050,1
0.3731,11,-343,0,0,0.0175,0.5580,-0.0080,0.8851,17.2618,-0.0071,,,,,,,
0.3832,14,-368,6,-366,0.0315,1.1677,-0.0004,0.9252,18.4293,-0.0076,,,,,,,
0.3933,0,0,2,-407,0.0031,0.6328,0.0090,0.9302,19.0620,0.0015,,,,,,,
0.4034,11,-357,0,0,0.0175,0.5808,-0.0083,0.9492,19.6428,-0.0068,,,,,,,
0.4135,0,0,8,-391,0.0123,0.6079,0.0087,0.9631,20.2506,0.0019,,,,,,,
0.4235,17,-354,7,-358,0.0378,1.1325,-0.0003,0.9989,21.3832,0.0016,,,,,,,
0.4336,19,-381,0,0,0.0302,0.6198,-0.0089,1.0309,22.0030,-0.0073,,,,,,,
0.4437,0,0,21,-380,0.0324,0.5908,0.0084,1.0651,22.5937,0.0012,,,,,,,
0.4537,10,-356,-2,-379,0.0128,1.1684,0.0001,1.0764,23.7621,0.0013,,,,,,,
0.4638,3,-397,0,0,0.0048,0.6459,-0.0092,1.0833,24.4079,-0.0079,,,,,,,
0.4740,0,0,-1,-407,-0.0015,0.6328,0.0090,1.0839,25.0407,0.0011,,,,,,,
0.4840,4,-395,0,0,0.0064,0.6426,-0.0092,1.0925,25.6833,-0.0080,,,,,,,
0.4941,0,0,-8,-411,-0.0123,0.6390,0.0091,1.0824,26.3224,0.0011,,,,,,,
0.5013,,,,,,,,,,,1.5441,19.3952,-0.0028,-0.1371,6.7596,0.0027,1
0.5042,-3,-359,-1,-408,-0.0063,1.2184,0.0007,1.0743,27.5407,0.0018,,,,,,,
0.5142,16,-398,0,0,0.0254,0.6475,-0.0092,1.1016,28.1881,-0.0074,,,,,,,
0.5243,0,0,10,-374,0.0154,0.5815,0.0083,1.1189,28.7696,0.0009,,,,,,,
0.5344,23,-374,32,-359,0.0859,1.1666,-0.0007,1.2043,29.9362,0.0001,,,,,,,
0.5445,27,-380,0,0,0.0429,0.6182,-0.0088,1.2499,30.5542,-0.0087,,,,,,,
0.5545,0,0,9,-369,0.0139,0.5737,0.0082,1.2664,31.1279,-0.0005,,,,,,,
0.5646,5,-370,0,0,0.0080,0.6019,-0.0086,1.2772,31.7298,-0.0091,,,,,,,
0.5747,12,-402,6,-443,0.0283,1.3428,0.0005,1.3174,33.0722,-0.0086,,,,,,,
0.5847,0,0,5,-393,0.0077,0.6110,0.0087,1.3277,33.6832,0.0001,,,,,,,
0.5948,18,-401,0,0,0.0286,0.6524,-0.0093,1.3593,34.3354,-0.0092,,,,,,,
0.6049,0,0,13,-431,0.0200,0.6701,0.0096,1.3823,35.0054,0.0004,,,,,,,
0.6150,24,-393,21,-417,0.0705,1.2877,0.0001,1.4522,36.2931,0.0005,,,,,,,
0.6251,32,-392,0,0,0.0509,0.6377,-0.0091,1.5057,36.9307,-0.0086,,,,,,,
0.6351,0,0,25,-392,0.0386,0.6095,0.0087,1.5468,37.5400,0.0001,,,,,,,
0.6452,23,-370,0,0,0.0366,0.6019,-0.0086,1.5859,38.1417,-0.0085,,,,,,,
0.6499,,,,,,,,,,,3.1936,31.4852,-0.0074,1.6162,12.0945,-0.0047,1
0.6553,35,-388,21,-367,0.0880,1.2018,-0.0009,1.6847,39.3427,-0.0094,,,,,,,
0.6654,0,0,27,-382,0.0416,0.5939,0.0085,1.7294,39.9364,-0.0009,,,,,,,
0.6754,15,-424,0,0,0.0239,0.6898,-0.0099,1.7572,40.6261,-0.0107,,,,,,,
0.6855,0,0,3,-438,0.0046,0.6810,0.0097,1.7658,41.3070,-0.0010,,,,,,,
0.6956,19,-411,12,-423,0.0487,1.3263,-0.0002,1.8160,42.6332,-0.0012,,,,,,,
0.7057,9,-380,0,0,0.0143,0.6182,-0.0088,1.8337,43.2514,-0.0100,,,,,,,
0.7158,0,0,3,-413,0.0046,0.6421,0.0092,1.8418,43.8934,-0.0008,,,,,,,
0.7258,5,-271,12,-372,0.0265,1.0192,0.0020,1.8681,44.9127,0.0012,,,,,,,
0.7359,18,-356,0,0,0.0286,0.5792,-0.0083,1.8985,45.4918,-0.0071,,,,,,,
0.7460,0,0,29,-357,0.0447,0.5550,0.0079,1.9449,46.0467,0.0008,,,,,,,
0.7560,40,-385,0,0,0.0636,0.6263,-0.0089,2.0108,46.6728,-0.0081,,,,,,,
0.7661,0,0,29,-383,0.0447,0.5955,0.0085,2.0579,47.2681,0.0004,,,,,,,
0.7762,6,-379,-4,-413,0.0034,1.2587,0.0004,2.0606,48.5268,0.0007,,,,,,,
0.7843,,,,,,,,,,,4.2003,43.7408,-0.0104,0.9159,12.2627,-0.0030,1
0.7863,0,-417,0,0,0.0000,0.6784,-0.0097,2.0633,49.2052,-0.0090,,,,,,,
0.7963,0,0,-3,-441,-0.0046,0.6856,0.0098,2.0615,49.8908,0.0008,,,,,,,
0.8064,0,-408,-1,-412,-0.0015,1.3043,-0.0003,2.0591,51.1951,0.0005,,,,,,,
0.8165,16,-368,0,0,0.0254,0.5987,-0.0086,2.0868,51.7937,-0.0080,,,,,,,
0.8266,0,0,5,-390,0.0077,0.6064,0.0087,2.0968,52.4000,0.0006,,,,,,,
0.8366,7,-355,0,0,0.0111,0.5775,-0.0083,2.1099,52.9775,-0.0076,,,,,,,
0.8467,35,-384,15,-378,0.0788,1.2124,-0.0005,2.1983,54.1893,-0.0082,,,,,,,
0.8568,0,0,30,-398,0.0463,0.6188,0.0088,2.2469,54.8079,0.0007,,,,,,,
0.8669,18,-400,0,0,0.0286,0.6507,-0.0093,2.2781,55.4585,-0.0086,,,,,,,
0.8769,0,0,4,-423,0.0062,0.6577,0.0094,2.2868,56.1161,0.0008,,,,,,,
0.8870,11,-391,7,-440,0.0283,1.3202,0.0007,2.3136,57.4364,0.0015,,,,,,,
0.8971,7,-421,0,0,0.0111,0.6849,-0.0098,2.3271,58.1212,-0.0083,,,,,,,
0.9072,0,0,-2,-430,-0.0031,0.6685,0.0096,2.3264,58.7898,0.0012,,,,,,,
0.9173,10,-396,0,0,0.0159,0.6442,-0.0092,2.3445,59.4340,-0.0080,,,,,,,
0.9274,9,-378,3,-396,0.0189,1.2306,0.0000,2.3732,60.6644,-0.0080,,,,,,,
0.9331,,,,,,,,,,,4.4526,56.5774,-0.0150,0.1184,12.8386,-0.0045,1
0.9375,0,0,24,-390,0.0370,0.6064,0.0087,2.4124,61.2706,0.0007,,,,,,,
0.9476,48,-417,0,0,0.0763,0.6784,-0.0097,2.4916,61.9487,-0.0090,,,,,,,
0.9577,0,0,40,-386,0.0617,0.6001,0.0086,2.5561,62.5485,-0.0004,,,,,,,
0.9678,26,-352,29,-371,0.0861,1.1495,0.0001,2.6426,63.6980,-0.0004,,,,,,,
0.9784,34,-397,0,0,0.0541,0.6459,-0.0092,2.6999,64.3436,-0.0096,,,,,,,
0.9885,0,0,18,-422,0.0278,0.6561,0.0094,2.7309,64.9995,-0.0002,,,,,,,
0.9986,11,-414,4,-423,0.0237,1.3312,-0.0002,2.7550,66.3307,-0.0004,,,,,,,
1.0086,6,-407,0,0,0.0095,0.6621,-0.0095,2.7679,66.9928,-0.0099,,,,,,,
1.0188,0,0,-1,-410,-0.0015,0.6374,0.0091,2.7698,67.6302,-0.0008,,,,,,,
1.0289,9,-378,0,0,0.0143,0.6150,-0.0088,2.7873,68.2451,-0.0096,,,,,,,
1.0389,19,-308,15,-398,0.0533,1.1199,0.0017,2.8504,69.3644,-0.0079,,,,,,,
1.0490,0,0,19,-402,0.0293,0.6250,0.0089,2.8819,69.9894,0.0010,,,,,,,
1.0591,20,-357,0,0,0.0318,0.5808,-0.0083,2.9155,70.5700,-0.0073,,,,,,,
1.0678,,,,,,,,,,,5.5076,68.3976,-0.0186,0.8781,11.8346,-0.0037,1
1.0692,0,0,20,-381,0.0308,0.5924,0.0085,2.9481,71.1623,0.0012,,,,,,,
1.0792,17,-383,1,-415,0.0286,1.2683,0.0003,2.9750,72.4306,0.0015,,,,,,,
1.0893,0,-386,0,0,0.0000,0.6280,-0.0090,2.9769,73.0586,-0.0075,,,,,,,
1.0994,0,0,-4,-423,-0.0062,0.6577,0.0094,2.9725,73.7163,0.0019,,,,,,,
1.1095,-4,-286,0,0,-0.0064,0.4653,-0.0066,2.9668,74.1816,-0.0047,,,,,,,
1.1195,-6,-376,-16,-413,-0.0342,1.2538,0.0004,2.9382,75.4355,-0.0043,,,,,,,
1.1296,0,0,5,-400,0.0077,0.6219,0.0089,2.9458,76.0574,0.0046,,,,,,,
1.1397,19,-339,0,0,0.0302,0.5515,-0.0079,2.9757,76.6090,-0.0033,,,,,,,
1.1498,0,0,4,-381,0.0062,0.5924,0.0085,2.9813,77.2013,0.0052,,,,,,,
1.1599,12,-364,18,-392,0.0468,1.2016,0.0002,3.0217,78.4032,0.0054,,,,,,,
1.1700,21,-404,0,0,0.0334,0.6573,-0.0094,3.0546,79.0605,-0.0040,,,,,,,
1.1800,0,0,7,-409,0.0108,0.6359,0.0091,3.0651,79.6964,0.0051,,,,,,,
1.1901,3,-404,-4,-424,-0.0014,1.3165,0.0000,3.0569,81.0128,0.0052,,,,,,,
1.2002,-3,-385,0,0,-0.0048,0.6263,-0.0089,3.0517,81.6392,-0.0038,,,,,,,
1.2104,0,0,-5,-427,-0.0077,0.6639,0.0095,3.0433,82.3030,0.0057,,,,,,,
1.2156,,,,,,,,,,,7.4891,81.1965,-0.0222,1.7430,12.8336,-0.0036,1
1.2204,8,-396,0,0,0.0127,0.6442,-0.0092,3.0554,82.9473,-0.0035,,,,,,,
1.2305,0,0,19,-443,0.0293,0.6888,0.0098,3.0837,83.6361,0.0063,,,,,,,
1.2406,15,-417,2,-399,0.0269,1.2987,-0.0008,3.1029,84.9350,0.0055,,,,,,,
1.2507,14,-373,0,0,0.0223,0.6068,-0.0087,3.1245,85.5418,-0.0032,,,,,,,
1.2607,0,0,18,-395,0.0278,0.6141,0.0088,3.1515,86.1560,0.0056,,,,,,,
1.2708,30,-404,36,-403,0.1032,1.2838,-0.0004,3.2478,87.4403,0.0052,,,,,,,
1.2809,29,-391,0,0,0.0461,0.6361,-0.0091,3.2935,88.0764,-0.0039,,,,,,,
1.2909,0,0,14,-399,0.0216,0.6203,0.0089,3.3148,88.6968,0.0049,,,,,,,
1.3010,-5,-373,0,0,-0.0080,0.6068,-0.0087,3.3065,89.3036,-0.0037,,,,,,,
1.3111,12,-429,-9,-419,0.0052,1.3494,-0.0007,3.3171,90.6530,-0.0044,,,,,,,
1.3212,0,0,18,-427,0.0278,0.6639,0.0095,3.3447,91.3168,0.0051,,,,,,,
1.3312,10,-394,0,0,0.0159,0.6410,-0.0092,3.3602,91.9578,-0.0041,,,,,,,
1.3413,0,0,-1,-424,-0.0015,0.6592,0.0094,3.3583,92.6170,0.0054,,,,,,,
1.3498,,,,,,,,,,,8.4933,89.0004,-0.0225,0.8304,7.8243,-0.0003,1
1.3514,5,-379,9,-393,0.0218,1.2276,-0.0001,3.3736,93.8447,0.0053,,,,,,,
1.3615,23,-370,0,0,0.0366,0.6019,-0.0086,3.4096,94.4467,-0.0033,,,,,,,
1.3715,0,0,31,-363,0.0478,0.5644,0.0081,3.4570,95.0111,0.0047,,,,,,,
1.3817,20,-381,0,0,0.0318,0.6198,-0.0089,3.4886,95.6310,-0.0041,,,,,,,
1.3917,0,-371,13,-404,0.0200,1.2317,0.0004,3.5135,96.8626,-0.0038,,,,,,,
1.4018,0,0,-8,-409,-0.0123,0.6359,0.0091,3.5006,97.4985,0.0053,,,,,,,
1.4119,8,-437,0,0,0.0127,0.7109,-0.0102,3.5132,98.2094,-0.0048,,,,,,,
1.4220,0,0,4,-456,0.0062,0.7090,0.0101,3.5192,98.9184,0.0053,,,,,,,
1.4320,9,-387,2,-427,0.0174,1.2935,0.0005,3.5294,100.2119,0.0058,,,,,,,
1.4421,9,-408,0,0,0.0143,0.6638,-0.0095,3.5431,100.8757,-0.0037,,,,,,,
1.4522,0,0,7,-402,0.0108,0.6250,0.0089,3.5534,101.5007,0.0052,,,,,,,
1.4623,18,-404,16,-413,0.0533,1.2994,-0.0002,3.6000,102.8003,0.0050,,,,,,,
1.4724,23,-388,0,0,0.0366,0.6312,-0.0090,3.6363,103.4316,-0.0040,,,,,,,
1.4824,0,0,14,-379,0.0216,0.5893,0.0084,3.6577,104.0208,0.0044,,,,,,,
1.4925,10,-381,0,0,0.0159,0.6198,-0.0089,3.6736,104.6407,-0.0044,,,,,,,
1.4963,,,,,,,,,,,9.0174,100.3692,-0.0244,0.2679,11.3777,-0.0019,1
1.5026,0,0,3,-413,0.0046,0.6421,0.0092,3.6782,105.2828,0.0047,,,,,,,
1.5127,17,-424,8,-467,0.0394,1.4159,0.0005,3.7105,106.6988,0.0052,,,,,,,
1.5228,5,-411,0,0,0.0080,0.6686,-0.0096,3.7181,107.3674,-0.0043,,,,,,,
1.5328,0,0,0,-435,0.0000,0.6763,0.0097,3.7178,108.0438,0.0054,,,,,,,
1.5429,12,-411,14,-415,0.0407,1.3139,-0.0003,3.7516,109.3578,0.0050,,,,,,,
1.5530,32,-403,0,0,0.0509,0.6556,-0.0094,3.8023,110.0135,-0.0043,,,,,,,
1.5631,0,0,28,-398,0.0432,0.6188,0.0088,3.8454,110.6323,0.0045,,,,,,,
1.5732,33,-398,0,0,0.0525,0.6475,-0.0092,3.8980,111.2797,-0.0048,,,,,,,
1.5832,11,-373,16,-378,0.0422,1.1945,-0.0003,3.9460,112.4740,-0.0050,,,,,,,
1.5933,0,0,15,-399,0.0231,0.6203,0.0089,3.9695,113.0944,0.0038,,,,,,,
1.6034,31,-447,0,0,0.0493,0.7272,-0.0104,4.0198,113.8215,-0.0066,,,,,,,
1.6135,0,0,15,-472,0.0231,0.7338,0.0105,4.0438,114.5553,0.0039,,,,,,,
1.6235,15,-440,4,-417,0.0300,1.3642,-0.0010,4.0692,115.9196,0.0030,,,,,,,
1.6324,,,,,,,,,,,10.0154,112.7445,-0.0289,0.6954,12.3961,-0.0045,1
1.6336,8,-398,0,0,0.0127,0.6475,-0.0092,4.0830,116.5670,-0.0063,,,,,,,
1.6437,0,0,3,-439,0.0046,0.6825,0.0098,4.0885,117.2496,0.0035,,,,,,,
1.6538,15,-398,0,0,0.0239,0.6475,-0.0092,4.1131,117.8970,-0.0058,,,,,,,
1.6638,28,-378,20,-409,0.0754,1.2508,0.0003,4.1956,119.1474,-0.0055,,,,,,,
1.6739,0,0,20,-365,0.0308,0.5675,0.0081,4.2272,119.7149,0.0026,,,,,,,
1.6840,31,-374,0,0,0.0493,0.6084,-0.0087,4.2776,120.3232,-0.0061,,,,,,,
1.6941,0,0,35,-374,0.0540,0.5815,0.0083,4.3326,120.9046,0.0022,,,,,,,
1.7041,23,-376,7,-437,0.0474,1.2911,0.0010,4.3765,122.1959,0.0032,,,,,,,
1.7142,2,-409,0,0,0.0032,0.6654,-0.0095,4.3807,122.8612,-0.0063,,,,,,,
1.7243,0,0,3,-449,0.0046,0.6981,0.0100,4.3862,123.5593,0.0037,,,,,,,
1.7344,8,-382,2,-440,0.0158,1.3056,0.0009,4.3967,124.8649,0.0046,,,,,,,
1.7444,6,-396,0,0,0.0095,0.6442,-0.0092,4.4062,125.5092,-0.0046,,,,,,,
1.7545,0,0,4,-399,0.0062,0.6203,0.0089,4.4125,126.1295,0.0042,,,,,,,
1.7646,4,-288,0,0,0.0064,0.4685,-0.0067,4.4185,126.5980,-0.0025,,,,,,,
1.7747,0,0,10,-403,0.0154,0.6266,0.0090,4.4326,127.2246,0.0065,,,,,,,
1.7804,,,,,,,,,,,11.6118,125.1990,-0.0326,1.2353,12.4954,-0.0036,1
1.7848,30,-363,35,-378,0.1017,1.1782,-0.0000,4.5267,128.4035,0.0064,,,,,,,
1.7949,31,-384,0,0,0.0493,0.6247,-0.0089,4.5747,129.0283,-0.0025,,,,,,,
1.8049,0,0,16,-433,0.0247,0.6732,0.0096,4.5978,129.7016,0.0071,,,,,,,
1.8150,3,-419,0,-450,0.0048,1.3813,0.0003,4.5926,131.0829,0.0074,,,,,,,
1.8251,0,-392,0,0,0.0000,0.6377,-0.0091,4.5908,131.7206,-0.0017,,,,,,,
1.8352,0,0,-1,-473,-0.0015,0.7354,0.0105,4.5866,132.4560,0.0088,,,,,,,
1.8453,7,-389,0,0,0.0111,0.6328,-0.0090,4.5951,133.0889,-0.0002,,,,,,,
1.8553,9,-401,1,-426,0.0159,1.3147,0.0001,4.6111,134.4036,-0.0001,,,,,,,
1.8654,0,0,15,-396,0.0231,0.6157,0.0088,4.6316,135.0194,0.0087,,,,,,,
1.8755,38,-400,0,0,0.0604,0.6507,-0.0093,4.6894,135.6703,-0.0006,,,,,,,
1.8856,0,0,43,-408,0.0663,0.6343,0.0091,4.7533,136.3049,0.0085,,,,,,,
1.8956,32,-375,0,0,0.0509,0.6101,-0.0087,4.8016,136.9152,-0.0003,,,,,,,
1.9057,29,-361,0,0,0.0461,0.5873,-0.0084,4.8504,137.5023,-0.0087,,,,,,,
1.9158,0,0,31,-391,0.0478,0.6079,0.0087,4.9008,138.1100,0.0000,,,,,,,
1.9167,,,,,,,,,,,13.3204,137.1784,-0.0375,1.3173,12.0287,-0.0049,1
1.9259,8,-397,25,-421,0.0513,1.3004,0.0001,4.9520,139.4104,0.0002,,,,,,,
1.9360,2,-374,0,0,0.0032,0.6084,-0.0087,4.9577,140.0188,-0.0085,,,,,,,
1.9460,0,0,3,-886,0.0046,1.3775,0.0197,4.9605,141.3964,0.0111,,,,,,,
1.9561,-4,-389,0,0,-0.0064,0.6328,-0.0090,4.9500,142.0291,0.0021,,,,,,,
1.9662,0,0,-5,-395,-0.0077,0.6141,0.0088,4.9383,142.6432,0.0109,,,,,,,
1.9763,9,-358,24,-372,0.0513,1.1608,-0.0001,4.9770,143.8045,0.0108,,,,,,,
1.9864,0,0,0,0,0.0000,0.0000,0.0000,4.9770,143.8045,0.0108,,,,,,,
1.9964,0,0,43,-368,0.0663,0.5721,0.0082,5.0348,144.3776,0.0190,,,,,,,
2.0065,33,-366,27,-404,0.0941,1.2236,0.0005,5.1053,145.6027,0.0195,,,,,,,
2.0166,38,-360,0,0,0.0604,0.5857,-0.0084,5.1568,146.1892,0.0111,,,,,,,
2.0267,0,0,-5,-420,-0.0077,0.6530,0.0093,5.1388,146.8420,0.0204,,,,,,,
2.0368,15,-763,0,0,0.0239,1.2413,-0.0177,5.1483,148.0835,0.0027,,,,,,,
2.0469,-3,-351,-5,-408,-0.0125,1.2054,0.0009,5.1321,149.2888,0.0036,,,,,,,
2.0569,0,0,-4,-402,-0.0062,0.6250,0.0089,5.1209,149.9138,0.0125,,,,,,,
2.0609,,,,,,,,,,,14.2722,144.6823,-0.0384,0.6696,7.5343,-0.0008,1
2.0670,22,-389,0,0,0.0350,0.6328,-0.0090,5.1508,150.5469,0.0035,,,,,,,
2.0771,0,0,25,-363,0.0386,0.5644,0.0081,5.1851,151.1115,0.0115,,,,,,,
2.0872,25,-376,24,-389,0.0768,1.2165,-0.0001,5.2479,152.3288,0.0114,,,,,,,
2.0972,23,-349,0,0,0.0366,0.5678,-0.0081,5.2803,152.8968,0.0033,,,,,,,
2.1073,0,0,25,-394,0.0386,0.6126,0.0088,5.3141,153.5097,0.0121,,,,,,,
2.1174,6,-401,0,0,0.0095,0.6524,-0.0093,5.3188,154.1621,0.0028,,,,,,,
2.1275,1,-389,4,-428,0.0078,1.2983,0.0005,5.3227,155.4604,0.0032,,,,,,,
2.1376,0,0,-4,-423,-0.0062,0.6577,0.0094,5.3113,156.1180,0.0126,,,,,,,
2.1476,-3,-369,0,0,-0.0048,0.6003,-0.0086,5.3015,156.7183,0.0040,,,,,,,
2.1577,0,0,1,-383,0.0015,0.5955,0.0085,5.2981,157.3137,0.0126,,,,,,,
2.1678,20,-415,25,-394,0.0704,1.2877,-0.0009,5.3528,158.6022,0.0117,,,,,,,
2.1779,32,-392,0,0,0.0509,0.6377,-0.0091,5.3992,159.2403,0.0026,,,,,,,
2.1879,0,0,33,-419,0.0509,0.6514,0.0093,5.4454,159.8921,0.0119,,,,,,,
2.1965,,,,,,,,,,,15.1487,157.1169,-0.0417,0.3989,12.4591,-0.0033,1
2.1980,21,-411,17,-397,0.0596,1.2859,-0.0007,5.4902,161.1785,0.0111,,,,,,,
2.2081,9,-356,0,0,0.0143,0.5792,-0.0083,5.5005,161.7578,0.0029,,,,,,,
2.2182,0,0,7,-406,0.0108,0.6312,0.0090,5.5066,162.3891,0.0119,,,,,,,
2.2282,2,-348,0,0,0.0032,0.5661,-0.0081,5.5054,162.9552,0.0038,,,,,,,
2.2383,0,0,-5,-414,-0.0077,0.6437,0.0092,5.4923,163.5988,0.0130,,,,,,,
2.2484,2,-382,2,-415,0.0063,1.2667,0.0003,5.4819,164.8655,0.0133,,,,,,,
2.2585,5,-325,0,0,0.0080,0.5287,-0.0076,5.4848,165.3943,0.0058,,,,,,,
2.2686,0,0,12,-420,0.0185,0.6530,0.0093,5.4965,166.0474,0.0151,,,,,,,
2.2787,27,-402,26,-397,0.0830,1.2712,-0.0005,5.5607,167.3197,0.0146,,,,,,,
2.2887,19,-334,0,0,0.0302,0.5434,-0.0078,5.5851,167.8634,0.0068,,,,,,,
2.2988,0,0,13,-383,0.0200,0.5955,0.0085,5.5986,168.4591,0.0153,,,,,,,
2.3089,15,-318,0,0,0.0239,0.5173,-0.0074,5.6164,168.9766,0.0079,,,,,,,
2.3190,12,-365,20,-373,0.0499,1.1737,-0.0002,5.6571,170.1507,0.0077,,,,,,,
2.3290,0,0,-2,-385,-0.0031,0.5986,0.0086,5.6469,170.7492,0.0163,,,,,,,
2.3391,3,-381,0,0,0.0048,0.6198,-0.0089,5.6443,171.3691,0.0074,,,,,,,
2.3436,,,,,,,,,,,16.7974,168.7091,-0.0450,1.1645,11.6508,-0.0034,1
2.3492,0,0,12,-414,0.0185,0.6437,0.0092,5.6551,172.0129,0.0166,,,,,,,
2.3593,15,-419,4,-404,0.0300,1.3098,-0.0008,5.6638,173.3230,0.0158,,,,,,,
2.3694,16,-398,0,0,0.0254,0.6475,-0.0092,5.6820,173.9707,0.0066,,,,,,,
2.3794,0,0,10,-383,0.0154,0.5955,0.0085,5.6910,174.5663,0.0151,,,,,,,
2.3895,15,-379,0,0,0.0239,0.6166,-0.0088,5.7082,175.1831,0.0063,,,,,,,
2.3996,26,-365,12,-386,0.0599,1.1939,0.0001,5.7605,176.3774,0.0064,,,,,,,
2.4097,0,0,29,-371,0.0447,0.5768,0.0082,5.7992,176.9547,0.0146,,,,,,,
2.4197,22,-371,0,0,0.0350,0.6036,-0.0086,5.8279,177.5586,0.0060,,,,,,,
2.4298,0,0,4,-402,0.0062,0.6250,0.0089,5.8275,178.1836,0.0149,,,,,,,
2.4399,9,-408,8,-415,0.0266,1.3090,-0.0003,5.8348,179.4928,0.0147,,,,,,,
2.4500,14,-407,0,0,0.0223,0.6621,-0.0095,5.8505,180.1552,0.0052,,,,,,,
