timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1010,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1413,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1416,,,,,,,,,,,0.2491,0.1797,0.0007,0.2491,0.1797,0.0007,1
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1715,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1816,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2017,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.2118,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.2219,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0032,0.0031,0.0000,,,,,,,
0.2320,0,0,-5,-10,-0.0077,0.0155,0.0002,-0.0109,0.0187,0.0003,,,,,,,
0.2421,-14,-1,0,0,-0.0223,0.0016,-0.0000,-0.0332,0.0203,0.0002,,,,,,,
0.2522,0,0,-34,-39,-0.0524,0.0606,0.0009,-0.0856,0.0809,0.0011,,,,,,,
0.2622,-43,-14,-49,-62,-0.1439,0.1192,0.0011,-0.2298,0.1998,0.0022,,,,,,,
0.2723,-41,-20,0,0,-0.0652,0.0325,-0.0005,-0.2950,0.2322,0.0017,,,,,,,
0.2824,0,0,-34,-54,-0.0524,0.0840,0.0012,-0.3477,0.3161,0.0029,,,,,,,
0.2886,,,,,,,,,,,0.1190,0.2410,-0.0001,-0.1301,0.0615,-0.0008,1
0.2925,-36,-23,-38,-55,-0.1158,0.1229,0.0007,-0.4639,0.4386,0.0036,,,,,,,
0.3026,-37,-23,0,0,-0.0588,0.0374,-0.0005,-0.5229,0.4758,0.0030,,,,,,,
0.3126,0,0,-44,-65,-0.0679,0.1011,0.0014,-0.5911,0.5766,0.0045,,,,,,,
0.3227,-40,-25,0,0,-0.0636,0.0407,-0.0006,-0.6549,0.6170,0.0039,,,,,,,
