timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3126,0,0,-24,-386,-0.0370,0.6001,0.0086,-4.7949,11.0230,0.0428,,,,,,,
0.3227,-45,-754,-38,-472,-0.1302,1.9605,-0.0070,-5.0020,12.9768,0.0358,,,,,,,
0.3328,-18,-448,0,0,-0.0286,0.7288,-0.0104,-5.0529,13.7045,0.0254,,,,,,,
0.3428,0,0,-20,-479,-0.0308,0.7447,0.0106,-5.1066,14.4479,0.0360,,,,,,,
0.3529,-13,-432,0,0,-0.0207,0.7028,-0.0100,-5.1490,15.1497,0.0260,,,,,,,
0.3630,-8,-411,-22,-460,-0.0466,1.3838,0.0007,-5.2320,16.5318,0.0266,,,,,,,
0.3730,0,0,-3,-444,-0.0046,0.6903,0.0099,-5.2584,17.2217,0.0365,,,,,,,
0.3831,12,-435,0,0,0.0191,0.7077,-0.0101,-5.2616,17.9296,0.0264,,,,,,,
0.3932,0,0,5,-431,0.0077,0.6701,0.0096,-5.2748,18.5996,0.0359,,,,,,,
0.4034,-4,-419,-27,-480,-0.0480,1.4279,0.0009,-5.3747,20.0248,0.0369,,,,,,,
0.4135,-25,-420,0,0,-0.0398,0.6833,-0.0098,-5.4363,20.7065,0.0271,,,,,,,
0.4236,0,0,-27,-480,-0.0416,0.7463,0.0107,-5.5021,21.4510,0.0378,,,,,,,
0.4336,-7,-470,-14,-480,-0.0327,1.5109,-0.0003,-5.5917,22.9596,0.0375,,,,,,,
0.4437,-2,-449,0,0,-0.0032,0.7305,-0.0104,-5.6184,23.6896,0.0271,,,,,,,
0.4510,,,,,,,,,,,-2.2077,18.1768,0.0346,0.6298,9.0280,0.0066,1
0.4538,0,0,-4,-485,-0.0062,0.7541,0.0108,-5.6491,24.4431,0.0378,,,,,,,
0.4639,2,-408,0,0,0.0032,0.6638,-0.0095,-5.6679,25.1066,0.0284,,,,,,,
0.4739,0,0,-2,-418,-0.0031,0.6499,0.0093,-5.6924,25.7560,0.0376,,,,,,,
0.4840,4,-421,-14,-467,-0.0152,1.4110,0.0006,-5.7611,27.1654,0.0382,,,,,,,
0.4941,-25,-442,0,0,-0.0398,0.7191,-0.0103,-5.8247,27.8828,0.0280,,,,,,,
0.5042,0,0,-32,-482,-0.0493,0.7494,0.0107,-5.8989,28.6301,0.0387,,,,,,,
0.5143,-7,-474,-14,-514,-0.0327,1.5703,0.0004,-5.9927,30.1979,0.0391,,,,,,,
0.5244,-7,-447,0,0,-0.0111,0.7272,-0.0104,-6.0284,30.9243,0.0287,,,,,,,
0.5344,0,0,-4,-456,-0.0062,0.7090,0.0101,-6.0585,31.6327,0.0388,,,,,,,
0.5445,3,-402,0,0,0.0048,0.6540,-0.0093,-6.0761,32.2865,0.0295,,,,,,,
0.5546,20,-425,-2,-438,0.0287,1.3724,-0.0001,-6.0877,33.6591,0.0293,,,,,,,
0.5647,0,0,11,-436,0.0170,0.6779,0.0097,-6.0939,34.3372,0.0390,,,,,,,
0.5748,-12,-431,0,0,-0.0191,0.7012,-0.0100,-6.1368,35.0373,0.0290,,,,,,,
0.5848,0,0,-29,-500,-0.0447,0.7774,0.0111,-6.2083,35.8127,0.0401,,,,,,,
0.5949,-19,-475,0,0,-0.0302,0.7728,-0.0110,-6.2652,36.5839,0.0291,,,,,,,
0.5962,,,,,,,,,,,-2.7320,32.1169,0.0363,-0.0416,13.9500,0.0017,1
0.6050,-7,-448,-11,-486,-0.0281,1.4844,0.0004,-6.3367,38.0669,0.0294,,,,,,,
0.6151,0,0,-5,-510,-0.0077,0.7929,0.0113,-6.3722,38.8591,0.0408,,,,,,,
0.6252,9,-443,0,0,0.0143,0.7207,-0.0103,-6.3836,39.5798,0.0305,,,,,,,
0.6353,16,-473,7,-471,0.0362,1.5018,-0.0005,-6.3927,41.0820,0.0299,,,,,,,
0.6453,0,0,4,-459,0.0062,0.7136,0.0102,-6.4115,41.7954,0.0401,,,,,,,
0.6554,-8,-454,0,0,-0.0127,0.7386,-0.0106,-6.4500,42.5331,0.0296,,,,,,,
0.6655,0,0,-33,-497,-0.0509,0.7727,0.0110,-6.5280,43.3036,0.0406,,,,,,,
0.6756,-21,-457,-17,-506,-0.0596,1.5302,0.0006,-6.6501,44.8300,0.0412,,,,,,,
0.6857,-3,-490,0,0,-0.0048,0.7972,-0.0114,-6.6832,45.6265,0.0298,,,,,,,
0.6958,0,0,-1,-531,-0.0015,0.8256,0.0118,-6.7143,46.4515,0.0416,,,,,,,
0.7059,6,-504,0,-477,0.0095,1.5616,-0.0011,-6.7689,48.0121,0.0405,,,,,,,
0.7159,8,-440,0,0,0.0127,0.7158,-0.0102,-6.7815,48.7280,0.0303,,,,,,,
0.7260,0,0,2,-439,0.0031,0.6825,0.0098,-6.8024,49.4102,0.0400,,,,,,,
0.7361,2,-406,0,0,0.0032,0.6605,-0.0094,-6.8226,50.0704,0.0306,,,,,,,
0.7432,,,,,,,,,,,-3.3140,46.4548,0.0371,-0.0607,14.3495,0.0008,1
0.7462,0,0,-13,-492,-0.0200,0.7649,0.0109,-6.8702,50.8341,0.0415,,,,,,,
0.7563,-18,-493,-18,-541,-0.0564,1.6432,0.0006,-6.9952,52.4735,0.0421,,,,,,,
0.7663,-12,-454,0,0,-0.0191,0.7386,-0.0106,-7.0415,53.2109,0.0315,,,,,,,
0.7764,0,0,-12,-499,-0.0185,0.7758,0.0111,-7.0887,53.9855,0.0426,,,,,,,
0.7865,2,-491,0,-477,0.0032,1.5404,-0.0008,-7.1506,55.5246,0.0418,,,,,,,
0.7966,10,-465,0,0,0.0159,0.7565,-0.0108,-7.1622,56.2812,0.0310,,,,,,,
0.8066,0,0,15,-450,0.0231,0.6996,0.0100,-7.1643,56.9812,0.0410,,,,,,,
0.8167,21,-415,0,0,0.0334,0.6751,-0.0096,-7.1553,57.6571,0.0314,,,,,,,
0.8268,0,0,-7,-469,-0.0108,0.7292,0.0104,-7.1928,58.3854,0.0418,,,,,,,
0.8369,-20,-464,-21,-523,-0.0642,1.5680,0.0008,-7.3230,59.9493,0.0426,,,,,,,
0.8470,0,-495,0,0,0.0000,0.8053,-0.0115,-7.3527,60.7541,0.0311,,,,,,,
0.8570,0,0,-3,-520,-0.0046,0.8085,0.0115,-7.3871,61.5618,0.0426,,,,,,,
0.8671,-1,-479,6,-476,0.0077,1.5193,-0.0006,-7.4438,63.0801,0.0421,,,,,,,
0.8772,18,-473,0,0,0.0286,0.7695,-0.0110,-7.4434,63.8502,0.0311,,,,,,,
0.8775,,,,,,,,,,,-3.5607,60.5489,0.0377,0.2766,14.0936,0.0006,1
0.8873,0,0,21,-447,0.0324,0.6950,0.0099,-7.4360,64.5459,0.0410,,,,,,,
0.8973,14,-450,0,0,0.0223,0.7321,-0.0105,-7.4400,65.2783,0.0306,,,,,,,
0.9074,-24,-460,-6,-471,-0.0474,1.4806,-0.0002,-7.5325,66.7568,0.0303,,,,,,,
0.9175,0,0,-25,-540,-0.0386,0.8396,0.0120,-7.6015,67.5944,0.0423,,,,,,,
0.9276,-8,-509,0,0,-0.0127,0.8281,-0.0118,-7.6444,68.4214,0.0305,,,,,,,
0.9377,0,0,-8,-528,-0.0123,0.8209,0.0117,-7.6865,69.2414,0.0422,,,,,,,
0.9478,0,-466,-1,-515,-0.0015,1.5588,0.0006,-7.7544,70.7987,0.0428,,,,,,,
0.9578,9,-454,0,0,0.0143,0.7386,-0.0106,-7.7678,71.5373,0.0323,,,,,,,
0.9679,0,0,15,-446,0.0231,0.6934,0.0099,-7.7705,72.2311,0.0422,,,,,,,
0.9780,20,-429,10,-455,0.0472,1.4053,0.0001,-7.7827,73.6372,0.0423,,,,,,,
0.9881,-10,-441,0,0,-0.0159,0.7174,-0.0102,-7.8252,74.3536,0.0321,,,,,,,
0.9982,0,0,-28,-500,-0.0432,0.7774,0.0111,-7.8976,75.1288,0.0432,,,,,,,
1.0082,-21,-489,0,0,-0.0334,0.7955,-0.0114,-7.9608,75.9225,0.0318,,,,,,,
1.0185,0,0,-17,-501,-0.0262,0.7789,0.0111,-8.0161,76.6999,0.0429,,,,,,,
1.0238,,,,,,,,,,,-2.9682,75.0401,0.0363,1.1382,14.4586,-0.0014,1
1.0286,-4,-468,0,-483,-0.0064,1.5123,-0.0001,-8.0873,78.2105,0.0428,,,,,,,
1.0386,7,-411,0,0,0.0111,0.6686,-0.0096,-8.1016,78.8791,0.0332,,,,,,,
1.0487,0,0,7,-401,0.0108,0.6235,0.0089,-8.1143,79.5025,0.0422,,,,,,,
1.0588,18,-417,8,-420,0.0410,1.3314,-0.0004,-8.1292,80.8345,0.0418,,,,,,,
1.0689,4,-411,0,0,0.0064,0.6686,-0.0096,-8.1476,81.5029,0.0322,,,,,,,
1.0790,0,0,-3,-441,-0.0046,0.6856,0.0098,-8.1777,82.1879,0.0420,,,,,,,
1.0890,9,-454,0,0,0.0143,0.7386,-0.0106,-8.1905,82.9265,0.0315,,,,,,,
1.0991,-6,-437,0,-466,-0.0095,1.4355,0.0002,-8.2454,84.3610,0.0317,,,,,,,
1.1092,0,0,-7,-494,-0.0108,0.7680,0.0110,-8.2847,85.1281,0.0426,,,,,,,
1.1193,3,-444,0,0,0.0048,0.7223,-0.0103,-8.3070,85.8501,0.0323,,,,,,,
1.1293,0,0,1,-460,0.0015,0.7152,0.0102,-8.3323,86.5648,0.0425,,,,,,,
1.1394,10,-443,5,-466,0.0236,1.4452,0.0001,-8.3702,88.0097,0.0426,,,,,,,
1.1495,-1,-416,0,0,-0.0016,0.6768,-0.0097,-8.3973,88.6860,0.0329,,,,,,,
1.1596,0,0,-25,-460,-0.0386,0.7152,0.0102,-8.4630,89.3992,0.0431,,,,,,,
1.1697,-19,-448,0,0,-0.0302,0.7288,-0.0104,-8.5209,90.1263,0.0327,,,,,,,
1.1737,,,,,,,,,,,-3.2316,89.1347,0.0357,0.2479,14.0949,-0.0006,1
1.1797,-5,-496,-11,-512,-0.0249,1.6030,-0.0002,-8.5981,91.7276,0.0326,,,,,,,
1.1898,0,0,-1,-487,-0.0015,0.7572,0.0108,-8.6284,92.4842,0.0434,,,,,,,
1.1999,13,-482,0,0,0.0207,0.7841,-0.0112,-8.6374,93.2685,0.0322,,,,,,,
1.2100,0,0,7,-488,0.0108,0.7587,0.0108,-8.6551,94.0271,0.0430,,,,,,,
1.2201,20,-434,3,-459,0.0364,1.4197,0.0001,-8.6799,95.4471,0.0431,,,,,,,
1.2301,-13,-406,0,0,-0.0207,0.6605,-0.0094,-8.7259,96.1063,0.0337,,,,,,,
1.2402,0,0,-37,-485,-0.0571,0.7541,0.0108,-8.8124,96.8575,0.0445,,,,,,,
1.2503,-7,-449,-14,-503,-0.0327,1.5125,0.0007,-8.9129,98.3671,0.0452,,,,,,,
1.2604,0,-471,0,0,0.0000,0.7662,-0.0109,-8.9433,99.1327,0.0343,,,,,,,
1.2704,0,0,-1,-498,-0.0015,0.7743,0.0111,-8.9757,99.9063,0.0453,,,,,,,
1.2805,8,-466,0,0,0.0127,0.7581,-0.0108,-8.9932,100.6643,0.0345,,,,,,,
1.2907,2,-410,-1,-469,0.0016,1.3962,0.0009,-9.0404,102.0597,0.0354,,,,,,,
1.3007,0,0,0,-406,0.0000,0.6312,0.0090,-9.0655,102.6904,0.0444,,,,,,,
1.3108,-4,-419,0,0,-0.0064,0.6817,-0.0097,-9.0988,103.3713,0.0347,,,,,,,
1.3194,,,,,,,,,,,-3.1114,103.4499,0.0360,0.6305,14.3018,0.0003,1
1.3209,0,0,-18,-492,-0.0278,0.7649,0.0109,-9.1572,104.1345,0.0456,,,,,,,
1.3310,-13,-450,-15,-520,-0.0438,1.5406,0.0011,-9.2721,105.6714,0.0467,,,,,,,
1.3410,-1,-462,0,0,-0.0016,0.7516,-0.0107,-9.3047,106.4223,0.0359,,,,,,,
1.3511,0,0,-3,-480,-0.0046,0.7463,0.0107,-9.3401,107.1678,0.0466,,,,,,,
1.3612,2,-431,0,0,0.0032,0.7012,-0.0100,-9.3661,107.8685,0.0366,,,,,,,
1.3713,11,-424,3,-466,0.0221,1.4143,0.0005,-9.3961,109.2826,0.0371,,,,,,,
1.3814,0,0,8,-426,0.0123,0.6623,0.0095,-9.4115,109.9449,0.0466,,,,,,,
1.3914,6,-411,0,0,0.0095,0.6686,-0.0096,-9.4298,110.6133,0.0370,,,,,,,
1.4015,0,0,-8,-480,-0.0123,0.7463,0.0107,-9.4737,111.3584,0.0477,,,,,,,
1.4116,-11,-412,-7,-506,-0.0283,1.4570,0.0017,-9.5726,112.8123,0.0493,,,,,,,
1.4217,2,-470,0,0,0.0032,0.7646,-0.0109,-9.6030,113.5764,0.0384,,,,,,,
1.4318,0,0,-4,-499,-0.0062,0.7758,0.0111,-9.6432,114.3512,0.0495,,,,,,,
1.4418,2,-453,4,-478,0.0093,1.4801,0.0001,-9.7072,115.8299,0.0496,,,,,,,
1.4519,23,-465,0,0,0.0366,0.7565,-0.0108,-9.7040,116.5873,0.0388,,,,,,,
1.4620,0,0,18,-472,0.0278,0.7338,0.0105,-9.7086,117.3217,0.0492,,,,,,,
1.4683,,,,,,,,,,,-3.4421,117.9277,0.0358,0.1905,14.4804,-0.0002,1
1.4721,14,-455,0,0,0.0223,0.7402,-0.0106,-9.7189,118.0621,0.0387,,,,,,,
1.4822,0,0,-8,-492,-0.0123,0.7649,0.0109,-9.7649,118.8258,0.0496,,,,,,,
1.4923,-18,-463,-24,-522,-0.0656,1.5648,0.0008,-9.9087,120.3854,0.0504,,,,,,,
1.5024,-7,-470,0,0,-0.0111,0.7646,-0.0109,-9.9542,121.1487,0.0395,,,,,,,
1.5125,0,0,-4,-524,-0.0062,0.8147,0.0116,-9.9973,121.9623,0.0512,,,,,,,
1.5225,11,-482,5,-506,0.0252,1.5709,0.0000,-10.0525,123.5324,0.0512,,,,,,,
1.5326,12,-458,0,0,0.0191,0.7451,-0.0106,-10.0676,124.2776,0.0405,,,,,,,
1.5427,0,0,9,-465,0.0139,0.7230,0.0103,-10.0867,125.0004,0.0509,,,,,,,
1.5528,10,-406,0,0,0.0159,0.6605,-0.0094,-10.1013,125.6610,0.0414,,,,,,,
1.5629,-3,-418,5,-443,0.0029,1.3688,0.0001,-10.1552,127.0287,0.0416,,,,,,,
1.5729,0,0,-14,-517,-0.0216,0.8038,0.0115,-10.2147,127.8306,0.0530,,,,,,,
1.5830,-12,-455,0,0,-0.0191,0.7402,-0.0106,-10.2691,128.5690,0.0425,,,,,,,
1.5931,0,0,-7,-524,-0.0108,0.8147,0.0116,-10.3193,129.3823,0.0541,,,,,,,
1.6017,,,,,,,,,,,-3.7673,132.0756,0.0340,0.1809,14.1504,-0.0017,1
1.6032,6,-478,5,-496,0.0173,1.5488,-0.0001,-10.3857,130.9297,0.0540,,,,,,,
1.6133,15,-422,0,0,0.0239,0.6865,-0.0098,-10.3956,131.6166,0.0442,,,,,,,
1.6233,0,0,14,-438,0.0216,0.6810,0.0097,-10.4074,132.2978,0.0539,,,,,,,
1.6334,19,-419,0,0,0.0302,0.6817,-0.0097,-10.4107,132.9801,0.0442,,,,,,,
1.6435,1,-418,8,-429,0.0139,1.3470,-0.0002,-10.4562,134.3265,0.0440,,,,,,,
1.6536,0,0,-5,-470,-0.0077,0.7307,0.0104,-10.4998,135.0559,0.0544,,,,,,,
1.6637,-3,-453,0,0,-0.0048,0.7370,-0.0105,-10.5408,135.7918,0.0439,,,,,,,
1.6738,0,0,-1,-520,-0.0015,0.8085,0.0115,-10.5825,136.5992,0.0555,,,,,,,
1.6839,3,-454,8,-512,0.0171,1.5346,0.0008,-10.6512,138.1324,0.0563,,,,,,,
1.6939,20,-385,0,0,0.0318,0.6263,-0.0089,-10.6518,138.7595,0.0473,,,,,,,
1.7040,0,0,15,-471,0.0231,0.7323,0.0105,-10.6672,139.4920,0.0578,,,,,,,
1.7142,9,-440,0,-454,0.0143,1.4217,-0.0001,-10.7350,140.9121,0.0577,,,,,,,
1.7242,1,-395,0,0,0.0016,0.6426,-0.0092,-10.7675,141.5539,0.0485,,,,,,,
1.7343,0,0,-3,-508,-0.0046,0.7898,0.0113,-10.8148,142.3423,0.0598,,,,,,,
1.7444,2,-472,0,0,0.0032,0.7679,-0.0110,-10.8533,143.1092,0.0488,,,,,,,
1.7486,,,,,,,,,,,-3.8351,146.2750,0.0322,0.4156,14.1935,-0.0018,1
1.7545,0,0,0,-518,0.0000,0.8054,0.0115,-10.8972,143.9134,0.0603,,,,,,,
1.7645,3,-488,3,-528,0.0094,1.6148,0.0004,-10.9854,145.5258,0.0607,,,,,,,
1.7746,12,-470,0,0,0.0191,0.7646,-0.0109,-11.0086,146.2903,0.0498,,,,,,,
1.7847,0,0,3,-491,0.0046,0.7634,0.0109,-11.0461,147.0528,0.0607,,,,,,,
1.7948,8,-408,2,-435,0.0158,1.3401,0.0002,-11.1117,148.3914,0.0608,,,,,,,
1.8048,-17,-395,0,0,-0.0270,0.6426,-0.0092,-11.1748,149.0315,0.0517,,,,,,,
1.8149,0,0,-1,-476,-0.0015,0.7401,0.0106,-11.2185,149.7702,0.0622,,,,,,,
1.8250,-3,-472,0,0,-0.0048,0.7679,-0.0110,-11.2668,150.5366,0.0513,,,,,,,
1.8350,-2,-489,-5,-525,-0.0109,1.6118,0.0003,-11.3605,152.1457,0.0516,,,,,,,
1.8451,0,0,-3,-513,-0.0046,0.7976,0.0114,-11.4108,152.9417,0.0630,,,,,,,
1.8553,1,-428,0,0,0.0016,0.6963,-0.0099,-11.4496,153.6369,0.0530,,,,,,,
1.8653,0,0,1,-434,0.0015,0.6748,0.0096,-11.4870,154.3107,0.0627,,,,,,,
1.8754,11,-401,5,-444,0.0252,1.3427,0.0005,-11.5463,155.6523,0.0632,,,,,,,
1.8855,1,-408,0,0,0.0016,0.6638,-0.0095,-11.5835,156.3150,0.0537,,,,,,,
1.8955,0,0,-13,-482,-0.0200,0.7494,0.0107,-11.6477,157.0619,0.0644,,,,,,,
1.8966,,,,,,,,,,,-3.9724,160.5770,0.0307,0.3238,14.2990,-0.0015,1
1.9056,-4,-455,0,0,-0.0064,0.7402,-0.0106,-11.6978,157.8004,0.0538,,,,,,,
1.9157,-1,-414,-5,-533,-0.0093,1.5022,0.0022,-11.7896,159.2999,0.0561,,,,,,,
1.9258,0,0,-2,-484,-0.0031,0.7525,0.0108,-11.8389,160.0508,0.0668,,,,,,,
1.9358,3,-395,0,0,0.0048,0.6426,-0.0092,-11.8741,160.6924,0.0576,,,,,,,
1.9459,0,0,-1,-473,-0.0015,0.7354,0.0105,-11.9219,161.4263,0.0681,,,,,,,
1.9560,12,-427,6,-472,0.0283,1.4285,0.0006,-11.9913,162.8534,0.0687,,,,,,,
1.9661,6,-389,0,0,0.0095,0.6328,-0.0090,-12.0223,163.4855,0.0597,,,,,,,
1.9761,0,0,-6,-485,-0.0093,0.7541,0.0108,-12.0806,164.2374,0.0704,,,,,,,
1.9862,-6,-475,-6,-527,-0.0188,1.5921,0.0007,-12.2119,165.8242,0.0711,,,,,,,
1.9963,1,-489,0,0,0.0016,0.7955,-0.0114,-12.2623,166.6181,0.0597,,,,,,,
2.0064,0,0,4,-507,0.0062,0.7883,0.0113,-12.3076,167.4051,0.0710,,,,,,,
2.0165,20,-408,0,0,0.0318,0.6638,-0.0095,-12.3198,168.0695,0.0615,,,,,,,
2.0268,0,0,4,-491,0.0062,0.7634,0.0109,-12.3648,168.8316,0.0724,,,,,,,
2.0369,7,-314,2,-477,0.0142,1.2525,0.0033,-12.4432,170.0817,0.0757,,,,,,,
2.0449,,,,,,,,,,,-3.1840,174.3060,0.0311,1.2094,13.6983,0.0004,1
2.0469,-3,-341,0,0,-0.0048,0.5548,-0.0079,-12.4878,170.6347,0.0678,,,,,,,
2.0570,0,0,-10,-519,-0.0154,0.8069,0.0115,-12.5624,171.4383,0.0793,,,,,,,
2.0671,-1,-448,-9,-502,-0.0155,1.5093,0.0007,-12.6980,172.9416,0.0801,,,,,,,
2.0772,-1,-319,0,0,-0.0016,0.5190,-0.0074,-12.7392,173.4589,0.0726,,,,,,,
2.0872,0,0,-4,-520,-0.0062,0.8085,0.0115,-12.8086,174.2644,0.0842,,,,,,,
2.0973,2,-433,0,0,0.0032,0.7044,-0.0101,-12.8612,174.9669,0.0741,,,,,,,
2.1074,2,-312,-1,-465,0.0016,1.2305,0.0031,-12.9526,176.1940,0.0772,,,,,,,
2.1175,0,0,7,-466,0.0108,0.7245,0.0104,-13.0014,176.9170,0.0875,,,,,,,
2.1275,2,-313,0,0,0.0032,0.5092,-0.0073,-13.0409,177.4246,0.0803,,,,,,,
2.1376,0,0,-8,-460,-0.0123,0.7152,0.0102,-13.1142,178.1362,0.0905,,,,,,,
2.1477,-7,-272,-11,-535,-0.0281,1.2743,0.0056,-13.2609,179.4023,0.0961,,,,,,,
2.1578,-1,-342,0,0,-0.0016,0.5564,-0.0079,-13.3136,179.9562,0.0881,,,,,,,
2.1679,0,0,-3,-508,-0.0046,0.7898,0.0113,-13.3922,180.7421,0.0994,,,,,,,
2.1779,1,-295,0,-493,0.0016,1.2464,0.0041,-13.5168,181.9823,0.1035,,,,,,,
2.1880,5,-269,0,0,0.0080,0.4376,-0.0063,-13.5527,182.4185,0.0972,,,,,,,
2.1924,,,,,,,,,,,-3.0944,188.8294,0.0306,0.5405,14.5136,-0.0004,1
2.1981,0,0,10,-453,0.0154,0.7043,0.0101,-13.6093,183.1207,0.1073,,,,,,,
2.2081,13,-381,0,0,0.0207,0.6198,-0.0089,-13.6524,183.7394,0.0984,,,,,,,
2.2183,0,0,-3,-460,-0.0046,0.7152,0.0102,-13.7309,184.4503,0.1087,,,,,,,
2.2284,-6,-446,-5,-519,-0.0173,1.5325,0.0012,-13.9151,185.9717,0.1098,,,,,,,
2.2384,1,-447,0,0,0.0016,0.7272,-0.0104,-13.9895,186.6951,0.0994,,,,,,,
2.2485,0,0,-1,-490,-0.0015,0.7618,0.0109,-14.0707,187.4526,0.1103,,,,,,,
2.2586,-2,-462,1,-532,-0.0016,1.5787,0.0011,-14.2470,189.0215,0.1114,,,,,,,
2.2687,10,-436,0,0,0.0159,0.7093,-0.0101,-14.3065,189.7285,0.1013,,,,,,,
2.2787,0,0,11,-458,0.0170,0.7121,0.0102,-14.3652,190.4383,0.1114,,,,,,,
2.2888,21,-432,0,0,0.0334,0.7028,-0.0100,-14.4066,191.1407,0.1014,,,,,,,
2.2989,5,-348,8,-472,0.0203,1.3000,0.0024,-14.5196,192.4359,0.1038,,,,,,,
2.3090,0,0,-9,-521,-0.0139,0.8100,0.0116,-14.6219,193.2396,0.1154,,,,,,,
2.3190,-5,-260,0,0,-0.0080,0.4230,-0.0060,-14.6773,193.6590,0.1093,,,,,,,
2.3291,0,0,-5,-525,-0.0077,0.8162,0.0117,-14.7787,194.4690,0.1210,,,,,,,
2.3392,3,-449,0,-506,0.0048,1.5172,0.0008,-14.9577,195.9756,0.1218,,,,,,,
2.3418,,,,,,,,,,,-3.8570,202.9415,0.0296,-0.3303,14.1288,-0.0010,1
2.3493,0,-354,0,0,0.0000,0.5759,-0.0082,-15.0253,196.5475,0.1136,,,,,,,
2.3593,0,0,0,-452,0.0000,0.7027,0.0100,-15.1084,197.2453,0.1236,,,,,,,
2.3694,12,-366,0,0,0.0191,0.5954,-0.0085,-15.1603,197.8388,0.1151,,,,,,,
2.3795,0,-306,10,-434,0.0154,1.1726,0.0025,-15.2811,199.0052,0.1176,,,,,,,
