timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-140,-116,-168,-264,-0.4817,0.5992,0.0032,-3.6141,5.0581,0.0293,,,,,,,
0.3333,-157,-124,0,0,-0.2497,0.2017,-0.0029,-3.8693,5.2528,0.0264,,,,,,,
0.3435,0,0,-164,-261,-0.2529,0.4058,0.0058,-4.1340,5.6510,0.0322,,,,,,,
0.3536,-144,-114,0,0,-0.2290,0.1855,-0.0026,-4.3686,5.8293,0.0295,,,,,,,
0.3637,-158,-108,-160,-264,-0.4980,0.5862,0.0034,-4.8846,6.3997,0.0329,,,,,,,
0.3738,0,0,-176,-281,-0.2714,0.4369,0.0062,-5.1716,6.8265,0.0391,,,,,,,
0.3839,-173,-123,0,0,-0.2751,0.2001,-0.0029,-5.4541,7.0161,0.0363,,,,,,,
0.3886,,,,,,,,,,,-3.4624,9.3471,0.0276,-3.2594,5.2575,0.0227,1
0.3940,0,0,-186,-291,-0.2868,0.4524,0.0065,-5.7585,7.4568,0.0427,,,,,,,
0.4041,-176,-126,-185,-293,-0.5652,0.6605,0.0036,-6.3526,8.0915,0.0463,,,,,,,
0.4147,-170,-124,0,0,-0.2703,0.2017,-0.0029,-6.6317,8.2809,0.0434,,,,,,,
0.4248,0,0,-183,-285,-0.2822,0.4431,0.0063,-6.9342,8.7104,0.0498,,,,,,,
0.4349,-154,-121,-170,-275,-0.5071,0.6244,0.0033,-7.4727,9.3079,0.0531,,,,,,,
0.4450,-140,-97,0,0,-0.2226,0.1578,-0.0023,-7.7032,9.4540,0.0508,,,,,,,
0.4551,0,0,-167,-272,-0.2575,0.4229,0.0060,-7.9831,9.8624,0.0569,,,,,,,
0.4651,-157,-123,0,0,-0.2497,0.2001,-0.0029,-8.2435,10.0483,0.0540,,,,,,,
0.4752,-167,-128,-176,-288,-0.5370,0.6560,0.0034,-8.8162,10.6734,0.0574,,,,,,,
0.4853,0,0,-178,-302,-0.2745,0.4695,0.0067,-9.1187,11.1254,0.0641,,,,,,,
0.4954,-156,-137,0,0,-0.2481,0.2229,-0.0032,-9.3802,11.3324,0.0609,,,,,,,
0.5055,0,0,-174,-296,-0.2683,0.4602,0.0066,-9.6775,11.7744,0.0675,,,,,,,
0.5179,-148,-123,-177,-284,-0.5083,0.6417,0.0034,-10.2290,12.3794,0.0710,,,,,,,
0.5241,,,,,,,,,,,-7.4910,14.4843,0.0590,-3.8851,5.2466,0.0314,1
0.5280,-146,-122,0,0,-0.2322,0.1985,-0.0028,-10.4744,12.5612,0.0681,,,,,,,
0.5381,0,0,-164,-267,-0.2529,0.4151,0.0059,-10.7561,12.9573,0.0741,,,,,,,
0.5481,-159,-125,-174,-274,-0.5212,0.6294,0.0032,-11.3234,13.5455,0.0772,,,,,,,
0.5582,0,0,0,0,0.0000,0.0000,0.0000,-11.3234,13.5455,0.0772,,,,,,,
0.5683,0,0,-182,-297,-0.2807,0.4618,0.0066,-11.6403,13.9832,0.0838,,,,,,,
0.5784,-144,-117,-179,-297,-0.5050,0.6521,0.0039,-12.1993,14.5896,0.0877,,,,,,,
0.5884,-160,-124,0,0,-0.2544,0.2017,-0.0029,-12.4702,14.7687,0.0848,,,,,,,
0.5985,0,0,-181,-303,-0.2791,0.4711,0.0067,-12.7897,15.2133,0.0916,,,,,,,
0.6086,-341,-262,0,0,-0.5423,0.4262,-0.0061,-13.3676,15.5900,0.0855,,,,,,,
0.6187,0,0,-186,-299,-0.2868,0.4649,0.0066,-13.6945,16.0276,0.0921,,,,,,,
0.6287,-153,-116,-166,-274,-0.4993,0.6147,0.0034,-14.2492,16.5928,0.0955,,,,,,,
0.6388,-154,-117,0,0,-0.2449,0.1903,-0.0027,-14.5109,16.7593,0.0928,,,,,,,
0.6489,0,0,-164,-271,-0.2529,0.4213,0.0060,-14.8029,17.1545,0.0988,,,,,,,
0.6590,-151,-115,-159,-262,-0.4853,0.5944,0.0031,-15.3454,17.6973,0.1020,,,,,,,
0.6690,-152,-107,0,0,-0.2417,0.1741,-0.0025,-15.6034,17.8462,0.0995,,,,,,,
0.6730,,,,,,,,,,,-12.2084,20.1284,0.0889,-4.3762,5.9127,0.0299,1
0.6791,0,0,-173,-288,-0.2668,0.4478,0.0064,-15.9146,18.2643,0.1059,,,,,,,
0.6892,-158,-122,0,0,-0.2513,0.1985,-0.0028,-16.1852,18.4355,0.1030,,,,,,,
0.6993,-176,-122,-183,-293,-0.5621,0.6540,0.0037,-16.8127,19.0271,0.1067,,,,,,,
0.7093,0,0,-187,-297,-0.2884,0.4618,0.0066,-17.1500,19.4544,0.1133,,,,,,,
0.7194,-165,-130,0,0,-0.2624,0.2115,-0.0030,-17.4343,19.6353,0.1103,,,,,,,
0.7295,0,0,-170,-283,-0.2621,0.4400,0.0063,-17.7446,20.0428,0.1166,,,,,,,
0.7396,-149,-122,-161,-278,-0.4852,0.6307,0.0033,-18.3008,20.6119,0.1199,,,,,,,
0.7497,-149,-126,0,0,-0.2370,0.2050,-0.0029,-18.5603,20.7874,0.1170,,,,,,,
0.7597,0,0,-159,-274,-0.2452,0.4260,0.0061,-18.8548,21.1810,0.1231,,,,,,,
0.7698,-148,-123,-178,-296,-0.5098,0.6603,0.0037,-19.4429,21.7726,0.1268,,,,,,,
0.7799,-151,-121,0,0,-0.2401,0.1968,-0.0028,-19.7058,21.9379,0.1240,,,,,,,
0.7900,0,0,-162,-269,-0.2498,0.4182,0.0060,-20.0065,22.3211,0.1299,,,,,,,
0.8000,-143,-120,0,0,-0.2274,0.1952,-0.0028,-20.2571,22.4856,0.1271,,,,,,,
0.8078,,,,,,,,,,,-16.9737,25.1211,0.1193,-4.3030,5.3962,0.0303,1
0.8101,0,0,-166,-272,-0.2560,0.4229,0.0060,-20.5658,22.8717,0.1332,,,,,,,
0.8202,-143,-113,-156,-252,-0.4680,0.5756,0.0030,-21.1068,23.3793,0.1362,,,,,,,
0.8303,-137,-103,0,0,-0.2179,0.1676,-0.0024,-21.3453,23.5160,0.1338,,,,,,,
0.8403,0,0,-165,-273,-0.2544,0.4244,0.0061,-21.6552,23.9018,0.1398,,,,,,,
0.8504,-144,-109,-164,-267,-0.4819,0.5924,0.0034,-22.2158,24.4203,0.1432,,,,,,,
0.8605,-151,-121,0,0,-0.2401,0.1968,-0.0028,-22.4814,24.5813,0.1404,,,,,,,
0.8706,0,0,-174,-287,-0.2683,0.4462,0.0064,-22.8108,24.9845,0.1468,,,,,,,
0.8806,-145,-112,0,0,-0.2306,0.1822,-0.0026,-23.0654,25.1313,0.1442,,,,,,,
0.8907,-159,0,-164,-273,-0.5058,0.4244,0.0061,-23.6279,25.4770,0.1502,,,,,,,
0.9008,0,-126,-179,-293,-0.2760,0.6605,0.0036,-24.0008,26.0881,0.1538,,,,,,,
0.9109,-140,-114,0,0,-0.2226,0.1855,-0.0026,-24.2490,26.2376,0.1512,,,,,,,
0.9210,0,0,-162,-268,-0.2498,0.4167,0.0060,-24.5599,26.6110,0.1571,,,,,,,
0.9310,-140,-111,-155,-261,-0.4617,0.5864,0.0032,-25.1084,27.1170,0.1603,,,,,,,
0.9411,-154,-121,0,0,-0.2449,0.1968,-0.0028,-25.3814,27.2726,0.1575,,,,,,,
0.9512,0,0,-168,-277,-0.2591,0.4307,0.0062,-25.7060,27.6563,0.1637,,,,,,,
0.9564,,,,,,,,,,,-22.5242,30.2474,0.1484,-4.9012,5.7502,0.0291,1
0.9613,-142,-114,0,0,-0.2258,0.1855,-0.0026,-25.9588,27.8028,0.1610,,,,,,,
0.9713,-158,-118,-174,-288,-0.5196,0.6397,0.0037,-26.5752,28.3498,0.1647,,,,,,,
0.9814,0,0,-171,-280,-0.2637,0.4353,0.0062,-26.9079,28.7350,0.1709,,,,,,,
0.9915,-149,-116,0,0,-0.2370,0.1887,-0.0027,-27.1733,28.8810,0.1682,,,,,,,
1.0016,0,0,-174,-283,-0.2683,0.4400,0.0063,-27.5128,29.2688,0.1745,,,,,,,
1.0117,-157,-127,-165,-276,-0.5041,0.6357,0.0032,-28.1204,29.8064,0.1777,,,,,,,
1.0218,-157,-126,0,0,-0.2497,0.2050,-0.0029,-28.4022,29.9645,0.1748,,,,,,,
1.0318,0,0,-179,-305,-0.2760,0.4742,0.0068,-28.7579,30.3822,0.1815,,,,,,,
1.0419,-175,-133,-188,-312,-0.5682,0.7015,0.0038,-29.4445,30.9683,0.1854,,,,,,,
1.0520,-171,-141,0,0,-0.2719,0.2294,-0.0033,-29.7538,31.1441,0.1821,,,,,,,
1.0621,0,0,-180,-293,-0.2776,0.4555,0.0065,-30.1105,31.5407,0.1886,,,,,,,
1.0722,-157,-122,0,0,-0.2497,0.1985,-0.0028,-30.3928,31.6893,0.1858,,,,,,,
1.0859,-136,-113,-168,-279,-0.4753,0.6176,0.0036,-30.9749,32.2074,0.1893,,,,,,,
1.0917,,,,,,,,,,,-27.0313,35.0237,0.1781,-3.7514,5.3902,0.0298,1
1.0960,0,0,-149,-245,-0.2298,0.3809,0.0054,-31.2732,32.5375,0.1948,,,,,,,
1.1060,-138,-109,-157,-248,-0.4616,0.5629,0.0030,-31.8357,32.9996,0.1977,,,,,,,
1.1161,-128,-93,0,0,-0.2036,0.1513,-0.0022,-32.0649,33.1082,0.1956,,,,,,,
1.1262,0,0,-148,-236,-0.2282,0.3669,0.0052,-32.3609,33.4230,0.2008,,,,,,,
1.1363,-120,-101,0,0,-0.1908,0.1643,-0.0023,-32.5805,33.5462,0.1985,,,,,,,
1.1464,0,0,-144,-241,-0.2221,0.3747,0.0054,-32.8729,33.8689,0.2038,,,,,,,
1.1564,-131,-100,-138,-234,-0.4211,0.5265,0.0029,-33.3926,34.2985,0.2067,,,,,,,
1.1666,-132,-104,0,0,-0.2099,0.1692,-0.0024,-33.6326,34.4213,0.2043,,,,,,,
1.1766,0,0,-158,-266,-0.2436,0.4136,0.0059,-33.9561,34.7759,0.2102,,,,,,,
1.1867,-129,-99,-144,-248,-0.4272,0.5466,0.0032,-34.4887,35.2205,0.2134,,,,,,,
1.1968,-132,-105,0,0,-0.2099,0.1708,-0.0024,-34.7299,35.3433,0.2110,,,,,,,
1.2068,0,0,-147,-251,-0.2267,0.3902,0.0056,-35.0342,35.6766,0.2165,,,,,,,
1.2169,-135,-108,0,0,-0.2147,0.1757,-0.0025,-35.2814,35.8024,0.2140,,,,,,,
1.2270,-131,-103,-148,-253,-0.4366,0.5609,0.0032,-35.8279,36.2569,0.2173,,,,,,,
1.2365,,,,,,,,,,,-31.6790,39.5513,0.2042,-3.7718,5.2796,0.0261,1
1.2371,0,0,-144,-239,-0.2221,0.3716,0.0053,-36.1257,36.5711,0.2226,,,,,,,
1.2472,-134,-107,0,0,-0.2131,0.1741,-0.0025,-36.3718,36.6941,0.2201,,,,,,,
1.2572,0,0,-158,-258,-0.2436,0.4011,0.0057,-36.6981,37.0315,0.2258,,,,,,,
1.2673,-135,-105,-146,-242,-0.4398,0.5471,0.0029,-37.2499,37.4654,0.2287,,,,,,,
1.2774,-128,-94,0,0,-0.2036,0.1529,-0.0022,-37.4827,37.5684,0.2266,,,,,,,
1.2875,0,0,-140,-231,-0.2159,0.3591,0.0051,-37.7745,37.8691,0.2317,,,,,,,
1.2975,-121,-100,0,0,-0.1924,0.1627,-0.0023,-37.9990,37.9835,0.2294,,,,,,,
1.3076,-121,-96,-145,-241,-0.4160,0.5309,0.0031,-38.5255,38.4051,0.2325,,,,,,,
1.3177,0,0,-133,-230,-0.2051,0.3576,0.0051,-38.8082,38.7051,0.2376,,,,,,,
1.3277,-122,-100,0,0,-0.1940,0.1627,-0.0023,-39.0349,38.8178,0.2353,,,,,,,
1.3378,0,0,-137,-248,-0.2113,0.3856,0.0055,-39.3312,39.1427,0.2408,,,,,,,
1.3479,-114,-96,-132,-230,-0.3848,0.5138,0.0029,-39.8280,39.5492,0.2437,,,,,,,
1.3580,-130,-105,0,0,-0.2067,0.1708,-0.0024,-40.0697,39.6654,0.2412,,,,,,,
1.3681,0,0,-144,-241,-0.2221,0.3747,0.0054,-40.3757,39.9754,0.2466,,,,,,,
1.3731,,,,,,,,,,,-36.2924,43.5261,0.2314,-3.7113,4.8278,0.0272,1
1.3781,-123,-97,-158,-255,-0.4392,0.5543,0.0034,-40.9377,40.4047,0.2500,,,,,,,
1.3882,-133,-105,0,0,-0.2115,0.1708,-0.0024,-41.1847,40.5182,0.2475,,,,,,,
1.3983,0,0,-151,-256,-0.2328,0.3980,0.0057,-41.5089,40.8461,0.2532,,,,,,,
1.4083,-148,-109,0,0,-0.2354,0.1773,-0.0025,-41.7811,40.9592,0.2507,,,,,,,
1.4184,0,0,-174,-284,-0.2683,0.4416,0.0063,-42.1517,41.3192,0.2570,,,,,,,
1.4285,-143,-114,-176,-284,-0.4988,0.6270,0.0037,-42.7943,41.7976,0.2607,,,,,,,
1.4386,-174,-125,0,0,-0.2767,0.2034,-0.0029,-43.1139,41.9233,0.2578,,,,,,,
1.4486,0,0,-177,-279,-0.2729,0.4338,0.0062,-43.4895,42.2720,0.2639,,,,,,,
1.4587,-146,-115,-167,-270,-0.4897,0.6069,0.0033,-44.1213,42.7290,0.2673,,,,,,,
1.4688,-154,-115,0,0,-0.2449,0.1871,-0.0027,-44.4068,42.8452,0.2646,,,,,,,
1.4789,0,0,-171,-275,-0.2637,0.4276,0.0061,-44.7742,43.1878,0.2707,,,,,,,
1.4889,-156,-118,0,0,-0.2481,0.1920,-0.0027,-45.0644,43.3068,0.2680,,,,,,,
1.4990,-169,-126,-181,-293,-0.5479,0.6605,0.0036,-45.7685,43.7974,0.2715,,,,,,,
1.5091,0,0,-184,-294,-0.2837,0.4571,0.0065,-46.1656,44.1604,0.2781,,,,,,,
1.5192,-158,-120,0,0,-0.2513,0.1952,-0.0028,-46.4607,44.2795,0.2753,,,,,,,
1.5211,,,,,,,,,,,-41.1269,48.5530,0.2591,-3.5525,6.0018,0.0276,1
1.5293,0,0,-197,-315,-0.3038,0.4897,0.0070,-46.8875,44.6668,0.2823,,,,,,,
1.5394,-173,-129,-182,-284,-0.5558,0.6514,0.0033,-47.6035,45.1364,0.2856,,,,,,,
1.5494,-159,-121,0,0,-0.2529,0.1968,-0.0028,-47.9014,45.2545,0.2828,,,,,,,
1.5596,0,0,-166,-264,-0.2560,0.4105,0.0059,-48.2627,45.5762,0.2886,,,,,,,
1.5697,-140,-106,0,0,-0.2226,0.1724,-0.0025,-48.5251,45.6784,0.2862,,,,,,,
1.5797,-157,-115,-181,-292,-0.5288,0.6411,0.0038,-49.2142,46.1428,0.2900,,,,,,,
1.5898,0,0,-185,-303,-0.2853,0.4711,0.0067,-49.6235,46.5113,0.2967,,,,,,,
1.5999,-170,-127,0,0,-0.2703,0.2066,-0.0030,-49.9423,46.6303,0.2938,,,,,,,
1.6099,0,0,-179,-301,-0.2760,0.4680,0.0067,-50.3432,46.9970,0.3005,,,,,,,
1.6200,-162,-128,-173,-291,-0.5244,0.6607,0.0035,-51.0405,47.4716,0.3039,,,,,,,
1.6301,-156,-118,0,0,-0.2481,0.1920,-0.0027,-51.3345,47.5810,0.3012,,,,,,,
1.6402,0,0,-171,-278,-0.2637,0.4322,0.0062,-51.7156,47.9143,0.3074,,,,,,,
1.6503,-154,-119,-173,-289,-0.5117,0.6429,0.0037,-52.3987,48.3710,0.3110,,,,,,,
1.6573,,,,,,,,,,,-47.6745,52.8776,0.2910,-5.2213,5.8576,0.0319,1
1.6603,-145,-114,0,0,-0.2306,0.1855,-0.0026,-52.6748,48.4774,0.3084,,,,,,,
1.6704,0,0,-165,-274,-0.2544,0.4260,0.0061,-53.0475,48.8050,0.3145,,,,,,,
1.6805,-154,-123,0,0,-0.2449,0.2001,-0.0029,-53.3422,48.9199,0.3116,,,,,,,
1.6906,0,0,-172,-288,-0.2652,0.4478,0.0064,-53.7330,49.2636,0.3180,,,,,,,
1.7007,-161,-118,-180,-298,-0.5336,0.6553,0.0039,-54.4456,49.7178,0.3219,,,,,,,
1.7107,-173,-134,0,0,-0.2751,0.2180,-0.0031,-54.7754,49.8380,0.3188,,,,,,,
1.7208,0,0,-189,-299,-0.2914,0.4649,0.0066,-55.1990,50.1867,0.3254,,,,,,,
1.7309,-157,-124,-162,-262,-0.4995,0.6091,0.0029,-55.8676,50.6032,0.3283,,,,,,,
1.7409,-151,-118,0,0,-0.2401,0.1920,-0.0027,-56.1567,50.7079,0.3256,,,,,,,
1.7510,0,0,-160,-270,-0.2467,0.4198,0.0060,-56.5257,51.0256,0.3316,,,,,,,
1.7611,-141,-114,0,0,-0.2242,0.1855,-0.0026,-56.7979,51.1283,0.3290,,,,,,,
1.7712,-159,-117,-158,-268,-0.4965,0.6070,0.0032,-57.4646,51.5413,0.3322,,,,,,,
1.7812,0,0,0,0,0.0000,0.0000,0.0000,-57.4646,51.5413,0.3322,,,,,,,
1.7914,-163,-120,0,0,-0.2592,0.1952,-0.0028,-57.7731,51.6417,0.3294,,,,,,,
1.8014,0,0,-178,-297,-0.2745,0.4618,0.0066,-58.1834,51.9885,0.3360,,,,,,,
1.8034,,,,,,,,,,,-53.1696,57.4106,0.3209,-3.9638,5.9189,0.0300,1
1.8115,-162,-131,-184,-295,-0.5414,0.6718,0.0035,-58.9168,52.4430,0.3395,,,,,,,
1.8216,-162,-126,0,0,-0.2576,0.2050,-0.0029,-59.2278,52.5509,0.3366,,,,,,,
1.8317,0,0,-353,-564,-0.5443,0.8769,0.0125,-60.0352,53.1938,0.3491,,,,,,,
1.8417,-145,-107,0,0,-0.2306,0.1741,-0.0025,-60.3113,53.2788,0.3466,,,,,,,
1.8518,-149,-114,-166,-274,-0.4929,0.6115,0.0034,-60.9834,53.6853,0.3500,,,,,,,
1.8619,0,0,-178,-289,-0.2745,0.4493,0.0064,-61.3964,54.0119,0.3565,,,,,,,
1.8720,-167,-131,0,0,-0.2656,0.2131,-0.0030,-61.7195,54.1195,0.3534,,,,,,,
1.8820,0,0,-180,-305,-0.2776,0.4742,0.0068,-62.1452,54.4668,0.3602,,,,,,,
1.8921,-180,-140,-191,-317,-0.5808,0.7206,0.0038,-62.9436,54.9350,0.3640,,,,,,,
1.9022,-165,-131,0,0,-0.2624,0.2131,-0.0030,-63.2645,55.0412,0.3609,,,,,,,
1.9123,0,0,-175,-288,-0.2699,0.4478,0.0064,-63.6761,55.3635,0.3673,,,,,,,
1.9223,-147,-128,-157,-256,-0.4759,0.6063,0.0027,-64.3385,55.7575,0.3700,,,,,,,
1.9324,-157,-115,0,0,-0.2497,0.1871,-0.0027,-64.6388,55.8421,0.3674,,,,,,,
1.9400,,,,,,,,,,,-58.9999,60.7641,0.3529,-4.4748,5.0215,0.0320,1
1.9425,0,0,-188,-297,-0.2899,0.4618,0.0066,-65.0763,56.1675,0.3740,,,,,,,
1.9526,-186,-131,0,0,-0.2958,0.2131,-0.0030,-65.4294,56.2583,0.3709,,,,,,,
1.9627,0,0,-199,-313,-0.3069,0.4866,0.0070,-65.8930,56.5990,0.3779,,,,,,,
1.9728,-180,-135,-189,-309,-0.5777,0.7000,0.0037,-66.6890,57.0351,0.3816,,,,,,,
1.9829,-174,-136,0,0,-0.2767,0.2213,-0.0032,-67.0280,57.1379,0.3784,,,,,,,
1.9929,0,0,-185,-305,-0.2853,0.4742,0.0068,-67.4695,57.4716,0.3852,,,,,,,
2.0030,-151,-120,-166,-268,-0.4961,0.6119,0.0032,-68.1598,57.8512,0.3884,,,,,,,
2.0131,-153,-111,0,0,-0.2433,0.1806,-0.0026,-68.4532,57.9265,0.3858,,,,,,,
2.0232,0,0,-163,-253,-0.2514,0.3934,0.0056,-68.8349,58.1953,0.3914,,,,,,,
2.0333,-150,-114,0,0,-0.2385,0.1855,-0.0026,-69.1260,58.2761,0.3888,,,,,,,
2.0434,-152,-107,-165,-266,-0.4962,0.5876,0.0034,-69.8085,58.6307,0.3922,,,,,,,
2.0535,0,0,-182,-292,-0.2807,0.4540,0.0065,-70.2424,58.9415,0.3987,,,,,,,
2.0635,-173,-129,0,0,-0.2751,0.2099,-0.0030,-70.5773,59.0286,0.3957,,,,,,,
2.0736,0,0,-193,-313,-0.2976,0.4866,0.0070,-71.0406,59.3614,0.4026,,,,,,,
2.0837,-182,-135,-186,-293,-0.5763,0.6752,0.0034,-71.8360,59.7554,0.4060,,,,,,,
2.0850,,,,,,,,,,,-65.5022,65.2633,0.3830,-4.5464,6.4694,0.0301,1
2.0937,-160,-116,0,0,-0.2544,0.1887,-0.0027,-72.1442,59.8287,0.4033,,,,,,,
2.1038,0,0,-168,-271,-0.2591,0.4213,0.0060,-72.5487,60.1133,0.4093,,,,,,,
2.1140,-144,-106,-164,-268,-0.4819,0.5891,0.0035,-73.2259,60.4608,0.4128,,,,,,,
2.1241,-132,-111,0,0,-0.2099,0.1806,-0.0026,-73.4905,60.5424,0.4102,,,,,,,
2.1341,0,0,-170,-282,-0.2621,0.4384,0.0063,-73.9067,60.8386,0.4165,,,,,,,
2.1442,-153,-115,0,0,-0.2433,0.1871,-0.0027,-74.2048,60.9116,0.4138,,,,,,,
2.1544,0,0,-182,-303,-0.2807,0.4711,0.0067,-74.6523,61.2286,0.4206,,,,,,,
2.1644,-169,-129,-188,-299,-0.5587,0.6747,0.0036,-75.4384,61.6150,0.4242,,,,,,,
2.1745,-184,-132,0,0,-0.2926,0.2147,-0.0031,-75.7934,61.6908,0.4211,,,,,,,
2.1846,0,0,-199,-308,-0.3069,0.4789,0.0068,-76.2702,62.0008,0.4280,,,,,,,
2.1947,-153,-114,-181,-283,-0.5224,0.6255,0.0036,-77.0058,62.3517,0.4316,,,,,,,
2.2047,-159,-118,0,0,-0.2529,0.1920,-0.0027,-77.3157,62.4207,0.4289,,,,,,,
2.2148,0,0,-178,-293,-0.2745,0.4555,0.0065,-77.7557,62.7194,0.4354,,,,,,,
2.2213,,,,,,,,,,,-71.8177,69.0669,0.4149,-4.4365,5.8881,0.0319,1
2.2249,-167,-117,0,0,-0.2656,0.1903,-0.0027,-78.0767,62.7804,0.4327,,,,,,,
2.2352,-196,-145,-189,-299,-0.6031,0.7008,0.0033,-78.9187,63.1624,0.4359,,,,,,,
2.2452,0,0,-206,-333,-0.3177,0.5177,0.0074,-79.4265,63.4957,0.4433,,,,,,,
2.2553,-173,-129,0,0,-0.2751,0.2099,-0.0030,-79.7649,63.5677,0.4403,,,,,,,
2.2654,0,0,-197,-316,-0.3038,0.4913,0.0070,-80.2503,63.8810,0.4473,,,,,,,
2.2755,-157,-123,-164,-271,-0.5026,0.6214,0.0032,-80.9727,64.2227,0.4505,,,,,,,
2.2855,-152,-106,0,0,-0.2417,0.1724,-0.0025,-81.2654,64.2731,0.4480,,,,,,,
2.2956,0,0,-177,-284,-0.2729,0.4416,0.0063,-81.7035,64.5514,0.4543,,,,,,,
2.3057,-166,-123,0,0,-0.2640,0.2001,-0.0029,-82.0285,64.6159,0.4515,,,,,,,
2.3158,-172,-123,-176,-275,-0.5449,0.6277,0.0032,-82.7932,64.9416,0.4547,,,,,,,
2.3258,0,0,-192,-311,-0.2961,0.4835,0.0069,-83.2726,65.2443,0.4616,,,,,,,
2.3359,-171,-128,0,0,-0.2719,0.2082,-0.0030,-83.6087,65.3101,0.4587,,,,,,,
2.3460,0,0,-188,-306,-0.2899,0.4758,0.0068,-84.0803,65.6068,0.4655,,,,,,,
2.3560,-168,-126,-186,-298,-0.5540,0.6683,0.0037,-84.8760,65.9538,0.4692,,,,,,,
2.3661,-155,-112,0,0,-0.2465,0.1822,-0.0026,-85.1781,66.0053,0.4666,,,,,,,
