timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,47,-156,45,-120,0.1441,0.4404,-0.0010,1.8446,5.4153,-0.0064,,,,,,,
0.3432,21,-92,0,0,0.0334,0.1497,-0.0021,1.8791,5.5647,-0.0085,,,,,,,
0.3533,0,0,39,-125,0.0601,0.1943,0.0028,1.9406,5.7586,-0.0058,,,,,,,
0.3634,22,-111,29,-121,0.0797,0.3687,0.0001,2.0224,6.1268,-0.0057,,,,,,,
0.3735,0,0,0,0,0.0000,0.0000,0.0000,2.0224,6.1268,-0.0057,,,,,,,
0.3835,23,-127,19,-114,0.0659,0.3839,-0.0004,2.0906,6.5103,-0.0061,,,,,,,
0.3936,21,-119,0,0,0.0334,0.1936,-0.0028,2.1254,6.7036,-0.0089,,,,,,,
0.4037,0,0,20,-117,0.0308,0.1819,0.0026,2.1576,6.8853,-0.0063,,,,,,,
0.4072,,,,,,,,,,,2.8223,5.5558,-0.0097,2.3261,5.6682,-0.0091,1
0.4138,15,-122,20,-125,0.0547,0.3928,-0.0001,2.2148,7.2778,-0.0063,,,,,,,
0.4239,26,-144,0,0,0.0413,0.2343,-0.0033,2.2580,7.5117,-0.0097,,,,,,,
0.4339,0,0,25,-129,0.0386,0.2006,0.0029,2.2982,7.7119,-0.0068,,,,,,,
0.4440,26,-140,26,-129,0.0814,0.4283,-0.0004,2.3826,8.1397,-0.0072,,,,,,,
0.4541,17,-133,0,0,0.0270,0.2164,-0.0031,2.4115,8.3558,-0.0103,,,,,,,
0.4642,0,0,25,-119,0.0386,0.1850,0.0026,2.4517,8.5405,-0.0076,,,,,,,
0.4743,20,-115,18,-110,0.0596,0.3581,-0.0002,2.5141,8.8981,-0.0079,,,,,,,
0.4843,0,0,0,0,0.0000,0.0000,0.0000,2.5141,8.8981,-0.0079,,,,,,,
0.4944,16,-113,16,-109,0.0501,0.3533,-0.0002,2.5670,9.2510,-0.0081,,,,,,,
0.5045,17,-124,0,0,0.0270,0.2017,-0.0029,2.5960,9.4525,-0.0109,,,,,,,
0.5146,0,0,21,-117,0.0324,0.1819,0.0026,2.6301,9.6341,-0.0083,,,,,,,
0.5247,23,-135,26,-128,0.0767,0.4186,-0.0003,2.7103,10.0520,-0.0086,,,,,,,
0.5347,18,-129,0,0,0.0286,0.2099,-0.0030,2.7411,10.2616,-0.0116,,,,,,,
0.5448,0,0,25,-133,0.0386,0.2068,0.0030,2.7817,10.4680,-0.0087,,,,,,,
0.5549,12,-84,28,-138,0.0623,0.3512,0.0011,2.8468,10.8187,-0.0076,,,,,,,
0.5571,,,,,,,,,,,5.1437,9.4180,-0.0174,2.2837,3.8846,-0.0076,1
0.5650,0,0,0,0,0.0000,0.0000,0.0000,2.8468,10.8187,-0.0076,,,,,,,
0.5751,22,-131,27,-114,0.0766,0.3904,-0.0005,2.9265,11.2084,-0.0081,,,,,,,
0.5852,23,-130,0,0,0.0366,0.2115,-0.0030,2.9651,11.4195,-0.0111,,,,,,,
0.5952,0,0,27,-124,0.0416,0.1928,0.0028,3.0086,11.6119,-0.0084,,,,,,,
0.6053,26,-135,24,-120,0.0784,0.4062,-0.0005,3.0905,12.0174,-0.0088,,,,,,,
0.6154,21,-141,0,0,0.0334,0.2294,-0.0033,3.1263,12.2464,-0.0121,,,,,,,
0.6255,0,0,22,-138,0.0339,0.2146,0.0031,3.1625,12.4606,-0.0090,,,,,,,
0.6356,14,-135,15,-142,0.0454,0.4404,0.0000,3.2118,12.9006,-0.0090,,,,,,,
0.6456,0,0,0,0,0.0000,0.0000,0.0000,3.2118,12.9006,-0.0090,,,,,,,
0.6558,9,-99,16,-155,0.0390,0.4020,0.0011,3.2542,13.3023,-0.0079,,,,,,,
0.6658,13,-144,0,0,0.0207,0.2343,-0.0033,3.2771,13.5364,-0.0112,,,,,,,
0.6759,0,0,15,-140,0.0231,0.2177,0.0031,3.3023,13.7538,-0.0081,,,,,,,
0.6860,10,-132,12,-121,0.0344,0.4029,-0.0004,3.3401,14.1564,-0.0085,,,,,,,
0.6961,12,-120,0,0,0.0191,0.1952,-0.0028,3.3611,14.3514,-0.0113,,,,,,,
0.7062,0,0,11,-111,0.0170,0.1726,0.0025,3.3798,14.5238,-0.0088,,,,,,,
0.7146,,,,,,,,,,,5.6942,13.6904,-0.0210,0.4763,4.2813,-0.0036,1
0.7162,8,-112,6,-114,0.0220,0.3595,-0.0001,3.4050,14.8830,-0.0089,,,,,,,
0.7265,-3,-116,0,0,-0.0048,0.1887,-0.0027,3.4021,15.0718,-0.0116,,,,,,,
0.7366,0,0,2,-126,0.0031,0.1959,0.0028,3.4072,15.2676,-0.0088,,,,,,,
0.7467,1,-115,0,-134,0.0016,0.3954,0.0003,3.4122,15.6630,-0.0085,,,,,,,
0.7568,0,0,0,0,0.0000,0.0000,0.0000,3.4122,15.6630,-0.0085,,,,,,,
0.7669,2,-128,3,-140,0.0078,0.4259,0.0001,3.4236,16.0889,-0.0083,,,,,,,
0.7770,4,-135,0,0,0.0064,0.2196,-0.0031,3.4321,16.3084,-0.0115,,,,,,,
0.7870,0,0,7,-136,0.0108,0.2114,0.0030,3.4450,16.5197,-0.0085,,,,,,,
0.7971,15,-143,15,-123,0.0470,0.4239,-0.0006,3.4957,16.9432,-0.0091,,,,,,,
0.8072,21,-135,0,0,0.0334,0.2196,-0.0031,3.5315,17.1625,-0.0122,,,,,,,
0.8172,0,0,20,-129,0.0308,0.2006,0.0029,3.5645,17.3627,-0.0093,,,,,,,
0.8273,25,-146,26,-132,0.0799,0.4427,-0.0005,3.6485,17.8046,-0.0098,,,,,,,
0.8374,0,0,0,0,0.0000,0.0000,0.0000,3.6485,17.8046,-0.0098,,,,,,,
0.8475,23,-157,20,-150,0.0674,0.4886,-0.0003,3.7208,18.2926,-0.0101,,,,,,,
0.8575,26,-163,0,0,0.0413,0.2652,-0.0038,3.7653,18.5572,-0.0139,,,,,,,
0.8676,0,0,27,-143,0.0416,0.2223,0.0032,3.8097,18.7790,-0.0107,,,,,,,
0.8749,,,,,,,,,,,2.8629,17.0147,-0.0257,-2.9004,3.2642,-0.0047,1
0.8777,30,-173,33,-158,0.0986,0.5271,-0.0005,3.9141,19.3050,-0.0112,,,,,,,
0.8878,37,-181,0,0,0.0588,0.2945,-0.0042,3.9769,19.5987,-0.0154,,,,,,,
0.8978,0,0,38,-154,0.0586,0.2394,0.0034,4.0387,19.8373,-0.0120,,,,,,,
0.9079,41,-184,38,-149,0.1238,0.5310,-0.0010,4.1692,20.3667,-0.0130,,,,,,,
0.9180,46,-189,0,0,0.0732,0.3075,-0.0044,4.2470,20.6730,-0.0174,,,,,,,
0.9281,0,0,44,-146,0.0679,0.2270,0.0032,4.3184,20.8989,-0.0141,,,,,,,
0.9382,50,-199,53,-163,0.1612,0.5772,-0.0010,4.4881,21.4737,-0.0151,,,,,,,
0.9483,0,0,0,0,0.0000,0.0000,0.0000,4.4881,21.4737,-0.0151,,,,,,,
0.9583,44,-195,44,-170,0.1378,0.5815,-0.0008,4.6349,22.0530,-0.0159,,,,,,,
0.9684,40,-189,0,0,0.0636,0.3075,-0.0044,4.7041,22.3593,-0.0203,,,,,,,
0.9785,0,0,46,-180,0.0709,0.2799,0.0040,4.7801,22.6378,-0.0163,,,,,,,
0.9886,41,-191,39,-166,0.1253,0.5688,-0.0008,4.9149,23.2044,-0.0170,,,,,,,
0.9987,37,-178,0,0,0.0588,0.2896,-0.0041,4.9793,23.4928,-0.0212,,,,,,,
1.0087,0,0,37,-157,0.0571,0.2441,0.0035,5.0411,23.7358,-0.0177,,,,,,,
1.0189,37,-163,41,-150,0.1221,0.4984,-0.0005,5.1720,24.2319,-0.0181,,,,,,,
1.0206,,,,,,,,,,,4.9259,20.6581,-0.0317,1.9687,3.6952,-0.0060,1
1.0289,0,0,0,0,0.0000,0.0000,0.0000,5.1720,24.2319,-0.0181,,,,,,,
1.0390,38,-174,40,-171,0.1221,0.5489,-0.0002,5.3042,24.7785,-0.0184,,,,,,,
1.0491,40,-196,0,0,0.0636,0.3189,-0.0046,5.3743,25.0960,-0.0229,,,,,,,
1.0592,0,0,40,-177,0.0617,0.2752,0.0039,5.4418,25.3698,-0.0190,,,,,,,
1.0692,41,-200,40,-182,0.1269,0.6083,-0.0006,5.5804,25.9756,-0.0196,,,,,,,
1.0793,49,-224,0,0,0.0779,0.3644,-0.0052,5.6664,26.3382,-0.0248,,,,,,,
1.0894,0,0,51,-196,0.0786,0.3047,0.0044,5.7519,26.6411,-0.0205,,,,,,,
1.0995,52,-211,51,-173,0.1613,0.6122,-0.0011,5.9261,27.2498,-0.0215,,,,,,,
1.1095,0,0,0,0,0.0000,0.0000,0.0000,5.9261,27.2498,-0.0215,,,,,,,
1.1196,49,-196,51,-152,0.1566,0.5552,-0.0012,6.0949,27.8014,-0.0227,,,,,,,
1.1297,49,-189,0,0,0.0779,0.3075,-0.0044,6.1805,28.1068,-0.0271,,,,,,,
1.1398,0,0,45,-151,0.0694,0.2348,0.0034,6.2558,28.3397,-0.0238,,,,,,,
1.1499,26,-145,31,-140,0.0892,0.4536,-0.0003,6.3558,28.7910,-0.0240,,,,,,,
1.1600,25,-133,0,0,0.0398,0.2164,-0.0031,6.4010,29.0063,-0.0271,,,,,,,
1.1700,0,0,19,-132,0.0293,0.2052,0.0029,6.4356,29.2107,-0.0242,,,,,,,
1.1801,15,-131,17,-130,0.0501,0.4152,-0.0002,6.4957,29.6246,-0.0243,,,,,,,
1.1827,,,,,,,,,,,7.5771,26.7809,-0.0411,2.4562,6.2036,-0.0095,1
1.1902,0,0,0,0,0.0000,0.0000,0.0000,6.4957,29.6246,-0.0243,,,,,,,
1.2003,0,0,10,-124,0.0154,0.1928,0.0028,6.5156,29.8170,-0.0216,,,,,,,
1.2104,9,-118,7,-129,0.0251,0.3925,0.0001,6.5491,30.2089,-0.0215,,,,,,,
1.2204,0,0,0,0,0.0000,0.0000,0.0000,6.5491,30.2089,-0.0215,,,,,,,
1.2305,6,-58,0,-125,0.0095,0.2887,0.0014,6.5646,30.4974,-0.0200,,,,,,,
1.2406,-3,-260,0,0,-0.0048,0.4230,-0.0060,6.5696,30.9204,-0.0261,,,,,,,
1.2507,0,0,2,-138,0.0031,0.2146,0.0031,6.5780,31.1348,-0.0230,,,,,,,
1.2608,15,-128,6,-148,0.0331,0.4383,0.0003,6.6211,31.5722,-0.0227,,,,,,,
1.2709,13,-155,0,0,0.0207,0.2522,-0.0036,6.6479,31.8238,-0.0263,,,,,,,
1.2809,0,0,14,-139,0.0216,0.2161,0.0031,6.6748,32.0393,-0.0232,,,,,,,
1.2910,14,-163,15,-154,0.0454,0.5046,-0.0004,6.7320,32.5427,-0.0236,,,,,,,
1.3011,0,0,0,0,0.0000,0.0000,0.0000,6.7320,32.5427,-0.0236,,,,,,,
1.3112,14,-146,11,-143,0.0392,0.4599,-0.0002,6.7821,33.0015,-0.0238,,,,,,,
1.3213,15,-147,0,0,0.0239,0.2391,-0.0034,6.8121,33.2400,-0.0272,,,,,,,
1.3283,,,,,,,,,,,8.2435,32.8725,-0.0444,0.4152,6.1138,-0.0032,1
1.3314,0,0,8,-154,0.0123,0.2394,0.0034,6.8305,33.4790,-0.0238,,,,,,,
1.3414,9,-142,2,-142,0.0174,0.4518,-0.0001,6.8587,33.9303,-0.0239,,,,,,,
1.3515,5,-134,0,0,0.0080,0.2180,-0.0031,6.8722,34.1480,-0.0270,,,,,,,
1.3616,0,0,5,-133,0.0077,0.2068,0.0030,6.8852,34.3545,-0.0241,,,,,,,
1.3717,6,-144,7,-148,0.0203,0.4644,-0.0001,6.9167,34.8183,-0.0242,,,,,,,
1.3817,0,0,0,0,0.0000,0.0000,0.0000,6.9167,34.8183,-0.0242,,,,,,,
1.3918,7,-152,11,-146,0.0281,0.4743,-0.0003,6.9563,35.2917,-0.0244,,,,,,,
1.4019,13,-147,0,0,0.0207,0.2391,-0.0034,6.9832,35.5302,-0.0279,,,,,,,
1.4120,0,0,16,-154,0.0247,0.2394,0.0034,7.0142,35.7690,-0.0244,,,,,,,
1.4220,21,-157,24,-137,0.0704,0.4684,-0.0006,7.0961,36.2355,-0.0250,,,,,,,
1.4321,31,-168,0,0,0.0493,0.2733,-0.0039,7.1528,36.5074,-0.0290,,,,,,,
1.4422,0,0,30,-149,0.0463,0.2317,0.0033,7.2054,36.7377,-0.0256,,,,,,,
1.4522,27,-162,31,-156,0.0907,0.5061,-0.0003,7.3091,37.2413,-0.0259,,,,,,,
1.4623,28,-175,0,0,0.0445,0.2847,-0.0041,7.3616,37.5246,-0.0300,,,,,,,
1.4724,0,0,32,-154,0.0493,0.2394,0.0034,7.4177,37.7625,-0.0266,,,,,,,
1.4825,34,-187,38,-155,0.1127,0.5452,-0.0009,7.5451,38.3045,-0.0275,,,,,,,
1.4870,,,,,,,,,,,10.1826,38.1312,-0.0447,1.7039,5.3396,-0.0004,1
1.4926,0,0,0,0,0.0000,0.0000,0.0000,7.5451,38.3045,-0.0275,,,,,,,
1.5026,41,-176,44,-153,0.1331,0.5242,-0.0007,7.6927,38.8248,-0.0282,,,,,,,
1.5127,40,-152,0,0,0.0636,0.2473,-0.0035,7.7636,39.0701,-0.0317,,,,,,,
1.5228,0,0,50,-163,0.0771,0.2534,0.0036,7.8483,39.3211,-0.0281,,,,,,,
1.5329,55,-188,54,-161,0.1707,0.5562,-0.0008,8.0348,39.8722,-0.0289,,,,,,,
1.5430,66,-223,0,0,0.1050,0.3628,-0.0052,8.1511,40.2315,-0.0341,,,,,,,
1.5531,0,0,65,-179,0.1002,0.2783,0.0040,8.2602,40.5064,-0.0301,,,,,,,
1.5632,58,-231,61,-191,0.1863,0.6728,-0.0011,8.4671,41.1731,-0.0312,,,,,,,
1.5733,0,0,0,0,0.0000,0.0000,0.0000,8.4671,41.1731,-0.0312,,,,,,,
1.5833,57,-239,63,-199,0.1878,0.6982,-0.0011,8.6770,41.8650,-0.0324,,,,,,,
1.5934,58,-221,0,0,0.0922,0.3595,-0.0051,8.7817,42.2211,-0.0375,,,,,,,
1.6035,0,0,59,-186,0.0910,0.2892,0.0041,8.8829,42.5069,-0.0334,,,,,,,
1.6136,40,-147,58,-174,0.1531,0.5097,0.0004,9.0527,43.0112,-0.0329,,,,,,,
1.6236,55,-200,0,0,0.0875,0.3254,-0.0046,9.1516,43.3333,-0.0376,,,,,,,
1.6337,0,0,53,-158,0.0817,0.2457,0.0035,9.2421,43.5759,-0.0341,,,,,,,
1.6438,53,-211,48,-155,0.1583,0.5843,-0.0015,9.4206,44.1543,-0.0355,,,,,,,
1.6479,,,,,,,,,,,12.8037,43.5697,-0.0515,2.3753,5.5503,-0.0068,1
1.6539,0,0,0,0,0.0000,0.0000,0.0000,9.4206,44.1543,-0.0355,,,,,,,
1.6639,45,-182,35,-156,0.1255,0.5386,-0.0008,9.5654,44.6881,-0.0363,,,,,,,
1.6740,31,-173,0,0,0.0493,0.2814,-0.0040,9.6254,44.9674,-0.0403,,,,,,,
1.6841,0,0,30,-168,0.0463,0.2612,0.0037,9.6817,45.2266,-0.0366,,,,,,,
1.6942,36,-210,31,-159,0.1051,0.5888,-0.0013,9.8086,45.8112,-0.0379,,,,,,,
1.7042,36,-192,0,0,0.0573,0.3124,-0.0045,9.8783,46.1210,-0.0424,,,,,,,
1.7143,0,0,35,-168,0.0540,0.2612,0.0037,9.9428,46.3798,-0.0386,,,,,,,
1.7244,41,-196,39,-163,0.1253,0.5723,-0.0009,10.0905,46.9467,-0.0396,,,,,,,
1.7345,58,-210,0,0,0.0922,0.3416,-0.0049,10.1970,47.2842,-0.0445,,,,,,,
1.7446,0,0,57,-161,0.0879,0.2503,0.0036,10.2955,47.5305,-0.0409,,,,,,,
1.7547,59,-205,59,-158,0.1848,0.5792,-0.0013,10.5041,48.1015,-0.0421,,,,,,,
1.7647,0,0,0,0,0.0000,0.0000,0.0000,10.5041,48.1015,-0.0421,,,,,,,
1.7748,61,-205,55,-156,0.1818,0.5760,-0.0013,10.7104,48.6693,-0.0434,,,,,,,
1.7849,61,-206,0,0,0.0970,0.3351,-0.0048,10.8227,48.9996,-0.0482,,,,,,,
1.7950,0,0,54,-157,0.0833,0.2441,0.0035,10.9172,49.2396,-0.0447,,,,,,,
1.7979,,,,,,,,,,,12.5269,49.0056,-0.0634,-0.5566,5.4144,-0.0118,1
1.8050,62,-212,65,-169,0.1988,0.6076,-0.0012,11.1434,49.8376,-0.0459,,,,,,,
1.8151,67,-235,0,0,0.1065,0.3823,-0.0055,11.2684,50.2142,-0.0514,,,,,,,
1.8252,0,0,70,-173,0.1079,0.2690,0.0038,11.3895,50.4776,-0.0475,,,,,,,
1.8353,80,-239,76,-174,0.2444,0.6593,-0.0017,11.6655,51.1243,-0.0492,,,,,,,
1.8453,0,0,0,0,0.0000,0.0000,0.0000,11.6655,51.1243,-0.0492,,,,,,,
1.8554,93,-266,0,0,0.1479,0.4327,-0.0062,11.8358,51.5487,-0.0554,,,,,,,
1.8655,84,-245,0,0,0.1336,0.3986,-0.0057,11.9924,51.9389,-0.0611,,,,,,,
1.8756,0,0,85,-189,0.1311,0.2938,0.0042,12.1406,52.2245,-0.0569,,,,,,,
1.8856,72,-254,83,-200,0.2425,0.7242,-0.0015,12.4244,52.9335,-0.0584,,,,,,,
1.8957,78,-266,0,0,0.1240,0.4327,-0.0062,12.5748,53.3578,-0.0645,,,,,,,
1.9058,0,0,151,-409,0.2328,0.6359,0.0091,12.8453,53.9786,-0.0555,,,,,,,
1.9159,90,-272,80,-197,0.2665,0.7488,-0.0019,13.1536,54.7111,-0.0574,,,,,,,
1.9259,0,0,0,0,0.0000,0.0000,0.0000,13.1536,54.7111,-0.0574,,,,,,,
1.9361,79,-245,77,-193,0.2444,0.6986,-0.0014,13.4382,55.3944,-0.0588,,,,,,,
1.9462,86,-251,106,-204,0.3002,0.7255,-0.0013,13.7810,56.1008,-0.0601,,,,,,,
1.9552,,,,,,,,,,,16.6098,54.2556,-0.0751,3.7421,5.4981,-0.0117,1
1.9563,0,0,0,0,0.0000,0.0000,0.0000,13.7810,56.1008,-0.0601,,,,,,,
1.9664,93,-267,79,-193,0.2697,0.7344,-0.0019,14.0950,56.8174,-0.0620,,,,,,,
1.9764,84,-260,0,0,0.1336,0.4230,-0.0060,14.2558,57.2308,-0.0681,,,,,,,
1.9865,0,0,89,-203,0.1372,0.3156,0.0045,14.4135,57.5367,-0.0636,,,,,,,
1.9966,89,-286,83,-207,0.2695,0.7871,-0.0020,14.7333,58.3048,-0.0656,,,,,,,
2.0067,65,-243,0,0,0.1034,0.3953,-0.0056,14.8635,58.6921,-0.0713,,,,,,,
2.0168,0,0,75,-202,0.1157,0.3141,0.0045,15.0005,58.9975,-0.0668,,,,,,,
2.0269,94,-270,106,-199,0.3129,0.7486,-0.0019,15.3634,59.7232,-0.0686,,,,,,,
2.0369,0,0,0,0,0.0000,0.0000,0.0000,15.3634,59.7232,-0.0686,,,,,,,
2.0470,93,-255,83,-173,0.2759,0.6838,-0.0021,15.6862,60.3862,-0.0707,,,,,,,
2.0571,80,-217,0,0,0.1272,0.3530,-0.0050,15.8389,60.7289,-0.0758,,,,,,,
2.0672,0,0,85,-176,0.1311,0.2736,0.0039,15.9898,60.9922,-0.0719,,,,,,,
2.0772,81,-234,77,-162,0.2476,0.6326,-0.0018,16.2827,61.6050,-0.0737,,,,,,,
2.0873,77,-238,0,0,0.1225,0.3872,-0.0055,16.4344,61.9818,-0.0792,,,,,,,
2.0974,0,0,81,-184,0.1249,0.2861,0.0041,16.5810,62.2573,-0.0751,,,,,,,
2.1075,85,-268,87,-203,0.2693,0.7516,-0.0017,16.9066,62.9863,-0.0769,,,,,,,
2.1160,,,,,,,,,,,21.4532,61.9746,-0.0899,4.2504,8.0607,-0.0148,1
2.1176,0,0,0,0,0.0000,0.0000,0.0000,16.9066,62.9863,-0.0769,,,,,,,
2.1277,64,-230,61,-171,0.1958,0.6400,-0.0015,17.1515,63.6093,-0.0784,,,,,,,
2.1377,76,-240,0,0,0.1209,0.3904,-0.0056,17.3036,63.9886,-0.0840,,,,,,,
2.1478,0,0,95,-187,0.1465,0.2907,0.0042,17.4734,64.2664,-0.0798,,,,,,,
2.1579,87,-246,83,-172,0.2663,0.6676,-0.0019,17.7927,64.9104,-0.0817,,,,,,,
2.1680,66,-206,0,0,0.1050,0.3351,-0.0048,17.9255,65.2355,-0.0865,,,,,,,
2.1780,0,0,83,-185,0.1280,0.2876,0.0041,18.0773,65.5113,-0.0824,,,,,,,
2.1881,84,-262,86,-201,0.2662,0.7387,-0.0016,18.4040,66.2254,-0.0840,,,,,,,
2.1983,68,-242,0,0,0.1081,0.3937,-0.0056,18.5458,66.6082,-0.0897,,,,,,,
2.2083,0,0,59,-189,0.0910,0.2938,0.0042,18.6622,66.8930,-0.0855,,,,,,,
2.2184,65,-221,66,-189,0.2051,0.6534,-0.0009,18.9226,67.5263,-0.0864,,,,,,,
2.2285,0,0,0,0,0.0000,0.0000,0.0000,18.9226,67.5263,-0.0864,,,,,,,
2.2386,43,-170,62,-185,0.1640,0.5642,0.0002,19.1346,68.0743,-0.0862,,,,,,,
2.2487,59,-231,0,0,0.0938,0.3758,-0.0054,19.2615,68.4403,-0.0916,,,,,,,
2.2587,0,0,66,-179,0.1018,0.2783,0.0040,19.3878,68.7084,-0.0876,,,,,,,
2.2668,,,,,,,,,,,23.1877,65.1455,-0.1089,1.4428,3.3138,-0.0190,1
2.2688,67,-228,65,-176,0.2068,0.6446,-0.0014,19.6506,69.3322,-0.0890,,,,,,,
2.2789,68,-232,0,0,0.1081,0.3774,-0.0054,19.7928,69.6981,-0.0944,,,,,,,
2.2890,0,0,61,-180,0.0941,0.2799,0.0040,19.9123,69.9681,-0.0904,,,,,,,
2.2991,68,-237,72,-200,0.2192,0.6965,-0.0011,20.1938,70.6418,-0.0915,,,,,,,
2.3091,0,0,0,0,0.0000,0.0000,0.0000,20.1938,70.6418,-0.0915,,,,,,,
2.3192,75,-251,77,-210,0.2380,0.7348,-0.0012,20.4984,71.3517,-0.0926,,,,,,,
2.3293,57,-188,0,0,0.0906,0.3058,-0.0044,20.6176,71.6476,-0.0970,,,,,,,
2.3394,0,0,68,-191,0.1049,0.2970,0.0042,20.7501,71.9332,-0.0928,,,,,,,
2.3494,88,-263,89,-191,0.2772,0.7248,-0.0019,21.0939,72.6289,-0.0946,,,,,,,
2.3595,63,-199,0,0,0.1002,0.3237,-0.0046,21.2250,72.9415,-0.0993,,,,,,,
2.3696,0,0,73,-174,0.1126,0.2705,0.0039,21.3633,73.1998,-0.0954,,,,,,,
2.3797,57,-194,86,-183,0.2233,0.6001,-0.0004,21.6429,73.7758,-0.0958,,,,,,,
2.3897,0,0,0,0,0.0000,0.0000,0.0000,21.6429,73.7758,-0.0958,,,,,,,
2.3999,93,-259,84,-182,0.2774,0.7043,-0.0020,21.9871,74.4500,-0.0978,,,,,,,
2.4099,86,-270,0,0,0.1368,0.4393,-0.0063,22.1674,74.8733,-0.1041,,,,,,,
2.4200,0,0,84,-202,0.1295,0.3141,0.0045,22.3282,75.1725,-0.0996,,,,,,,
2.4226,,,,,,,,,,,27.9336,72.3963,-0.1219,3.9294,7.7238,-0.0130,1
2.4301,80,-248,90,-184,0.2660,0.6895,-0.0017,22.6620,75.8319,-0.1013,,,,,,,
2.4402,97,-269,0,0,0.1543,0.4376,-0.0063,22.8611,76.2511,-0.1075,,,,,,,
