timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,18,-349,0.0278,0.5426,0.0078,1.2144,13.2944,-0.0018,,,,,,,
0.3429,31,-348,25,-350,0.0879,1.1103,-0.0003,1.3044,14.4045,-0.0021,,,,,,,
0.3453,,,,,,,,,,,1.3892,9.2919,-0.0051,1.7694,9.4413,-0.0049,1
0.3529,12,-321,0,0,0.0191,0.5222,-0.0075,1.3266,14.9266,-0.0096,,,,,,,
0.3630,0,0,4,-353,0.0062,0.5488,0.0078,1.3358,15.4754,-0.0017,,,,,,,
0.3731,3,-350,0,0,0.0048,0.5694,-0.0081,1.3439,16.0447,-0.0099,,,,,,,
0.3831,0,0,1,-394,0.0015,0.6126,0.0088,1.3488,16.6573,-0.0011,,,,,,,
0.3933,4,-377,1,-389,0.0079,1.2181,-0.0001,1.3582,17.8754,-0.0012,,,,,,,
0.4033,9,-363,0,0,0.0143,0.5905,-0.0084,1.3757,18.4659,-0.0097,,,,,,,
0.4134,0,0,6,-403,0.0093,0.6266,0.0090,1.3882,19.0924,-0.0007,,,,,,,
0.4235,12,-350,3,-367,0.0237,1.1400,0.0000,1.4128,20.2324,-0.0007,,,,,,,
0.4336,16,-368,0,0,0.0254,0.5987,-0.0086,1.4412,20.8309,-0.0093,,,,,,,
0.4436,0,0,17,-375,0.0262,0.5830,0.0083,1.4704,21.4138,-0.0009,,,,,,,
0.4537,19,-366,0,0,0.0302,0.5954,-0.0085,1.5037,22.0091,-0.0094,,,,,,,
0.4638,26,-355,13,-368,0.0614,1.1497,-0.0001,1.5760,23.1581,-0.0095,,,,,,,
0.4739,0,0,31,-359,0.0478,0.5582,0.0080,1.6269,23.7160,-0.0015,,,,,,,
0.4835,,,,,,,,,,,3.0008,20.5199,-0.0098,1.5541,11.2360,-0.0047,1
0.4840,20,-353,0,0,0.0318,0.5743,-0.0082,1.6619,24.2901,-0.0098,,,,,,,
0.4941,0,0,8,-411,0.0123,0.6390,0.0091,1.6776,24.9290,-0.0006,,,,,,,
0.5042,2,-376,-3,-437,-0.0014,1.2911,0.0010,1.6763,26.2202,0.0003,,,,,,,
0.5142,5,-387,0,0,0.0080,0.6296,-0.0090,1.6869,26.8497,-0.0086,,,,,,,
0.5243,0,0,0,-428,0.0000,0.6654,0.0095,1.6895,27.5151,0.0009,,,,,,,
0.5344,6,-399,0,0,0.0095,0.6491,-0.0093,1.7015,28.1642,-0.0084,,,,,,,
0.5445,4,-353,6,-395,0.0156,1.1884,0.0006,1.7267,29.3525,-0.0078,,,,,,,
0.5546,0,0,17,-364,0.0262,0.5659,0.0081,1.7551,29.9183,0.0002,,,,,,,
0.5647,30,-339,0,0,0.0477,0.5515,-0.0079,1.8049,30.4696,-0.0076,,,,,,,
0.5747,0,0,37,-359,0.0571,0.5582,0.0080,1.8639,31.0276,0.0003,,,,,,,
0.5848,25,-367,16,-360,0.0644,1.1568,-0.0005,1.9283,32.1843,-0.0002,,,,,,,
0.5949,12,-370,0,0,0.0191,0.6019,-0.0086,1.9501,32.7862,-0.0088,,,,,,,
0.6050,0,0,2,-430,0.0031,0.6685,0.0096,1.9559,33.4547,0.0008,,,,,,,
0.6151,3,-396,1,-423,0.0063,1.3019,0.0002,1.9611,34.7566,0.0009,,,,,,,
0.6252,5,-387,0,0,0.0080,0.6296,-0.0090,1.9713,35.3862,-0.0081,,,,,,,
0.6272,,,,,,,,,,,3.5652,28.4476,-0.0109,0.4865,7.9329,-0.0010,1
0.6353,0,0,-1,-397,-0.0015,0.6172,0.0088,1.9720,36.0034,0.0008,,,,,,,
0.6454,1,-360,0,0,0.0016,0.5857,-0.0084,1.9756,36.5891,-0.0076,,,,,,,
0.6555,0,0,3,-371,0.0046,0.5768,0.0082,1.9822,37.1659,0.0006,,,,,,,
0.6655,20,-355,24,-374,0.0688,1.1590,0.0001,2.0502,38.3249,0.0007,,,,,,,
0.6756,40,-385,0,0,0.0636,0.6263,-0.0089,2.1162,38.9510,-0.0083,,,,,,,
0.6857,0,0,39,-350,0.0601,0.5442,0.0078,2.1787,39.4949,-0.0005,,,,,,,
0.6958,37,-348,32,-358,0.1082,1.1227,-0.0001,2.2875,40.6176,-0.0006,,,,,,,
0.7058,19,-382,0,0,0.0302,0.6215,-0.0089,2.3209,41.2389,-0.0095,,,,,,,
0.7159,0,0,7,-416,0.0108,0.6468,0.0092,2.3348,41.8856,-0.0003,,,,,,,
0.7260,2,-373,0,0,0.0032,0.6068,-0.0087,2.3408,42.4924,-0.0089,,,,,,,
0.7361,1,-383,-4,-399,-0.0046,1.2434,-0.0000,2.3473,43.7358,-0.0090,,,,,,,
0.7461,0,0,4,-390,0.0062,0.6064,0.0087,2.3563,44.3422,-0.0003,,,,,,,
0.7562,14,-369,0,0,0.0223,0.6003,-0.0086,2.3813,44.9424,-0.0089,,,,,,,
0.7629,,,,,,,,,,,3.0912,39.4177,-0.0138,-0.5932,10.9643,-0.0029,1
0.7663,0,0,25,-386,0.0386,0.6001,0.0086,2.4226,45.5423,-0.0003,,,,,,,
0.7764,30,-360,36,-359,0.1032,1.1438,-0.0004,2.5264,46.6861,-0.0007,,,,,,,
0.7865,34,-362,0,0,0.0541,0.5889,-0.0084,2.5834,47.2747,-0.0091,,,,,,,
0.7965,0,0,37,-371,0.0571,0.5768,0.0082,2.6433,47.8513,-0.0009,,,,,,,
0.8066,40,-395,0,0,0.0636,0.6426,-0.0092,2.7104,48.4935,-0.0100,,,,,,,
0.8167,4,-384,26,-392,0.0465,1.2342,-0.0002,2.7694,49.7272,-0.0103,,,,,,,
0.8268,0,0,0,-412,0.0000,0.6406,0.0092,2.7731,50.3677,-0.0011,,,,,,,
0.8369,10,-374,0,0,0.0159,0.6084,-0.0087,2.7923,50.9760,-0.0098,,,,,,,
0.8469,0,0,8,-414,0.0123,0.6437,0.0092,2.8080,51.6196,-0.0006,,,,,,,
0.8570,16,-397,10,-397,0.0409,1.2631,-0.0004,2.8499,52.8827,-0.0010,,,,,,,
0.8671,25,-388,0,0,0.0398,0.6312,-0.0090,2.8931,53.5137,-0.0100,,,,,,,
0.8772,0,0,33,-387,0.0509,0.6017,0.0086,2.9474,54.1151,-0.0014,,,,,,,
0.8872,30,-373,33,-373,0.0986,1.1867,-0.0004,3.0480,55.3017,-0.0018,,,,,,,
0.8973,29,-374,0,0,0.0461,0.6084,-0.0087,3.0979,55.9098,-0.0105,,,,,,,
0.9074,0,0,25,-355,0.0386,0.5519,0.0079,3.1400,56.4615,-0.0026,,,,,,,
0.9101,,,,,,,,,,,5.0197,50.9290,-0.0183,1.7698,11.5367,-0.0045,1
0.9175,17,-324,0,0,0.0270,0.5271,-0.0075,3.1704,56.9884,-0.0102,,,,,,,
0.9276,0,0,7,-376,0.0108,0.5846,0.0084,3.1847,57.5729,-0.0018,,,,,,,
0.9376,8,-409,5,-423,0.0204,1.3230,-0.0001,3.2076,58.8959,-0.0019,,,,,,,
0.9477,9,-380,0,0,0.0143,0.6182,-0.0088,3.2259,59.5140,-0.0108,,,,,,,
0.9578,0,0,3,-387,0.0046,0.6017,0.0086,3.2344,60.1157,-0.0022,,,,,,,
0.9679,17,-404,10,-407,0.0425,1.2900,-0.0003,3.2798,61.4056,-0.0025,,,,,,,
0.9779,13,-373,0,0,0.0207,0.6068,-0.0087,3.3047,62.0123,-0.0112,,,,,,,
0.9881,0,0,16,-360,0.0247,0.5597,0.0080,3.3334,62.5718,-0.0032,,,,,,,
0.9981,38,-370,0,0,0.0604,0.6019,-0.0086,3.3983,63.1733,-0.0118,,,,,,,
1.0082,42,-355,39,-353,0.1269,1.1264,-0.0004,3.5387,64.2980,-0.0122,,,,,,,
1.0185,0,0,43,-358,0.0663,0.5566,0.0080,3.6096,64.8541,-0.0042,,,,,,,
1.0286,39,-354,0,0,0.0620,0.5759,-0.0082,3.6764,65.4294,-0.0125,,,,,,,
1.0387,0,0,22,-376,0.0339,0.5846,0.0084,3.7152,66.0137,-0.0041,,,,,,,
1.0454,,,,,,,,,,,7.5226,61.6222,-0.0248,2.3073,10.7371,-0.0066,1
1.0488,7,-387,6,-430,0.0204,1.2981,0.0006,3.7405,67.3118,-0.0036,,,,,,,
1.0589,16,-393,0,0,0.0254,0.6394,-0.0091,3.7712,67.9509,-0.0127,,,,,,,
1.0690,0,0,7,-437,0.0108,0.6794,0.0097,3.7873,68.6302,-0.0030,,,,,,,
1.0791,13,-401,20,-392,0.0515,1.2618,-0.0006,3.8430,69.8919,-0.0036,,,,,,,
1.0892,34,-358,0,0,0.0541,0.5824,-0.0083,3.9016,70.4739,-0.0119,,,,,,,
1.0993,0,0,34,-348,0.0524,0.5411,0.0077,3.9583,71.0145,-0.0042,,,,,,,
1.1094,42,-366,0,0,0.0668,0.5954,-0.0085,4.0302,71.6093,-0.0127,,,,,,,
1.1194,0,0,42,-318,0.0648,0.4944,0.0071,4.0994,72.1031,-0.0056,,,,,,,
1.1295,51,-370,42,-371,0.1459,1.1788,-0.0004,4.2522,73.2810,-0.0060,,,,,,,
1.1396,23,-386,0,0,0.0366,0.6280,-0.0090,4.2953,73.9085,-0.0150,,,,,,,
1.1497,0,0,10,-413,0.0154,0.6421,0.0092,4.3174,74.5505,-0.0058,,,,,,,
1.1597,9,-409,5,-413,0.0220,1.3075,-0.0003,4.3472,75.8578,-0.0061,,,,,,,
1.1698,7,-398,0,0,0.0111,0.6475,-0.0092,4.3653,76.5051,-0.0154,,,,,,,
1.1799,0,0,10,-378,0.0154,0.5877,0.0084,4.3873,77.0926,-0.0070,,,,,,,
1.1900,10,-353,0,0,0.0159,0.5743,-0.0082,4.4095,77.6667,-0.0152,,,,,,,
1.1919,,,,,,,,,,,8.2491,72.5902,-0.0286,0.4538,10.9827,-0.0037,1
1.2000,24,-355,11,-379,0.0551,1.1668,0.0002,4.4823,78.8325,-0.0150,,,,,,,
1.2101,0,0,28,-351,0.0432,0.5457,0.0078,4.5315,79.3777,-0.0072,,,,,,,
1.2202,39,-381,0,0,0.0620,0.6198,-0.0089,4.6008,79.9968,-0.0161,,,,,,,
1.2303,0,0,28,-387,0.0432,0.6017,0.0086,4.6510,80.5979,-0.0075,,,,,,,
1.2404,14,-384,11,-384,0.0392,1.2217,-0.0004,4.6996,81.8193,-0.0079,,,,,,,
1.2505,6,-349,0,0,0.0095,0.5678,-0.0081,4.7159,82.3870,-0.0160,,,,,,,
1.2605,0,0,3,-425,0.0046,0.6608,0.0094,4.7280,83.0476,-0.0065,,,,,,,
1.2706,5,-372,0,0,0.0080,0.6052,-0.0086,4.7425,83.6527,-0.0152,,,,,,,
1.2807,3,-359,7,-386,0.0156,1.1842,0.0002,4.7759,84.8365,-0.0150,,,,,,,
1.2908,0,0,0,-387,0.0000,0.6017,0.0086,4.7823,85.4382,-0.0064,,,,,,,
1.3008,14,-340,0,0,0.0223,0.5531,-0.0079,4.8103,85.9910,-0.0143,,,,,,,
1.3109,0,0,22,-364,0.0339,0.5659,0.0081,4.8500,86.5566,-0.0062,,,,,,,
1.3211,30,-369,24,-382,0.0847,1.1942,-0.0001,4.9422,87.7503,-0.0063,,,,,,,
1.3298,,,,,,,,,,,10.3443,84.5576,-0.0350,1.7527,12.0224,-0.0064,1
1.3312,28,-356,0,0,0.0445,0.5792,-0.0083,4.9927,88.3289,-0.0145,,,,,,,
1.3412,0,0,31,-370,0.0478,0.5753,0.0082,5.0465,88.9037,-0.0063,,,,,,,
1.3513,25,-367,14,-387,0.0613,1.1987,0.0001,5.1154,90.1020,-0.0063,,,,,,,
1.3614,19,-396,0,0,0.0302,0.6442,-0.0092,5.1526,90.7459,-0.0155,,,,,,,
1.3715,0,0,11,-384,0.0170,0.5970,0.0085,5.1763,91.3427,-0.0069,,,,,,,
1.3815,7,-356,0,0,0.0111,0.5792,-0.0083,5.1938,91.9217,-0.0152,,,,,,,
1.3916,0,0,3,-390,0.0046,0.6064,0.0087,5.2050,92.5279,-0.0065,,,,,,,
1.4017,14,-384,29,-384,0.0670,1.2217,-0.0004,5.2803,93.7492,-0.0069,,,,,,,
1.4118,32,-377,0,0,0.0509,0.6133,-0.0088,5.3381,94.3619,-0.0157,,,,,,,
1.4218,0,0,36,-414,0.0555,0.6437,0.0092,5.4007,95.0049,-0.0065,,,,,,,
1.4319,32,-386,31,-346,0.0987,1.1659,-0.0013,5.5078,96.1701,-0.0078,,,,,,,
1.4421,35,-381,0,0,0.0557,0.6198,-0.0089,5.5710,96.7892,-0.0166,,,,,,,
1.4521,0,0,40,-364,0.0617,0.5659,0.0081,5.6398,97.3543,-0.0086,,,,,,,
1.4622,32,-370,0,0,0.0509,0.6019,-0.0086,5.6984,97.9556,-0.0172,,,,,,,
1.4723,11,-354,27,-382,0.0591,1.1698,0.0003,5.7775,99.1242,-0.0169,,,,,,,
1.4750,,,,,,,,,,,11.2069,94.9918,-0.0396,0.4973,10.4580,-0.0047,1
1.4824,0,0,12,-378,0.0185,0.5877,0.0084,5.8035,99.7116,-0.0085,,,,,,,
1.4924,29,-414,0,0,0.0461,0.6735,-0.0096,5.8586,100.3845,-0.0181,,,,,,,
1.5025,0,0,17,-398,0.0262,0.6188,0.0088,5.8932,101.0028,-0.0093,,,,,,,
1.5126,12,-398,8,-409,0.0314,1.2834,-0.0002,5.9367,102.2859,-0.0095,,,,,,,
1.5227,26,-371,0,0,0.0413,0.6036,-0.0086,5.9864,102.8888,-0.0181,,,,,,,
1.5327,0,0,23,-366,0.0355,0.5690,0.0081,6.0298,103.4573,-0.0100,,,,,,,
1.5429,23,-390,31,-373,0.0844,1.2144,-0.0008,6.1267,104.6708,-0.0107,,,,,,,
1.5530,27,-355,0,0,0.0429,0.5775,-0.0083,6.1782,105.2476,-0.0190,,,,,,,
1.5631,0,0,18,-382,0.0278,0.5939,0.0085,6.2147,105.8410,-0.0105,,,,,,,
1.5732,11,-366,0,0,0.0175,0.5954,-0.0085,6.2410,106.4361,-0.0190,,,,,,,
1.5832,0,0,18,-369,0.0278,0.5737,0.0082,6.2773,107.0094,-0.0108,,,,,,,
1.5933,37,-375,22,-410,0.0928,1.2475,0.0004,6.3833,108.2558,-0.0104,,,,,,,
1.6034,11,-363,0,0,0.0175,0.5905,-0.0084,6.4095,108.8461,-0.0189,,,,,,,
1.6110,,,,,,,,,,,12.3056,105.6350,-0.0439,0.6761,10.6784,-0.0043,1
1.6135,0,0,7,-359,0.0108,0.5582,0.0080,6.4285,109.4040,-0.0109,,,,,,,
1.6235,14,-397,18,-408,0.0500,1.2802,-0.0002,6.4926,110.6836,-0.0110,,,,,,,
1.6336,12,-336,0,0,0.0191,0.5466,-0.0078,6.5198,111.2298,-0.0189,,,,,,,
1.6437,0,0,29,-390,0.0447,0.6064,0.0087,6.5734,111.8355,-0.0102,,,,,,,
1.6538,34,-373,0,0,0.0541,0.6068,-0.0087,6.6362,112.4415,-0.0189,,,,,,,
1.6639,23,-374,26,-375,0.0767,1.1915,-0.0004,6.7356,113.6313,-0.0192,,,,,,,
1.6740,0,0,23,-380,0.0355,0.5908,0.0084,6.7799,114.2215,-0.0108,,,,,,,
1.6841,31,-379,0,0,0.0493,0.6166,-0.0088,6.8386,114.8372,-0.0196,,,,,,,
1.6942,0,0,33,-390,0.0509,0.6064,0.0087,6.8987,115.4427,-0.0109,,,,,,,
1.7042,21,-315,33,-394,0.0843,1.1250,0.0014,6.9945,116.5669,-0.0095,,,,,,,
1.7143,27,-419,0,0,0.0429,0.6817,-0.0097,7.0472,117.2478,-0.0192,,,,,,,
1.7244,0,0,31,-428,0.0478,0.6654,0.0095,7.1046,117.9125,-0.0097,,,,,,,
1.7345,29,-398,0,0,0.0461,0.6475,-0.0092,7.1600,118.5593,-0.0190,,,,,,,
1.7445,30,-374,34,-390,0.1001,1.2148,-0.0000,7.2832,119.7719,-0.0190,,,,,,,
1.7546,0,0,25,-359,0.0386,0.5582,0.0080,7.3302,120.3294,-0.0110,,,,,,,
1.7594,,,,,,,,,,,15.2069,116.7676,-0.0517,2.4096,11.2492,-0.0078,1
1.7647,41,-358,0,0,0.0652,0.5824,-0.0083,7.4042,120.9108,-0.0194,,,,,,,
1.7748,0,0,56,-372,0.0864,0.5784,0.0083,7.4993,121.4878,-0.0111,,,,,,,
1.7848,49,-366,42,-376,0.1427,1.1800,-0.0002,7.6552,122.6661,-0.0112,,,,,,,
1.7949,37,-379,0,0,0.0588,0.6166,-0.0088,7.7237,123.2817,-0.0201,,,,,,,
1.8050,0,0,43,-396,0.0663,0.6157,0.0088,7.7996,123.8963,-0.0113,,,,,,,
1.8151,35,-375,30,-394,0.1019,1.2226,0.0000,7.9153,125.1177,-0.0112,,,,,,,
1.8252,25,-378,0,0,0.0398,0.6150,-0.0088,7.9646,125.7320,-0.0200,,,,,,,
1.8352,0,0,20,-410,0.0308,0.6374,0.0091,8.0053,126.3689,-0.0109,,,,,,,
1.8454,13,-362,0,0,0.0207,0.5889,-0.0084,8.0349,126.9574,-0.0193,,,,,,,
1.8554,0,0,20,-371,0.0308,0.5768,0.0082,8.0745,127.5337,-0.0111,,,,,,,
1.8655,40,-380,44,-358,0.1315,1.1748,-0.0009,8.2195,128.7069,-0.0120,,,,,,,
1.8756,40,-362,0,0,0.0636,0.5889,-0.0084,8.2926,129.2947,-0.0204,,,,,,,
1.8857,0,0,37,-367,0.0571,0.5706,0.0082,8.3590,129.8643,-0.0122,,,,,,,
1.8957,43,-391,0,0,0.0684,0.6361,-0.0091,8.4380,130.4992,-0.0213,,,,,,,
1.9058,33,-355,0,0,0.0525,0.5775,-0.0083,8.5051,131.0752,-0.0296,,,,,,,
1.9061,,,,,,,,,,,16.2947,127.0762,-0.0584,0.5536,10.3511,-0.0067,1
1.9159,0,0,41,-355,0.0632,0.5519,0.0079,8.5825,131.6253,-0.0217,,,,,,,
1.9260,34,-371,0,0,0.0541,0.6036,-0.0086,8.6522,132.2273,-0.0303,,,,,,,
1.9360,11,-365,31,-386,0.0653,1.1939,0.0001,8.7536,133.4187,-0.0302,,,,,,,
1.9461,0,0,32,-772,0.0493,1.2003,0.0171,8.8289,134.6176,-0.0131,,,,,,,
1.9562,27,-379,0,0,0.0429,0.6166,-0.0088,8.8826,135.2334,-0.0219,,,,,,,
1.9663,0,0,38,-408,0.0586,0.6343,0.0091,8.9522,135.8666,-0.0128,,,,,,,
1.9764,33,-400,30,-380,0.0987,1.2416,-0.0009,9.0673,137.1067,-0.0137,,,,,,,
1.9864,36,-384,0,0,0.0573,0.6247,-0.0089,9.1359,137.7303,-0.0226,,,,,,,
1.9965,0,0,40,-363,0.0617,0.5644,0.0081,9.2080,138.2934,-0.0145,,,,,,,
2.0066,37,-352,0,0,0.0588,0.5727,-0.0082,9.2775,138.8649,-0.0227,,,,,,,
2.0167,42,-396,41,-400,0.1300,1.2661,-0.0003,9.4364,140.1277,-0.0230,,,,,,,
2.0268,0,0,31,-391,0.0478,0.6079,0.0087,9.4956,140.7346,-0.0143,,,,,,,
2.0369,22,-348,0,0,0.0350,0.5661,-0.0081,9.5410,141.3000,-0.0224,,,,,,,
2.0408,,,,,,,,,,,19.3887,137.4295,-0.0658,2.4843,10.5163,-0.0074,1
2.0469,0,0,19,-384,0.0293,0.5970,0.0085,9.5811,141.8964,-0.0139,,,,,,,
2.0570,34,-362,43,-395,0.1204,1.2031,0.0004,9.7180,143.0977,-0.0135,,,,,,,
2.0671,35,-373,0,0,0.0557,0.6068,-0.0087,9.7845,143.7035,-0.0222,,,,,,,
2.0772,0,0,34,-376,0.0524,0.5846,0.0084,9.8474,144.2870,-0.0139,,,,,,,
2.0872,35,-357,43,-379,0.1220,1.1700,0.0001,9.9855,145.4552,-0.0137,,,,,,,
2.0973,0,0,0,0,0.0000,0.0000,0.0000,9.9855,145.4552,-0.0137,,,,,,,
2.1074,0,0,46,-343,0.0709,0.5333,0.0076,10.0617,145.9878,-0.0061,,,,,,,
2.1175,45,-341,0,0,0.0716,0.5548,-0.0079,10.1389,146.5418,-0.0140,,,,,,,
2.1276,0,0,25,-366,0.0386,0.5690,0.0081,10.1831,147.1104,-0.0059,,,,,,,
2.1376,36,-350,30,-380,0.1035,1.1602,0.0003,10.2933,148.2700,-0.0056,,,,,,,
2.1477,58,-716,0,0,0.0922,1.1648,-0.0166,10.4017,149.4335,-0.0222,,,,,,,
2.1578,0,0,30,-360,0.0463,0.5597,0.0080,10.4582,149.9922,-0.0142,,,,,,,
2.1679,28,-361,26,-375,0.0846,1.1703,-0.0001,10.5595,151.1612,-0.0143,,,,,,,
2.1780,27,-362,0,0,0.0429,0.5889,-0.0084,10.6134,151.7493,-0.0227,,,,,,,
2.1880,0,0,25,-353,0.0386,0.5488,0.0078,10.6622,152.2973,-0.0149,,,,,,,
2.1883,,,,,,,,,,,20.2960,147.8225,-0.0727,0.2223,10.4301,-0.0069,1
2.1981,36,-337,0,0,0.0573,0.5483,-0.0078,10.7298,152.8443,-0.0227,,,,,,,
2.2082,35,-337,40,-351,0.1173,1.0940,-0.0000,10.8719,153.9354,-0.0227,,,,,,,
2.2183,0,0,20,-347,0.0308,0.5395,0.0077,10.9130,154.4742,-0.0150,,,,,,,
2.2283,20,-343,0,0,0.0318,0.5580,-0.0080,10.9554,155.0315,-0.0230,,,,,,,
2.2384,0,0,30,-353,0.0463,0.5488,0.0078,11.0121,155.5793,-0.0152,,,,,,,
2.2485,29,-297,26,-358,0.0862,1.0398,0.0010,11.1136,156.6177,-0.0141,,,,,,,
2.2586,22,-370,0,0,0.0350,0.6019,-0.0086,11.1596,157.2189,-0.0227,,,,,,,
2.2686,0,0,18,-379,0.0278,0.5893,0.0084,11.1983,157.8076,-0.0143,,,,,,,
2.2787,28,-360,0,0,0.0445,0.5857,-0.0084,11.2536,158.3923,-0.0227,,,,,,,
2.2888,32,-353,27,-388,0.0925,1.1775,0.0004,11.3726,159.5675,-0.0223,,,,,,,
2.2989,0,0,37,-355,0.0571,0.5519,0.0079,11.4397,160.1183,-0.0144,,,,,,,
2.3089,29,-370,0,0,0.0461,0.6019,-0.0086,11.4971,160.7192,-0.0230,,,,,,,
2.3190,0,0,19,-350,0.0293,0.5442,0.0078,11.5368,161.2627,-0.0152,,,,,,,
2.3231,,,,,,,,,,,24.2303,158.6647,-0.0796,3.1366,11.0993,-0.0069,1
2.3291,31,-337,39,-381,0.1094,1.1406,0.0006,11.6632,162.4016,-0.0146,,,,,,,
2.3392,32,-379,0,0,0.0509,0.6166,-0.0088,11.7258,163.0171,-0.0234,,,,,,,
2.3492,0,0,26,-390,0.0401,0.6064,0.0087,11.7774,163.6226,-0.0147,,,,,,,
2.3593,18,-362,25,-386,0.0672,1.1891,0.0002,11.8620,164.8105,-0.0146,,,,,,,
2.3694,24,-382,0,0,0.0382,0.6215,-0.0089,11.9119,165.4312,-0.0234,,,,,,,
2.3795,0,0,30,-359,0.0463,0.5582,0.0080,11.9690,165.9883,-0.0155,,,,,,,
2.3895,45,-356,0,0,0.0716,0.5792,-0.0083,12.0519,166.5660,-0.0237,,,,,,,
2.3996,0,0,34,-370,0.0524,0.5753,0.0082,12.1156,167.1401,-0.0155,,,,,,,
2.4097,25,-335,25,-355,0.0783,1.0969,0.0001,12.2109,168.2357,-0.0154,,,,,,,
2.4198,35,-354,0,0,0.0557,0.5759,-0.0082,12.2778,168.8104,-0.0236,,,,,,,
2.4298,0,0,44,-363,0.0679,0.5644,0.0081,12.3567,169.3733,-0.0156,,,,,,,
