timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3238,-25,-28,-24,-53,-0.0768,0.1280,0.0005,-0.8400,1.0426,0.0059,,,,,,,
0.3268,,,,,,,,,,,-0.4032,0.5531,0.0011,-0.5897,0.1081,0.0018,1
0.3340,-18,-39,0,0,-0.0286,0.0634,-0.0009,-0.8690,1.1059,0.0050,,,,,,,
0.3441,0,0,-19,-63,-0.0293,0.0979,0.0014,-0.8988,1.2037,0.0064,,,,,,,
0.3542,-12,-56,-14,-70,-0.0407,0.1999,0.0003,-0.9408,1.4033,0.0066,,,,,,,
0.3643,-15,-49,0,0,-0.0239,0.0797,-0.0011,-0.9651,1.4829,0.0055,,,,,,,
0.3747,0,0,-15,-61,-0.0231,0.0948,0.0014,-0.9889,1.5776,0.0068,,,,,,,
0.3848,-16,-45,0,0,-0.0254,0.0732,-0.0010,-1.0148,1.6506,0.0058,,,,,,,
0.3948,-18,-52,-20,-71,-0.0595,0.1950,0.0004,-1.0754,1.8453,0.0061,,,,,,,
0.4049,0,0,-21,-70,-0.0324,0.1088,0.0016,-1.1085,1.9539,0.0077,,,,,,,
0.4153,-18,-47,0,0,-0.0286,0.0765,-0.0011,-1.1377,2.0301,0.0066,,,,,,,
0.4254,0,0,-19,-65,-0.0293,0.1011,0.0014,-1.1677,2.1310,0.0081,,,,,,,
0.4355,-17,-46,-17,-63,-0.0532,0.1728,0.0003,-1.2224,2.3033,0.0084,,,,,,,
0.4456,-17,-50,0,0,-0.0270,0.0813,-0.0012,-1.2501,2.3844,0.0072,,,,,,,
0.4557,0,0,0,0,0.0000,0.0000,0.0000,-1.2501,2.3844,0.0072,,,,,,,
0.4657,-21,-51,-23,-75,-0.0689,0.1996,0.0005,-1.3204,2.5835,0.0077,,,,,,,
0.4747,,,,,,,,,,,-1.2066,0.4841,0.0042,-0.8035,-0.0682,0.0031,1
0.4758,-21,-50,0,0,-0.0334,0.0813,-0.0012,-1.3544,2.6646,0.0065,,,,,,,
0.4859,0,0,-23,-72,-0.0355,0.1119,0.0016,-1.3907,2.7763,0.0081,,,,,,,
0.4960,-18,-47,0,0,-0.0286,0.0765,-0.0011,-1.4199,2.8525,0.0070,,,,,,,
0.5063,-26,-56,-47,-138,-0.1138,0.3057,0.0018,-1.5361,3.1573,0.0088,,,,,,,
0.5164,0,0,-24,-85,-0.0370,0.1322,0.0019,-1.5744,3.2891,0.0107,,,,,,,
0.5265,-22,-51,0,0,-0.0350,0.0830,-0.0012,-1.6103,3.3717,0.0095,,,,,,,
0.5366,0,0,-26,-67,-0.0401,0.1042,0.0015,-1.6514,3.4754,0.0110,,,,,,,
0.5468,-23,-44,-26,-76,-0.0767,0.1897,0.0007,-1.7302,3.6643,0.0117,,,,,,,
0.5569,-27,-57,0,0,-0.0429,0.0927,-0.0013,-1.7742,3.7565,0.0103,,,,,,,
0.5670,0,0,-28,-81,-0.0432,0.1259,0.0018,-1.8188,3.8820,0.0121,,,,,,,
0.5770,-22,-50,0,0,-0.0350,0.0813,-0.0012,-1.8547,3.9629,0.0110,,,,,,,
0.5871,-19,-51,-24,-75,-0.0672,0.1996,0.0005,-1.9242,4.1617,0.0115,,,,,,,
0.5972,0,0,-22,-72,-0.0339,0.1119,0.0016,-1.9595,4.2732,0.0131,,,,,,,
0.6073,-22,-61,0,0,-0.0350,0.0992,-0.0014,-1.9957,4.3720,0.0116,,,,,,,
0.6177,0,0,-23,-58,-0.0355,0.0902,0.0013,-2.0322,4.4618,0.0129,,,,,,,
0.6243,,,,,,,,,,,-1.8301,4.4908,0.0103,-0.6066,4.0093,0.0060,1
0.6278,-19,-49,-19,-66,-0.0595,0.1823,0.0003,-2.0941,4.6433,0.0133,,,,,,,
0.6378,-20,-47,0,0,-0.0318,0.0765,-0.0011,-2.1269,4.7194,0.0122,,,,,,,
0.6479,0,0,-18,-68,-0.0278,0.1057,0.0015,-2.1560,4.8247,0.0137,,,,,,,
0.6580,-23,-58,-22,-75,-0.0705,0.2110,0.0003,-2.2294,5.0347,0.0140,,,,,,,
0.6681,-19,-50,0,0,-0.0302,0.0813,-0.0012,-2.2607,5.1156,0.0128,,,,,,,
0.6782,0,0,-17,-68,-0.0262,0.1057,0.0015,-2.2884,5.2210,0.0143,,,,,,,
0.6883,-17,-52,0,0,-0.0270,0.0846,-0.0012,-2.3166,5.3052,0.0131,,,,,,,
0.6984,-19,-53,-15,-65,-0.0533,0.1873,0.0002,-2.3724,5.4917,0.0133,,,,,,,
0.7085,0,0,-21,-75,-0.0324,0.1166,0.0017,-2.4064,5.6079,0.0150,,,,,,,
0.7186,-17,-52,0,0,-0.0270,0.0846,-0.0012,-2.4347,5.6921,0.0138,,,,,,,
0.7286,0,0,-18,-70,-0.0278,0.1088,0.0016,-2.4640,5.8005,0.0154,,,,,,,
0.7387,-19,-54,-20,-71,-0.0611,0.1982,0.0003,-2.5282,5.9978,0.0157,,,,,,,
0.7488,-21,-58,0,0,-0.0334,0.0944,-0.0013,-2.5630,6.0916,0.0143,,,,,,,
0.7589,0,0,-23,-76,-0.0355,0.1182,0.0017,-2.6002,6.2092,0.0160,,,,,,,
0.7603,,,,,,,,,,,-3.2997,5.3589,0.0133,-1.4606,0.8832,0.0031,1
0.7690,-20,-51,0,0,-0.0318,0.0830,-0.0012,-2.6333,6.2917,0.0148,,,,,,,
0.7790,-19,-53,-20,-68,-0.0611,0.1919,0.0003,-2.6972,6.4827,0.0151,,,,,,,
0.7891,0,0,-28,-80,-0.0432,0.1244,0.0018,-2.7424,6.6064,0.0169,,,,,,,
0.7992,-24,-56,0,0,-0.0382,0.0911,-0.0013,-2.7820,6.6968,0.0156,,,,,,,
0.8093,0,0,-26,-82,-0.0401,0.1275,0.0018,-2.8242,6.8237,0.0174,,,,,,,
0.8193,-20,-51,-25,-75,-0.0704,0.1996,0.0005,-2.8981,7.0220,0.0179,,,,,,,
0.8294,-18,-55,0,0,-0.0286,0.0895,-0.0013,-2.9282,7.1109,0.0166,,,,,,,
0.8395,0,0,-25,-83,-0.0386,0.1290,0.0018,-2.9691,7.2393,0.0185,,,,,,,
0.8496,-17,-29,-26,-82,-0.0671,0.1747,0.0011,-3.0395,7.4126,0.0196,,,,,,,
0.8596,-18,-33,0,0,-0.0286,0.0537,-0.0008,-3.0691,7.4658,0.0188,,,,,,,
0.8697,0,0,-24,-76,-0.0370,0.1182,0.0017,-3.1085,7.5832,0.0205,,,,,,,
0.8798,2,-1,0,0,0.0032,0.0016,-0.0000,-3.1053,7.5849,0.0205,,,,,,,
0.8899,0,0,-27,-88,-0.0416,0.1368,0.0020,-3.1499,7.7208,0.0225,,,,,,,
0.9000,0,-1,-30,-84,-0.0463,0.1322,0.0018,-3.1992,7.8519,0.0243,,,,,,,
0.9049,,,,,,,,,,,-4.6440,6.9905,0.0164,-1.3225,1.6494,0.0030,1
0.9101,-8,-20,0,0,-0.0127,0.0325,-0.0005,-3.2127,7.8841,0.0238,,,,,,,
0.9201,0,0,-24,-79,-0.0370,0.1228,0.0018,-3.2528,8.0060,0.0256,,,,,,,
0.9302,-25,-50,-25,-87,-0.0783,0.2166,0.0008,-3.3367,8.2205,0.0264,,,,,,,
0.9403,-10,-21,0,0,-0.0159,0.0342,-0.0005,-3.3535,8.2542,0.0259,,,,,,,
0.9504,0,0,-24,-82,-0.0370,0.1275,0.0018,-3.3939,8.3807,0.0277,,,,,,,
0.9605,0,-2,0,0,0.0000,0.0033,-0.0000,-3.3940,8.3839,0.0276,,,,,,,
0.9706,-16,-48,-24,-81,-0.0625,0.2040,0.0007,-3.4621,8.5861,0.0283,,,,,,,
0.9807,0,0,-28,-94,-0.0432,0.1461,0.0021,-3.5095,8.7309,0.0304,,,,,,,
0.9907,-21,-59,0,0,-0.0334,0.0960,-0.0014,-3.5458,8.8259,0.0290,,,,,,,
1.0008,0,0,-26,-87,-0.0401,0.1353,0.0019,-3.5899,8.9599,0.0310,,,,,,,
1.0109,-20,-57,-22,-78,-0.0657,0.2140,0.0004,-3.6623,9.1717,0.0314,,,,,,,
1.0211,-18,-55,0,0,-0.0286,0.0895,-0.0013,-3.6936,9.2603,0.0301,,,,,,,
1.0311,0,0,-21,-78,-0.0324,0.1213,0.0017,-3.7298,9.3805,0.0318,,,,,,,
1.0414,-21,-58,-24,-82,-0.0704,0.2218,0.0005,-3.8073,9.6000,0.0323,,,,,,,
1.0515,-20,-54,0,0,-0.0318,0.0879,-0.0013,-3.8418,9.6868,0.0311,,,,,,,
1.0523,,,,,,,,,,,-5.2057,7.7700,0.0200,-0.5489,0.7886,0.0037,1
1.0616,0,0,-22,-74,-0.0339,0.1151,0.0016,-3.8794,9.8007,0.0327,,,,,,,
1.0716,-19,-50,0,0,-0.0302,0.0813,-0.0012,-3.9122,9.8810,0.0315,,,,,,,
1.0817,0,0,-20,-72,-0.0308,0.1119,0.0016,-3.9467,9.9919,0.0331,,,,,,,
1.0918,-18,-58,-22,-80,-0.0626,0.2187,0.0004,-4.0165,10.2084,0.0336,,,,,,,
1.1019,-20,-58,0,0,-0.0318,0.0944,-0.0013,-4.0514,10.3017,0.0322,,,,,,,
1.1119,0,0,-23,-83,-0.0355,0.1290,0.0018,-4.0911,10.4295,0.0341,,,,,,,
1.1220,-16,-49,-14,-71,-0.0470,0.1901,0.0004,-4.1446,10.6179,0.0345,,,,,,,
1.1321,-17,-48,0,0,-0.0270,0.0781,-0.0011,-4.1743,10.6950,0.0334,,,,,,,
1.1421,0,0,-24,-77,-0.0370,0.1197,0.0017,-4.2154,10.8134,0.0351,,,,,,,
1.1522,-23,-52,0,0,-0.0366,0.0846,-0.0012,-4.2548,10.8966,0.0339,,,,,,,
1.1625,-20,-55,-26,-86,-0.0719,0.2232,0.0006,-4.3343,11.1172,0.0345,,,,,,,
1.1725,0,0,-24,-70,-0.0370,0.1088,0.0016,-4.3751,11.2247,0.0361,,,,,,,
1.1826,-16,-47,0,0,-0.0254,0.0765,-0.0011,-4.4033,11.3002,0.0350,,,,,,,
1.1904,,,,,,,,,,,-2.5290,11.9912,0.0273,2.7607,4.1667,0.0073,1
1.1926,0,0,-25,-83,-0.0386,0.1290,0.0018,-4.4464,11.4278,0.0368,,,,,,,
1.2027,-20,-57,-21,-86,-0.0642,0.2264,0.0006,-4.5190,11.6517,0.0374,,,,,,,
1.2128,-21,-57,0,0,-0.0334,0.0927,-0.0013,-4.5558,11.7431,0.0361,,,,,,,
1.2229,0,0,-30,-84,-0.0463,0.1306,0.0019,-4.6068,11.8719,0.0379,,,,,,,
1.2329,-23,-56,0,0,-0.0366,0.0911,-0.0013,-4.6468,11.9616,0.0366,,,,,,,
1.2430,-21,-57,-30,-89,-0.0797,0.2311,0.0007,-4.7349,12.1896,0.0373,,,,,,,
1.2531,0,0,-23,-85,-0.0355,0.1322,0.0019,-4.7754,12.3203,0.0392,,,,,,,
1.2632,-20,-52,0,0,-0.0318,0.0846,-0.0012,-4.8105,12.4036,0.0380,,,,,,,
1.2732,0,0,-25,-84,-0.0386,0.1306,0.0019,-4.8541,12.5326,0.0398,,,,,,,
1.2833,-21,-54,-25,-85,-0.0719,0.2200,0.0006,-4.9348,12.7496,0.0405,,,,,,,
1.2934,-19,-62,0,0,-0.0302,0.1009,-0.0014,-4.9690,12.8491,0.0390,,,,,,,
1.3035,0,0,-25,-80,-0.0386,0.1244,0.0018,-5.0125,12.9719,0.0408,,,,,,,
1.3136,-18,-53,-23,-79,-0.0641,0.2090,0.0005,-5.0851,13.1781,0.0413,,,,,,,
1.3237,-25,-62,0,0,-0.0398,0.1009,-0.0014,-5.1289,13.2773,0.0399,,,,,,,
1.3338,0,0,-31,-98,-0.0478,0.1524,0.0022,-5.1829,13.4276,0.0421,,,,,,,
1.3357,,,,,,,,,,,-4.0665,13.2102,0.0306,-1.5035,1.2606,0.0033,1
1.3438,-20,-51,0,0,-0.0318,0.0830,-0.0012,-5.2182,13.5092,0.0409,,,,,,,
1.3539,0,0,-29,-83,-0.0447,0.1290,0.0018,-5.2682,13.6362,0.0427,,,,,,,
1.3640,12,3,-29,-84,-0.0256,0.1257,0.0019,-5.2993,13.7607,0.0447,,,,,,,
1.3741,-11,-33,0,0,-0.0175,0.0537,-0.0008,-5.3192,13.8136,0.0439,,,,,,,
1.3842,0,0,-26,-83,-0.0401,0.1290,0.0018,-5.3650,13.9407,0.0457,,,,,,,
1.3942,-25,-57,-25,-86,-0.0783,0.2264,0.0006,-5.4537,14.1633,0.0463,,,,,,,
1.4043,-21,-54,0,0,-0.0334,0.0879,-0.0013,-5.4910,14.2495,0.0451,,,,,,,
1.4144,0,0,-22,-74,-0.0339,0.1151,0.0016,-5.5302,14.3629,0.0467,,,,,,,
1.4245,-17,-45,0,0,-0.0270,0.0732,-0.0010,-5.5606,14.4348,0.0457,,,,,,,
1.4345,-18,-49,-18,-66,-0.0564,0.1823,0.0003,-5.6253,14.6143,0.0460,,,,,,,
1.4446,0,0,-20,-71,-0.0308,0.1104,0.0016,-5.6612,14.7231,0.0476,,,,,,,
1.4547,-13,-35,0,0,-0.0207,0.0569,-0.0008,-5.6846,14.7790,0.0468,,,,,,,
1.4648,0,0,-26,-89,-0.0401,0.1384,0.0020,-5.7312,14.9153,0.0487,,,,,,,
1.4748,-9,-20,-27,-84,-0.0559,0.1631,0.0014,-5.7952,15.0755,0.0501,,,,,,,
1.4829,,,,,,,,,,,-4.9810,14.6598,0.0347,-0.8698,1.4769,0.0041,1
1.4849,-20,-54,0,0,-0.0318,0.0879,-0.0013,-5.8313,15.1617,0.0489,,,,,,,
1.4950,0,0,-21,-76,-0.0324,0.1182,0.0017,-5.8695,15.2781,0.0506,,,,,,,
1.5051,-16,-53,0,0,-0.0254,0.0862,-0.0012,-5.8992,15.3629,0.0493,,,,,,,
1.5151,-18,-54,-18,-73,-0.0564,0.2013,0.0004,-5.9655,15.5612,0.0497,,,,,,,
1.5253,0,0,-22,-77,-0.0339,0.1197,0.0017,-6.0054,15.6791,0.0514,,,,,,,
1.5353,-19,-56,0,0,-0.0302,0.0911,-0.0013,-6.0402,15.7685,0.0501,,,,,,,
1.5454,0,0,-18,-74,-0.0278,0.1151,0.0016,-6.0738,15.8820,0.0518,,,,,,,
1.5555,-18,-55,-19,-74,-0.0579,0.2045,0.0004,-6.1423,16.0833,0.0521,,,,,,,
1.5655,-16,-57,0,0,-0.0254,0.0927,-0.0013,-6.1725,16.1746,0.0508,,,,,,,
1.5756,0,0,-21,-87,-0.0324,0.1353,0.0019,-6.2118,16.3080,0.0527,,,,,,,
1.5857,-10,-42,-23,-94,-0.0514,0.2145,0.0011,-6.2745,16.5194,0.0538,,,,,,,
1.5958,-24,-60,0,0,-0.0382,0.0976,-0.0014,-6.3178,16.6149,0.0524,,,,,,,
1.6059,0,0,-28,-85,-0.0432,0.1322,0.0019,-6.3680,16.7445,0.0543,,,,,,,
1.6159,-21,-53,0,0,-0.0334,0.0862,-0.0012,-6.4060,16.8288,0.0531,,,,,,,
1.6185,,,,,,,,,,,-5.5820,18.5540,0.0392,-0.4655,3.9128,0.0045,1
1.6260,0,0,-24,-80,-0.0370,0.1244,0.0018,-6.4496,16.9510,0.0549,,,,,,,
1.6361,-25,-58,-28,-89,-0.0829,0.2327,0.0006,-6.5453,17.1788,0.0555,,,,,,,
1.6462,-27,-65,0,0,-0.0429,0.1057,-0.0015,-6.5939,17.2821,0.0540,,,,,,,
1.6562,0,0,-31,-93,-0.0478,0.1446,0.0021,-6.6496,17.4238,0.0561,,,,,,,
1.6663,-22,-60,-24,-85,-0.0720,0.2298,0.0005,-6.7344,17.6492,0.0566,,,,,,,
1.6764,-18,-50,0,0,-0.0286,0.0813,-0.0012,-6.7676,17.7288,0.0554,,,,,,,
1.6865,0,0,-22,-73,-0.0339,0.1135,0.0016,-6.8078,17.8402,0.0570,,,,,,,
1.6965,-18,-54,0,0,-0.0286,0.0879,-0.0013,-6.8413,17.9263,0.0558,,,,,,,
1.7066,-23,-58,-24,-88,-0.0736,0.2312,0.0006,-6.9278,18.1530,0.0564,,,,,,,
1.7167,0,0,-28,-93,-0.0432,0.1446,0.0021,-6.9792,18.2949,0.0584,,,,,,,
1.7268,-27,-60,0,0,-0.0429,0.0976,-0.0014,-7.0277,18.3898,0.0570,,,,,,,
1.7369,0,0,-33,-89,-0.0509,0.1384,0.0020,-7.0865,18.5250,0.0590,,,,,,,
1.7469,-24,-59,-23,-81,-0.0736,0.2219,0.0004,-7.1731,18.7422,0.0594,,,,,,,
1.7570,-21,-60,0,0,-0.0334,0.0976,-0.0014,-7.2122,18.8377,0.0581,,,,,,,
1.7640,,,,,,,,,,,-6.5693,19.5450,0.0424,-0.9478,1.0289,0.0032,1
1.7671,0,0,-23,-87,-0.0355,0.1353,0.0019,-7.2556,18.9706,0.0600,,,,,,,
1.7772,-24,-65,0,0,-0.0382,0.1057,-0.0015,-7.2999,19.0739,0.0585,,,,,,,
1.7872,-22,-57,-24,-87,-0.0720,0.2280,0.0006,-7.3852,19.2973,0.0591,,,,,,,
1.7973,0,0,-23,-81,-0.0355,0.1259,0.0018,-7.4282,19.4209,0.0609,,,,,,,
1.8074,-15,-49,0,0,-0.0239,0.0797,-0.0011,-7.4568,19.4990,0.0597,,,,,,,
1.8175,0,0,-18,-68,-0.0278,0.1057,0.0015,-7.4909,19.6028,0.0613,,,,,,,
1.8275,-19,-55,-20,-88,-0.0611,0.2263,0.0007,-7.5657,19.8250,0.0619,,,,,,,
1.8376,-20,-64,0,0,-0.0318,0.1041,-0.0015,-7.6039,19.9269,0.0604,,,,,,,
1.8477,0,0,-24,-88,-0.0370,0.1368,0.0020,-7.6492,20.0612,0.0624,,,,,,,
1.8578,-17,-58,-23,-73,-0.0625,0.2079,0.0003,-7.7246,20.2648,0.0627,,,,,,,
1.8679,-20,-60,0,0,-0.0318,0.0976,-0.0014,-7.7624,20.3602,0.0613,,,,,,,
1.8779,0,0,-21,-86,-0.0324,0.1337,0.0019,-7.8030,20.4917,0.0632,,,,,,,
1.8880,-17,-57,0,0,-0.0270,0.0927,-0.0013,-7.8358,20.5825,0.0619,,,,,,,
1.8981,0,0,-22,-79,-0.0339,0.1228,0.0018,-7.8773,20.7030,0.0636,,,,,,,
1.9081,-18,-52,-19,-75,-0.0579,0.2012,0.0005,-7.9480,20.9001,0.0641,,,,,,,
1.9123,,,,,,,,,,,-8.7251,20.9527,0.0461,-2.0941,1.4978,0.0037,1
1.9182,-19,-58,0,0,-0.0302,0.0944,-0.0013,-7.9841,20.9923,0.0627,,,,,,,
1.9283,0,0,-20,-74,-0.0308,0.1151,0.0016,-8.0222,21.1052,0.0644,,,,,,,
1.9384,-15,-50,-22,-81,-0.0578,0.2073,0.0006,-8.0932,21.3083,0.0650,,,,,,,
1.9485,-22,-58,0,0,-0.0350,0.0944,-0.0013,-8.1342,21.4002,0.0637,,,,,,,
1.9586,0,0,-29,-91,-0.0447,0.1415,0.0020,-8.1880,21.5385,0.0657,,,,,,,
1.9686,-23,-63,0,0,-0.0366,0.1025,-0.0015,-8.2311,21.6384,0.0642,,,,,,,
1.9788,-24,-53,-27,-89,-0.0798,0.2246,0.0007,-8.3253,21.8574,0.0650,,,,,,,
1.9889,0,0,-28,-86,-0.0432,0.1337,0.0019,-8.3772,21.9880,0.0669,,,,,,,
1.9989,-24,-62,0,0,-0.0382,0.1009,-0.0014,-8.4219,22.0861,0.0654,,,,,,,
2.0090,0,0,-30,-86,-0.0463,0.1337,0.0019,-8.4769,22.2164,0.0673,,,,,,,
2.0192,-26,-61,-32,-93,-0.0907,0.2438,0.0006,-8.5839,22.4536,0.0680,,,,,,,
2.0293,-24,-58,0,0,-0.0382,0.0944,-0.0013,-8.6283,22.5451,0.0666,,,,,,,
2.0394,0,0,-28,-94,-0.0432,0.1461,0.0021,-8.6813,22.6880,0.0687,,,,,,,
2.0487,,,,,,,,,,,-8.5255,25.4355,0.0522,0.4060,4.4689,0.0061,1
2.0495,-27,-67,-28,-94,-0.0861,0.2551,0.0005,-8.7848,22.9366,0.0693,,,,,,,
2.0595,-24,-63,0,0,-0.0382,0.1025,-0.0015,-8.8299,23.0363,0.0678,,,,,,,
2.0696,0,0,-29,-83,-0.0447,0.1290,0.0018,-8.8834,23.1620,0.0696,,,,,,,
2.0797,-22,-57,0,0,-0.0350,0.0927,-0.0013,-8.9247,23.2521,0.0683,,,,,,,
2.0898,0,0,-29,-93,-0.0447,0.1446,0.0021,-8.9793,23.3932,0.0704,,,,,,,
2.0998,-25,-60,-29,-94,-0.0845,0.2438,0.0007,-9.0808,23.6304,0.0711,,,,,,,
2.1099,-26,-65,0,0,-0.0413,0.1057,-0.0015,-9.1295,23.7330,0.0696,,,,,,,
2.1200,0,0,-30,-85,-0.0463,0.1322,0.0019,-9.1849,23.8615,0.0714,,,,,,,
2.1301,-23,-58,-23,-77,-0.0720,0.2141,0.0004,-9.2721,24.0699,0.0718,,,,,,,
2.1401,-17,-56,0,0,-0.0270,0.0911,-0.0013,-9.3055,24.1588,0.0705,,,,,,,
2.1502,0,0,-24,-88,-0.0370,0.1368,0.0020,-9.3522,24.2927,0.0725,,,,,,,
2.1603,-23,-64,0,0,-0.0366,0.1041,-0.0015,-9.3962,24.3939,0.0710,,,,,,,
2.1705,-24,-57,-28,-84,-0.0813,0.2233,0.0005,-9.4932,24.6109,0.0715,,,,,,,
2.1806,0,0,-23,-77,-0.0355,0.1197,0.0017,-9.5372,24.7277,0.0732,,,,,,,
2.1906,-19,-52,0,0,-0.0302,0.0846,-0.0012,-9.5735,24.8099,0.0720,,,,,,,
2.1953,,,,,,,,,,,-9.7429,26.6345,0.0573,-1.1531,1.2609,0.0050,1
2.2007,0,0,-24,-83,-0.0370,0.1290,0.0018,-9.6198,24.9359,0.0739,,,,,,,
2.2108,-26,-59,-32,-91,-0.0907,0.2375,0.0006,-9.7279,25.1660,0.0745,,,,,,,
2.2209,-24,-59,0,0,-0.0382,0.0960,-0.0014,-9.7730,25.2589,0.0731,,,,,,,
2.2310,0,0,-24,-84,-0.0370,0.1306,0.0019,-9.8196,25.3864,0.0750,,,,,,,
2.2411,-22,-57,0,0,-0.0350,0.0927,-0.0013,-9.8614,25.4763,0.0737,,,,,,,
2.2512,-19,-58,-25,-82,-0.0688,0.2218,0.0005,-9.9463,25.6924,0.0742,,,,,,,
2.2612,0,0,-19,-73,-0.0293,0.1135,0.0016,-9.9840,25.8034,0.0758,,,,,,,
2.2713,-18,-45,0,0,-0.0286,0.0732,-0.0010,-10.0181,25.8743,0.0747,,,,,,,
2.2814,0,0,-23,-76,-0.0355,0.1182,0.0017,-10.0624,25.9894,0.0764,,,,,,,
2.2914,-26,-50,-27,-88,-0.0830,0.2182,0.0008,-10.1619,26.2006,0.0772,,,,,,,
2.3015,-24,-64,0,0,-0.0382,0.1041,-0.0015,-10.2079,26.3015,0.0757,,,,,,,
2.3116,0,0,-25,-79,-0.0386,0.1228,0.0018,-10.2557,26.4210,0.0775,,,,,,,
2.3217,-20,-59,-21,-77,-0.0642,0.2157,0.0003,-10.3364,26.6311,0.0778,,,,,,,
2.3318,-24,-59,0,0,-0.0382,0.0960,-0.0014,-10.3819,26.7238,0.0764,,,,,,,
2.3413,,,,,,,,,,,-10.7759,27.7932,0.0590,-0.9650,1.2160,0.0017,1
2.3418,0,0,-26,-90,-0.0401,0.1399,0.0020,-10.4327,26.8602,0.0784,,,,,,,
2.3519,-24,-62,0,0,-0.0382,0.1009,-0.0014,-10.4786,26.9578,0.0770,,,,,,,
