timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,-93,-259,-0.1434,0.4027,0.0058,-4.5117,7.2195,0.0310,,,,,,,
0.3331,-86,-178,0,0,-0.1368,0.2896,-0.0041,-4.6568,7.5050,0.0268,,,,,,,
0.3432,-68,-142,-85,-246,-0.2392,0.6135,0.0022,-4.9130,8.1116,0.0290,,,,,,,
0.3533,0,0,-85,-241,-0.1311,0.3747,0.0054,-5.0559,8.4820,0.0344,,,,,,,
0.3634,-92,-163,0,0,-0.1463,0.2652,-0.0038,-5.2107,8.7422,0.0306,,,,,,,
0.3735,0,0,-89,-244,-0.1372,0.3794,0.0054,-5.3605,9.1168,0.0360,,,,,,,
0.3835,-84,-162,0,0,-0.1336,0.2636,-0.0038,-5.5030,9.3757,0.0322,,,,,,,
0.3936,-98,-169,-107,-282,-0.3208,0.7134,0.0023,-5.8475,10.0779,0.0346,,,,,,,
0.4037,0,0,-107,-276,-0.1650,0.4291,0.0061,-6.0285,10.5005,0.0407,,,,,,,
0.4134,,,,,,,,,,,-5.8336,7.9661,0.0269,-3.4911,6.8066,0.0197,1
0.4138,-99,-185,0,0,-0.1574,0.3010,-0.0043,-6.1975,10.7952,0.0364,,,,,,,
0.4239,-90,-185,-100,-284,-0.2973,0.7425,0.0020,-6.5223,11.5261,0.0384,,,,,,,
0.4339,0,0,-111,-318,-0.1712,0.4944,0.0071,-6.7141,12.0129,0.0455,,,,,,,
0.4440,-92,-202,0,0,-0.1463,0.3286,-0.0047,-6.8744,12.3349,0.0408,,,,,,,
0.4541,0,0,-91,-277,-0.1403,0.4307,0.0062,-7.0335,12.7590,0.0469,,,,,,,
0.4642,-74,-185,-82,-256,-0.2441,0.6990,0.0014,-7.3106,13.4456,0.0483,,,,,,,
0.4743,-77,-175,0,0,-0.1225,0.2847,-0.0041,-7.4461,13.7243,0.0442,,,,,,,
0.4843,0,0,-92,-268,-0.1419,0.4167,0.0060,-7.6075,14.1338,0.0502,,,,,,,
0.4944,-85,-192,0,0,-0.1352,0.3124,-0.0045,-7.7575,14.4393,0.0457,,,,,,,
0.5045,-97,-199,-105,-298,-0.3162,0.7871,0.0020,-8.1101,15.2108,0.0477,,,,,,,
0.5146,0,0,-116,-334,-0.1789,0.5193,0.0074,-8.3154,15.7202,0.0551,,,,,,,
0.5247,-87,-209,0,0,-0.1384,0.3400,-0.0049,-8.4715,16.0524,0.0503,,,,,,,
0.5348,-87,-198,-103,-297,-0.2972,0.7839,0.0020,-8.8085,16.8200,0.0523,,,,,,,
0.5448,0,0,-107,-298,-0.1650,0.4633,0.0066,-8.9990,17.2735,0.0589,,,,,,,
0.5494,,,,,,,,,,,-8.7443,14.6005,0.0446,-2.7313,6.7102,0.0177,1
0.5549,-93,-201,0,0,-0.1479,0.3270,-0.0047,-9.1651,17.5916,0.0542,,,,,,,
0.5650,0,0,-97,-287,-0.1496,0.4462,0.0064,-9.3401,18.0285,0.0606,,,,,,,
0.5751,-83,-198,0,0,-0.1320,0.3221,-0.0046,-9.4906,18.3424,0.0560,,,,,,,
0.5852,-80,-191,-88,-279,-0.2629,0.7445,0.0018,-9.7954,19.0707,0.0578,,,,,,,
0.5952,0,0,-99,-295,-0.1527,0.4587,0.0066,-9.9758,19.5192,0.0643,,,,,,,
0.6053,-94,-209,0,0,-0.1495,0.3400,-0.0049,-10.1460,19.8493,0.0595,,,,,,,
0.6154,-93,-231,-108,-340,-0.3144,0.9044,0.0022,-10.5146,20.7331,0.0616,,,,,,,
0.6255,0,0,-96,-313,-0.1480,0.4866,0.0070,-10.6940,21.2090,0.0686,,,,,,,
0.6356,-96,-219,0,0,-0.1527,0.3563,-0.0051,-10.8699,21.5545,0.0635,,,,,,,
0.6457,0,0,-108,-313,-0.1665,0.4866,0.0070,-11.0686,22.0289,0.0705,,,,,,,
0.6557,-88,-192,-105,-306,-0.3019,0.7881,0.0023,-11.4261,22.7933,0.0728,,,,,,,
0.6658,-97,-201,0,0,-0.1543,0.3270,-0.0047,-11.6030,23.1087,0.0681,,,,,,,
0.6760,0,0,-94,-278,-0.1450,0.4322,0.0062,-11.7783,23.5295,0.0743,,,,,,,
0.6861,-84,-192,0,0,-0.1336,0.3124,-0.0045,-11.9340,23.8314,0.0698,,,,,,,
0.6957,,,,,,,,,,,-12.8432,19.9950,0.0592,-3.8544,5.5718,0.0146,1
0.6962,-74,-205,-85,-287,-0.2488,0.7797,0.0016,-12.2372,24.5916,0.0714,,,,,,,
0.7063,0,0,-82,-285,-0.1264,0.4431,0.0063,-12.3963,25.0241,0.0778,,,,,,,
0.7163,-84,-221,0,0,-0.1336,0.3595,-0.0051,-12.5566,25.3726,0.0726,,,,,,,
0.7264,0,0,-102,-325,-0.1573,0.5053,0.0072,-12.7519,25.8644,0.0799,,,,,,,
0.7365,-83,-227,-109,-330,-0.3001,0.8824,0.0021,-13.1223,26.7196,0.0819,,,,,,,
0.7466,-87,-220,0,0,-0.1384,0.3579,-0.0051,-13.2886,27.0655,0.0768,,,,,,,
0.7567,0,0,-93,-297,-0.1434,0.4618,0.0066,-13.4684,27.5143,0.0834,,,,,,,
0.7667,-91,-218,0,0,-0.1447,0.3547,-0.0051,-13.6413,27.8561,0.0783,,,,,,,
0.7768,-81,-215,-99,-324,-0.2815,0.8535,0.0022,-13.9896,28.6846,0.0805,,,,,,,
0.7869,0,0,-78,-276,-0.1203,0.4291,0.0061,-14.1453,29.1021,0.0867,,,,,,,
0.7970,-73,-214,0,0,-0.1161,0.3481,-0.0050,-14.2903,29.4393,0.0817,,,,,,,
0.8071,-68,-224,-77,-301,-0.2269,0.8324,0.0015,-14.5849,30.2502,0.0832,,,,,,,
0.8171,0,0,-82,-297,-0.1264,0.4618,0.0066,-14.7508,30.6993,0.0898,,,,,,,
0.8272,-81,-214,0,0,-0.1288,0.3481,-0.0050,-14.9094,31.0349,0.0848,,,,,,,
0.8373,0,0,-99,-317,-0.1527,0.4929,0.0070,-15.1050,31.5124,0.0918,,,,,,,
0.8435,,,,,,,,,,,-16.6520,27.8245,0.0743,-3.3387,8.0412,0.0151,1
0.8474,-96,-234,0,0,-0.1527,0.3807,-0.0054,-15.2909,31.8780,0.0864,,,,,,,
0.8575,-84,-232,-98,-327,-0.2847,0.8858,0.0019,-15.6518,32.7356,0.0883,,,,,,,
0.8676,0,0,-95,-314,-0.1465,0.4882,0.0070,-15.8424,33.2083,0.0952,,,,,,,
0.8776,-69,-192,0,0,-0.1097,0.3124,-0.0045,-15.9806,33.5091,0.0908,,,,,,,
0.8877,-86,-221,-99,-309,-0.2894,0.8400,0.0017,-16.3457,34.3191,0.0925,,,,,,,
0.8978,0,0,-92,-291,-0.1419,0.4524,0.0065,-16.5302,34.7559,0.0990,,,,,,,
0.9079,-79,-208,0,0,-0.1256,0.3384,-0.0048,-16.6879,35.0806,0.0941,,,,,,,
0.9180,0,0,-87,-278,-0.1342,0.4322,0.0062,-16.8633,35.4977,0.1003,,,,,,,
0.9280,-76,-199,-92,-296,-0.2627,0.7840,0.0019,-17.2040,36.2511,0.1023,,,,,,,
0.9381,-90,-221,0,0,-0.1431,0.3595,-0.0051,-17.3822,36.5946,0.0971,,,,,,,
0.9482,0,0,-108,-338,-0.1665,0.5255,0.0075,-17.6008,37.1007,0.1046,,,,,,,
0.9583,-96,-248,0,0,-0.1527,0.4035,-0.0058,-17.7936,37.4866,0.0989,,,,,,,
0.9684,-86,-191,-107,-345,-0.3018,0.8471,0.0032,-18.1788,38.2991,0.1021,,,,,,,
0.9776,,,,,,,,,,,-19.5526,34.8519,0.0894,-2.3707,7.2235,0.0151,1
0.9785,0,0,-102,-315,-0.1573,0.4897,0.0070,-18.3869,38.7696,0.1091,,,,,,,
0.9885,-82,-218,0,0,-0.1304,0.3547,-0.0051,-18.5542,39.1084,0.1040,,,,,,,
0.9986,-86,-212,-99,-302,-0.2894,0.8144,0.0018,-18.9274,39.8880,0.1058,,,,,,,
1.0087,0,0,-83,-306,-0.1280,0.4758,0.0068,-19.1064,40.3470,0.1126,,,,,,,
1.0188,-66,-223,0,0,-0.1050,0.3628,-0.0052,-19.2506,40.6961,0.1074,,,,,,,
1.0289,0,0,-76,-301,-0.1172,0.4680,0.0067,-19.4188,41.1482,0.1141,,,,,,,
1.0390,-80,-219,0,0,-0.1272,0.3563,-0.0051,-19.5849,41.4881,0.1090,,,,,,,
1.0491,-93,-241,-105,-335,-0.3098,0.9129,0.0018,-19.9930,42.3615,0.1108,,,,,,,
1.0592,0,0,-107,-332,-0.1650,0.5162,0.0074,-20.2159,42.8555,0.1182,,,,,,,
1.0692,-89,-210,0,0,-0.1415,0.3416,-0.0049,-20.3959,43.1785,0.1133,,,,,,,
1.0793,-84,-230,-100,-316,-0.2878,0.8655,0.0017,-20.7804,44.0055,0.1150,,,,,,,
1.0894,0,0,-93,-323,-0.1434,0.5022,0.0072,-20.9823,44.4872,0.1222,,,,,,,
1.0995,-83,-236,0,0,-0.1320,0.3839,-0.0055,-21.1591,44.8527,0.1167,,,,,,,
1.1096,0,0,-83,-298,-0.1280,0.4633,0.0066,-21.3416,45.2974,0.1233,,,,,,,
1.1196,-72,-208,0,0,-0.1145,0.3384,-0.0048,-21.4961,45.6195,0.1185,,,,,,,
1.1259,,,,,,,,,,,-22.1292,42.0661,0.1043,-1.9221,7.4154,0.0148,1
1.1297,-82,-186,-80,-267,-0.2538,0.7177,0.0016,-21.8334,46.3019,0.1201,,,,,,,
1.1398,0,0,-95,-294,-0.1465,0.4571,0.0065,-22.0351,46.7375,0.1266,,,,,,,
1.1499,-85,-201,0,0,-0.1352,0.3270,-0.0047,-22.2097,47.0452,0.1219,,,,,,,
1.1600,-103,-261,-108,-335,-0.3303,0.9455,0.0014,-22.6532,47.9432,0.1233,,,,,,,
1.1701,0,0,-94,-334,-0.1450,0.5193,0.0074,-22.8628,48.4399,0.1307,,,,,,,
1.1801,-75,-230,0,0,-0.1193,0.3742,-0.0053,-23.0289,48.7958,0.1254,,,,,,,
1.1902,0,0,-94,-322,-0.1450,0.5006,0.0072,-23.2370,49.2736,0.1325,,,,,,,
1.2003,-98,-208,-94,-291,-0.3008,0.7908,0.0016,-23.6403,50.0174,0.1342,,,,,,,
1.2104,-75,-215,0,0,-0.1193,0.3498,-0.0050,-23.8045,50.3485,0.1292,,,,,,,
1.2205,0,0,-91,-290,-0.1403,0.4509,0.0064,-24.0031,50.7769,0.1356,,,,,,,
1.2305,-71,-202,0,0,-0.1129,0.3286,-0.0047,-24.1587,51.0876,0.1309,,,,,,,
1.2406,-66,-212,-73,-293,-0.2175,0.8004,0.0016,-24.4795,51.8525,0.1325,,,,,,,
1.2507,0,0,-75,-309,-0.1157,0.4804,0.0069,-24.6591,52.3129,0.1394,,,,,,,
1.2608,-89,-241,0,0,-0.1415,0.3921,-0.0056,-24.8527,52.6820,0.1338,,,,,,,
1.2619,,,,,,,,,,,-24.5445,50.1442,0.1220,-1.5615,8.2856,0.0178,1
1.2709,-90,-238,-105,-341,-0.3050,0.9174,0.0020,-25.2783,53.5501,0.1358,,,,,,,
1.2810,0,0,-112,-342,-0.1727,0.5317,0.0076,-25.5233,54.0526,0.1434,,,,,,,
1.2910,-99,-235,0,0,-0.1574,0.3823,-0.0055,-25.7328,54.4090,0.1379,,,,,,,
1.3011,0,0,-105,-337,-0.1619,0.5240,0.0075,-25.9671,54.9049,0.1454,,,,,,,
1.3112,0,0,0,0,0.0000,0.0000,0.0000,-25.9671,54.9049,0.1454,,,,,,,
1.3213,-86,-218,-94,-303,-0.2817,0.8257,0.0017,-26.3661,55.6808,0.1471,,,,,,,
1.3314,0,0,-81,-307,-0.1249,0.4773,0.0068,-26.5612,56.1339,0.1539,,,,,,,
1.3414,-75,-217,0,0,-0.1193,0.3530,-0.0050,-26.7324,56.4649,0.1489,,,,,,,
1.3515,-135,-427,-77,-294,-0.3334,1.1518,-0.0034,-27.2311,57.5554,0.1455,,,,,,,
1.3616,0,0,-90,-304,-0.1388,0.4726,0.0068,-27.4384,58.0022,0.1522,,,,,,,
1.3717,-97,-223,0,0,-0.1543,0.3628,-0.0052,-27.6450,58.3379,0.1470,,,,,,,
1.3818,0,0,-119,-356,-0.1835,0.5535,0.0079,-27.9097,58.8575,0.1550,,,,,,,
1.3918,-90,-235,-92,-342,-0.2850,0.9140,0.0021,-28.3333,59.7162,0.1571,,,,,,,
1.4019,-84,-248,0,0,-0.1336,0.4035,-0.0058,-28.5272,60.0943,0.1513,,,,,,,
1.4074,,,,,,,,,,,-28.8984,55.0538,0.1345,-3.7239,5.4031,0.0125,1
1.4120,0,0,-89,-315,-0.1372,0.4897,0.0070,-28.7384,60.5571,0.1583,,,,,,,
1.4221,-67,-215,0,0,-0.1065,0.3498,-0.0050,-28.8979,60.8861,0.1533,,,,,,,
1.4322,-67,-204,-83,-316,-0.2345,0.8232,0.0023,-29.2563,61.6634,0.1556,,,,,,,
1.4423,0,0,-77,-283,-0.1187,0.4400,0.0063,-29.4431,62.0791,0.1619,,,,,,,
1.4523,-62,-222,0,0,-0.0986,0.3612,-0.0052,-29.5977,62.4200,0.1567,,,,,,,
1.4624,0,0,-70,-296,-0.1079,0.4602,0.0066,-29.7776,62.8571,0.1633,,,,,,,
1.4725,-61,-220,-93,-342,-0.2404,0.8896,0.0025,-30.1605,63.6954,0.1658,,,,,,,
1.4826,-76,-254,0,0,-0.1209,0.4132,-0.0059,-30.3468,64.0835,0.1599,,,,,,,
1.4927,0,0,-86,-338,-0.1326,0.5255,0.0075,-30.5632,64.5804,0.1674,,,,,,,
1.5028,-72,-251,0,0,-0.1145,0.4083,-0.0058,-30.7430,64.9645,0.1616,,,,,,,
1.5128,-74,-223,-83,-315,-0.2457,0.8525,0.0018,-31.1234,65.7661,0.1634,,,,,,,
1.5229,0,0,-90,-307,-0.1388,0.4773,0.0068,-31.3395,66.2137,0.1702,,,,,,,
1.5330,-72,-191,0,0,-0.1145,0.3107,-0.0044,-31.5043,66.5009,0.1657,,,,,,,
1.5431,-58,-237,-78,-310,-0.2125,0.8675,0.0014,-31.8576,67.3213,0.1671,,,,,,,
1.5532,0,0,-69,-299,-0.1064,0.4649,0.0066,-32.0413,67.7614,0.1738,,,,,,,
1.5562,,,,,,,,,,,-30.6846,62.0735,0.1493,-0.8288,7.1958,0.0149,1
1.5633,-66,-229,0,0,-0.1050,0.3726,-0.0053,-32.2082,68.1106,0.1684,,,,,,,
1.5733,0,0,-81,-316,-0.1249,0.4913,0.0070,-32.4153,68.5733,0.1755,,,,,,,
1.5834,-80,-220,0,0,-0.1272,0.3579,-0.0051,-32.6022,68.9040,0.1703,,,,,,,
1.5935,-97,-239,-106,-318,-0.3177,0.8832,0.0015,-33.0657,69.7202,0.1719,,,,,,,
1.6036,0,0,-102,-342,-0.1573,0.5317,0.0076,-33.3135,70.2163,0.1795,,,,,,,
1.6137,-74,-231,0,0,-0.1177,0.3758,-0.0054,-33.4954,70.5655,0.1741,,,,,,,
1.6238,-71,-248,-76,-312,-0.2301,0.8885,0.0012,-33.8764,71.4006,0.1753,,,,,,,
1.6338,0,0,-87,-316,-0.1342,0.4913,0.0070,-34.0958,71.8602,0.1823,,,,,,,
1.6439,-70,-226,0,0,-0.1113,0.3677,-0.0053,-34.2710,72.2020,0.1770,,,,,,,
1.6540,0,0,-79,-310,-0.1218,0.4820,0.0069,-34.4774,72.6543,0.1839,,,,,,,
1.6641,-67,-212,-84,-291,-0.2361,0.7973,0.0015,-34.8558,73.3947,0.1854,,,,,,,
1.6742,-71,-212,0,0,-0.1129,0.3449,-0.0049,-35.0296,73.7133,0.1805,,,,,,,
1.6842,0,0,-88,-329,-0.1357,0.5115,0.0073,-35.2567,74.1913,0.1878,,,,,,,
1.6932,,,,,,,,,,,-33.7147,68.3195,0.1640,-2.0670,6.6273,0.0147,1
1.6943,-78,-250,0,0,-0.1240,0.4067,-0.0058,-35.4534,74.5683,0.1820,,,,,,,
1.7044,-68,-221,-83,-339,-0.2361,0.8866,0.0024,-35.8471,75.3971,0.1844,,,,,,,
1.7145,0,0,-91,-325,-0.1403,0.5053,0.0072,-36.0794,75.8672,0.1916,,,,,,,
1.7246,-84,-235,0,0,-0.1336,0.3823,-0.0055,-36.2824,76.2177,0.1862,,,,,,,
1.7347,-74,-209,-99,-321,-0.2703,0.8391,0.0023,-36.7043,76.9917,0.1884,,,,,,,
1.7448,0,0,-79,-302,-0.1218,0.4695,0.0067,-36.9133,77.4294,0.1951,,,,,,,
1.7549,-62,-220,0,0,-0.0986,0.3579,-0.0051,-37.0786,77.7619,0.1900,,,,,,,
1.7650,0,0,-69,-315,-0.1064,0.4897,0.0070,-37.2772,78.2220,0.1970,,,,,,,
1.7750,-56,-219,0,0,-0.0891,0.3563,-0.0051,-37.4335,78.5544,0.1919,,,,,,,
1.7851,-60,-216,-63,-285,-0.1926,0.7945,0.0013,-37.7745,79.2973,0.1932,,,,,,,
1.7952,0,0,-85,-316,-0.1311,0.4913,0.0070,-37.9991,79.7535,0.2003,,,,,,,
1.8053,-86,-218,0,0,-0.1368,0.3547,-0.0051,-38.2029,80.0744,0.1952,,,,,,,
1.8154,-81,-219,-95,-300,-0.2753,0.8227,0.0016,-38.6331,80.8277,0.1968,,,,,,,
1.8255,0,0,-85,-311,-0.1311,0.4835,0.0069,-38.8577,81.2755,0.2037,,,,,,,
1.8355,-70,-222,0,0,-0.1113,0.3612,-0.0052,-39.0390,81.6072,0.1985,,,,,,,
1.8374,,,,,,,,,,,-38.9011,73.9200,0.1738,-4.2022,6.3723,0.0098,1
1.8456,0,0,-79,-319,-0.1218,0.4960,0.0071,-39.2578,82.0686,0.2056,,,,,,,
1.8557,-68,-225,-76,-306,-0.2253,0.8418,0.0016,-39.6509,82.8464,0.2072,,,,,,,
1.8658,-67,-211,0,0,-0.1065,0.3433,-0.0049,-39.8250,83.1608,0.2023,,,,,,,
1.8759,0,0,-77,-290,-0.1187,0.4509,0.0064,-40.0332,83.5780,0.2087,,,,,,,
1.8859,-62,-203,0,0,-0.0986,0.3303,-0.0047,-40.1974,83.8810,0.2040,,,,,,,
1.8960,-62,-205,-71,-273,-0.2081,0.7580,0.0013,-40.5552,84.5809,0.2053,,,,,,,
1.9061,0,0,-67,-296,-0.1033,0.4602,0.0066,-40.7516,85.0097,0.2119,,,,,,,
1.9162,-54,-226,0,0,-0.0859,0.3677,-0.0053,-40.9119,85.3515,0.2066,,,,,,,
1.9263,0,0,-71,-312,-0.1095,0.4851,0.0069,-41.1202,85.8031,0.2135,,,,,,,
1.9364,-70,-230,-90,-340,-0.2501,0.9028,0.0022,-41.5568,86.6319,0.2157,,,,,,,
1.9464,-80,-235,0,0,-0.1272,0.3823,-0.0055,-41.7620,86.9787,0.2103,,,,,,,
1.9565,0,0,-90,-314,-0.1388,0.4882,0.0070,-42.0012,87.4263,0.2173,,,,,,,
1.9666,-70,-209,0,0,-0.1113,0.3400,-0.0049,-42.1824,87.7348,0.2124,,,,,,,
1.9767,-48,-179,-87,-294,-0.2105,0.7483,0.0024,-42.5468,88.4215,0.2148,,,,,,,
1.9852,,,,,,,,,,,-40.4264,81.0991,0.1890,-0.2606,7.3347,0.0152,1
1.9868,0,0,-71,-292,-0.1095,0.4540,0.0065,-42.7518,88.8411,0.2213,,,,,,,
1.9968,-54,-216,0,0,-0.0859,0.3514,-0.0050,-42.9119,89.1654,0.2162,,,,,,,
2.0069,-68,-230,-75,-310,-0.2238,0.8562,0.0015,-43.3148,89.9533,0.2178,,,,,,,
2.0171,0,0,-92,-320,-0.1419,0.4975,0.0071,-43.5624,90.4076,0.2249,,,,,,,
2.0272,-88,-227,0,0,-0.1399,0.3693,-0.0053,-43.7803,90.7369,0.2196,,,,,,,
2.0373,0,0,-104,-329,-0.1604,0.5115,0.0073,-44.0500,91.2002,0.2269,,,,,,,
2.0473,-89,-208,0,0,-0.1415,0.3384,-0.0048,-44.2633,91.4986,0.2221,,,,,,,
2.0574,-85,-220,-103,-316,-0.2940,0.8492,0.0019,-44.7379,92.2618,0.2240,,,,,,,
2.0675,0,0,-81,-331,-0.1249,0.5146,0.0074,-44.9757,92.7349,0.2313,,,,,,,
2.0776,-59,-221,0,0,-0.0938,0.3595,-0.0051,-45.1486,93.0638,0.2262,,,,,,,
2.0877,-59,-235,-68,-302,-0.1987,0.8518,0.0012,-45.5338,93.8492,0.2274,,,,,,,
2.0978,0,0,-66,-285,-0.1018,0.4431,0.0063,-45.7341,94.2573,0.2338,,,,,,,
2.1078,-53,-196,0,0,-0.0843,0.3189,-0.0046,-45.8893,94.5483,0.2292,,,,,,,
2.1179,0,0,-72,-280,-0.1110,0.4353,0.0062,-46.0976,94.9464,0.2354,,,,,,,
2.1234,,,,,,,,,,,-43.2659,88.1621,0.2038,-1.4616,7.4708,0.0147,1
2.1280,-65,-206,-82,-317,-0.2298,0.8280,0.0023,-46.5151,95.6974,0.2377,,,,,,,
2.1381,-65,-238,0,0,-0.1034,0.3872,-0.0055,-46.7058,96.0499,0.2322,,,,,,,
2.1482,0,0,-72,-316,-0.1110,0.4913,0.0070,-46.9284,96.5017,0.2392,,,,,,,
2.1582,-61,-237,0,0,-0.0970,0.3856,-0.0055,-47.1131,96.8538,0.2337,,,,,,,
2.1683,-73,-233,-79,-335,-0.2379,0.8999,0.0020,-47.5537,97.6738,0.2357,,,,,,,
2.1784,0,0,-77,-307,-0.1187,0.4773,0.0068,-47.7821,98.1094,0.2425,,,,,,,
2.1885,-58,-205,0,0,-0.0922,0.3335,-0.0048,-47.9510,98.4114,0.2378,,,,,,,
2.1986,0,0,-60,-280,-0.0925,0.4353,0.0062,-48.1447,98.8121,0.2440,,,,,,,
2.2087,-50,-215,-55,-272,-0.1643,0.7727,0.0010,-48.4912,99.5220,0.2450,,,,,,,
2.2187,-44,-205,0,0,-0.0700,0.3335,-0.0048,-48.6392,99.8289,0.2403,,,,,,,
2.2288,0,0,-62,-284,-0.0956,0.4416,0.0063,-48.8385,100.2344,0.2466,,,,,,,
2.2389,-56,-202,0,0,-0.0891,0.3286,-0.0047,-49.0043,100.5317,0.2419,,,,,,,
2.2490,-78,-216,-76,-297,-0.2412,0.8132,0.0016,-49.4339,101.2631,0.2434,,,,,,,
2.2591,0,0,-96,-322,-0.1480,0.5006,0.0072,-49.6998,101.7123,0.2506,,,,,,,
2.2686,,,,,,,,,,,-45.6907,95.4901,0.2174,-0.8917,7.6671,0.0136,1
2.2692,-69,-223,0,0,-0.1097,0.3628,-0.0052,-49.8953,102.0371,0.2454,,,,,,,
2.2792,-57,-224,-80,-329,-0.2140,0.8759,0.0021,-50.3165,102.8343,0.2475,,,,,,,
2.2893,0,0,-76,-309,-0.1172,0.4804,0.0069,-50.5493,103.2706,0.2544,,,,,,,
2.2994,-62,-222,0,0,-0.0986,0.3612,-0.0052,-50.7348,103.5958,0.2492,,,,,,,
2.3095,0,0,-64,-276,-0.0987,0.4291,0.0061,-50.9375,103.9867,0.2553,,,,,,,
2.3196,-47,-200,0,0,-0.0747,0.3254,-0.0046,-51.0913,104.2830,0.2507,,,,,,,
2.3297,-60,-230,-70,-299,-0.2034,0.8390,0.0013,-51.4970,105.0451,0.2520,,,,,,,
2.3398,0,0,-66,-306,-0.1018,0.4758,0.0068,-51.7156,105.4797,0.2588,,,,,,,
2.3498,-49,-219,0,0,-0.0779,0.3563,-0.0051,-51.8813,105.8046,0.2537,,,,,,,
