timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3432,0,0,24,-42,0.0370,0.0653,0.0009,0.4908,1.3715,-0.0019,,,,,,,
0.3533,23,-59,27,-47,0.0782,0.1691,-0.0003,0.5694,1.5404,-0.0022,,,,,,,
0.3634,21,-60,0,0,0.0334,0.0976,-0.0014,0.6030,1.6379,-0.0036,,,,,,,
0.3735,0,0,23,-47,0.0355,0.0731,0.0010,0.6387,1.7109,-0.0026,,,,,,,
0.3771,,,,,,,,,,,-0.0582,0.0662,-0.0001,-0.0752,0.1572,-0.0006,1
0.3836,21,-63,26,-49,0.0735,0.1787,-0.0004,0.7127,1.8894,-0.0030,,,,,,,
0.3938,23,-62,0,0,0.0366,0.1009,-0.0014,0.7497,1.9901,-0.0044,,,,,,,
0.4039,0,0,25,-51,0.0386,0.0793,0.0011,0.7885,2.0692,-0.0033,,,,,,,
0.4140,19,-68,0,0,0.0302,0.1106,-0.0016,0.8192,2.1797,-0.0049,,,,,,,
0.4241,0,0,24,-50,0.0370,0.0777,0.0011,0.8565,2.2573,-0.0038,,,,,,,
0.4342,15,-51,23,-47,0.0593,0.1560,-0.0001,0.9165,2.4131,-0.0039,,,,,,,
0.4443,21,-62,0,0,0.0334,0.1009,-0.0014,0.9503,2.5138,-0.0053,,,,,,,
0.4544,0,0,23,-45,0.0355,0.0700,0.0010,0.9861,2.5836,-0.0043,,,,,,,
0.4645,21,-61,22,-48,0.0673,0.1739,-0.0004,1.0542,2.7572,-0.0047,,,,,,,
0.4746,22,-57,0,0,0.0350,0.0927,-0.0013,1.0897,2.8497,-0.0060,,,,,,,
0.4846,0,0,22,-42,0.0339,0.0653,0.0009,1.1240,2.9148,-0.0051,,,,,,,
0.4947,21,-63,0,0,0.0334,0.1025,-0.0015,1.1580,3.0171,-0.0065,,,,,,,
0.5048,0,0,25,-52,0.0386,0.0808,0.0012,1.1970,3.0978,-0.0054,,,,,,,
0.5149,25,-72,25,-55,0.0783,0.2026,-0.0005,1.2765,3.3000,-0.0058,,,,,,,
0.5172,,,,,,,,,,,0.6206,2.7998,-0.0046,0.6785,2.7337,-0.0045,1
0.5250,22,-74,0,0,0.0350,0.1204,-0.0017,1.3123,3.4201,-0.0076,,,,,,,
0.5350,0,0,27,-59,0.0416,0.0917,0.0013,1.3545,3.5116,-0.0062,,,,,,,
0.5451,24,-80,28,-58,0.0813,0.2203,-0.0006,1.4373,3.7313,-0.0068,,,,,,,
0.5552,19,-71,0,0,0.0302,0.1155,-0.0017,1.4684,3.8466,-0.0085,,,,,,,
0.5653,0,0,22,-53,0.0339,0.0824,0.0012,1.5030,3.9287,-0.0073,,,,,,,
0.5754,21,-71,0,0,0.0334,0.1155,-0.0017,1.5373,4.0440,-0.0089,,,,,,,
0.5854,0,0,26,-51,0.0401,0.0793,0.0011,1.5781,4.1229,-0.0078,,,,,,,
0.5955,24,-67,23,-50,0.0736,0.1867,-0.0004,1.6532,4.3091,-0.0083,,,,,,,
0.6056,24,-68,0,0,0.0382,0.1106,-0.0016,1.6924,4.4193,-0.0098,,,,,,,
0.6157,0,0,23,-50,0.0355,0.0777,0.0011,1.7285,4.4968,-0.0087,,,,,,,
0.6258,28,-74,30,-54,0.0908,0.2043,-0.0005,1.8212,4.7003,-0.0092,,,,,,,
0.6358,27,-73,0,0,0.0429,0.1188,-0.0017,1.8653,4.8186,-0.0109,,,,,,,
0.6459,0,0,29,-55,0.0447,0.0855,0.0012,1.9109,4.9036,-0.0097,,,,,,,
0.6560,29,-86,33,-55,0.0970,0.2254,-0.0008,2.0102,5.1281,-0.0105,,,,,,,
0.6649,,,,,,,,,,,2.8504,3.3920,-0.0122,2.2270,0.6024,-0.0076,1
0.6661,31,-67,0,0,0.0493,0.1090,-0.0016,2.0607,5.2365,-0.0121,,,,,,,
0.6762,0,0,27,-56,0.0416,0.0871,0.0012,2.1033,5.3231,-0.0108,,,,,,,
0.6862,34,-66,0,0,0.0541,0.1074,-0.0015,2.1586,5.4298,-0.0123,,,,,,,
0.6963,0,0,24,-52,0.0370,0.0808,0.0012,2.1966,5.5102,-0.0112,,,,,,,
0.7064,32,-53,28,-57,0.0941,0.1748,0.0000,2.2926,5.6840,-0.0112,,,,,,,
0.7165,19,-79,0,0,0.0302,0.1285,-0.0018,2.3244,5.8122,-0.0130,,,,,,,
0.7266,0,0,24,-54,0.0370,0.0840,0.0012,2.3624,5.8957,-0.0118,,,,,,,
0.7366,24,-72,27,-56,0.0798,0.2042,-0.0004,2.4447,6.0989,-0.0122,,,,,,,
0.7467,25,-75,0,0,0.0398,0.1220,-0.0017,2.4860,6.2204,-0.0140,,,,,,,
0.7568,0,0,30,-61,0.0463,0.0948,0.0014,2.5335,6.3146,-0.0126,,,,,,,
0.7669,26,-76,0,0,0.0413,0.1236,-0.0018,2.5766,6.4377,-0.0144,,,,,,,
0.7770,0,0,28,-56,0.0432,0.0871,0.0012,2.6209,6.5241,-0.0131,,,,,,,
0.7870,26,-80,26,-59,0.0814,0.2219,-0.0005,2.7053,6.7449,-0.0137,,,,,,,
0.7964,,,,,,,,,,,3.3535,5.6423,-0.0163,0.4756,2.2563,-0.0041,1
0.7971,23,-72,0,0,0.0366,0.1171,-0.0017,2.7436,6.8615,-0.0154,,,,,,,
0.8072,0,0,27,-57,0.0416,0.0886,0.0013,2.7865,6.9495,-0.0141,,,,,,,
0.8173,21,-70,20,-53,0.0642,0.1963,-0.0004,2.8536,7.1448,-0.0145,,,,,,,
0.8274,22,-69,0,0,0.0350,0.1123,-0.0016,2.8903,7.2565,-0.0161,,,,,,,
0.8374,0,0,24,-57,0.0370,0.0886,0.0013,2.9287,7.3446,-0.0149,,,,,,,
0.8475,19,-65,0,0,0.0302,0.1057,-0.0015,2.9605,7.4498,-0.0164,,,,,,,
0.8577,22,-71,22,-53,0.0689,0.1979,-0.0005,3.0327,7.6466,-0.0169,,,,,,,
0.8677,0,0,25,-53,0.0386,0.0824,0.0012,3.0726,7.7283,-0.0157,,,,,,,
0.8778,23,-71,0,0,0.0366,0.1155,-0.0017,3.1111,7.8432,-0.0173,,,,,,,
0.8879,0,0,29,-51,0.0447,0.0793,0.0011,3.1571,7.9217,-0.0162,,,,,,,
0.8980,24,-70,26,-55,0.0783,0.1994,-0.0004,3.2387,8.1198,-0.0166,,,,,,,
0.9081,27,-70,0,0,0.0429,0.1139,-0.0016,3.2836,8.2329,-0.0182,,,,,,,
0.9181,0,0,27,-52,0.0416,0.0808,0.0012,3.3266,8.3130,-0.0171,,,,,,,
0.9282,25,-71,24,-52,0.0768,0.1964,-0.0005,3.4068,8.5080,-0.0176,,,,,,,
0.9383,24,-66,0,0,0.0382,0.1074,-0.0015,3.4469,8.6147,-0.0191,,,,,,,
0.9438,,,,,,,,,,,3.1163,7.3944,-0.0193,-0.2657,1.7480,-0.0030,1
0.9484,0,0,24,-51,0.0370,0.0793,0.0011,3.4854,8.6933,-0.0180,,,,,,,
0.9585,22,-72,0,0,0.0350,0.1171,-0.0017,3.5226,8.8097,-0.0196,,,,,,,
0.9686,0,0,26,-54,0.0401,0.0840,0.0012,3.5643,8.8929,-0.0184,,,,,,,
0.9786,18,-65,21,-48,0.0610,0.1804,-0.0004,3.6286,9.0721,-0.0189,,,,,,,
0.9887,23,-67,0,0,0.0366,0.1090,-0.0016,3.6673,9.1804,-0.0205,,,,,,,
0.9988,0,0,22,-51,0.0339,0.0793,0.0011,3.7028,9.2590,-0.0193,,,,,,,
1.0089,25,-74,30,-56,0.0860,0.2075,-0.0005,3.7929,9.4647,-0.0198,,,,,,,
1.0190,33,-80,0,0,0.0525,0.1301,-0.0019,3.8481,9.5937,-0.0217,,,,,,,
1.0291,0,0,30,-59,0.0463,0.0917,0.0013,3.8962,9.6845,-0.0203,,,,,,,
1.0392,33,-81,0,0,0.0525,0.1318,-0.0019,3.9515,9.8151,-0.0222,,,,,,,
1.0493,0,0,30,-62,0.0463,0.0964,0.0014,3.9998,9.9105,-0.0208,,,,,,,
1.0593,26,-78,29,-55,0.0861,0.2124,-0.0006,4.0904,10.1210,-0.0214,,,,,,,
1.0694,28,-77,0,0,0.0445,0.1253,-0.0018,4.1377,10.2453,-0.0232,,,,,,,
1.0795,0,0,24,-54,0.0370,0.0840,0.0012,4.1766,10.3284,-0.0220,,,,,,,
1.0817,,,,,,,,,,,2.8288,10.0467,-0.0244,-0.3386,2.6462,-0.0051,1
1.0896,24,-71,25,-53,0.0767,0.1979,-0.0005,4.2577,10.5245,-0.0225,,,,,,,
1.0997,26,-66,0,0,0.0413,0.1074,-0.0015,4.3015,10.6309,-0.0240,,,,,,,
1.1098,0,0,29,-55,0.0447,0.0855,0.0012,4.3482,10.7153,-0.0228,,,,,,,
1.1198,25,-75,29,-57,0.0845,0.2106,-0.0005,4.4375,10.9240,-0.0233,,,,,,,
1.1299,28,-77,0,0,0.0445,0.1253,-0.0018,4.4851,11.0481,-0.0251,,,,,,,
1.1400,0,0,26,-56,0.0401,0.0871,0.0012,4.5273,11.1342,-0.0238,,,,,,,
1.1501,25,-77,0,0,0.0398,0.1253,-0.0018,4.5701,11.2584,-0.0256,,,,,,,
1.1602,0,0,32,-62,0.0493,0.0964,0.0014,4.6219,11.3536,-0.0242,,,,,,,
1.1702,31,-75,28,-56,0.0925,0.2091,-0.0005,4.7194,11.5603,-0.0247,,,,,,,
1.1803,25,-72,0,0,0.0398,0.1171,-0.0017,4.7622,11.6764,-0.0264,,,,,,,
1.1904,0,0,28,-51,0.0432,0.0793,0.0011,4.8074,11.7545,-0.0253,,,,,,,
1.2005,29,-78,30,-54,0.0924,0.2109,-0.0006,4.9051,11.9630,-0.0259,,,,,,,
1.2105,24,-67,0,0,0.0382,0.1090,-0.0016,4.9462,12.0709,-0.0275,,,,,,,
1.2206,0,0,27,-51,0.0416,0.0793,0.0011,4.9900,12.1490,-0.0263,,,,,,,
1.2278,,,,,,,,,,,6.2615,10.6234,-0.0309,3.4176,0.6603,-0.0065,1
1.2307,26,-71,0,0,0.0413,0.1155,-0.0017,5.0344,12.2634,-0.0280,,,,,,,
1.2408,0,0,25,-52,0.0386,0.0808,0.0012,5.0752,12.3431,-0.0268,,,,,,,
1.2509,26,-82,29,-60,0.0861,0.2267,-0.0006,5.1674,12.5674,-0.0274,,,,,,,
1.2610,28,-74,0,0,0.0445,0.1204,-0.0017,5.2153,12.6865,-0.0291,,,,,,,
1.2710,0,0,30,-63,0.0463,0.0979,0.0014,5.2643,12.7831,-0.0277,,,,,,,
1.2811,27,-80,30,-58,0.0892,0.2203,-0.0006,5.3596,13.0008,-0.0283,,,,,,,
1.2912,28,-77,0,0,0.0445,0.1253,-0.0018,5.4078,13.1248,-0.0301,,,,,,,
1.3013,0,0,33,-62,0.0509,0.0964,0.0014,5.4615,13.2196,-0.0287,,,,,,,
1.3114,32,-76,0,0,0.0509,0.1236,-0.0018,5.5160,13.3417,-0.0305,,,,,,,
1.3215,0,0,31,-59,0.0478,0.0917,0.0013,5.5665,13.4320,-0.0292,,,,,,,
1.3316,31,-72,28,-55,0.0925,0.2026,-0.0005,5.6649,13.6318,-0.0296,,,,,,,
1.3416,26,-76,0,0,0.0413,0.1236,-0.0018,5.7100,13.7541,-0.0314,,,,,,,
1.3517,0,0,29,-54,0.0447,0.0840,0.0012,5.7573,13.8367,-0.0302,,,,,,,
1.3618,19,-68,31,-60,0.0780,0.2039,-0.0002,5.8415,14.0381,-0.0304,,,,,,,
1.3640,,,,,,,,,,,5.8789,13.4692,-0.0362,-0.4703,2.8326,-0.0053,1
1.3719,32,-82,0,0,0.0509,0.1334,-0.0019,5.8965,14.1699,-0.0323,,,,,,,
1.3820,0,0,29,-55,0.0447,0.0855,0.0012,5.9439,14.2539,-0.0311,,,,,,,
1.3920,28,-78,32,-61,0.0939,0.2217,-0.0005,6.0447,14.4726,-0.0316,,,,,,,
1.4021,29,-85,0,0,0.0461,0.1383,-0.0020,6.0953,14.6093,-0.0335,,,,,,,
1.4122,0,0,32,-63,0.0493,0.0979,0.0014,6.1478,14.7056,-0.0321,,,,,,,
1.4223,31,-80,0,0,0.0493,0.1301,-0.0019,6.2014,14.8340,-0.0340,,,,,,,
1.4324,0,0,29,-57,0.0447,0.0886,0.0013,6.2490,14.9211,-0.0327,,,,,,,
1.4425,30,-81,31,-60,0.0955,0.2251,-0.0005,6.3519,15.1429,-0.0333,,,,,,,
1.4525,30,-85,0,0,0.0477,0.1383,-0.0020,6.4043,15.2795,-0.0353,,,,,,,
1.4626,0,0,33,-64,0.0509,0.0995,0.0014,6.4586,15.3771,-0.0338,,,,,,,
1.4727,25,-78,28,-58,0.0829,0.2171,-0.0005,6.5489,15.5913,-0.0344,,,,,,,
1.4828,0,0,0,0,0.0000,0.0000,0.0000,6.5489,15.5913,-0.0344,,,,,,,
1.4929,0,0,29,-59,0.0447,0.0917,0.0013,6.5967,15.6814,-0.0331,,,,,,,
1.5029,34,-81,0,0,0.0541,0.1318,-0.0019,6.6552,15.8113,-0.0349,,,,,,,
1.5104,,,,,,,,,,,5.9175,14.7451,-0.0406,-0.0076,1.2764,-0.0044,1
1.5130,0,0,32,-62,0.0493,0.0964,0.0014,6.7079,15.9059,-0.0336,,,,,,,
1.5231,31,-90,31,-66,0.0971,0.2490,-0.0006,6.8133,16.1515,-0.0342,,,,,,,
1.5332,58,-171,0,0,0.0922,0.2782,-0.0040,6.9156,16.4262,-0.0382,,,,,,,
1.5433,0,0,29,-62,0.0447,0.0964,0.0014,6.9639,16.5209,-0.0368,,,,,,,
1.5534,19,-65,28,-57,0.0734,0.1944,-0.0002,7.0444,16.7124,-0.0370,,,,,,,
1.5634,4,-63,0,0,0.0064,0.1025,-0.0015,7.0546,16.8146,-0.0385,,,,,,,
1.5735,0,0,30,-63,0.0463,0.0979,0.0014,7.1045,16.9107,-0.0371,,,,,,,
1.5836,25,-71,0,0,0.0398,0.1155,-0.0017,7.1486,17.0246,-0.0387,,,,,,,
1.5937,25,-72,22,-54,0.0737,0.2011,-0.0005,7.2301,17.2227,-0.0392,,,,,,,
1.6038,0,0,28,-55,0.0432,0.0855,0.0012,7.2765,17.3065,-0.0380,,,,,,,
1.6139,29,-75,0,0,0.0461,0.1220,-0.0017,7.3274,17.4266,-0.0397,,,,,,,
1.6240,0,0,32,-66,0.0493,0.1026,0.0015,7.3807,17.5272,-0.0383,,,,,,,
1.6341,24,-75,32,-61,0.0875,0.2169,-0.0004,7.4765,17.7405,-0.0387,,,,,,,
1.6442,26,-79,0,0,0.0413,0.1285,-0.0018,7.5229,17.8673,-0.0405,,,,,,,
1.6469,,,,,,,,,,,9.5940,16.7207,-0.0484,3.5934,2.1232,-0.0078,1
1.6542,0,0,30,-64,0.0463,0.0995,0.0014,7.5730,17.9649,-0.0391,,,,,,,
1.6643,31,-85,31,-65,0.0971,0.2393,-0.0005,7.6795,18.2003,-0.0396,,,,,,,
1.6744,26,-75,0,0,0.0413,0.1220,-0.0017,7.7257,18.3205,-0.0413,,,,,,,
1.6845,0,0,29,-56,0.0447,0.0871,0.0012,7.7740,18.4057,-0.0401,,,,,,,
1.6946,32,-80,0,0,0.0509,0.1301,-0.0019,7.8302,18.5336,-0.0420,,,,,,,
1.7047,0,0,26,-61,0.0401,0.0948,0.0014,7.8741,18.6267,-0.0406,,,,,,,
1.7147,27,-74,28,-57,0.0861,0.2090,-0.0005,7.9687,18.8320,-0.0411,,,,,,,
1.7248,32,-86,0,0,0.0509,0.1399,-0.0020,8.0254,18.9697,-0.0431,,,,,,,
1.7349,0,0,33,-63,0.0509,0.0979,0.0014,8.0804,19.0654,-0.0417,,,,,,,
1.7450,31,-81,29,-58,0.0940,0.2220,-0.0006,8.1837,19.2832,-0.0423,,,,,,,
1.7551,28,-80,0,0,0.0445,0.1301,-0.0019,8.2338,19.4113,-0.0441,,,,,,,
1.7651,0,0,37,-65,0.0571,0.1011,0.0014,8.2952,19.5098,-0.0427,,,,,,,
1.7752,28,-82,0,0,0.0445,0.1334,-0.0019,8.3455,19.6411,-0.0446,,,,,,,
1.7834,,,,,,,,,,,8.9408,18.9973,-0.0530,-0.7625,2.2424,-0.0047,1
1.7853,0,0,31,-57,0.0478,0.0886,0.0013,8.3971,19.7276,-0.0433,,,,,,,
1.7954,27,-76,29,-60,0.0877,0.2169,-0.0004,8.4941,19.9405,-0.0437,,,,,,,
1.8055,22,-70,0,0,0.0350,0.1139,-0.0016,8.5341,20.0527,-0.0454,,,,,,,
1.8156,0,0,25,-62,0.0386,0.0964,0.0014,8.5770,20.1473,-0.0440,,,,,,,
1.8256,26,-88,28,-61,0.0845,0.2380,-0.0007,8.6720,20.3813,-0.0447,,,,,,,
1.8357,27,-76,0,0,0.0429,0.1236,-0.0018,8.7205,20.5028,-0.0464,,,,,,,
1.8458,0,0,28,-63,0.0432,0.0979,0.0014,8.7681,20.5987,-0.0451,,,,,,,
1.8559,28,-81,30,-64,0.0908,0.2313,-0.0005,8.8693,20.8256,-0.0455,,,,,,,
1.8660,28,-84,0,0,0.0445,0.1367,-0.0020,8.9201,20.9601,-0.0475,,,,,,,
1.8760,0,0,30,-63,0.0463,0.0979,0.0014,8.9709,21.0558,-0.0461,,,,,,,
1.8861,32,-81,0,0,0.0509,0.1318,-0.0019,9.0279,21.1850,-0.0479,,,,,,,
1.8962,0,0,33,-68,0.0509,0.1057,0.0015,9.0837,21.2882,-0.0464,,,,,,,
1.9063,29,-75,29,-63,0.0908,0.2200,-0.0003,9.1847,21.5037,-0.0468,,,,,,,
1.9164,23,-76,0,0,0.0366,0.1236,-0.0018,9.2271,21.6255,-0.0485,,,,,,,
1.9265,0,0,23,-51,0.0355,0.0793,0.0011,9.2664,21.7030,-0.0474,,,,,,,
1.9267,,,,,,,,,,,9.1386,21.4796,-0.0569,0.0659,2.4893,-0.0039,1
1.9365,24,-66,27,-57,0.0798,0.1960,-0.0003,9.3554,21.8949,-0.0477,,,,,,,
1.9466,30,-73,0,0,0.0477,0.1188,-0.0017,9.4088,22.0112,-0.0494,,,,,,,
1.9567,0,0,24,-56,0.0370,0.0871,0.0012,9.4500,22.0964,-0.0481,,,,,,,
1.9668,25,-73,0,0,0.0398,0.1188,-0.0017,9.4955,22.2131,-0.0498,,,,,,,
1.9769,0,0,28,-58,0.0432,0.0902,0.0013,9.5431,22.3010,-0.0485,,,,,,,
1.9869,29,-83,34,-65,0.0985,0.2361,-0.0005,9.6530,22.5320,-0.0490,,,,,,,
1.9970,31,-83,0,0,0.0493,0.1350,-0.0019,9.7090,22.6644,-0.0510,,,,,,,
2.0071,0,0,31,-62,0.0478,0.0964,0.0014,9.7616,22.7583,-0.0496,,,,,,,
2.0172,35,-92,36,-61,0.1112,0.2445,-0.0008,9.8849,22.9969,-0.0504,,,,,,,
2.0273,31,-81,0,0,0.0493,0.1318,-0.0019,9.9409,23.1260,-0.0522,,,,,,,
2.0374,0,0,31,-62,0.0478,0.0964,0.0014,9.9936,23.2198,-0.0509,,,,,,,
2.0475,24,-73,0,0,0.0382,0.1188,-0.0017,10.0378,23.3365,-0.0526,,,,,,,
2.0576,0,0,23,-52,0.0355,0.0808,0.0012,10.0774,23.4153,-0.0514,,,,,,,
2.0622,,,,,,,,,,,9.3086,23.6337,-0.0601,0.0472,2.1603,-0.0032,1
2.0677,24,-72,30,-55,0.0844,0.2026,-0.0005,10.1722,23.6134,-0.0519,,,,,,,
2.0777,29,-76,0,0,0.0461,0.1236,-0.0018,10.2248,23.7344,-0.0536,,,,,,,
2.0878,0,0,28,-56,0.0432,0.0871,0.0012,10.2725,23.8191,-0.0524,,,,,,,
2.0979,28,-79,32,-59,0.0939,0.2203,-0.0005,10.3778,24.0341,-0.0529,,,,,,,
2.1080,35,-81,0,0,0.0557,0.1318,-0.0019,10.4405,24.1627,-0.0548,,,,,,,
2.1181,0,0,34,-63,0.0524,0.0979,0.0014,10.4982,24.2576,-0.0534,,,,,,,
2.1282,33,-87,35,-65,0.1065,0.2426,-0.0006,10.6175,24.4942,-0.0540,,,,,,,
2.1382,32,-86,0,0,0.0509,0.1399,-0.0020,10.6760,24.6311,-0.0560,,,,,,,
2.1483,0,0,34,-64,0.0524,0.0995,0.0014,10.7338,24.7275,-0.0545,,,,,,,
2.1584,23,-67,0,0,0.0366,0.1090,-0.0016,10.7764,24.8343,-0.0561,,,,,,,
2.1685,0,0,27,-54,0.0416,0.0840,0.0012,10.8226,24.9158,-0.0549,,,,,,,
2.1786,27,-74,33,-60,0.0938,0.2137,-0.0004,10.9281,25.1240,-0.0553,,,,,,,
2.1886,30,-80,0,0,0.0477,0.1301,-0.0019,10.9830,25.2513,-0.0572,,,,,,,
2.1987,0,0,27,-55,0.0416,0.0855,0.0012,11.0294,25.3343,-0.0559,,,,,,,
2.2088,24,-74,27,-57,0.0798,0.2090,-0.0005,11.1208,25.5385,-0.0564,,,,,,,
2.2117,,,,,,,,,,,12.2563,24.0818,-0.0688,2.9155,0.6242,-0.0087,1
2.2189,30,-84,0,0,0.0477,0.1367,-0.0020,11.1763,25.6722,-0.0583,,,,,,,
2.2290,0,0,36,-63,0.0555,0.0979,0.0014,11.2373,25.7668,-0.0569,,,,,,,
2.2391,30,-88,0,0,0.0477,0.1432,-0.0020,11.2933,25.9070,-0.0590,,,,,,,
2.2491,0,0,32,-64,0.0493,0.0995,0.0014,11.3483,26.0034,-0.0576,,,,,,,
2.2592,27,-85,30,-61,0.0892,0.2331,-0.0006,11.4509,26.2310,-0.0582,,,,,,,
2.2693,28,-79,0,0,0.0445,0.1285,-0.0018,11.5029,26.3567,-0.0600,,,,,,,
2.2794,0,0,28,-59,0.0432,0.0917,0.0013,11.5514,26.4457,-0.0587,,,,,,,
2.2895,33,-84,31,-63,0.1003,0.2346,-0.0006,11.6654,26.6740,-0.0593,,,,,,,
2.2995,25,-76,0,0,0.0398,0.1236,-0.0018,11.7125,26.7950,-0.0610,,,,,,,
2.3096,0,0,27,-55,0.0416,0.0855,0.0012,11.7592,26.8778,-0.0598,,,,,,,
2.3197,28,-75,0,0,0.0445,0.1220,-0.0017,11.8111,26.9969,-0.0615,,,,,,,
2.3298,26,-77,27,-52,0.0830,0.2061,-0.0006,11.9066,27.1975,-0.0622,,,,,,,
2.3399,0,0,30,-56,0.0463,0.0871,0.0012,11.9582,27.2816,-0.0609,,,,,,,
2.3448,,,,,,,,,,,12.6891,27.4801,-0.0738,0.1982,3.4200,-0.0050,1
2.3500,33,-84,0,0,0.0525,0.1367,-0.0020,12.0190,27.4147,-0.0629,,,,,,,
2.3601,0,0,33,-63,0.0509,0.0979,0.0014,12.0759,27.5093,-0.0615,,,,,,,
2.3702,34,-93,38,-68,0.1127,0.2570,-0.0007,12.2042,27.7589,-0.0621,,,,,,,
2.3802,29,-81,0,0,0.0461,0.1318,-0.0019,12.2585,27.8875,-0.0640,,,,,,,
2.3903,0,0,29,-60,0.0447,0.0933,0.0013,12.3091,27.9777,-0.0627,,,,,,,
2.4004,23,-69,28,-56,0.0798,0.1993,-0.0004,12.4012,28.1717,-0.0631,,,,,,,
2.4105,32,-78,0,0,0.0509,0.1269,-0.0018,12.4601,28.2950,-0.0649,,,,,,,
2.4206,0,0,30,-56,0.0463,0.0871,0.0012,12.5118,28.3790,-0.0636,,,,,,,
2.4306,34,-79,0,0,0.0541,0.1285,-0.0018,12.5741,28.5037,-0.0655,,,,,,,
