timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.0506,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0032,0.0047,0.0000,,,,,,,
0.0606,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0048,0.0064,-0.0000,,,,,,,
0.0633,,,,,,,,,,,-0.2922,-0.3630,-0.0018,-0.2922,-0.3630,-0.0018,1
0.0707,0,0,-10,-27,-0.0154,0.0420,0.0006,-0.0202,0.0483,0.0006,,,,,,,
0.0808,-78,-43,-97,-131,-0.2736,0.2736,0.0019,-0.2942,0.3215,0.0025,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,-0.2942,0.3215,0.0025,,,,,,,
0.1010,-112,-83,-124,-179,-0.3693,0.4133,0.0020,-0.6650,0.7336,0.0046,,,,,,,
0.1110,-108,-72,-121,-185,-0.3583,0.4048,0.0024,-1.0257,1.1363,0.0070,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,-1.0257,1.1363,0.0070,,,,,,,
0.1312,-127,-87,-143,-214,-0.4225,0.4743,0.0027,-1.4521,1.6070,0.0097,,,,,,,
0.1413,-144,-108,-156,-234,-0.4696,0.5395,0.0027,-1.9276,2.1412,0.0124,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,-1.9276,2.1412,0.0124,,,,,,,
0.1614,-154,-102,-168,-256,-0.5040,0.5640,0.0033,-2.4395,2.6981,0.0157,,,,,,,
0.1715,0,0,0,0,0.0000,0.0000,0.0000,-2.4395,2.6981,0.0157,,,,,,,
0.1816,-160,-119,-183,-274,-0.5366,0.6196,0.0033,-2.9868,3.3082,0.0190,,,,,,,
0.1916,-180,-127,-205,-320,-0.6024,0.7041,0.0042,-3.6039,3.9995,0.0232,,,,,,,
0.1996,,,,,,,,,,,-2.3479,1.4778,0.0045,-2.0590,1.8372,0.0063,1
0.2017,0,0,0,0,0.0000,0.0000,0.0000,-3.6039,3.9995,0.0232,,,,,,,
0.2118,-183,-137,-201,-313,-0.6010,0.7095,0.0038,-4.2225,4.6937,0.0270,,,,,,,
0.2219,-183,-127,-190,-298,-0.5840,0.6699,0.0037,-4.8256,5.3465,0.0306,,,,,,,
0.2319,0,0,0,0,0.0000,0.0000,0.0000,-4.8256,5.3465,0.0306,,,,,,,
0.2420,-158,-117,-192,-300,-0.5473,0.6568,0.0039,-5.3940,5.9851,0.0346,,,,,,,
0.2521,0,0,0,0,0.0000,0.0000,0.0000,-5.3940,5.9851,0.0346,,,,,,,
0.2622,-176,-126,-203,-317,-0.5929,0.6978,0.0041,-6.0121,6.6608,0.0387,,,,,,,
0.2722,-214,-157,-238,-362,-0.7073,0.8182,0.0044,-6.7523,7.4494,0.0431,,,,,,,
0.2823,0,0,0,0,0.0000,0.0000,0.0000,-6.7523,7.4494,0.0431,,,,,,,
0.2924,-199,-137,-219,-338,-0.6542,0.7484,0.0043,-7.4396,8.1674,0.0474,,,,,,,
0.3025,-191,-137,-201,-313,-0.6137,0.7095,0.0038,-8.0876,8.8459,0.0512,,,,,,,
0.3125,0,0,0,0,0.0000,0.0000,0.0000,-8.0876,8.8459,0.0512,,,,,,,
0.3226,-175,-127,-207,-317,-0.5975,0.6995,0.0041,-8.7214,9.5126,0.0553,,,,,,,
0.3327,-172,-113,0,0,-0.2735,0.1838,-0.0026,-9.0045,9.6814,0.0526,,,,,,,
0.3428,0,0,-201,-312,-0.3100,0.4851,0.0069,-9.3411,10.1483,0.0596,,,,,,,
0.3520,,,,,,,,,,,-6.1787,7.2105,0.0384,-3.8048,5.7500,0.0339,1
0.3528,-194,-145,-215,-333,-0.6401,0.7536,0.0040,-10.0264,10.8611,0.0636,,,,,,,
0.3629,0,0,0,0,0.0000,0.0000,0.0000,-10.0264,10.8611,0.0636,,,,,,,
0.3730,-202,-142,-225,-351,-0.6682,0.7767,0.0045,-10.7442,11.5922,0.0681,,,,,,,
0.3831,-136,-96,-206,-318,-0.5339,0.6506,0.0048,-11.3227,12.2036,0.0729,,,,,,,
0.3931,0,0,0,0,0.0000,0.0000,0.0000,-11.3227,12.2036,0.0729,,,,,,,
0.4032,-168,-119,-187,-297,-0.5555,0.6554,0.0038,-11.9256,12.8156,0.0768,,,,,,,
0.4133,-172,-116,-192,-298,-0.5696,0.6520,0.0039,-12.5447,13.4208,0.0807,,,,,,,
0.4234,0,0,0,0,0.0000,0.0000,0.0000,-12.5447,13.4208,0.0807,,,,,,,
0.4334,-187,-134,-205,-320,-0.6135,0.7155,0.0040,-13.2152,14.0832,0.0847,,,,,,,
0.4435,0,0,0,0,0.0000,0.0000,0.0000,-13.2152,14.0832,0.0847,,,,,,,
0.4536,-200,-140,-218,-337,-0.6542,0.7517,0.0042,-13.9322,14.7754,0.0889,,,,,,,
0.4637,-171,-123,-221,-347,-0.6127,0.7396,0.0048,-14.6098,15.4560,0.0937,,,,,,,
0.4737,0,0,0,0,0.0000,0.0000,0.0000,-14.6098,15.4560,0.0937,,,,,,,
0.4838,-147,-107,-196,-301,-0.5360,0.6421,0.0042,-15.2048,16.0438,0.0979,,,,,,,
0.4853,,,,,,,,,,,-13.2283,13.7633,0.0724,-6.7929,6.8186,0.0340,1
0.4939,-174,-116,-181,-283,-0.5558,0.6287,0.0036,-15.8204,16.6141,0.1015,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,-15.8204,16.6141,0.1015,,,,,,,
0.5140,-187,-134,-216,-338,-0.6305,0.7435,0.0044,-16.5245,17.2883,0.1059,,,,,,,
0.5241,-209,-148,0,0,-0.3324,0.2408,-0.0034,-16.8801,17.4932,0.1025,,,,,,,
0.5342,0,0,-221,-343,-0.3408,0.5333,0.0076,-17.2756,17.9873,0.1101,,,,,,,
0.5443,-201,-140,-218,-344,-0.6558,0.7626,0.0044,-18.0127,18.6716,0.1145,,,,,,,
0.5543,0,0,0,0,0.0000,0.0000,0.0000,-18.0127,18.6716,0.1145,,,,,,,
0.5644,-177,-135,-193,-300,-0.5791,0.6861,0.0035,-18.6675,19.2859,0.1180,,,,,,,
0.5745,-189,-132,-193,-307,-0.5982,0.6921,0.0038,-19.3441,19.9014,0.1218,,,,,,,
0.5846,0,0,0,0,0.0000,0.0000,0.0000,-19.3441,19.9014,0.1218,,,,,,,
0.5946,-185,-130,-209,-328,-0.6165,0.7215,0.0043,-20.0451,20.5411,0.1260,,,,,,,
0.6047,-201,-134,0,0,-0.3196,0.2180,-0.0031,-20.3893,20.7177,0.1229,,,,,,,
0.6148,0,0,-218,-332,-0.3362,0.5162,0.0074,-20.7880,21.1873,0.1303,,,,,,,
0.6236,,,,,,,,,,,-16.0790,22.2960,0.1107,-2.2257,8.7166,0.0383,1
0.6249,-207,-147,-228,-348,-0.6808,0.7802,0.0043,-21.5658,21.8708,0.1346,,,,,,,
0.6350,0,0,0,0,0.0000,0.0000,0.0000,-21.5658,21.8708,0.1346,,,,,,,
0.6450,-191,-138,-208,-319,-0.6245,0.7205,0.0039,-22.2826,22.4996,0.1385,,,,,,,
0.6551,-163,-102,-187,-294,-0.5476,0.6230,0.0042,-22.9120,23.0397,0.1426,,,,,,,
0.6652,0,0,0,0,0.0000,0.0000,0.0000,-22.9120,23.0397,0.1426,,,,,,,
0.6753,-154,-97,-184,-293,-0.5286,0.6133,0.0043,-23.5236,23.5704,0.1469,,,,,,,
0.6853,-190,-134,-210,-325,-0.6260,0.7233,0.0041,-24.2500,24.1928,0.1510,,,,,,,
0.6954,0,0,0,0,0.0000,0.0000,0.0000,-24.2500,24.1928,0.1510,,,,,,,
0.7055,-193,-139,-218,-333,-0.6431,0.7439,0.0042,-24.9990,24.8299,0.1552,,,,,,,
0.7156,0,0,0,0,0.0000,0.0000,0.0000,-24.9990,24.8299,0.1552,,,,,,,
0.7256,-201,-143,-220,-338,-0.6589,0.7581,0.0042,-25.7685,25.4755,0.1594,,,,,,,
0.7357,-168,-117,0,0,-0.2672,0.1903,-0.0027,-26.0623,25.6214,0.1566,,,,,,,
0.7458,0,0,0,0,0.0000,0.0000,0.0000,-26.0623,25.6214,0.1566,,,,,,,
0.7558,-166,-115,-190,-297,-0.5570,0.6489,0.0039,-26.7148,26.1742,0.1606,,,,,,,
0.7659,-154,-101,-189,-288,-0.5364,0.6121,0.0040,-27.3431,26.6914,0.1646,,,,,,,
0.7670,,,,,,,,,,,-22.3263,27.1976,0.1435,-5.6674,5.5620,0.0328,1
0.7760,0,0,0,0,0.0000,0.0000,0.0000,-27.3431,26.6914,0.1646,,,,,,,
0.7861,-185,-124,-439,-667,-0.9712,1.2388,0.0119,-28.5105,27.7473,0.1765,,,,,,,
0.7961,-189,-133,0,0,-0.3006,0.2164,-0.0031,-28.8441,27.9080,0.1734,,,,,,,
0.8062,0,0,-207,-322,-0.3192,0.5006,0.0072,-29.2465,28.3446,0.1806,,,,,,,
0.8163,-181,-125,-192,-298,-0.5839,0.6667,0.0037,-29.9417,28.8943,0.1843,,,,,,,
0.8264,0,0,0,0,0.0000,0.0000,0.0000,-29.9417,28.8943,0.1843,,,,,,,
0.8364,-184,-129,-200,-310,-0.6010,0.6918,0.0039,-30.6604,29.4629,0.1882,,,,,,,
0.8465,-201,-136,-230,-353,-0.6743,0.7701,0.0047,-31.4684,30.0913,0.1929,,,,,,,
0.8566,0,0,0,0,0.0000,0.0000,0.0000,-31.4684,30.0913,0.1929,,,,,,,
0.8666,-189,-131,-223,-335,-0.6444,0.7340,0.0044,-32.2429,30.6864,0.1973,,,,,,,
0.8767,-214,-146,0,0,-0.3403,0.2375,-0.0034,-32.6229,30.8533,0.1939,,,,,,,
0.8868,0,0,-222,-335,-0.3423,0.5208,0.0074,-33.0608,31.2968,0.2013,,,,,,,
0.8969,-181,-131,-194,-300,-0.5870,0.6795,0.0036,-33.7728,31.8439,0.2049,,,,,,,
0.9031,,,,,,,,,,,-28.2699,33.8593,0.1796,-4.9300,7.4431,0.0361,1
0.9069,0,0,0,0,0.0000,0.0000,0.0000,-33.7728,31.8439,0.2049,,,,,,,
0.9170,-178,-125,-196,-303,-0.5853,0.6744,0.0038,-34.4842,32.3838,0.2088,,,,,,,
0.9271,-171,-116,-208,-318,-0.5927,0.6831,0.0044,-35.2068,32.9277,0.2131,,,,,,,
0.9372,0,0,0,0,0.0000,0.0000,0.0000,-35.2068,32.9277,0.2131,,,,,,,
0.9472,-199,-137,-206,-319,-0.6341,0.7188,0.0039,-35.9797,33.4946,0.2170,,,,,,,
0.9573,-194,-133,-223,-346,-0.6524,0.7543,0.0046,-36.7806,34.0889,0.2216,,,,,,,
0.9674,0,0,0,0,0.0000,0.0000,0.0000,-36.7806,34.0889,0.2216,,,,,,,
0.9775,-186,-132,-201,-309,-0.6057,0.6952,0.0038,-37.5254,34.6325,0.2254,,,,,,,
0.9875,0,0,0,0,0.0000,0.0000,0.0000,-37.5254,34.6325,0.2254,,,,,,,
0.9976,-170,-115,-190,-291,-0.5633,0.6395,0.0038,-38.2183,35.1286,0.2292,,,,,,,
1.0077,-176,-119,-191,-293,-0.5744,0.6491,0.0037,-38.9262,35.6289,0.2330,,,,,,,
1.0178,0,0,0,0,0.0000,0.0000,0.0000,-38.9262,35.6289,0.2330,,,,,,,
1.0279,-180,-125,-217,-323,-0.6209,0.7055,0.0043,-39.6943,36.1704,0.2372,,,,,,,
1.0380,-184,-128,-198,-300,-0.5979,0.6747,0.0037,-40.4350,36.6843,0.2409,,,,,,,
1.0481,0,0,0,0,0.0000,0.0000,0.0000,-40.4350,36.6843,0.2409,,,,,,,
1.0516,,,,,,,,,,,-34.6189,38.4932,0.2148,-5.4193,5.6933,0.0353,1
1.0581,-171,-119,-210,-330,-0.5958,0.7067,0.0046,-41.1834,37.2267,0.2455,,,,,,,
1.0682,-179,-131,0,0,-0.2847,0.2131,-0.0030,-41.5111,37.3648,0.2424,,,,,,,
1.0783,0,0,-205,-308,-0.3161,0.4789,0.0068,-41.9343,37.7523,0.2493,,,,,,,
1.0884,-174,-121,-211,-320,-0.6021,0.6944,0.0043,-42.6902,38.2751,0.2536,,,,,,,
1.0984,0,0,0,0,0.0000,0.0000,0.0000,-42.6902,38.2751,0.2536,,,,,,,
1.1085,-200,-141,-217,-330,-0.6527,0.7425,0.0041,-43.5094,38.8284,0.2576,,,,,,,
1.1186,-206,-139,-231,-352,-0.6838,0.7734,0.0046,-44.3690,39.4001,0.2622,,,,,,,
1.1287,0,0,0,0,0.0000,0.0000,0.0000,-44.3690,39.4001,0.2622,,,,,,,
1.1387,-194,-133,-215,-337,-0.6401,0.7403,0.0044,-45.1803,39.9474,0.2666,,,,,,,
1.1488,-182,-127,0,0,-0.2894,0.2066,-0.0030,-45.5137,40.0709,0.2637,,,,,,,
1.1589,0,0,-202,-310,-0.3115,0.4820,0.0069,-45.9414,40.4536,0.2705,,,,,,,
1.1689,-183,-122,-192,-287,-0.5871,0.6447,0.0035,-46.6802,40.9166,0.2741,,,,,,,
1.1790,0,0,0,0,0.0000,0.0000,0.0000,-46.6802,40.9166,0.2741,,,,,,,
1.1863,,,,,,,,,,,-39.3455,45.0665,0.2504,-3.2167,7.4298,0.0355,1
1.1891,-178,-117,-215,-325,-0.6146,0.6956,0.0045,-47.4613,41.4182,0.2786,,,,,,,
1.1992,-197,-137,-205,-311,-0.6294,0.7064,0.0037,-48.2616,41.9228,0.2823,,,,,,,
1.2092,0,0,0,0,0.0000,0.0000,0.0000,-48.2616,41.9228,0.2823,,,,,,,
1.2193,-194,-133,-236,-359,-0.6724,0.7745,0.0049,-49.1246,42.4773,0.2872,,,,,,,
1.2294,-182,-133,-186,-288,-0.5763,0.6641,0.0033,-49.8661,42.9498,0.2905,,,,,,,
1.2395,0,0,0,0,0.0000,0.0000,0.0000,-49.8661,42.9498,0.2905,,,,,,,
1.2495,-179,-118,-194,-302,-0.5838,0.6615,0.0040,-50.6159,43.4148,0.2945,,,,,,,
1.2596,0,0,0,0,0.0000,0.0000,0.0000,-50.6159,43.4148,0.2945,,,,,,,
1.2697,-180,-124,-197,-297,-0.5900,0.6635,0.0037,-51.3739,43.8771,0.2982,,,,,,,
1.2798,-190,-129,-231,-343,-0.6584,0.7431,0.0046,-52.2228,44.3921,0.3028,,,,,,,
1.2898,0,0,0,0,0.0000,0.0000,0.0000,-52.2228,44.3921,0.3028,,,,,,,
1.2999,-195,-133,-219,-334,-0.6478,0.7357,0.0043,-53.0616,44.8993,0.3071,,,,,,,
1.3100,-176,-121,-206,-312,-0.5976,0.6819,0.0041,-53.8383,45.3671,0.3112,,,,,,,
1.3201,0,0,0,0,0.0000,0.0000,0.0000,-53.8383,45.3671,0.3112,,,,,,,
1.3301,-168,-108,-195,-297,-0.5679,0.6375,0.0041,-54.5750,45.7985,0.3153,,,,,,,
1.3338,,,,,,,,,,,-45.9971,49.3028,0.2837,-5.3947,5.7521,0.0334,1
1.3402,-195,-136,0,0,-0.3101,0.2213,-0.0032,-54.9382,45.9133,0.3122,,,,,,,
1.3503,0,0,-211,-318,-0.3254,0.4944,0.0071,-55.4010,46.2822,0.3192,,,,,,,
1.3604,-194,-134,-215,-328,-0.6401,0.7280,0.0042,-56.2382,46.7708,0.3234,,,,,,,
1.3704,0,0,0,0,0.0000,0.0000,0.0000,-56.2382,46.7708,0.3234,,,,,,,
1.3805,-203,-131,-223,-340,-0.6667,0.7417,0.0045,-57.1072,47.2603,0.3279,,,,,,,
1.3906,-202,-141,-208,-317,-0.6420,0.7222,0.0038,-57.9485,47.7357,0.3317,,,,,,,
1.4007,0,0,0,0,0.0000,0.0000,0.0000,-57.9485,47.7357,0.3317,,,,,,,
1.4107,-177,-119,-185,-284,-0.5668,0.6351,0.0035,-58.6919,48.1504,0.3352,,,,,,,
1.4208,-157,-98,0,0,-0.2497,0.1594,-0.0023,-58.9800,48.2191,0.3329,,,,,,,
1.4309,0,0,-195,-292,-0.3007,0.4540,0.0065,-59.4137,48.5485,0.3394,,,,,,,
1.4409,-187,-128,-201,-305,-0.6073,0.6824,0.0038,-60.2144,48.9883,0.3432,,,,,,,
1.4510,0,0,0,0,0.0000,0.0000,0.0000,-60.2144,48.9883,0.3432,,,,,,,
1.4611,-200,-130,-215,-324,-0.6496,0.7152,0.0042,-61.0677,49.4414,0.3474,,,,,,,
1.4686,,,,,,,,,,,-51.3719,55.3882,0.3197,-3.4565,7.3467,0.0360,1
1.4712,-197,-137,-202,-310,-0.6248,0.7049,0.0037,-61.8960,49.8899,0.3511,,,,,,,
