timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,11,-363,0,0,0.0175,0.5905,-0.0084,-0.0832,12.6871,-0.0027,,,,,,,
0.3255,,,,,,,,,,,0.6873,4.0295,0.0021,0.6412,3.3124,0.0029,1
0.3331,14,-350,10,-390,0.0377,1.1758,0.0005,-0.0426,13.8627,-0.0022,,,,,,,
0.3431,0,0,11,-368,0.0170,0.5721,0.0082,-0.0267,14.4349,0.0060,,,,,,,
0.3532,10,-376,0,0,0.0159,0.6117,-0.0087,-0.0118,15.0466,-0.0028,,,,,,,
0.3633,0,0,21,-362,0.0324,0.5628,0.0080,0.0199,15.6095,0.0053,,,,,,,
0.3734,24,-371,14,-392,0.0598,1.2130,0.0001,0.0732,16.8228,0.0054,,,,,,,
0.3835,10,-395,0,0,0.0159,0.6426,-0.0092,0.0886,17.4654,-0.0038,,,,,,,
0.3936,0,0,1,-428,0.0015,0.6654,0.0095,0.0895,18.1309,0.0057,,,,,,,
0.4037,5,-414,0,0,0.0080,0.6735,-0.0096,0.0968,18.8044,-0.0039,,,,,,,
0.4138,20,-418,11,-458,0.0488,1.3921,0.0005,0.1508,20.1963,-0.0035,,,,,,,
0.4238,0,0,9,-428,0.0139,0.6654,0.0095,0.1638,20.8618,0.0060,,,,,,,
0.4339,9,-390,0,0,0.0143,0.6345,-0.0091,0.1772,21.4963,-0.0030,,,,,,,
0.4440,31,-393,13,-395,0.0693,1.2535,-0.0004,0.2505,22.7495,-0.0034,,,,,,,
0.4541,0,0,38,-361,0.0586,0.5613,0.0080,0.3088,23.3108,0.0046,,,,,,,
0.4603,,,,,,,,,,,1.1304,16.7357,0.0004,0.4697,12.7052,-0.0017,1
0.4642,45,-401,0,0,0.0716,0.6524,-0.0093,0.3804,23.9632,-0.0047,,,,,,,
0.4743,0,0,44,-382,0.0679,0.5939,0.0085,0.4485,24.5571,0.0038,,,,,,,
0.4844,37,-402,0,0,0.0588,0.6540,-0.0093,0.5079,25.2110,-0.0056,,,,,,,
0.4944,5,-407,9,-417,0.0218,1.3105,-0.0002,0.5371,26.5213,-0.0057,,,,,,,
0.5045,0,0,-1,-447,-0.0015,0.6950,0.0099,0.5361,27.2163,0.0042,,,,,,,
0.5146,5,-394,0,0,0.0080,0.6410,-0.0092,0.5443,27.8573,-0.0050,,,,,,,
0.5247,8,-428,1,-425,0.0143,1.3571,-0.0005,0.5657,29.2143,-0.0055,,,,,,,
0.5348,0,0,9,-392,0.0139,0.6095,0.0087,0.5803,29.8237,0.0032,,,,,,,
0.5449,25,-386,0,0,0.0398,0.6280,-0.0090,0.6208,30.4516,-0.0057,,,,,,,
0.5550,0,0,26,-396,0.0401,0.6157,0.0088,0.6617,31.0673,0.0030,,,,,,,
0.5651,33,-375,37,-380,0.1095,1.2009,-0.0003,0.7678,32.2684,0.0028,,,,,,,
0.5751,27,-395,0,0,0.0429,0.6426,-0.0092,0.8119,32.9110,-0.0064,,,,,,,
0.5852,0,0,0,-455,0.0000,0.7074,0.0101,0.8128,33.6184,0.0037,,,,,,,
0.5953,-3,-414,0,0,-0.0048,0.6735,-0.0096,0.8088,34.2919,-0.0059,,,,,,,
0.6090,-3,-406,-7,-439,-0.0156,1.3430,0.0003,0.8010,35.6350,-0.0056,,,,,,,
0.6114,,,,,,,,,,,1.3675,30.8191,-0.0027,0.2427,14.0834,-0.0031,1
0.6191,0,0,0,0,0.0000,0.0000,0.0000,0.8010,35.6350,-0.0056,,,,,,,
0.6292,8,-382,-6,-445,0.0035,1.3133,0.0010,0.8112,36.9483,-0.0046,,,,,,,
0.6392,20,-400,0,0,0.0318,0.6507,-0.0093,0.8490,37.5987,-0.0139,,,,,,,
0.6493,0,0,11,-422,0.0170,0.6561,0.0094,0.8720,38.2547,-0.0045,,,,,,,
0.6594,26,-392,0,0,0.0413,0.6377,-0.0091,0.9191,38.8920,-0.0136,,,,,,,
0.6695,21,-414,37,-825,0.0905,1.9562,0.0087,1.0277,40.8473,-0.0049,,,,,,,
0.6796,0,0,9,-435,0.0139,0.6763,0.0097,1.0417,41.5236,0.0047,,,,,,,
0.6896,3,-428,0,0,0.0048,0.6963,-0.0099,1.0466,42.2199,-0.0052,,,,,,,
0.6998,5,-397,-2,-466,0.0049,1.3704,0.0011,1.0579,43.5902,-0.0041,,,,,,,
0.7098,0,0,11,-434,0.0170,0.6748,0.0096,1.0744,44.2650,0.0055,,,,,,,
0.7199,25,-390,0,0,0.0398,0.6345,-0.0091,1.1135,44.8995,-0.0035,,,,,,,
0.7300,0,0,26,-415,0.0401,0.6452,0.0092,1.1529,45.5448,0.0057,,,,,,,
0.7401,34,-410,0,0,0.0541,0.6670,-0.0095,1.2063,46.2118,-0.0038,,,,,,,
0.7455,,,,,,,,,,,2.6027,43.7523,-0.0038,1.1998,12.9365,-0.0011,1
0.7502,34,-392,27,-399,0.0957,1.2581,-0.0002,1.3070,47.4695,-0.0041,,,,,,,
0.7602,0,0,26,-420,0.0401,0.6530,0.0093,1.3467,48.1225,0.0052,,,,,,,
0.7703,23,-416,0,0,0.0366,0.6768,-0.0097,1.3830,48.7993,-0.0044,,,,,,,
0.7804,2,-300,-2,-425,0.0001,1.1488,0.0025,1.3868,49.9481,-0.0020,,,,,,,
0.7905,0,0,2,-425,0.0031,0.6608,0.0094,1.3880,50.6089,0.0075,,,,,,,
0.8006,4,-401,0,0,0.0064,0.6524,-0.0093,1.3925,51.2613,-0.0018,,,,,,,
0.8107,0,0,8,-465,0.0123,0.7230,0.0103,1.4025,51.9843,0.0085,,,,,,,
0.8209,5,-407,0,0,0.0080,0.6621,-0.0095,1.4079,52.6465,-0.0010,,,,,,,
0.8309,16,-386,7,-414,0.0362,1.2716,0.0002,1.4452,53.9181,-0.0007,,,,,,,
0.8410,0,0,19,-378,0.0293,0.5877,0.0084,1.4725,54.5059,0.0077,,,,,,,
0.8511,32,-387,0,0,0.0509,0.6296,-0.0090,1.5214,55.1356,-0.0013,,,,,,,
0.8612,20,-377,30,-392,0.0781,1.2228,-0.0001,1.6011,56.3583,-0.0014,,,,,,,
0.8713,0,0,-11,-420,-0.0170,0.6530,0.0093,1.5820,57.0112,0.0079,,,,,,,
0.8814,1,-382,0,0,0.0016,0.6215,-0.0089,1.5815,57.6327,-0.0009,,,,,,,
0.8915,0,0,-1,-471,-0.0015,0.7323,0.0105,1.5768,58.3650,0.0095,,,,,,,
0.8926,,,,,,,,,,,4.1929,52.8382,-0.0098,1.5555,9.0920,-0.0060,1
0.9016,7,-413,0,-444,0.0111,1.3622,0.0003,1.5748,59.7272,0.0098,,,,,,,
0.9117,4,-414,0,0,0.0064,0.6735,-0.0096,1.5778,60.4008,0.0002,,,,,,,
0.9217,0,0,4,-426,0.0062,0.6623,0.0095,1.5807,61.0631,0.0096,,,,,,,
0.9318,10,-397,0,0,0.0159,0.6459,-0.0092,1.5934,61.7090,0.0004,,,,,,,
0.9419,24,-386,11,-426,0.0551,1.2903,0.0005,1.6477,62.9994,0.0009,,,,,,,
0.9520,0,0,20,-413,0.0308,0.6421,0.0092,1.6750,63.6416,0.0101,,,,,,,
0.9621,10,-419,0,0,0.0159,0.6817,-0.0097,1.6874,64.3234,0.0003,,,,,,,
0.9721,7,-422,0,-434,0.0111,1.3613,-0.0002,1.6982,65.6847,0.0002,,,,,,,
0.9822,0,0,1,-473,0.0015,0.7354,0.0105,1.6957,66.4201,0.0107,,,,,,,
0.9923,3,-441,0,0,0.0048,0.7174,-0.0102,1.6965,67.1375,0.0004,,,,,,,
1.0024,0,0,3,-443,0.0046,0.6888,0.0098,1.6975,67.8263,0.0102,,,,,,,
1.0125,6,-403,0,0,0.0095,0.6556,-0.0094,1.7034,68.4820,0.0009,,,,,,,
1.0226,17,-408,8,-414,0.0394,1.3074,-0.0003,1.7418,69.7894,0.0006,,,,,,,
1.0327,0,0,23,-402,0.0355,0.6250,0.0089,1.7741,70.4146,0.0095,,,,,,,
1.0395,,,,,,,,,,,5.1882,65.9180,-0.0106,0.8666,13.0889,-0.0008,1
1.0428,20,-385,0,0,0.0318,0.6263,-0.0089,1.8027,71.0411,0.0006,,,,,,,
1.0529,15,-394,12,-391,0.0424,1.2489,-0.0005,1.8447,72.2900,0.0001,,,,,,,
1.0630,0,0,7,-421,0.0108,0.6546,0.0094,1.8523,72.9446,0.0095,,,,,,,
1.0730,5,-416,0,0,0.0080,0.6768,-0.0097,1.8572,73.6214,-0.0002,,,,,,,
1.0831,0,0,2,-410,0.0031,0.6374,0.0091,1.8575,74.2589,0.0089,,,,,,,
1.0932,15,-419,2,-440,0.0269,1.3657,0.0000,1.8722,75.6248,0.0089,,,,,,,
1.1033,4,-391,0,0,0.0064,0.6361,-0.0091,1.8758,76.2609,-0.0002,,,,,,,
1.1134,0,0,9,-392,0.0139,0.6095,0.0087,1.8871,76.8704,0.0085,,,,,,,
1.1235,22,-399,0,0,0.0350,0.6491,-0.0093,1.9196,77.5197,-0.0007,,,,,,,
1.1336,15,-376,16,-375,0.0485,1.1947,-0.0004,1.9692,78.7144,-0.0011,,,,,,,
1.1436,0,0,20,-388,0.0308,0.6032,0.0086,1.9981,79.3177,0.0075,,,,,,,
1.1537,23,-409,0,0,0.0366,0.6654,-0.0095,2.0329,79.9832,-0.0020,,,,,,,
1.1638,1,-441,3,-438,0.0062,1.3984,-0.0005,2.0423,81.3816,-0.0025,,,,,,,
1.1739,0,0,-3,-437,-0.0046,0.6794,0.0097,2.0361,82.0610,0.0072,,,,,,,
1.1741,,,,,,,,,,,5.5431,79.2981,-0.0129,0.2131,13.3832,-0.0023,1
1.1840,4,-427,0,0,0.0064,0.6947,-0.0099,2.0409,82.7557,-0.0028,,,,,,,
1.1940,0,0,1,-463,0.0015,0.7199,0.0103,2.0408,83.4755,0.0075,,,,,,,
1.2041,5,-386,0,0,0.0080,0.6280,-0.0090,2.0468,84.1035,-0.0014,,,,,,,
1.2142,21,-416,12,-408,0.0519,1.3111,-0.0006,2.1010,85.4145,-0.0021,,,,,,,
1.2243,0,0,14,-398,0.0216,0.6188,0.0088,2.1211,86.0334,0.0068,,,,,,,
1.2344,15,-403,0,0,0.0239,0.6556,-0.0094,2.1436,86.6891,-0.0026,,,,,,,
1.2444,37,-430,25,-399,0.0974,1.3199,-0.0011,2.2452,88.0086,-0.0037,,,,,,,
1.2545,0,0,23,-433,0.0355,0.6732,0.0096,2.2799,88.6819,0.0059,,,,,,,
1.2646,29,-417,0,0,0.0461,0.6784,-0.0097,2.3253,89.3603,-0.0038,,,,,,,
1.2747,0,0,23,-424,0.0355,0.6592,0.0094,2.3601,90.0196,0.0056,,,,,,,
1.2848,19,-454,6,-456,0.0395,1.4476,-0.0004,2.3918,91.4673,0.0052,,,,,,,
1.2949,17,-426,0,0,0.0270,0.6930,-0.0099,2.4186,92.1604,-0.0047,,,,,,,
1.3050,0,0,8,-435,0.0123,0.6763,0.0097,2.4309,92.8367,0.0050,,,,,,,
1.3150,13,-397,0,0,0.0207,0.6459,-0.0092,2.4513,93.4826,-0.0043,,,,,,,
1.3229,,,,,,,,,,,6.1149,91.3413,-0.0162,0.4168,12.0496,-0.0034,1
1.3251,35,-410,20,-407,0.0865,1.2998,-0.0005,2.5437,94.7820,-0.0047,,,,,,,
1.3352,0,0,32,-402,0.0493,0.6250,0.0089,2.5932,95.4070,0.0042,,,,,,,
1.3453,35,-414,0,0,0.0557,0.6735,-0.0096,2.6493,96.0805,-0.0054,,,,,,,
1.3554,0,0,22,-421,0.0339,0.6546,0.0094,2.6837,96.7350,0.0039,,,,,,,
1.3655,21,-437,5,-438,0.0411,1.3919,-0.0004,2.7196,98.1270,0.0035,,,,,,,
1.3755,4,-395,0,0,0.0064,0.6426,-0.0092,2.7267,98.7696,-0.0057,,,,,,,
1.3856,0,0,8,-443,0.0123,0.6888,0.0098,2.7396,99.4584,0.0041,,,,,,,
1.3957,8,-420,0,0,0.0127,0.6833,-0.0098,2.7528,100.1417,-0.0056,,,,,,,
1.4058,27,-397,-1,-419,0.0414,1.2973,0.0001,2.8014,101.4387,-0.0055,,,,,,,
1.4159,0,0,32,-382,0.0493,0.5939,0.0085,2.8516,102.0326,0.0029,,,,,,,
1.4260,31,-386,0,0,0.0493,0.6280,-0.0090,2.9018,102.6605,-0.0060,,,,,,,
1.4360,36,-348,36,-398,0.1128,1.1849,0.0008,3.0213,103.8447,-0.0053,,,,,,,
1.4461,0,0,29,-383,0.0447,0.5955,0.0085,3.0666,104.4402,0.0032,,,,,,,
1.4562,24,-403,0,0,0.0382,0.6556,-0.0094,3.1057,105.0957,-0.0061,,,,,,,
1.4663,0,0,25,-401,0.0386,0.6235,0.0089,3.1453,105.7191,0.0028,,,,,,,
1.4710,,,,,,,,,,,6.8936,100.9204,-0.0235,0.6232,9.5904,-0.0073,1
1.4764,22,-382,0,0,0.0350,0.6215,-0.0089,3.1813,106.3405,-0.0061,,,,,,,
1.4864,4,-401,6,-452,0.0156,1.3551,0.0007,3.2047,107.6955,-0.0054,,,,,,,
1.4965,0,0,11,-422,0.0170,0.6561,0.0094,3.2222,108.3516,0.0040,,,,,,,
1.5066,25,-417,0,0,0.0398,0.6784,-0.0097,3.2625,109.0300,-0.0057,,,,,,,
1.5167,24,-393,31,-428,0.0860,1.3048,0.0004,3.3557,110.3343,-0.0053,,,,,,,
1.5268,0,0,28,-413,0.0432,0.6421,0.0092,3.3993,110.9764,0.0038,,,,,,,
1.5368,30,-409,0,0,0.0477,0.6654,-0.0095,3.4476,111.6417,-0.0057,,,,,,,
1.5469,0,0,17,-467,0.0262,0.7261,0.0104,3.4742,112.3678,0.0047,,,,,,,
1.5570,16,-422,8,-476,0.0378,1.4266,0.0008,3.5047,113.7945,0.0055,,,,,,,
1.5671,8,-429,0,0,0.0127,0.6979,-0.0100,3.5171,114.4925,-0.0045,,,,,,,
1.5772,0,0,0,-443,0.0000,0.6888,0.0098,3.5168,115.1812,0.0053,,,,,,,
1.5873,10,-410,0,0,0.0159,0.6670,-0.0095,3.5323,115.8482,-0.0042,,,,,,,
1.5973,32,-414,27,-436,0.0925,1.3514,0.0001,3.6305,117.1992,-0.0041,,,,,,,
1.6049,,,,,,,,,,,8.6227,114.7893,-0.0265,1.4030,13.9057,-0.0030,1
1.6074,0,0,31,-444,0.0478,0.6903,0.0099,3.6777,117.8896,0.0057,,,,,,,
1.6175,33,-424,0,0,0.0525,0.6898,-0.0099,3.7296,118.5794,-0.0041,,,,,,,
1.6276,0,0,21,-442,0.0324,0.6872,0.0098,3.7615,119.2667,0.0057,,,,,,,
1.6377,12,-401,2,-439,0.0222,1.3349,0.0004,3.7757,120.6017,0.0061,,,,,,,
1.6478,7,-424,0,0,0.0111,0.6898,-0.0099,3.7860,121.2915,-0.0037,,,,,,,
1.6578,0,0,-1,-464,-0.0015,0.7214,0.0103,3.7834,122.0129,0.0066,,,,,,,
1.6679,-4,-410,0,0,-0.0064,0.6670,-0.0095,3.7759,122.6799,-0.0029,,,,,,,
1.6796,16,-380,3,-437,0.0301,1.2976,0.0009,3.8092,123.9774,-0.0021,,,,,,,
1.6896,0,0,15,-434,0.0231,0.6748,0.0096,3.8305,124.6522,0.0076,,,,,,,
1.6997,13,-402,0,0,0.0207,0.6540,-0.0093,3.8493,125.3063,-0.0018,,,,,,,
1.7098,34,-391,20,-417,0.0849,1.2844,0.0002,3.9363,126.5906,-0.0016,,,,,,,
1.7199,0,0,16,-385,0.0247,0.5986,0.0086,3.9594,127.1892,0.0070,,,,,,,
1.7300,18,-361,0,0,0.0286,0.5873,-0.0084,3.9864,127.7766,-0.0014,,,,,,,
1.7400,1,-377,6,-419,0.0108,1.2648,0.0005,3.9987,129.0414,-0.0009,,,,,,,
1.7508,,,,,,,,,,,10.8505,128.2246,-0.0303,1.8707,13.4896,-0.0038,1
1.7517,0,0,-9,-436,-0.0139,0.6779,0.0097,3.9822,129.7192,0.0088,,,,,,,
1.7618,0,-365,0,0,0.0000,0.5938,-0.0085,3.9795,130.3130,0.0003,,,,,,,
1.7719,0,0,17,-428,0.0262,0.6654,0.0095,4.0023,130.9785,0.0098,,,,,,,
1.7819,12,-410,7,-438,0.0299,1.3480,0.0002,4.0188,132.3268,0.0100,,,,,,,
1.7920,20,-391,0,0,0.0318,0.6361,-0.0091,4.0471,132.9630,0.0009,,,,,,,
1.8021,0,0,27,-396,0.0416,0.6157,0.0088,4.0855,133.5789,0.0097,,,,,,,
1.8122,28,-396,0,0,0.0445,0.6442,-0.0092,4.1267,134.2234,0.0005,,,,,,,
1.8223,25,-379,23,-387,0.0752,1.2183,-0.0002,4.2014,135.4417,0.0003,,,,,,,
1.8324,0,0,11,-414,0.0170,0.6437,0.0092,4.2153,136.0854,0.0095,,,,,,,
1.8424,0,-359,0,0,0.0000,0.5840,-0.0083,4.2121,136.6695,0.0012,,,,,,,
1.8525,28,-419,20,-439,0.0754,1.3642,0.0000,4.2859,138.0337,0.0012,,,,,,,
1.8626,0,0,20,-429,0.0308,0.6670,0.0095,4.3128,138.7009,0.0107,,,,,,,
1.8727,18,-387,0,0,0.0286,0.6296,-0.0090,4.3375,139.3307,0.0017,,,,,,,
1.8828,0,0,14,-441,0.0216,0.6856,0.0098,4.3546,140.0164,0.0115,,,,,,,
1.8871,,,,,,,,,,,12.2130,136.9203,-0.0344,1.0985,8.7330,-0.0041,1
1.8929,10,-388,21,-379,0.0483,1.2205,-0.0006,4.3892,141.2374,0.0109,,,,,,,
1.9030,25,-381,0,0,0.0398,0.6198,-0.0089,4.4249,141.8574,0.0020,,,,,,,
1.9131,0,0,30,-406,0.0463,0.6312,0.0090,4.4671,142.4890,0.0111,,,,,,,
1.9232,18,-382,0,0,0.0286,0.6215,-0.0089,4.4916,143.1106,0.0022,,,,,,,
1.9333,0,-402,3,-420,0.0046,1.3070,-0.0000,4.4933,144.4176,0.0022,,,,,,,
1.9433,0,0,5,-466,0.0077,0.7245,0.0104,4.4957,145.1421,0.0125,,,,,,,
1.9534,11,-404,0,0,0.0175,0.6573,-0.0094,4.5081,145.7995,0.0031,,,,,,,
1.9635,0,0,5,-450,0.0077,0.6996,0.0100,4.5101,146.4992,0.0131,,,,,,,
1.9736,9,-415,10,-439,0.0297,1.3577,0.0001,4.5219,147.8572,0.0132,,,,,,,
1.9837,16,-368,0,0,0.0254,0.5987,-0.0086,4.5420,148.4560,0.0047,,,,,,,
1.9938,0,0,17,-401,0.0262,0.6235,0.0089,4.5625,149.0797,0.0136,,,,,,,
2.0038,21,-376,0,0,0.0334,0.6117,-0.0087,4.5903,149.6917,0.0048,,,,,,,
2.0140,1,-379,7,-400,0.0124,1.2385,0.0001,4.5966,150.9302,0.0049,,,,,,,
2.0241,0,0,-3,-446,-0.0046,0.6934,0.0099,4.5852,151.6236,0.0148,,,,,,,
2.0342,15,-410,0,0,0.0239,0.6670,-0.0095,4.6023,152.2908,0.0053,,,,,,,
2.0355,,,,,,,,,,,13.4117,150.4926,-0.0378,0.7315,13.6054,-0.0034,1
2.0450,2,-399,14,-447,0.0248,1.3441,0.0007,4.6195,153.6350,0.0060,,,,,,,
2.0551,0,0,3,-423,0.0046,0.6577,0.0094,4.6171,154.2927,0.0154,,,,,,,
2.0652,13,-378,0,0,0.0207,0.6150,-0.0088,4.6310,154.9078,0.0066,,,,,,,
2.0753,0,0,11,-411,0.0170,0.6390,0.0091,4.6409,155.5470,0.0157,,,,,,,
2.0854,16,-372,28,-394,0.0686,1.2178,0.0001,4.6903,156.7657,0.0158,,,,,,,
2.0954,27,-369,0,0,0.0429,0.6003,-0.0086,4.7264,157.3664,0.0072,,,,,,,
2.1055,0,0,11,-406,0.0170,0.6312,0.0090,4.7359,157.9978,0.0162,,,,,,,
2.1156,13,-372,0,0,0.0207,0.6052,-0.0086,4.7494,158.6032,0.0076,,,,,,,
2.1257,32,-397,20,-414,0.0817,1.2895,-0.0000,4.8213,159.8933,0.0076,,,,,,,
2.1358,0,0,12,-423,0.0185,0.6577,0.0094,4.8318,160.5511,0.0170,,,,,,,
2.1459,14,-386,0,0,0.0223,0.6280,-0.0090,4.8462,161.1793,0.0080,,,,,,,
2.1560,8,-401,8,-465,0.0251,1.3753,0.0010,4.8596,162.5548,0.0090,,,,,,,
2.1660,0,0,21,-441,0.0324,0.6856,0.0098,4.8824,163.2409,0.0188,,,,,,,
2.1761,29,-412,0,0,0.0461,0.6703,-0.0096,4.9191,163.9117,0.0092,,,,,,,
2.1815,,,,,,,,,,,14.2631,162.1016,-0.0420,0.4123,11.6329,-0.0042,1
2.1862,0,0,29,-383,0.0447,0.5955,0.0085,4.9558,164.5077,0.0177,,,,,,,
2.1963,18,-350,0,0,0.0286,0.5694,-0.0081,4.9767,165.0775,0.0096,,,,,,,
2.2064,26,-360,22,-401,0.0753,1.2091,0.0005,5.0400,166.2873,0.0101,,,,,,,
2.2164,0,0,31,-433,0.0478,0.6732,0.0096,5.0778,166.9611,0.0197,,,,,,,
2.2265,22,-430,0,0,0.0350,0.6995,-0.0100,5.1024,167.6611,0.0098,,,,,,,
2.2366,13,-418,8,-460,0.0330,1.3952,0.0005,5.1215,169.0566,0.0103,,,,,,,
2.2467,0,0,3,-472,0.0046,0.7338,0.0105,5.1147,169.7904,0.0207,,,,,,,
2.2568,4,-392,0,0,0.0064,0.6377,-0.0091,5.1108,170.4282,0.0116,,,,,,,
2.2668,0,0,11,-429,0.0170,0.6670,0.0095,5.1168,171.0953,0.0212,,,,,,,
2.2769,16,-380,12,-403,0.0439,1.2448,0.0001,5.1343,172.3408,0.0213,,,,,,,
2.2870,15,-388,0,0,0.0239,0.6312,-0.0090,5.1476,172.9723,0.0123,,,,,,,
2.2971,0,0,32,-426,0.0493,0.6623,0.0095,5.1857,173.6354,0.0217,,,,,,,
2.3072,15,-379,0,0,0.0239,0.6166,-0.0088,5.1989,174.2523,0.0129,,,,,,,
2.3172,13,-425,8,-434,0.0330,1.3662,-0.0002,5.2144,175.6188,0.0127,,,,,,,
2.3199,,,,,,,,,,,15.9842,172.5178,-0.0489,1.2827,10.4793,-0.0069,1
2.3273,0,0,12,-474,0.0185,0.7370,0.0105,5.2197,176.3559,0.0232,,,,,,,
2.3374,12,-414,0,0,0.0191,0.6735,-0.0096,5.2264,177.0297,0.0136,,,,,,,
2.3475,0,0,-2,-465,-0.0031,0.7230,0.0103,5.2097,177.7525,0.0239,,,,,,,
2.3576,5,-385,10,-430,0.0234,1.2949,0.0006,5.2017,179.0475,0.0245,,,,,,,
2.3677,11,-389,0,0,0.0175,0.6328,-0.0090,5.2066,179.6806,0.0155,,,,,,,
2.3778,0,0,23,-395,0.0355,0.6141,0.0088,5.2298,180.2953,0.0242,,,,,,,
2.3878,39,-387,0,0,0.0620,0.6296,-0.0090,5.2794,180.9260,0.0153,,,,,,,
2.3979,29,-393,44,-396,0.1140,1.2550,-0.0003,5.3744,182.1826,0.0149,,,,,,,
2.4080,0,0,11,-447,0.0170,0.6950,0.0099,5.3776,182.8778,0.0248,,,,,,,
2.4181,8,-445,0,0,0.0127,0.7240,-0.0103,5.3761,183.6019,0.0145,,,,,,,
2.4282,15,-422,11,-464,0.0408,1.4079,0.0005,5.3961,185.0103,0.0150,,,,,,,
2.4383,0,0,15,-476,0.0231,0.7401,0.0106,5.4042,185.7506,0.0256,,,,,,,
2.4483,12,-421,0,0,0.0191,0.6849,-0.0098,5.4092,186.4358,0.0158,,,,,,,
2.4584,0,0,4,-427,0.0062,0.6639,0.0095,5.4017,187.0997,0.0253,,,,,,,
