timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,12,-36,0,0,0.0191,0.0586,-0.0008,0.3642,1.3358,-0.0023,,,,,,,
0.3433,0,0,14,-31,0.0216,0.0482,0.0007,0.3859,1.3840,-0.0017,,,,,,,
0.3533,12,-37,15,-33,0.0422,0.1115,-0.0001,0.4283,1.4954,-0.0018,,,,,,,
0.3634,15,-43,0,0,0.0239,0.0700,-0.0010,0.4523,1.5653,-0.0028,,,,,,,
0.3735,0,0,15,-31,0.0231,0.0482,0.0007,0.4756,1.6135,-0.0021,,,,,,,
0.3836,14,-46,17,-37,0.0485,0.1324,-0.0002,0.5243,1.7457,-0.0023,,,,,,,
0.3937,16,-46,0,0,0.0254,0.0748,-0.0011,0.5500,1.8205,-0.0034,,,,,,,
0.4038,0,0,17,-33,0.0262,0.0513,0.0007,0.5764,1.8717,-0.0027,,,,,,,
0.4139,15,-43,16,-33,0.0485,0.1213,-0.0003,0.6252,1.9928,-0.0029,,,,,,,
0.4182,,,,,,,,,,,-0.0044,0.7386,-0.0009,0.5026,0.9564,-0.0011,1
0.4240,0,0,0,0,0.0000,0.0000,0.0000,0.6252,1.9928,-0.0029,,,,,,,
0.4341,14,-41,20,-38,0.0531,0.1258,-0.0001,0.6787,2.1185,-0.0030,,,,,,,
0.4442,16,-48,0,0,0.0254,0.0781,-0.0011,0.7044,2.1965,-0.0042,,,,,,,
0.4542,0,0,20,-43,0.0308,0.0669,0.0010,0.7355,2.2632,-0.0032,,,,,,,
0.4643,14,-48,18,-38,0.0500,0.1372,-0.0003,0.7860,2.4002,-0.0035,,,,,,,
0.4744,16,-42,0,0,0.0254,0.0683,-0.0010,0.8117,2.4684,-0.0045,,,,,,,
0.4845,0,0,15,-31,0.0231,0.0482,0.0007,0.8350,2.5165,-0.0038,,,,,,,
0.4946,17,-46,21,-36,0.0594,0.1308,-0.0003,0.8950,2.6471,-0.0040,,,,,,,
0.5047,0,0,0,0,0.0000,0.0000,0.0000,0.8950,2.6471,-0.0040,,,,,,,
0.5147,20,-52,22,-43,0.0657,0.1515,-0.0003,0.9613,2.7983,-0.0043,,,,,,,
0.5248,19,-46,0,0,0.0302,0.0748,-0.0011,0.9919,2.8730,-0.0054,,,,,,,
0.5349,0,0,19,-36,0.0293,0.0560,0.0008,1.0215,2.9288,-0.0046,,,,,,,
0.5450,16,-44,19,-32,0.0547,0.1213,-0.0003,1.0768,3.0499,-0.0049,,,,,,,
0.5551,24,-53,0,0,0.0382,0.0862,-0.0012,1.1154,3.1359,-0.0061,,,,,,,
0.5652,0,0,24,-40,0.0370,0.0622,0.0009,1.1528,3.1979,-0.0052,,,,,,,
0.5683,,,,,,,,,,,0.9730,3.3119,-0.0049,0.9752,2.5741,-0.0040,1
0.5753,22,-55,21,-40,0.0674,0.1517,-0.0004,1.2210,3.3492,-0.0056,,,,,,,
0.5853,0,0,0,0,0.0000,0.0000,0.0000,1.2210,3.3492,-0.0056,,,,,,,
0.5954,18,-53,19,-40,0.0579,0.1484,-0.0003,1.2798,3.4972,-0.0059,,,,,,,
0.6055,23,-56,0,0,0.0366,0.0911,-0.0013,1.3169,3.5881,-0.0073,,,,,,,
0.6156,0,0,23,-45,0.0355,0.0700,0.0010,1.3529,3.6578,-0.0063,,,,,,,
0.6257,20,-58,24,-47,0.0688,0.1674,-0.0003,1.4228,3.8248,-0.0066,,,,,,,
0.6357,18,-50,0,0,0.0286,0.0813,-0.0012,1.4520,3.9059,-0.0077,,,,,,,
0.6458,0,0,20,-40,0.0308,0.0622,0.0009,1.4833,3.9679,-0.0068,,,,,,,
0.6559,21,-54,23,-40,0.0689,0.1500,-0.0004,1.5532,4.1175,-0.0072,,,,,,,
0.6660,18,-58,0,0,0.0286,0.0944,-0.0013,1.5825,4.2116,-0.0085,,,,,,,
0.6761,0,0,23,-42,0.0355,0.0653,0.0009,1.6185,4.2766,-0.0076,,,,,,,
0.6862,19,-55,20,-39,0.0611,0.1501,-0.0004,1.6808,4.4262,-0.0080,,,,,,,
0.6963,0,0,0,0,0.0000,0.0000,0.0000,1.6808,4.4262,-0.0080,,,,,,,
0.7063,18,-55,20,-40,0.0595,0.1517,-0.0004,1.7415,4.5774,-0.0084,,,,,,,
0.7147,,,,,,,,,,,0.1392,4.2222,-0.0079,-0.8382,0.9062,-0.0031,1
0.7164,19,-48,0,0,0.0302,0.0781,-0.0011,1.7724,4.6552,-0.0095,,,,,,,
0.7265,0,0,19,-40,0.0293,0.0622,0.0009,1.8023,4.7171,-0.0086,,,,,,,
0.7366,19,-56,22,-45,0.0641,0.1611,-0.0003,1.8678,4.8776,-0.0089,,,,,,,
0.7467,21,-58,0,0,0.0334,0.0944,-0.0013,1.9021,4.9717,-0.0103,,,,,,,
0.7568,0,0,22,-46,0.0339,0.0715,0.0010,1.9367,5.0429,-0.0093,,,,,,,
0.7668,19,-59,21,-41,0.0626,0.1597,-0.0005,2.0008,5.2020,-0.0097,,,,,,,
0.7769,0,0,0,0,0.0000,0.0000,0.0000,2.0008,5.2020,-0.0097,,,,,,,
0.7870,23,-60,25,-48,0.0751,0.1722,-0.0003,2.0777,5.3735,-0.0101,,,,,,,
0.7971,23,-64,0,0,0.0366,0.1041,-0.0015,2.1154,5.4772,-0.0115,,,,,,,
0.8072,0,0,23,-41,0.0355,0.0637,0.0009,2.1515,5.5405,-0.0106,,,,,,,
0.8173,22,-55,24,-46,0.0720,0.1610,-0.0003,2.2253,5.7007,-0.0109,,,,,,,
0.8273,22,-57,0,0,0.0350,0.0927,-0.0013,2.2613,5.7931,-0.0122,,,,,,,
0.8374,0,0,23,-43,0.0355,0.0669,0.0010,2.2976,5.8595,-0.0113,,,,,,,
0.8475,22,-54,22,-39,0.0689,0.1485,-0.0004,2.3682,6.0072,-0.0116,,,,,,,
0.8576,0,0,0,0,0.0000,0.0000,0.0000,2.3682,6.0072,-0.0116,,,,,,,
0.8636,,,,,,,,,,,3.2242,4.9081,-0.0141,3.0794,0.7103,-0.0061,1
0.8677,22,-55,26,-45,0.0751,0.1594,-0.0003,2.4451,6.1657,-0.0119,,,,,,,
0.8778,21,-58,22,-42,0.0673,0.1597,-0.0004,2.5144,6.3246,-0.0123,,,,,,,
0.8879,0,0,0,0,0.0000,0.0000,0.0000,2.5144,6.3246,-0.0123,,,,,,,
0.8980,17,-54,22,-42,0.0610,0.1532,-0.0003,2.5773,6.4769,-0.0127,,,,,,,
0.9080,23,-62,0,0,0.0366,0.1009,-0.0014,2.6152,6.5773,-0.0141,,,,,,,
0.9181,0,0,26,-46,0.0401,0.0715,0.0010,2.6562,6.6483,-0.0131,,,,,,,
0.9282,26,-70,27,-51,0.0830,0.1932,-0.0005,2.7418,6.8403,-0.0136,,,,,,,
0.9383,19,-58,0,0,0.0302,0.0944,-0.0013,2.7733,6.9342,-0.0149,,,,,,,
0.9484,0,0,23,-49,0.0355,0.0762,0.0011,2.8099,7.0099,-0.0138,,,,,,,
0.9585,24,-61,29,-47,0.0829,0.1723,-0.0004,2.8952,7.1810,-0.0142,,,,,,,
0.9685,0,0,0,0,0.0000,0.0000,0.0000,2.8952,7.1810,-0.0142,,,,,,,
0.9786,24,-64,22,-39,0.0721,0.1648,-0.0006,2.9697,7.3447,-0.0148,,,,,,,
0.9887,23,-60,0,0,0.0366,0.0976,-0.0014,3.0078,7.4418,-0.0162,,,,,,,
0.9988,0,0,26,-46,0.0401,0.0715,0.0010,3.0490,7.5126,-0.0152,,,,,,,
1.0080,,,,,,,,,,,3.9126,7.6665,-0.0160,0.6495,2.7679,-0.0019,1
1.0089,25,-62,26,-44,0.0799,0.1693,-0.0005,3.1314,7.6807,-0.0157,,,,,,,
1.0192,20,-55,0,0,0.0318,0.0895,-0.0013,3.1647,7.7696,-0.0169,,,,,,,
1.0293,0,0,22,-36,0.0339,0.0560,0.0008,3.1995,7.8250,-0.0161,,,,,,,
1.0393,22,-57,25,-43,0.0735,0.1596,-0.0004,3.2757,7.9834,-0.0165,,,,,,,
1.0494,0,0,0,0,0.0000,0.0000,0.0000,3.2757,7.9834,-0.0165,,,,,,,
1.0595,24,-60,27,-46,0.0798,0.1691,-0.0004,3.3583,8.1511,-0.0169,,,,,,,
1.0696,26,-61,0,0,0.0413,0.0992,-0.0014,3.4014,8.2496,-0.0183,,,,,,,
1.0797,0,0,20,-43,0.0308,0.0669,0.0010,3.4334,8.3159,-0.0174,,,,,,,
1.0898,23,-64,27,-49,0.0782,0.1803,-0.0004,3.5148,8.4948,-0.0178,,,,,,,
1.0998,27,-57,0,0,0.0429,0.0927,-0.0013,3.5594,8.5868,-0.0191,,,,,,,
1.1099,0,0,28,-49,0.0432,0.0762,0.0011,3.6040,8.6621,-0.0180,,,,,,,
1.1200,19,-51,19,-44,0.0595,0.1514,-0.0002,3.6662,8.8124,-0.0182,,,,,,,
1.1301,16,-52,0,0,0.0254,0.0846,-0.0012,3.6933,8.8965,-0.0194,,,,,,,
1.1402,0,0,21,-42,0.0324,0.0653,0.0009,3.7269,8.9612,-0.0185,,,,,,,
1.1504,18,-55,22,-43,0.0626,0.1563,-0.0003,3.7923,9.1163,-0.0188,,,,,,,
1.1604,0,0,0,0,0.0000,0.0000,0.0000,3.7923,9.1163,-0.0188,,,,,,,
1.1611,,,,,,,,,,,3.9090,8.9987,-0.0218,-0.0249,1.3320,-0.0058,1
1.1705,20,-57,20,-43,0.0626,0.1596,-0.0004,3.8580,9.2747,-0.0192,,,,,,,
1.1806,17,-50,0,0,0.0270,0.0813,-0.0012,3.8866,9.3555,-0.0203,,,,,,,
1.1907,0,0,19,-44,0.0293,0.0684,0.0010,3.9173,9.4233,-0.0193,,,,,,,
1.2008,20,-57,18,-43,0.0596,0.1596,-0.0004,3.9799,9.5817,-0.0197,,,,,,,
1.2109,19,-53,0,0,0.0302,0.0862,-0.0012,4.0119,9.6673,-0.0210,,,,,,,
1.2209,0,0,19,-45,0.0293,0.0700,0.0010,4.0426,9.7366,-0.0200,,,,,,,
1.2310,21,-60,21,-52,0.0658,0.1785,-0.0002,4.1120,9.9137,-0.0202,,,,,,,
1.2411,0,0,0,0,0.0000,0.0000,0.0000,4.1120,9.9137,-0.0202,,,,,,,
1.2512,16,-58,19,-42,0.0547,0.1597,-0.0004,4.1700,10.0722,-0.0206,,,,,,,
1.2613,20,-55,0,0,0.0318,0.0895,-0.0013,4.2037,10.1610,-0.0219,,,,,,,
1.2714,0,0,22,-44,0.0339,0.0684,0.0010,4.2390,10.2287,-0.0209,,,,,,,
1.2814,20,-55,21,-46,0.0642,0.1610,-0.0003,4.3066,10.3883,-0.0212,,,,,,,
1.2915,22,-56,0,0,0.0350,0.0911,-0.0013,4.3436,10.4786,-0.0225,,,,,,,
1.3016,0,0,20,-42,0.0308,0.0653,0.0009,4.3758,10.5432,-0.0215,,,,,,,
1.3040,,,,,,,,,,,3.8309,10.7767,-0.0260,-0.1169,1.7759,-0.0042,1
1.3117,19,-61,24,-47,0.0672,0.1723,-0.0004,4.4468,10.7140,-0.0219,,,,,,,
1.3219,0,0,0,0,0.0000,0.0000,0.0000,4.4468,10.7140,-0.0219,,,,,,,
1.3320,19,-57,20,-48,0.0611,0.1674,-0.0003,4.5115,10.8800,-0.0222,,,,,,,
1.3421,15,-54,16,-40,0.0485,0.1500,-0.0004,4.5634,11.0289,-0.0225,,,,,,,
1.3522,0,0,0,0,0.0000,0.0000,0.0000,4.5634,11.0289,-0.0225,,,,,,,
1.3622,20,-57,21,-47,0.0642,0.1658,-0.0003,4.6313,11.1932,-0.0228,,,,,,,
1.3723,20,-53,0,0,0.0318,0.0862,-0.0012,4.6651,11.2787,-0.0240,,,,,,,
1.3824,0,0,19,-45,0.0293,0.0700,0.0010,4.6961,11.3479,-0.0230,,,,,,,
1.3925,18,-55,20,-41,0.0595,0.1532,-0.0004,4.7591,11.4997,-0.0234,,,,,,,
1.4026,21,-59,0,0,0.0334,0.0960,-0.0014,4.7948,11.5949,-0.0248,,,,,,,
1.4126,0,0,22,-44,0.0339,0.0684,0.0010,4.8304,11.6625,-0.0238,,,,,,,
1.4227,22,-58,23,-46,0.0705,0.1659,-0.0003,4.9048,11.8266,-0.0241,,,,,,,
1.4328,0,0,0,0,0.0000,0.0000,0.0000,4.9048,11.8266,-0.0241,,,,,,,
1.4375,,,,,,,,,,,4.5802,12.6710,-0.0283,0.6998,1.9131,-0.0023,1
1.4429,21,-60,24,-46,0.0704,0.1691,-0.0004,4.9793,11.9940,-0.0245,,,,,,,
1.4530,18,-49,0,0,0.0286,0.0797,-0.0011,5.0099,12.0729,-0.0256,,,,,,,
1.4631,0,0,21,-44,0.0324,0.0684,0.0010,5.0440,12.1405,-0.0247,,,,,,,
1.4732,19,-54,20,-36,0.0611,0.1438,-0.0005,5.1086,12.2828,-0.0251,,,,,,,
1.4832,19,-49,0,0,0.0302,0.0797,-0.0011,5.1408,12.3617,-0.0263,,,,,,,
1.4933,0,0,22,-40,0.0339,0.0622,0.0009,5.1764,12.4230,-0.0254,,,,,,,
1.5034,19,-52,19,-35,0.0595,0.1390,-0.0004,5.2394,12.5604,-0.0258,,,,,,,
1.5135,0,0,0,0,0.0000,0.0000,0.0000,5.2394,12.5604,-0.0258,,,,,,,
1.5236,15,-52,20,-41,0.0547,0.1483,-0.0003,5.2979,12.7073,-0.0261,,,,,,,
1.5337,19,-52,0,0,0.0302,0.0846,-0.0012,5.3304,12.7911,-0.0273,,,,,,,
1.5437,0,0,21,-43,0.0324,0.0669,0.0010,5.3646,12.8570,-0.0264,,,,,,,
1.5538,19,-57,23,-51,0.0657,0.1720,-0.0002,5.4348,13.0272,-0.0265,,,,,,,
1.5639,19,-54,0,0,0.0302,0.0879,-0.0013,5.4674,13.1142,-0.0278,,,,,,,
1.5740,0,0,18,-42,0.0278,0.0653,0.0009,5.4969,13.1788,-0.0269,,,,,,,
1.5841,16,-55,19,-44,0.0547,0.1579,-0.0003,5.5559,13.3351,-0.0272,,,,,,,
1.5872,,,,,,,,,,,5.0021,14.1541,-0.0330,0.3798,1.4944,-0.0047,1
1.5942,16,-53,0,0,0.0254,0.0862,-0.0012,5.5837,13.4206,-0.0284,,,,,,,
1.6042,0,0,21,-44,0.0324,0.0684,0.0010,5.6180,13.4881,-0.0274,,,,,,,
1.6143,17,-51,15,-39,0.0502,0.1436,-0.0003,5.6721,13.6302,-0.0277,,,,,,,
1.6244,0,0,0,0,0.0000,0.0000,0.0000,5.6721,13.6302,-0.0277,,,,,,,
1.6345,15,-47,0,0,0.0239,0.0765,-0.0011,5.6981,13.7060,-0.0288,,,,,,,
1.6446,16,-49,0,0,0.0254,0.0797,-0.0011,5.7259,13.7849,-0.0300,,,,,,,
1.6547,0,0,17,-40,0.0262,0.0622,0.0009,5.7539,13.8463,-0.0291,,,,,,,
1.6648,19,-56,18,-41,0.0580,0.1548,-0.0004,5.8164,13.9994,-0.0295,,,,,,,
1.6748,18,-54,0,0,0.0286,0.0879,-0.0013,5.8477,14.0864,-0.0307,,,,,,,
1.6849,0,0,38,-86,0.0586,0.1337,0.0019,5.9102,14.2183,-0.0288,,,,,,,
1.6950,17,-48,15,-39,0.0502,0.1387,-0.0002,5.9644,14.3555,-0.0291,,,,,,,
1.7051,0,0,0,0,0.0000,0.0000,0.0000,5.9644,14.3555,-0.0291,,,,,,,
1.7152,19,-51,20,-43,0.0611,0.1498,-0.0002,6.0298,14.5035,-0.0293,,,,,,,
1.7253,20,-53,0,0,0.0318,0.0862,-0.0012,6.0642,14.5887,-0.0305,,,,,,,
1.7344,,,,,,,,,,,6.8928,15.2615,-0.0378,1.8531,1.1692,-0.0048,1
1.7353,0,0,21,-44,0.0324,0.0684,0.0010,6.0986,14.6561,-0.0296,,,,,,,
1.7454,18,-55,18,-43,0.0564,0.1563,-0.0003,6.1596,14.8107,-0.0299,,,,,,,
1.7555,16,-51,0,0,0.0254,0.0830,-0.0012,6.1875,14.8928,-0.0311,,,,,,,
1.7656,0,0,18,-47,0.0278,0.0731,0.0010,6.2175,14.9650,-0.0300,,,,,,,
1.7757,19,-52,17,-41,0.0564,0.1483,-0.0003,6.2784,15.1116,-0.0303,,,,,,,
1.7858,0,0,0,0,0.0000,0.0000,0.0000,6.2784,15.1116,-0.0303,,,,,,,
1.7959,16,-50,21,-43,0.0578,0.1482,-0.0002,6.3407,15.2580,-0.0305,,,,,,,
1.8059,12,-45,19,-41,0.0484,0.1370,-0.0001,6.3933,15.3934,-0.0307,,,,,,,
1.8160,0,0,0,0,0.0000,0.0000,0.0000,6.3933,15.3934,-0.0307,,,,,,,
1.8261,0,-2,20,-46,0.0308,0.0748,0.0010,6.4263,15.4672,-0.0297,,,,,,,
1.8362,1,-4,0,0,0.0016,0.0065,-0.0001,6.4281,15.4736,-0.0298,,,,,,,
1.8463,0,0,17,-39,0.0262,0.0606,0.0009,6.4561,15.5335,-0.0289,,,,,,,
1.8564,4,-11,17,-38,0.0326,0.0770,0.0006,6.4909,15.6095,-0.0283,,,,,,,
1.8664,14,-48,0,0,0.0223,0.0781,-0.0011,6.5154,15.6869,-0.0294,,,,,,,
1.8765,0,0,22,-41,0.0339,0.0637,0.0009,6.5511,15.7496,-0.0285,,,,,,,
1.8808,,,,,,,,,,,7.6901,17.0017,-0.0406,0.7310,1.7691,-0.0028,1
1.8866,15,-44,18,-43,0.0516,0.1384,-0.0001,6.6067,15.8865,-0.0286,,,,,,,
1.8967,0,0,0,0,0.0000,0.0000,0.0000,6.6067,15.8865,-0.0286,,,,,,,
1.9068,18,-55,19,-45,0.0579,0.1594,-0.0003,6.6692,16.0443,-0.0289,,,,,,,
1.9169,0,0,0,0,0.0000,0.0000,0.0000,6.6692,16.0443,-0.0289,,,,,,,
1.9270,0,0,20,-45,0.0308,0.0700,0.0010,6.7020,16.1133,-0.0279,,,,,,,
1.9370,18,-54,22,-44,0.0626,0.1563,-0.0003,6.7689,16.2678,-0.0282,,,,,,,
1.9471,21,-56,0,0,0.0334,0.0911,-0.0013,6.8049,16.3579,-0.0295,,,,,,,
1.9572,0,0,21,-43,0.0324,0.0669,0.0010,6.8392,16.4238,-0.0285,,,,,,,
1.9673,33,-101,20,-39,0.0833,0.2249,-0.0015,6.9290,16.6462,-0.0300,,,,,,,
1.9774,0,0,0,0,0.0000,0.0000,0.0000,6.9290,16.6462,-0.0300,,,,,,,
1.9875,19,-57,22,-42,0.0641,0.1580,-0.0004,6.9979,16.8022,-0.0304,,,,,,,
1.9976,16,-53,0,0,0.0254,0.0862,-0.0012,7.0260,16.8876,-0.0316,,,,,,,
2.0076,0,0,18,-38,0.0278,0.0591,0.0008,7.0556,16.9458,-0.0308,,,,,,,
2.0178,20,-55,20,-42,0.0626,0.1548,-0.0003,7.1230,17.0985,-0.0311,,,,,,,
2.0279,18,-55,0,0,0.0286,0.0895,-0.0013,7.1545,17.1871,-0.0324,,,,,,,
2.0285,,,,,,,,,,,7.8358,19.0033,-0.0427,0.0643,2.0059,-0.0021,1
2.0380,0,0,19,-41,0.0293,0.0637,0.0009,7.1858,17.2498,-0.0315,,,,,,,
2.0481,16,-41,18,-42,0.0532,0.1320,-0.0000,7.2431,17.3801,-0.0315,,,,,,,
2.0582,20,-57,0,0,0.0318,0.0927,-0.0013,7.2779,17.4718,-0.0328,,,,,,,
2.0682,0,0,20,-40,0.0308,0.0622,0.0009,7.3107,17.5329,-0.0319,,,,,,,
2.0783,18,-53,20,-43,0.0595,0.1531,-0.0003,7.3751,17.6840,-0.0322,,,,,,,
2.0884,0,0,0,0,0.0000,0.0000,0.0000,7.3751,17.6840,-0.0322,,,,,,,
2.0985,18,-56,21,-47,0.0610,0.1642,-0.0003,7.4414,17.8461,-0.0325,,,,,,,
2.1086,19,-54,0,0,0.0302,0.0879,-0.0013,7.4745,17.9329,-0.0337,,,,,,,
2.1186,0,0,18,-42,0.0278,0.0653,0.0009,7.5044,17.9973,-0.0328,,,,,,,
2.1287,17,-52,21,-40,0.0594,0.1468,-0.0003,7.5686,18.1420,-0.0331,,,,,,,
2.1388,16,-51,0,0,0.0254,0.0830,-0.0012,7.5968,18.2241,-0.0343,,,,,,,
2.1489,0,0,16,-41,0.0247,0.0637,0.0009,7.6236,18.2870,-0.0334,,,,,,,
2.1590,15,-42,18,-35,0.0516,0.1227,-0.0002,7.6793,18.4079,-0.0336,,,,,,,
2.1691,0,0,0,0,0.0000,0.0000,0.0000,7.6793,18.4079,-0.0336,,,,,,,
2.1755,,,,,,,,,,,7.8048,20.1279,-0.0457,-0.0790,1.1222,-0.0030,1
2.1791,15,-48,18,-40,0.0516,0.1403,-0.0002,7.7356,18.5464,-0.0338,,,,,,,
2.1892,16,-55,0,0,0.0254,0.0895,-0.0013,7.7641,18.6349,-0.0351,,,,,,,
2.1993,0,0,18,-43,0.0278,0.0669,0.0010,7.7942,18.7008,-0.0341,,,,,,,
2.2094,16,-51,14,-37,0.0470,0.1405,-0.0004,7.8460,18.8396,-0.0345,,,,,,,
2.2195,13,-47,0,0,0.0207,0.0765,-0.0011,7.8694,18.9153,-0.0356,,,,,,,
2.2296,0,0,19,-41,0.0293,0.0637,0.0009,7.9009,18.9779,-0.0347,,,,,,,
2.2397,18,-50,15,-38,0.0518,0.1404,-0.0003,7.9575,19.1165,-0.0350,,,,,,,
2.2497,0,0,0,0,0.0000,0.0000,0.0000,7.9575,19.1165,-0.0350,,,,,,,
2.2598,19,-49,21,-45,0.0626,0.1497,-0.0001,8.0253,19.2639,-0.0351,,,,,,,
2.2699,18,-57,0,0,0.0286,0.0927,-0.0013,8.0572,19.3555,-0.0365,,,,,,,
2.2800,0,0,19,-43,0.0293,0.0669,0.0010,8.0889,19.4213,-0.0355,,,,,,,
2.2901,17,-54,19,-39,0.0563,0.1485,-0.0004,8.1505,19.5677,-0.0359,,,,,,,
2.3002,19,-55,0,0,0.0302,0.0895,-0.0013,8.1840,19.6560,-0.0372,,,,,,,
2.3102,0,0,19,-39,0.0293,0.0606,0.0009,8.2155,19.7155,-0.0363,,,,,,,
2.3203,21,-61,23,-45,0.0689,0.1692,-0.0004,8.2905,19.8821,-0.0367,,,,,,,
2.3226,,,,,,,,,,,7.7589,21.6661,-0.0503,-0.1161,1.5345,-0.0046,1
2.3304,19,-57,0,0,0.0302,0.0927,-0.0013,8.3241,19.9736,-0.0380,,,,,,,
2.3405,0,0,19,-44,0.0293,0.0684,0.0010,8.3560,20.0409,-0.0371,,,,,,,
2.3506,17,-55,20,-43,0.0579,0.1563,-0.0003,8.4196,20.1949,-0.0374,,,,,,,
2.3607,0,0,0,0,0.0000,0.0000,0.0000,8.4196,20.1949,-0.0374,,,,,,,
2.3707,21,-57,20,-41,0.0642,0.1565,-0.0004,8.4897,20.3489,-0.0378,,,,,,,
2.3808,18,-54,0,0,0.0286,0.0879,-0.0013,8.5217,20.4356,-0.0391,,,,,,,
2.3909,0,0,21,-41,0.0324,0.0637,0.0009,8.5565,20.4980,-0.0381,,,,,,,
2.4010,21,-54,19,-37,0.0627,0.1454,-0.0004,8.6247,20.6409,-0.0386,,,,,,,
2.4111,19,-51,0,0,0.0302,0.0830,-0.0012,8.6582,20.7226,-0.0398,,,,,,,
2.4212,0,0,21,-39,0.0324,0.0606,0.0009,8.6929,20.7819,-0.0389,,,,,,,
2.4313,20,-55,22,-37,0.0657,0.1470,-0.0005,8.7643,20.9262,-0.0394,,,,,,,
2.4413,0,0,0,0,0.0000,0.0000,0.0000,8.7643,20.9262,-0.0394,,,,,,,
