timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-1,-208,-0.0015,0.3234,0.0046,0.2754,6.9257,0.0001,,,,,,,
0.3332,-4,-208,8,-227,0.0060,0.6913,0.0002,0.2812,7.6170,0.0003,,,,,,,
0.3433,0,0,0,0,0.0000,0.0000,0.0000,0.2812,7.6170,0.0003,,,,,,,
0.3534,2,-201,3,-238,0.0078,0.6970,0.0006,0.2886,8.3140,0.0009,,,,,,,
0.3635,-2,-228,0,0,-0.0032,0.3709,-0.0053,0.2861,8.6850,-0.0044,,,,,,,
0.3736,0,0,-1,-228,-0.0015,0.3545,0.0051,0.2852,9.0394,0.0007,,,,,,,
0.3836,5,-230,3,-228,0.0126,0.7287,-0.0003,0.2974,9.7681,0.0004,,,,,,,
0.3937,14,-233,0,0,0.0223,0.3791,-0.0054,0.3206,10.1471,-0.0050,,,,,,,
0.4038,0,0,7,-247,0.0108,0.3840,0.0055,0.3323,10.5311,0.0005,,,,,,,
0.4139,1,-225,3,-229,0.0062,0.7221,-0.0001,0.3382,11.2532,0.0003,,,,,,,
0.4240,0,0,0,0,0.0000,0.0000,0.0000,0.3382,11.2532,0.0003,,,,,,,
0.4341,10,-230,7,-245,0.0267,0.7551,0.0001,0.3646,12.0083,0.0004,,,,,,,
0.4441,20,-245,0,0,0.0318,0.3986,-0.0057,0.3974,12.4068,-0.0053,,,,,,,
0.4542,0,0,15,-232,0.0231,0.3607,0.0052,0.4215,12.7674,-0.0001,,,,,,,
0.4643,15,-234,8,-248,0.0362,0.7663,0.0001,0.4578,13.5337,-0.0001,,,,,,,
0.4672,,,,,,,,,,,0.0780,11.0346,-0.0010,0.4557,9.4037,-0.0004,1
0.4744,5,-228,0,0,0.0080,0.3709,-0.0053,0.4667,13.9046,-0.0054,,,,,,,
0.4845,0,0,0,-245,0.0000,0.3809,0.0054,0.4677,14.2855,0.0001,,,,,,,
0.4946,8,-227,17,-249,0.0389,0.7564,0.0003,0.5065,15.0419,0.0003,,,,,,,
0.5047,0,0,0,0,0.0000,0.0000,0.0000,0.5065,15.0419,0.0003,,,,,,,
0.5148,18,-270,10,-269,0.0440,0.8575,-0.0003,0.5504,15.8994,0.0000,,,,,,,
0.5250,0,-234,0,0,0.0000,0.3807,-0.0054,0.5514,16.2801,-0.0054,,,,,,,
0.5351,0,0,-7,-270,-0.0108,0.4198,0.0060,0.5417,16.6999,0.0006,,,,,,,
0.5452,2,-246,-4,-267,-0.0030,0.8153,0.0002,0.5381,17.5153,0.0008,,,,,,,
0.5552,14,-263,0,0,0.0223,0.4279,-0.0061,0.5613,17.9431,-0.0053,,,,,,,
0.5653,0,0,5,-291,0.0077,0.4524,0.0065,0.5700,18.3955,0.0012,,,,,,,
0.5754,0,-254,-3,-264,-0.0046,0.8237,-0.0000,0.5644,19.2192,0.0011,,,,,,,
0.5855,1,-239,0,0,0.0016,0.3888,-0.0056,0.5667,19.6080,-0.0044,,,,,,,
0.5956,0,0,-2,-268,-0.0031,0.4167,0.0060,0.5642,20.0246,0.0015,,,,,,,
0.6057,10,-249,9,-263,0.0298,0.8140,0.0001,0.5927,20.8387,0.0016,,,,,,,
0.6158,0,0,0,0,0.0000,0.0000,0.0000,0.5927,20.8387,0.0016,,,,,,,
0.6259,9,-247,-4,-258,0.0081,0.8030,-0.0000,0.5996,21.6417,0.0016,,,,,,,
0.6277,,,,,,,,,,,0.4204,17.6981,-0.0034,0.3360,6.6639,-0.0025,1
0.6360,0,-233,0,0,0.0000,0.3791,-0.0054,0.6000,22.0207,-0.0039,,,,,,,
0.6460,0,0,-8,-267,-0.0123,0.4151,0.0059,0.5881,22.4358,0.0021,,,,,,,
0.6561,11,-269,12,-284,0.0360,0.8792,0.0001,0.6222,23.3151,0.0021,,,,,,,
0.6662,7,-259,0,0,0.0111,0.4214,-0.0060,0.6337,23.7364,-0.0039,,,,,,,
0.6763,0,0,2,-274,0.0031,0.4260,0.0061,0.6372,24.1624,0.0022,,,,,,,
0.6864,0,-250,-3,-281,-0.0046,0.8436,0.0004,0.6305,25.0060,0.0026,,,,,,,
0.6965,0,0,0,0,0.0000,0.0000,0.0000,0.6305,25.0060,0.0026,,,,,,,
0.7065,9,-281,1,-283,0.0159,0.8971,-0.0002,0.6441,25.9032,0.0024,,,,,,,
0.7166,9,-271,0,0,0.0143,0.4409,-0.0063,0.6588,26.3441,-0.0039,,,,,,,
0.7267,0,0,3,-287,0.0046,0.4462,0.0064,0.6637,26.7903,0.0025,,,,,,,
0.7368,-1,-250,-1,-307,-0.0031,0.8840,0.0010,0.6580,27.6743,0.0035,,,,,,,
0.7469,1,-263,0,0,0.0016,0.4279,-0.0061,0.6594,28.1022,-0.0026,,,,,,,
0.7569,0,0,0,-287,0.0000,0.4462,0.0064,0.6591,28.5484,0.0037,,,,,,,
0.7670,0,-262,-6,-277,-0.0093,0.8569,0.0001,0.6467,29.4052,0.0038,,,,,,,
0.7771,-4,-275,0,0,-0.0064,0.4474,-0.0064,0.6400,29.8526,-0.0026,,,,,,,
0.7862,,,,,,,,,,,1.3840,24.5100,-0.0054,0.9402,6.8151,-0.0020,1
0.7872,0,0,-10,-310,-0.0154,0.4820,0.0069,0.6242,30.3346,0.0043,,,,,,,
0.7973,10,-293,4,-304,0.0221,0.9493,-0.0001,0.6423,31.2840,0.0042,,,,,,,
0.8074,0,0,0,0,0.0000,0.0000,0.0000,0.6423,31.2840,0.0042,,,,,,,
0.8174,5,-282,-1,-291,0.0064,0.9112,-0.0001,0.6448,32.1952,0.0041,,,,,,,
0.8275,-4,-267,0,0,-0.0064,0.4344,-0.0062,0.6380,32.6296,-0.0021,,,,,,,
0.8376,0,0,-8,-312,-0.0123,0.4851,0.0069,0.6250,33.1146,0.0049,,,,,,,
0.8477,0,-307,0,-307,0.0000,0.9768,-0.0003,0.6204,34.0914,0.0045,,,,,,,
0.8578,2,-296,0,0,0.0032,0.4815,-0.0069,0.6231,34.5729,-0.0023,,,,,,,
0.8678,0,0,1,-318,0.0015,0.4944,0.0071,0.6240,35.0673,0.0047,,,,,,,
0.8779,2,-313,-2,-335,0.0001,1.0300,0.0002,0.6192,36.0974,0.0049,,,,,,,
0.8880,0,0,0,0,0.0000,0.0000,0.0000,0.6192,36.0974,0.0049,,,,,,,
0.8981,0,-296,-2,-317,-0.0031,0.9744,0.0002,0.6112,37.0718,0.0051,,,,,,,
0.9082,-16,-280,0,0,-0.0254,0.4555,-0.0065,0.5850,37.5272,-0.0015,,,,,,,
0.9182,0,0,-18,-308,-0.0278,0.4789,0.0068,0.5563,38.0060,0.0054,,,,,,,
0.9283,-19,-271,-12,-296,-0.0487,0.9011,0.0003,0.5026,38.9068,0.0057,,,,,,,
0.9324,,,,,,,,,,,3.2883,34.0753,-0.0077,1.8523,9.5755,-0.0022,1
0.9384,5,-286,0,0,0.0080,0.4653,-0.0066,0.5094,39.3721,-0.0010,,,,,,,
0.9485,0,0,0,-331,0.0000,0.5146,0.0074,0.5080,39.8868,0.0064,,,,,,,
0.9586,0,-300,-2,-320,-0.0031,0.9856,0.0001,0.4986,40.8723,0.0065,,,,,,,
0.9687,0,0,0,0,0.0000,0.0000,0.0000,0.4986,40.8723,0.0065,,,,,,,
0.9787,-1,-283,-1,-309,-0.0031,0.9408,0.0003,0.4892,41.8131,0.0068,,,,,,,
0.9888,1,-307,0,0,0.0016,0.4994,-0.0071,0.4892,42.3125,-0.0003,,,,,,,
0.9989,0,0,-1,-341,-0.0015,0.5302,0.0076,0.4858,42.8427,0.0072,,,,,,,
1.0090,0,-287,-4,-305,-0.0062,0.9411,0.0001,0.4728,43.7837,0.0073,,,,,,,
1.0192,-2,-289,0,0,-0.0032,0.4702,-0.0067,0.4678,44.2539,0.0006,,,,,,,
1.0292,0,0,-7,-322,-0.0108,0.5006,0.0072,0.4549,44.7545,0.0078,,,,,,,
1.0393,-16,-281,-22,-327,-0.0594,0.9656,0.0007,0.3876,45.7195,0.0085,,,,,,,
1.0494,-24,-273,0,0,-0.0382,0.4441,-0.0063,0.3471,46.1634,0.0022,,,,,,,
1.0595,0,0,-26,-329,-0.0401,0.5115,0.0073,0.3041,46.6747,0.0095,,,,,,,
1.0696,-9,-295,-6,-332,-0.0236,0.9961,0.0005,0.2708,47.6705,0.0100,,,,,,,
1.0797,0,0,0,0,0.0000,0.0000,0.0000,0.2708,47.6705,0.0100,,,,,,,
1.0897,-5,-278,-15,-303,-0.0311,0.9234,0.0003,0.2304,48.5935,0.0103,,,,,,,
1.0951,,,,,,,,,,,3.2188,44.0581,-0.0077,-0.1461,9.9820,-0.0000,1
1.0998,-15,-280,0,0,-0.0239,0.4555,-0.0065,0.2033,49.0489,0.0037,,,,,,,
1.1099,0,0,-7,-311,-0.0108,0.4835,0.0069,0.1891,49.5323,0.0107,,,,,,,
1.1200,10,-295,8,-305,0.0282,0.9541,-0.0001,0.2072,50.4867,0.0106,,,,,,,
1.1301,-12,-252,0,0,-0.0191,0.4100,-0.0059,0.1850,50.8965,0.0047,,,,,,,
1.1402,0,0,-12,-314,-0.0185,0.4882,0.0070,0.1625,51.3845,0.0117,,,,,,,
1.1503,-12,-278,-12,-310,-0.0376,0.9342,0.0004,0.1137,52.3182,0.0121,,,,,,,
1.1605,0,0,0,0,0.0000,0.0000,0.0000,0.1137,52.3182,0.0121,,,,,,,
1.1706,-1,-299,-7,-322,-0.0124,0.9871,0.0002,0.0893,53.3051,0.0123,,,,,,,
1.1806,-18,-283,0,0,-0.0286,0.4604,-0.0066,0.0565,53.7652,0.0057,,,,,,,
1.1907,0,0,-26,-324,-0.0401,0.5037,0.0072,0.0117,54.2685,0.0129,,,,,,,
1.2008,-15,-264,-13,-313,-0.0439,0.9161,0.0008,-0.0444,55.1840,0.0138,,,,,,,
1.2109,8,-309,0,0,0.0127,0.5027,-0.0072,-0.0368,55.6868,0.0066,,,,,,,
1.2210,0,0,4,-304,0.0062,0.4726,0.0068,-0.0353,56.1595,0.0133,,,,,,,
1.2311,1,-274,-3,-302,-0.0030,0.9153,0.0003,-0.0507,57.0747,0.0137,,,,,,,
1.2401,,,,,,,,,,,3.4513,51.4245,-0.0070,0.1758,7.3680,0.0007,1
1.2412,-2,-263,0,0,-0.0032,0.4279,-0.0061,-0.0584,57.5025,0.0075,,,,,,,
1.2513,0,0,-2,-287,-0.0031,0.4462,0.0064,-0.0663,57.9486,0.0139,,,,,,,
1.2614,18,-290,13,-279,0.0487,0.9056,-0.0005,-0.0300,58.8548,0.0134,,,,,,,
1.2714,0,0,0,0,0.0000,0.0000,0.0000,-0.0300,58.8548,0.0134,,,,,,,
1.2815,9,-270,10,-304,0.0297,0.9119,0.0005,-0.0127,59.7670,0.0139,,,,,,,
1.2916,13,-282,0,0,0.0207,0.4588,-0.0066,0.0032,60.2259,0.0073,,,,,,,
1.3017,0,0,11,-290,0.0170,0.4509,0.0064,0.0154,60.6770,0.0137,,,,,,,
1.3118,12,-282,1,-302,0.0206,0.9283,0.0002,0.0232,61.6055,0.0139,,,,,,,
1.3219,-10,-259,0,0,-0.0159,0.4214,-0.0060,0.0027,62.0266,0.0079,,,,,,,
1.3319,0,0,-10,-311,-0.0154,0.4835,0.0069,-0.0182,62.5100,0.0148,,,,,,,
1.3420,6,-305,2,-307,0.0126,0.9735,-0.0003,-0.0199,63.4835,0.0145,,,,,,,
1.3521,0,0,0,0,0.0000,0.0000,0.0000,-0.0199,63.4835,0.0145,,,,,,,
1.3622,10,-302,0,-307,0.0159,0.9686,-0.0002,-0.0179,64.4523,0.0143,,,,,,,
1.3723,-10,-284,0,0,-0.0159,0.4620,-0.0066,-0.0389,64.9141,0.0077,,,,,,,
1.3824,0,0,-10,-318,-0.0154,0.4944,0.0071,-0.0599,65.4083,0.0148,,,,,,,
1.3925,-4,-296,-10,-343,-0.0218,1.0148,0.0007,-0.0971,66.4227,0.0155,,,,,,,
1.4009,,,,,,,,,,,4.3937,62.2216,-0.0073,0.8670,10.8034,-0.0003,1
1.4026,-11,-310,0,0,-0.0175,0.5043,-0.0072,-0.1206,66.9268,0.0083,,,,,,,
1.4126,0,0,-15,-338,-0.0231,0.5255,0.0075,-0.1500,67.4520,0.0158,,,,,,,
1.4227,-9,-306,-12,-322,-0.0328,0.9984,0.0000,-0.1987,68.4498,0.0159,,,,,,,
1.4328,0,0,0,0,0.0000,0.0000,0.0000,-0.1987,68.4498,0.0159,,,,,,,
1.4430,-4,-281,-10,-319,-0.0218,0.9531,0.0006,-0.2358,69.4024,0.0164,,,,,,,
1.4531,-19,-273,-27,-305,-0.0719,0.9183,0.0004,-0.3229,70.3194,0.0168,,,,,,,
1.4632,0,0,0,0,0.0000,0.0000,0.0000,-0.3229,70.3194,0.0168,,,,,,,
1.4732,-17,-272,-20,-324,-0.0579,0.9462,0.0009,-0.3971,71.2645,0.0177,,,,,,,
1.4833,-8,-297,0,0,-0.0127,0.4832,-0.0069,-0.4168,71.7475,0.0108,,,,,,,
1.4934,0,0,-11,-317,-0.0170,0.4929,0.0070,-0.4408,72.2400,0.0179,,,,,,,
1.5035,-16,-292,-25,-347,-0.0640,1.0145,0.0009,-0.5234,73.2532,0.0188,,,,,,,
1.5136,-23,-305,0,0,-0.0366,0.4962,-0.0071,-0.5675,73.7488,0.0117,,,,,,,
1.5237,0,0,-29,-350,-0.0447,0.5442,0.0078,-0.6207,74.2922,0.0195,,,,,,,
1.5338,-26,-283,-32,-334,-0.0907,0.9797,0.0008,-0.7308,75.2699,0.0203,,,,,,,
1.5445,0,0,0,0,0.0000,0.0000,0.0000,-0.7308,75.2699,0.0203,,,,,,,
1.5477,,,,,,,,,,,4.2785,69.2577,-0.0069,-0.1663,7.0350,0.0004,1
1.5546,-23,-272,-29,-325,-0.0813,0.9478,0.0009,-0.8318,76.2158,0.0212,,,,,,,
1.5647,-24,-290,0,0,-0.0382,0.4718,-0.0067,-0.8784,76.6869,0.0145,,,,,,,
1.5748,0,0,-19,-309,-0.0293,0.4804,0.0069,-0.9162,77.1667,0.0213,,,,,,,
1.5849,-11,-268,-23,-329,-0.0530,0.9475,0.0011,-0.9899,78.1128,0.0224,,,,,,,
1.5950,-35,-262,0,0,-0.0557,0.4262,-0.0061,-1.0538,78.5379,0.0163,,,,,,,
1.6051,0,0,-37,-318,-0.0571,0.4944,0.0071,-1.1207,79.0311,0.0234,,,,,,,
1.6152,-29,-286,-27,-323,-0.0878,0.9675,0.0005,-1.2313,79.9962,0.0239,,,,,,,
1.6252,-20,-307,0,0,-0.0318,0.4994,-0.0071,-1.2732,80.4949,0.0168,,,,,,,
1.6353,0,0,-25,-349,-0.0386,0.5426,0.0078,-1.3230,81.0366,0.0245,,,,,,,
1.6454,-30,-290,-37,-346,-0.1048,1.0097,0.0009,-1.4529,82.0434,0.0255,,,,,,,
1.6555,0,0,0,0,0.0000,0.0000,0.0000,-1.4529,82.0434,0.0255,,,,,,,
1.6656,-17,-294,-17,-333,-0.0532,0.9960,0.0006,-1.5318,83.0377,0.0260,,,,,,,
1.6757,-8,-283,0,0,-0.0127,0.4604,-0.0066,-1.5550,83.4977,0.0195,,,,,,,
1.6858,0,0,-13,-320,-0.0200,0.4975,0.0071,-1.5865,83.9946,0.0266,,,,,,,
1.6959,-14,-261,-12,-296,-0.0408,0.8848,0.0005,-1.6510,84.8780,0.0271,,,,,,,
1.7060,-13,-284,0,0,-0.0207,0.4620,-0.0066,-1.6826,85.3394,0.0205,,,,,,,
1.7097,,,,,,,,,,,1.9623,80.2793,-0.0012,-2.3920,11.0054,0.0057,1
1.7161,0,0,-26,-342,-0.0401,0.5317,0.0076,-1.7356,85.8700,0.0281,,,,,,,
1.7261,-34,-274,-33,-334,-0.1050,0.9650,0.0011,-1.8681,86.8317,0.0291,,,,,,,
1.7362,0,0,0,0,0.0000,0.0000,0.0000,-1.8681,86.8317,0.0291,,,,,,,
1.7463,-36,-281,-34,-331,-0.1097,0.9718,0.0008,-2.0064,87.7998,0.0299,,,,,,,
1.7564,-16,-293,0,0,-0.0254,0.4767,-0.0068,-2.0445,88.2756,0.0231,,,,,,,
1.7665,0,0,-19,-328,-0.0293,0.5100,0.0073,-2.0874,88.7846,0.0304,,,,,,,
1.7766,-14,-286,-14,-334,-0.0439,0.9846,0.0008,-2.1616,89.7674,0.0312,,,,,,,
1.7867,-13,-282,0,0,-0.0207,0.4588,-0.0066,-2.1951,90.2254,0.0246,,,,,,,
1.7967,0,0,-12,-308,-0.0185,0.4789,0.0068,-2.2270,90.7036,0.0315,,,,,,,
1.8068,-9,-284,-18,-319,-0.0421,0.9580,0.0005,-2.2994,91.6597,0.0320,,,,,,,
1.8169,0,0,0,0,0.0000,0.0000,0.0000,-2.2994,91.6597,0.0320,,,,,,,
1.8270,-2,-285,-11,-327,-0.0201,0.9721,0.0006,-2.3509,92.6306,0.0326,,,,,,,
1.8371,-10,-299,-19,-345,-0.0452,1.0228,0.0007,-2.4298,93.6514,0.0333,,,,,,,
1.8472,0,0,0,0,0.0000,0.0000,0.0000,-2.4298,93.6514,0.0333,,,,,,,
1.8542,,,,,,,,,,,1.6338,90.2259,0.0011,-0.3400,9.9463,0.0022,1
1.8573,-20,-302,-28,-346,-0.0750,1.0293,0.0007,-2.5394,94.6776,0.0340,,,,,,,
1.8674,-32,-279,0,0,-0.0509,0.4539,-0.0065,-2.6042,95.1297,0.0275,,,,,,,
1.8774,0,0,-39,-325,-0.0601,0.5053,0.0072,-2.6800,95.6329,0.0347,,,,,,,
1.8875,-37,-277,-39,-343,-0.1190,0.9839,0.0012,-2.8336,96.6120,0.0359,,,,,,,
1.8976,-7,-294,0,0,-0.0111,0.4783,-0.0068,-2.8603,97.0897,0.0291,,,,,,,
1.9077,0,0,-8,-329,-0.0123,0.5115,0.0073,-2.8893,97.6005,0.0364,,,,,,,
1.9178,-9,-291,-19,-318,-0.0436,0.9678,0.0003,-2.9683,98.5661,0.0367,,,,,,,
1.9279,0,0,0,0,0.0000,0.0000,0.0000,-2.9683,98.5661,0.0367,,,,,,,
1.9379,-22,-281,-25,-343,-0.0735,0.9904,0.0011,-3.0786,99.5531,0.0378,,,,,,,
1.9480,-14,-294,0,0,-0.0223,0.4783,-0.0068,-3.1173,100.0303,0.0309,,,,,,,
1.9581,0,0,-28,-336,-0.0432,0.5224,0.0075,-3.1785,100.5509,0.0384,,,,,,,
1.9682,-32,-282,-42,-350,-0.1157,1.0029,0.0012,-3.3332,101.5486,0.0396,,,,,,,
1.9783,-31,-294,0,0,-0.0493,0.4783,-0.0068,-3.3997,102.0248,0.0328,,,,,,,
1.9883,0,0,-37,-354,-0.0571,0.5504,0.0079,-3.4769,102.5727,0.0406,,,,,,,
1.9984,-27,-299,-37,-350,-0.1000,1.0306,0.0008,-3.6191,103.5983,0.0415,,,,,,,
2.0085,0,0,0,0,0.0000,0.0000,0.0000,-3.6191,103.5983,0.0415,,,,,,,
2.0149,,,,,,,,,,,2.3454,99.6362,0.0060,0.7218,9.4094,0.0049,1
2.0186,-34,-264,-40,-325,-0.1158,0.9348,0.0011,-3.7740,104.5274,0.0425,,,,,,,
2.0287,-20,-268,0,0,-0.0318,0.4360,-0.0062,-3.8230,104.9618,0.0363,,,,,,,
2.0388,0,0,-25,-311,-0.0386,0.4835,0.0069,-3.8808,105.4435,0.0432,,,,,,,
2.0489,-9,-285,-21,-337,-0.0467,0.9876,0.0009,-3.9705,106.4281,0.0441,,,,,,,
2.0590,-23,-278,0,0,-0.0366,0.4523,-0.0065,-4.0255,106.8785,0.0376,,,,,,,
2.0691,0,0,-29,-349,-0.0447,0.5426,0.0078,-4.0927,107.4188,0.0454,,,,,,,
2.0791,-25,-304,-30,-351,-0.0860,1.0403,0.0007,-4.2262,108.4540,0.0461,,,,,,,
2.0893,-22,-286,0,0,-0.0350,0.4653,-0.0066,-4.2810,108.9174,0.0395,,,,,,,
2.0993,0,0,-31,-349,-0.0478,0.5426,0.0078,-4.3523,109.4574,0.0472,,,,,,,
2.1094,-28,-306,-35,-335,-0.0985,1.0187,0.0003,-4.4989,110.4703,0.0475,,,,,,,
2.1195,0,0,0,0,0.0000,0.0000,0.0000,-4.4989,110.4703,0.0475,,,,,,,
2.1296,-19,-278,-25,-320,-0.0688,0.9498,0.0006,-4.6131,111.4157,0.0482,,,,,,,
2.1396,-8,-278,0,0,-0.0127,0.4523,-0.0065,-4.6461,111.8669,0.0417,,,,,,,
2.1497,0,0,-16,-318,-0.0247,0.4944,0.0071,-4.6931,112.3597,0.0488,,,,,,,
2.1598,-27,-265,-24,-316,-0.0799,0.9224,0.0009,-4.8183,113.2771,0.0496,,,,,,,
2.1609,,,,,,,,,,,1.3692,110.0928,0.0104,-0.9138,10.4622,0.0044,1
2.1699,-12,-280,0,0,-0.0191,0.4555,-0.0065,-4.8585,113.7312,0.0431,,,,,,,
2.1800,0,0,-15,-326,-0.0231,0.5069,0.0072,-4.9053,114.2364,0.0504,,,,,,,
2.1901,-13,-294,-19,-343,-0.0500,1.0116,0.0008,-5.0066,115.2442,0.0512,,,,,,,
2.2001,0,0,0,0,0.0000,0.0000,0.0000,-5.0066,115.2442,0.0512,,,,,,,
2.2102,-24,-303,-26,-347,-0.0783,1.0324,0.0007,-5.1379,116.2712,0.0518,,,,,,,
2.2203,-14,-297,0,0,-0.0223,0.4832,-0.0069,-5.1835,116.7528,0.0449,,,,,,,
2.2304,0,0,-23,-349,-0.0355,0.5426,0.0078,-5.2454,117.2930,0.0527,,,,,,,
2.2404,-19,-299,-20,-328,-0.0611,0.9964,0.0003,-5.3590,118.2848,0.0530,,,,,,,
2.2505,-4,-285,0,0,-0.0064,0.4637,-0.0066,-5.3883,118.7475,0.0464,,,,,,,
2.2606,0,0,-11,-343,-0.0170,0.5333,0.0076,-5.4320,119.2793,0.0540,,,,,,,
2.2707,-3,-284,-12,-314,-0.0233,0.9502,0.0004,-5.5068,120.2269,0.0544,,,,,,,
2.2807,0,0,0,0,0.0000,0.0000,0.0000,-5.5068,120.2269,0.0544,,,,,,,
2.2908,-11,-267,-23,-313,-0.0530,0.9210,0.0007,-5.6100,121.1436,0.0551,,,,,,,
2.3009,-26,-264,0,0,-0.0413,0.4295,-0.0061,-5.6737,121.5703,0.0490,,,,,,,
2.3110,0,0,-28,-305,-0.0432,0.4742,0.0068,-5.7416,122.0416,0.0558,,,,,,,
2.3211,-7,-291,-12,-325,-0.0296,0.9787,0.0005,-5.8260,123.0171,0.0562,,,,,,,
2.3232,,,,,,,,,,,0.4359,120.1011,0.0151,-0.8292,10.0175,0.0047,1
2.3311,-8,-296,0,0,-0.0127,0.4815,-0.0069,-5.8641,123.4974,0.0493,,,,,,,
2.3412,0,0,-20,-342,-0.0308,0.5317,0.0076,-5.9231,124.0267,0.0569,,,,,,,
2.3513,-15,-298,-18,-340,-0.0516,1.0134,0.0006,-6.0327,125.0355,0.0576,,,,,,,
2.3614,-6,-302,0,0,-0.0095,0.4913,-0.0070,-6.0687,125.5256,0.0505,,,,,,,
2.3715,0,0,-8,-335,-0.0123,0.5208,0.0074,-6.1093,126.0450,0.0580,,,,,,,
2.3815,-10,-263,-19,-328,-0.0452,0.9378,0.0012,-6.2093,126.9786,0.0592,,,,,,,
2.3916,0,0,0,0,0.0000,0.0000,0.0000,-6.2093,126.9786,0.0592,,,,,,,
2.4017,-9,-280,-7,-320,-0.0251,0.9530,0.0006,-6.2910,127.9284,0.0598,,,,,,,
