timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0609,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0710,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0811,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0912,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0925,,,,,,,,,,,0.3321,-0.1121,0.0002,0.3321,-0.1121,0.0002,1
0.1013,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.1114,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.1214,0,-1,0,-4,0.0000,0.0078,0.0001,-0.0016,0.0110,0.0001,,,,,,,
0.1315,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0032,0.0126,0.0001,,,,,,,
0.1416,0,0,-7,-11,-0.0108,0.0171,0.0002,-0.0140,0.0297,0.0003,,,,,,,
0.1517,-6,-3,0,0,-0.0095,0.0049,-0.0001,-0.0235,0.0346,0.0003,,,,,,,
0.1618,0,0,-3,-4,-0.0046,0.0062,0.0001,-0.0282,0.0408,0.0004,,,,,,,
0.1719,-1,-7,0,-12,-0.0016,0.0300,0.0001,-0.0298,0.0708,0.0005,,,,,,,
0.1820,5,-76,0,0,0.0080,0.1236,-0.0018,-0.0217,0.1945,-0.0013,,,,,,,
0.1921,0,0,8,-74,0.0123,0.1151,0.0016,-0.0094,0.3095,0.0003,,,,,,,
0.2021,21,-134,26,-149,0.0735,0.4497,0.0002,0.0639,0.7592,0.0005,,,,,,,
0.2122,20,-164,0,0,0.0318,0.2668,-0.0038,0.0961,1.0260,-0.0033,,,,,,,
0.2223,0,0,9,-185,0.0139,0.2876,0.0041,0.1103,1.3136,0.0008,,,,,,,
0.2276,,,,,,,,,,,0.0846,-0.0996,-0.0007,-0.2475,0.0126,-0.0009,1
0.2324,1,-191,0,0,0.0016,0.3107,-0.0044,0.1124,1.6243,-0.0036,,,,,,,
0.2425,0,0,-4,-217,-0.0062,0.3374,0.0048,0.1066,1.9617,0.0012,,,,,,,
0.2525,-8,-199,-17,-225,-0.0389,0.6736,0.0004,0.0667,2.6352,0.0016,,,,,,,
0.2626,-11,-197,0,0,-0.0175,0.3205,-0.0046,0.0495,2.9557,-0.0030,,,,,,,
0.2727,0,0,-21,-248,-0.0324,0.3856,0.0055,0.0172,3.3413,0.0025,,,,,,,
0.2828,-17,-215,-29,-266,-0.0718,0.7633,0.0009,-0.0568,4.1044,0.0034,,,,,,,
0.2929,-20,-219,0,0,-0.0318,0.3563,-0.0051,-0.0890,4.4607,-0.0017,,,,,,,
0.3030,0,0,-26,-270,-0.0401,0.4198,0.0060,-0.1296,4.8804,0.0043,,,,,,,
0.3130,-20,-236,-23,-293,-0.0673,0.8395,0.0010,-0.2009,5.7195,0.0053,,,,,,,
0.3231,-24,-250,0,0,-0.0382,0.4067,-0.0058,-0.2401,6.1262,-0.0005,,,,,,,
