timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-33,-385,-0.0509,0.5986,0.0086,-1.1376,12.4912,0.0118,,,,,,,
0.3328,-28,-322,-31,-373,-0.0923,1.1038,0.0008,-1.2434,13.5937,0.0126,,,,,,,
0.3428,-23,-323,0,0,-0.0366,0.5255,-0.0075,-1.2846,14.1189,0.0051,,,,,,,
0.3529,0,0,-21,-345,-0.0324,0.5364,0.0077,-1.3218,14.6550,0.0127,,,,,,,
0.3630,-8,-329,-10,-353,-0.0281,1.0841,0.0002,-1.3638,15.7386,0.0129,,,,,,,
0.3731,-21,-314,0,0,-0.0334,0.5108,-0.0073,-1.4020,16.2491,0.0056,,,,,,,
0.3831,0,0,-30,-363,-0.0463,0.5644,0.0081,-1.4537,16.8130,0.0137,,,,,,,
0.3932,-27,-310,0,0,-0.0429,0.5043,-0.0072,-1.5017,17.3168,0.0065,,,,,,,
0.4033,0,0,-25,-372,-0.0386,0.5784,0.0083,-1.5464,17.8948,0.0148,,,,,,,
0.4134,-14,-358,-22,-395,-0.0562,1.1965,0.0005,-1.6205,19.0903,0.0152,,,,,,,
0.4234,-17,-356,0,0,-0.0270,0.5792,-0.0083,-1.6540,19.6692,0.0069,,,,,,,
0.4251,,,,,,,,,,,-1.1319,15.4444,0.0076,-1.0378,9.7190,0.0039,1
0.4335,0,0,-32,-383,-0.0493,0.5955,0.0085,-1.7100,20.2640,0.0154,,,,,,,
0.4436,-18,-364,-21,-406,-0.0610,1.2234,0.0006,-1.7902,21.4863,0.0160,,,,,,,
0.4537,-12,-349,0,0,-0.0191,0.5678,-0.0081,-1.8161,22.0538,0.0079,,,,,,,
0.4638,0,0,-9,-362,-0.0139,0.5628,0.0080,-1.8367,22.6165,0.0159,,,,,,,
0.4738,-11,-346,0,0,-0.0175,0.5629,-0.0080,-1.8609,23.1791,0.0079,,,,,,,
0.4839,0,0,-9,-374,-0.0139,0.5815,0.0083,-1.8818,23.7604,0.0162,,,,,,,
0.4940,-17,-342,-33,-404,-0.0779,1.1845,0.0010,-1.9795,24.9434,0.0172,,,,,,,
0.5041,-31,-344,0,0,-0.0493,0.5596,-0.0080,-2.0362,25.5024,0.0092,,,,,,,
0.5142,0,0,-46,-402,-0.0709,0.6250,0.0089,-2.1156,26.1263,0.0182,,,,,,,
0.5242,-23,-375,-27,-411,-0.0782,1.2491,0.0004,-2.2168,27.3738,0.0186,,,,,,,
0.5343,-13,-365,0,0,-0.0207,0.5938,-0.0085,-2.2460,27.9672,0.0101,,,,,,,
0.5444,0,0,-23,-396,-0.0355,0.6157,0.0088,-2.2903,28.5823,0.0189,,,,,,,
0.5545,-7,-356,-7,-375,-0.0219,1.1622,0.0001,-2.3342,29.7439,0.0189,,,,,,,
0.5623,,,,,,,,,,,1.3525,26.3361,0.0126,2.5674,10.8724,0.0050,1
0.5646,-2,-358,0,0,-0.0032,0.5824,-0.0083,-2.3460,30.3262,0.0106,,,,,,,
0.5747,0,0,-15,-386,-0.0231,0.6001,0.0086,-2.3781,30.9259,0.0192,,,,,,,
0.5848,-13,-350,0,0,-0.0207,0.5694,-0.0081,-2.4074,31.4949,0.0111,,,,,,,
0.5949,0,0,-18,-380,-0.0278,0.5908,0.0084,-2.4442,32.0853,0.0195,,,,,,,
0.6049,-20,-347,-42,-408,-0.0966,1.1989,0.0010,-2.5647,33.2819,0.0205,,,,,,,
0.6150,-28,-345,0,0,-0.0445,0.5613,-0.0080,-2.6185,33.8424,0.0125,,,,,,,
0.6251,0,0,-35,-383,-0.0540,0.5955,0.0085,-2.6824,34.4369,0.0210,,,,,,,
0.6352,-23,-353,-32,-414,-0.0859,1.2179,0.0010,-2.7944,35.6527,0.0220,,,,,,,
0.6453,-12,-359,0,0,-0.0191,0.5840,-0.0083,-2.8239,36.2363,0.0136,,,,,,,
0.6554,0,0,-10,-363,-0.0154,0.5644,0.0081,-2.8493,36.8003,0.0217,,,,,,,
0.6654,-3,-347,0,0,-0.0048,0.5645,-0.0081,-2.8640,37.3647,0.0136,,,,,,,
0.6755,0,0,-2,-351,-0.0031,0.5457,0.0078,-2.8767,37.9103,0.0214,,,,,,,
0.6856,-3,-331,-27,-382,-0.0464,1.1324,0.0008,-2.9478,39.0414,0.0222,,,,,,,
0.6957,-24,-376,0,0,-0.0382,0.6117,-0.0087,-2.9969,39.6523,0.0135,,,,,,,
0.7058,0,0,-37,-408,-0.0571,0.6343,0.0091,-3.0654,40.2855,0.0225,,,,,,,
0.7087,,,,,,,,,,,-0.0198,35.7909,0.0170,-1.2527,9.4714,0.0044,1
0.7159,-21,-364,-36,-402,-0.0889,1.2172,0.0005,-3.1820,41.5004,0.0230,,,,,,,
0.7260,-31,-344,0,0,-0.0493,0.5596,-0.0080,-3.2419,42.0590,0.0150,,,,,,,
0.7361,0,0,-40,-390,-0.0617,0.6064,0.0087,-3.3153,42.6640,0.0237,,,,,,,
0.7462,-20,-360,0,0,-0.0318,0.5857,-0.0084,-3.3585,43.2489,0.0153,,,,,,,
0.7562,0,0,-15,-376,-0.0231,0.5846,0.0084,-3.3930,43.8330,0.0237,,,,,,,
0.7663,-7,-355,-6,-370,-0.0204,1.1528,-0.0000,-3.4407,44.9850,0.0236,,,,,,,
0.7764,2,-363,0,0,0.0032,0.5905,-0.0084,-3.4489,45.5755,0.0152,,,,,,,
0.7865,0,0,-2,-377,-0.0031,0.5861,0.0084,-3.4634,46.1614,0.0236,,,,,,,
0.7966,-13,-357,-36,-436,-0.0762,1.2587,0.0014,-3.5701,47.4179,0.0250,,,,,,,
0.8067,-32,-381,0,0,-0.0509,0.6198,-0.0089,-3.6337,48.0365,0.0161,,,,,,,
0.8168,0,0,-33,-411,-0.0509,0.6390,0.0091,-3.6978,48.6744,0.0252,,,,,,,
0.8269,-20,-363,-33,-390,-0.0827,1.1969,0.0002,-3.8107,49.8688,0.0255,,,,,,,
0.8369,-36,-329,0,0,-0.0573,0.5352,-0.0076,-3.8796,50.4026,0.0178,,,,,,,
0.8434,,,,,,,,,,,-1.2366,47.4068,0.0192,-1.0191,11.6349,0.0022,1
0.8470,0,0,-30,-386,-0.0463,0.6001,0.0086,-3.9391,51.0016,0.0264,,,,,,,
0.8571,-14,-359,0,0,-0.0223,0.5840,-0.0083,-3.9743,51.5850,0.0180,,,,,,,
0.8672,0,0,-6,-381,-0.0093,0.5924,0.0085,-3.9967,52.1770,0.0265,,,,,,,
0.8773,-3,-355,-3,-386,-0.0094,1.1777,0.0003,-4.0375,53.3540,0.0268,,,,,,,
0.8873,-7,-380,0,0,-0.0111,0.6182,-0.0088,-4.0625,53.9718,0.0180,,,,,,,
0.8974,0,0,-23,-400,-0.0355,0.6219,0.0089,-4.1119,54.5928,0.0269,,,,,,,
0.9075,-23,-343,-45,-427,-0.1060,1.2219,0.0015,-4.2516,55.8113,0.0284,,,,,,,
0.9175,-18,-370,0,0,-0.0286,0.6019,-0.0086,-4.2947,56.4124,0.0198,,,,,,,
0.9276,0,0,-27,-398,-0.0416,0.6188,0.0088,-4.3513,57.0300,0.0286,,,,,,,
0.9377,-17,-356,0,0,-0.0270,0.5792,-0.0083,-4.3925,57.6083,0.0204,,,,,,,
0.9478,0,0,-27,-367,-0.0416,0.5706,0.0082,-4.4481,58.1777,0.0285,,,,,,,
0.9578,-18,-309,-16,-349,-0.0533,1.0453,0.0006,-4.5314,59.2210,0.0291,,,,,,,
0.9679,-7,-322,0,0,-0.0111,0.5238,-0.0075,-4.5558,59.7444,0.0216,,,,,,,
0.9780,0,0,-18,-353,-0.0278,0.5488,0.0078,-4.5976,60.2924,0.0294,,,,,,,
0.9881,-13,-358,-31,-390,-0.0685,1.1888,0.0003,-4.7012,61.4786,0.0298,,,,,,,
0.9917,,,,,,,,,,,-2.1125,58.1673,0.0232,-0.6690,10.7753,0.0040,1
0.9981,-29,-337,0,0,-0.0461,0.5483,-0.0078,-4.7615,62.0255,0.0219,,,,,,,
1.0082,0,0,-40,-408,-0.0617,0.6343,0.0091,-4.8400,62.6580,0.0310,,,,,,,
1.0183,-28,-357,0,0,-0.0445,0.5808,-0.0083,-4.9001,63.2373,0.0227,,,,,,,
1.0284,0,0,-35,-394,-0.0540,0.6126,0.0088,-4.9706,63.8482,0.0315,,,,,,,
1.0385,-22,-350,-27,-376,-0.0766,1.1540,0.0002,-5.0836,64.9992,0.0317,,,,,,,
1.0485,-25,-337,0,0,-0.0398,0.5483,-0.0078,-5.1386,65.5462,0.0238,,,,,,,
1.0586,0,0,-29,-353,-0.0447,0.5488,0.0078,-5.1985,66.0935,0.0317,,,,,,,
1.0687,-19,-313,-33,-373,-0.0811,1.0891,0.0010,-5.3146,67.1795,0.0327,,,,,,,
1.0788,-20,-323,0,0,-0.0318,0.5255,-0.0075,-5.3616,67.7038,0.0252,,,,,,,
1.0888,0,0,0,0,0.0000,0.0000,0.0000,-5.3616,67.7038,0.0252,,,,,,,
1.0989,-37,-374,-37,-390,-0.1159,1.2148,-0.0000,-5.5081,68.9153,0.0252,,,,,,,
1.1090,-20,-352,0,0,-0.0318,0.5727,-0.0082,-5.5519,69.4872,0.0170,,,,,,,
1.1191,0,0,-45,-415,-0.0694,0.6452,0.0092,-5.6352,70.1308,0.0262,,,,,,,
1.1266,,,,,,,,,,,-3.2865,69.5481,0.0272,-0.9099,11.4050,0.0040,1
1.1292,-31,-350,0,0,-0.0493,0.5694,-0.0081,-5.6971,70.6989,0.0181,,,,,,,
1.1393,0,0,-79,-812,-0.1218,1.2625,0.0180,-5.8531,71.9576,0.0361,,,,,,,
1.1493,-25,-353,-26,-373,-0.0799,1.1542,0.0001,-5.9746,73.1082,0.0362,,,,,,,
1.1594,-10,-332,0,0,-0.0159,0.5401,-0.0077,-6.0079,73.6475,0.0285,,,,,,,
1.1695,0,0,-24,-362,-0.0370,0.5628,0.0080,-6.0632,74.2088,0.0365,,,,,,,
1.1796,-27,-348,-46,-405,-0.1139,1.1958,0.0009,-6.2211,75.3996,0.0374,,,,,,,
1.1896,-34,-354,0,0,-0.0541,0.5759,-0.0082,-6.2944,75.9734,0.0292,,,,,,,
1.1997,0,0,-49,-436,-0.0756,0.6779,0.0097,-6.3929,76.6483,0.0389,,,,,,,
1.2098,-29,-368,0,0,-0.0461,0.5987,-0.0086,-6.4597,77.2451,0.0303,,,,,,,
1.2199,0,0,-35,-410,-0.0540,0.6374,0.0091,-6.5359,77.8802,0.0394,,,,,,,
1.2299,-15,-363,-30,-423,-0.0701,1.2482,0.0010,-6.6557,79.1247,0.0404,,,,,,,
1.2400,-11,-371,0,0,-0.0175,0.6036,-0.0086,-6.6950,79.7272,0.0318,,,,,,,
1.2501,0,0,-19,-392,-0.0293,0.6095,0.0087,-6.7463,80.3352,0.0405,,,,,,,
1.2601,-6,-336,-8,-384,-0.0219,1.1437,0.0007,-6.8148,81.4770,0.0412,,,,,,,
1.2702,-6,-340,0,0,-0.0095,0.5531,-0.0079,-6.8449,82.0294,0.0333,,,,,,,
1.2759,,,,,,,,,,,-2.5110,79.3900,0.0356,1.0428,9.8172,0.0084,1
1.2803,0,0,-27,-365,-0.0416,0.5675,0.0081,-6.9077,82.5949,0.0414,,,,,,,
1.2904,-33,-321,0,0,-0.0525,0.5222,-0.0075,-6.9798,83.1148,0.0339,,,,,,,
1.3005,-33,-346,-51,-401,-0.1311,1.1863,0.0009,-7.1516,84.2960,0.0348,,,,,,,
1.3106,0,0,-48,-408,-0.0740,0.6343,0.0091,-7.2505,84.9269,0.0439,,,,,,,
1.3206,-34,-327,0,0,-0.0541,0.5320,-0.0076,-7.3258,85.4563,0.0363,,,,,,,
1.3307,0,0,-38,-407,-0.0586,0.6328,0.0090,-7.4102,86.0862,0.0453,,,,,,,
1.3408,-24,-341,-31,-391,-0.0860,1.1627,0.0008,-7.5491,87.2437,0.0461,,,,,,,
1.3508,-12,-339,0,0,-0.0191,0.5515,-0.0079,-7.5914,87.7939,0.0382,,,,,,,
1.3609,0,0,-13,-376,-0.0200,0.5846,0.0084,-7.6362,88.3771,0.0465,,,,,,,
1.3710,-6,-360,-13,-372,-0.0296,1.1640,-0.0001,-7.7198,89.5385,0.0464,,,,,,,
1.3811,-20,-345,0,0,-0.0318,0.5613,-0.0080,-7.7754,90.0979,0.0384,,,,,,,
1.3911,0,0,-42,-397,-0.0648,0.6172,0.0088,-7.8665,90.7118,0.0472,,,,,,,
1.4012,-39,-343,0,0,-0.0620,0.5580,-0.0080,-7.9526,91.2667,0.0392,,,,,,,
1.4113,0,0,-45,-411,-0.0694,0.6390,0.0091,-8.0499,91.9020,0.0484,,,,,,,
1.4211,,,,,,,,,,,-3.6736,89.6991,0.0395,-0.7953,10.3439,0.0039,1
1.4214,-28,-356,-42,-414,-0.1093,1.2228,0.0009,-8.2188,93.1180,0.0493,,,,,,,
1.4314,-22,-363,0,0,-0.0350,0.5905,-0.0084,-8.2803,93.7064,0.0409,,,,,,,
1.4415,0,0,-39,-395,-0.0601,0.6141,0.0088,-8.3682,94.3172,0.0496,,,,,,,
1.4516,-10,-334,-17,-379,-0.0421,1.1326,0.0007,-8.4668,95.4463,0.0503,,,,,,,
1.4616,-3,-340,0,0,-0.0048,0.5531,-0.0079,-8.4972,95.9986,0.0424,,,,,,,
1.4717,0,0,-17,-372,-0.0262,0.5784,0.0083,-8.5503,96.5751,0.0507,,,,,,,
1.4818,-24,-347,0,0,-0.0382,0.5645,-0.0081,-8.6147,97.1373,0.0426,,,,,,,
1.4919,0,0,-39,-412,-0.0601,0.6406,0.0092,-8.7050,97.7743,0.0517,,,,,,,
1.5019,-27,-367,-49,-439,-0.1185,1.2796,0.0012,-8.8903,99.0459,0.0530,,,,,,,
1.5120,-34,-354,0,0,-0.0541,0.5759,-0.0082,-8.9724,99.6185,0.0447,,,,,,,
1.5221,0,0,-39,-408,-0.0601,0.6343,0.0091,-9.0637,100.2491,0.0538,,,,,,,
1.5322,-22,-331,-30,-384,-0.0812,1.1355,0.0008,-9.2064,101.3786,0.0546,,,,,,,
1.5422,-16,-363,0,0,-0.0254,0.5905,-0.0084,-9.2616,101.9671,0.0462,,,,,,,
1.5523,0,0,-18,-390,-0.0278,0.6064,0.0087,-9.3199,102.5713,0.0549,,,,,,,
1.5574,,,,,,,,,,,-5.7416,101.5768,0.0445,-1.5977,11.9500,0.0050,1
1.5624,-2,-348,0,0,-0.0032,0.5661,-0.0081,-9.3518,103.1365,0.0468,,,,,,,
1.5725,0,0,-3,-378,-0.0046,0.5877,0.0084,-9.3864,103.7232,0.0552,,,,,,,
1.5825,-3,-374,-23,-413,-0.0402,1.2506,0.0005,-9.4958,104.9696,0.0556,,,,,,,
1.5926,-15,-385,0,0,-0.0239,0.6263,-0.0089,-9.5517,105.5939,0.0467,,,,,,,
1.6027,0,0,-31,-414,-0.0478,0.6437,0.0092,-9.6324,106.2343,0.0559,,,,,,,
1.6128,-19,-353,-41,-410,-0.0934,1.2117,0.0009,-9.7939,107.4388,0.0568,,,,,,,
1.6228,-34,-347,0,0,-0.0541,0.5645,-0.0081,-9.8777,107.9997,0.0487,,,,,,,
1.6329,0,0,-28,-379,-0.0432,0.5893,0.0084,-9.9520,108.5859,0.0571,,,,,,,
1.6430,-7,-339,-9,-384,-0.0250,1.1485,0.0007,-10.0429,109.7311,0.0578,,,,,,,
1.6531,5,-331,0,0,0.0080,0.5385,-0.0077,-10.0640,110.2692,0.0501,,,,,,,
1.6631,0,0,-2,-369,-0.0031,0.5737,0.0082,-10.0982,110.8419,0.0583,,,,,,,
1.6734,0,-358,0,0,0.0000,0.5824,-0.0083,-10.1297,111.4234,0.0500,,,,,,,
1.6834,0,0,-7,-378,-0.0108,0.5877,0.0084,-10.1723,112.0097,0.0584,,,,,,,
1.6935,-19,-352,-44,-420,-0.0981,1.2257,0.0011,-10.3424,113.2274,0.0595,,,,,,,
1.7036,-21,-325,0,0,-0.0334,0.5287,-0.0076,-10.4052,113.7535,0.0520,,,,,,,
1.7079,,,,,,,,,,,-4.2877,110.8473,0.0506,1.8645,9.1967,0.0062,1
1.7137,0,0,-22,-416,-0.0339,0.6468,0.0092,-10.4757,114.3973,0.0612,,,,,,,
1.7238,-10,-352,-34,-394,-0.0683,1.1852,0.0006,-10.6167,115.5761,0.0618,,,,,,,
1.7338,-27,-339,0,0,-0.0429,0.5515,-0.0079,-10.6915,116.1242,0.0539,,,,,,,
1.7439,0,0,-28,-367,-0.0432,0.5706,0.0082,-10.7677,116.6913,0.0621,,,,,,,
1.7540,-4,-329,0,0,-0.0064,0.5352,-0.0076,-10.8052,117.2253,0.0544,,,,,,,
1.7641,0,0,-7,-358,-0.0108,0.5566,0.0080,-10.8484,117.7803,0.0624,,,,,,,
1.7741,-8,-337,-14,-385,-0.0343,1.1468,0.0007,-10.9545,118.9227,0.0631,,,,,,,
1.7842,-25,-324,0,0,-0.0398,0.5271,-0.0075,-11.0255,119.4466,0.0555,,,,,,,
1.7943,0,0,-36,-401,-0.0555,0.6235,0.0089,-11.1183,120.0656,0.0645,,,,,,,
1.8043,-31,-359,-42,-406,-0.1141,1.2153,0.0007,-11.3108,121.2709,0.0651,,,,,,,
1.8144,-16,-367,0,0,-0.0254,0.5971,-0.0085,-11.3725,121.8653,0.0566,,,,,,,
1.8245,0,0,-33,-406,-0.0509,0.6312,0.0090,-11.4618,122.4923,0.0656,,,,,,,
1.8347,-22,-347,-33,-372,-0.0859,1.1429,0.0002,-11.6226,123.6270,0.0658,,,,,,,
1.8379,,,,,,,,,,,-5.7304,122.5652,0.0536,-0.8480,11.7759,0.0029,1
1.8447,-16,-326,0,0,-0.0254,0.5304,-0.0076,-11.6808,124.1548,0.0582,,,,,,,
1.8548,0,0,-19,-383,-0.0293,0.5955,0.0085,-11.7473,124.7473,0.0667,,,,,,,
1.8649,-3,-340,0,0,-0.0048,0.5531,-0.0079,-11.7867,125.2990,0.0588,,,,,,,
1.8750,0,0,-10,-364,-0.0154,0.5659,0.0081,-11.8377,125.8629,0.0669,,,,,,,
1.8851,-13,-341,-28,-394,-0.0639,1.1673,0.0008,-11.9800,127.0233,0.0678,,,,,,,
1.8951,-24,-365,0,0,-0.0382,0.5938,-0.0085,-12.0557,127.6134,0.0593,,,,,,,
1.9052,0,0,-34,-420,-0.0524,0.6530,0.0093,-12.1498,128.2617,0.0686,,,,,,,
1.9153,-13,-338,-33,-407,-0.0716,1.1827,0.0012,-12.3029,129.4366,0.0698,,,,,,,
1.9254,-14,-363,0,0,-0.0223,0.5905,-0.0084,-12.3638,130.0245,0.0613,,,,,,,
1.9354,0,0,-10,-373,-0.0154,0.5799,0.0083,-12.4172,130.6021,0.0696,,,,,,,
1.9456,1,-346,0,0,0.0016,0.5629,-0.0080,-12.4525,131.1639,0.0616,,,,,,,
1.9556,0,0,-7,-359,-0.0108,0.5582,0.0080,-12.4998,131.7202,0.0696,,,,,,,
1.9657,-3,-328,-6,-363,-0.0140,1.0980,0.0004,-12.5904,132.8145,0.0700,,,,,,,
1.9758,-2,-319,0,0,-0.0032,0.5190,-0.0074,-12.6279,133.3321,0.0626,,,,,,,
1.9859,0,0,-17,-376,-0.0262,0.5846,0.0084,-12.6931,133.9137,0.0709,,,,,,,
1.9873,,,,,,,,,,,-7.2860,132.1327,0.0573,-1.0411,9.6371,0.0038,1
1.9959,-6,-326,-21,-368,-0.0419,1.1025,0.0006,-12.8134,135.0104,0.0715,,,,,,,
2.0060,-17,-356,0,0,-0.0270,0.5792,-0.0083,-12.8794,135.5864,0.0633,,,,,,,
2.0162,0,0,-24,-418,-0.0370,0.6499,0.0093,-12.9604,136.2323,0.0725,,,,,,,
2.0262,-15,-378,0,0,-0.0239,0.6150,-0.0088,-13.0261,136.8442,0.0638,,,,,,,
2.0363,0,0,-23,-390,-0.0355,0.6064,0.0087,-13.1027,137.4467,0.0724,,,,,,,
2.0464,-3,-341,0,-377,-0.0048,1.1409,0.0004,-13.1903,138.5843,0.0729,,,,,,,
2.0565,-3,-325,0,0,-0.0048,0.5287,-0.0076,-13.2316,139.1114,0.0653,,,,,,,
2.0665,0,0,-15,-336,-0.0231,0.5224,0.0075,-13.2907,139.6310,0.0728,,,,,,,
2.0766,-10,-321,-16,-382,-0.0406,1.1161,0.0010,-13.4129,140.7411,0.0738,,,,,,,
2.0867,-10,-345,0,0,-0.0159,0.5613,-0.0080,-13.4679,141.2999,0.0658,,,,,,,
2.0968,0,0,-23,-395,-0.0355,0.6141,0.0088,-13.5463,141.9100,0.0746,,,,,,,
2.1068,-24,-353,-35,-383,-0.0921,1.1698,0.0003,-13.7255,143.0697,0.0749,,,,,,,
2.1169,-23,-310,0,0,-0.0366,0.5043,-0.0072,-13.7979,143.5701,0.0677,,,,,,,
2.1212,,,,,,,,,,,-7.6929,142.9566,0.0586,0.2140,10.8294,0.0013,1
2.1270,0,0,-30,-408,-0.0463,0.6343,0.0091,-13.8898,144.1994,0.0767,,,,,,,
2.1371,-21,-292,0,0,-0.0334,0.4750,-0.0068,-13.9579,144.6708,0.0699,,,,,,,
2.1471,0,0,-25,-386,-0.0386,0.6001,0.0086,-14.0409,145.2664,0.0785,,,,,,,
2.1572,-8,-332,-9,-376,-0.0266,1.1247,0.0006,-14.1560,146.3855,0.0791,,,,,,,
2.1673,-22,-331,0,0,-0.0350,0.5385,-0.0077,-14.2314,146.9198,0.0715,,,,,,,
2.1774,0,0,-42,-388,-0.0648,0.6032,0.0086,-14.3416,147.5165,0.0801,,,,,,,
2.1875,-38,-328,-38,-372,-0.1190,1.1120,0.0006,-14.5495,148.6153,0.0807,,,,,,,
2.1975,-12,-357,0,0,-0.0191,0.5808,-0.0083,-14.6130,149.1929,0.0724,,,,,,,
2.2076,0,0,-26,-403,-0.0401,0.6266,0.0090,-14.7011,149.8145,0.0814,,,,,,,
2.2177,-21,-350,0,0,-0.0334,0.5694,-0.0081,-14.7784,150.3797,0.0732,,,,,,,
2.2278,0,0,-28,-377,-0.0432,0.5861,0.0084,-14.8667,150.9607,0.0816,,,,,,,
2.2378,-10,-298,-13,-388,-0.0359,1.0880,0.0017,-14.9922,152.0421,0.0833,,,,,,,
2.2479,-8,-337,0,0,-0.0127,0.5483,-0.0078,-15.0483,152.5876,0.0755,,,,,,,
2.2580,0,0,-12,-368,-0.0185,0.5721,0.0082,-15.1122,153.1565,0.0836,,,,,,,
2.2681,-4,-346,-3,-355,-0.0110,1.1148,-0.0002,-15.2162,154.2665,0.0835,,,,,,,
2.2705,,,,,,,,,,,-8.4749,152.6506,0.0647,-0.2126,9.7232,0.0060,1
2.2782,-12,-322,0,0,-0.0191,0.5238,-0.0075,-15.2770,154.7872,0.0760,,,,,,,
2.2882,0,0,-15,-356,-0.0231,0.5535,0.0079,-15.3442,155.3371,0.0839,,,,,,,
2.2983,-13,-332,0,0,-0.0207,0.5401,-0.0077,-15.4080,155.8738,0.0762,,,,,,,
2.3084,0,0,-15,-375,-0.0231,0.5830,0.0083,-15.4779,156.4531,0.0845,,,,,,,
2.3184,-6,-353,-7,-394,-0.0203,1.1869,0.0005,-15.5987,157.6340,0.0851,,,,,,,
2.3285,-16,-336,0,0,-0.0254,0.5466,-0.0078,-15.6683,158.1767,0.0773,,,,,,,
2.3386,0,0,-14,-378,-0.0216,0.5877,0.0084,-15.7377,158.7607,0.0857,,,,,,,
2.3487,-4,-345,-1,-360,-0.0079,1.1210,-0.0000,-15.8414,159.8769,0.0856,,,,,,,
