timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0405,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0506,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0595,,,,,,,,,,,0.7059,0.7021,0.0004,0.7059,0.7021,0.0004,1
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0708,3,-12,5,-5,0.0125,0.0273,-0.0002,0.0140,0.0337,-0.0002,,,,,,,
0.0809,13,-32,13,-19,0.0407,0.0816,-0.0003,0.0548,0.1152,-0.0005,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0548,0.1152,-0.0005,,,,,,,
0.1010,16,-38,20,-24,0.0563,0.0991,-0.0004,0.1111,0.2143,-0.0008,,,,,,,
0.1111,26,-56,27,-27,0.0830,0.1331,-0.0007,0.1943,0.3473,-0.0015,,,,,,,
0.1212,0,0,0,0,0.0000,0.0000,0.0000,0.1943,0.3473,-0.0015,,,,,,,
0.1313,35,-73,45,-40,0.1251,0.1810,-0.0008,0.3197,0.5280,-0.0024,,,,,,,
0.1413,0,0,0,0,0.0000,0.0000,0.0000,0.3197,0.5280,-0.0024,,,,,,,
0.1514,55,-99,61,-55,0.1815,0.2466,-0.0011,0.5019,0.7741,-0.0034,,,,,,,
0.1615,77,-136,91,-71,0.2628,0.3316,-0.0016,0.7661,1.1046,-0.0050,,,,,,,
0.1716,0,0,0,0,0.0000,0.0000,0.0000,0.7661,1.1046,-0.0050,,,,,,,
0.1816,109,-161,118,-92,0.3553,0.4050,-0.0017,1.1238,1.5075,-0.0067,,,,,,,
0.1917,99,-165,106,-90,0.3209,0.4084,-0.0018,1.4478,1.9134,-0.0085,,,,,,,
0.2018,0,0,0,0,0.0000,0.0000,0.0000,1.4478,1.9134,-0.0085,,,,,,,
0.2065,,,,,,,,,,,0.7718,-0.1147,-0.0006,0.0656,-0.8168,-0.0009,1
0.2119,82,-132,109,-89,0.2985,0.3531,-0.0011,1.7494,2.2638,-0.0096,,,,,,,
0.2219,115,-183,0,0,0.1829,0.2977,-0.0043,1.9358,2.5593,-0.0139,,,,,,,
0.2320,0,0,125,-92,0.1928,0.1430,0.0020,2.1304,2.6999,-0.0118,,,,,,,
0.2421,126,-209,135,-107,0.4086,0.5064,-0.0025,2.5455,3.2008,-0.0143,,,,,,,
0.2521,0,0,0,0,0.0000,0.0000,0.0000,2.5455,3.2008,-0.0143,,,,,,,
0.2622,109,-186,127,-98,0.3692,0.4550,-0.0021,2.9217,3.6501,-0.0165,,,,,,,
0.2723,124,-207,147,-110,0.4239,0.5078,-0.0024,3.3545,4.1503,-0.0188,,,,,,,
0.2824,0,0,0,0,0.0000,0.0000,0.0000,3.3545,4.1503,-0.0188,,,,,,,
0.2924,116,-188,120,-96,0.3695,0.4551,-0.0022,3.7330,4.5979,-0.0211,,,,,,,
0.3025,114,-188,139,-101,0.3956,0.4629,-0.0021,4.1388,5.0519,-0.0232,,,,,,,
0.3126,0,0,0,0,0.0000,0.0000,0.0000,4.1388,5.0519,-0.0232,,,,,,,
0.3227,143,-225,148,-109,0.4556,0.5355,-0.0028,4.6075,5.5761,-0.0260,,,,,,,
