timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,-44,-68,-0.0679,0.1057,0.0015,-0.7314,0.9904,0.0058,,,,,,,
0.3326,-44,-29,-43,-71,-0.1363,0.1576,0.0009,-0.8687,1.1471,0.0067,,,,,,,
0.3427,-34,-31,0,0,-0.0541,0.0504,-0.0007,-0.9231,1.1972,0.0060,,,,,,,
0.3528,0,0,-31,-53,-0.0478,0.0824,0.0012,-0.9714,1.2792,0.0072,,,,,,,
0.3629,-31,-24,0,0,-0.0493,0.0390,-0.0006,-1.0210,1.3179,0.0066,,,,,,,
0.3730,0,0,-40,-67,-0.0617,0.1042,0.0015,-1.0834,1.4217,0.0081,,,,,,,
0.3831,-41,-31,-51,-80,-0.1438,0.1748,0.0011,-1.2288,1.5952,0.0092,,,,,,,
0.3931,-42,-34,0,0,-0.0668,0.0553,-0.0008,-1.2960,1.6499,0.0084,,,,,,,
0.4032,0,0,-42,-65,-0.0648,0.1011,0.0014,-1.3617,1.7504,0.0098,,,,,,,
0.4133,-34,-26,-44,-68,-0.1219,0.1480,0.0009,-1.4851,1.8972,0.0107,,,,,,,
0.4213,,,,,,,,,,,0.3089,2.4221,0.0056,0.3573,1.7083,0.0050,1
0.4233,-41,-31,0,0,-0.0652,0.0504,-0.0007,-1.5509,1.9469,0.0100,,,,,,,
0.4334,0,0,-46,-69,-0.0709,0.1073,0.0015,-1.6230,2.0534,0.0115,,,,,,,
0.4435,-39,-26,0,0,-0.0620,0.0423,-0.0006,-1.6854,2.0950,0.0109,,,,,,,
0.4536,-43,-31,-48,-73,-0.1424,0.1639,0.0009,-1.8297,2.2573,0.0118,,,,,,,
0.4636,0,0,-44,-66,-0.0679,0.1026,0.0015,-1.8988,2.3591,0.0133,,,,,,,
0.4737,-35,-21,0,0,-0.0557,0.0342,-0.0005,-1.9549,2.3925,0.0128,,,,,,,
0.4838,0,0,-42,-69,-0.0648,0.1073,0.0015,-2.0212,2.4989,0.0143,,,,,,,
0.4939,-43,-31,-56,-85,-0.1547,0.1826,0.0012,-2.1786,2.6792,0.0155,,,,,,,
0.5040,-49,-36,0,0,-0.0779,0.0586,-0.0008,-2.2574,2.7366,0.0147,,,,,,,
0.5141,0,0,-53,-81,-0.0817,0.1259,0.0018,-2.3411,2.8612,0.0165,,,,,,,
0.5241,-46,-34,0,0,-0.0732,0.0553,-0.0008,-2.4151,2.9153,0.0157,,,,,,,
0.5342,-50,-38,-59,-86,-0.1705,0.1955,0.0010,-2.5887,3.1081,0.0167,,,,,,,
0.5443,0,0,-62,-93,-0.0956,0.1446,0.0021,-2.6869,3.2510,0.0188,,,,,,,
0.5543,-52,-34,0,0,-0.0827,0.0553,-0.0008,-2.7706,3.3047,0.0180,,,,,,,
0.5644,0,0,-56,-87,-0.0864,0.1353,0.0019,-2.8595,3.4383,0.0199,,,,,,,
0.5737,,,,,,,,,,,-1.6819,3.8709,0.0148,-1.9827,1.4598,0.0093,1
0.5745,-46,-39,-51,-78,-0.1518,0.1847,0.0008,-3.0150,3.6199,0.0207,,,,,,,
0.5846,-40,-28,0,0,-0.0636,0.0456,-0.0007,-3.0795,3.6642,0.0201,,,,,,,
0.5946,0,0,-48,-73,-0.0740,0.1135,0.0016,-3.1559,3.7761,0.0217,,,,,,,
0.6047,-50,-37,-65,-101,-0.1797,0.2172,0.0014,-3.3405,3.9892,0.0231,,,,,,,
0.6148,-54,-42,0,0,-0.0859,0.0683,-0.0010,-3.4279,4.0556,0.0221,,,,,,,
0.6249,0,0,-60,-92,-0.0925,0.1430,0.0020,-3.5237,4.1965,0.0242,,,,,,,
0.6349,-52,-38,0,0,-0.0827,0.0618,-0.0009,-3.6078,4.2563,0.0233,,,,,,,
0.6450,0,0,-57,-88,-0.0879,0.1368,0.0020,-3.6990,4.3910,0.0252,,,,,,,
0.6551,-50,-37,-59,-86,-0.1705,0.1939,0.0011,-3.8745,4.5804,0.0263,,,,,,,
0.6652,-51,-39,0,0,-0.0811,0.0634,-0.0009,-3.9572,4.6417,0.0254,,,,,,,
0.6752,0,0,-54,-85,-0.0833,0.1322,0.0019,-4.0439,4.7717,0.0273,,,,,,,
0.6853,-49,-34,-51,-75,-0.1566,0.1719,0.0009,-4.2052,4.9392,0.0281,,,,,,,
0.6954,-42,-29,0,0,-0.0668,0.0472,-0.0007,-4.2732,4.9845,0.0275,,,,,,,
0.7051,,,,,,,,,,,-3.2408,6.0939,0.0241,-1.5258,2.2459,0.0093,1
0.7054,0,0,-55,-81,-0.0848,0.1259,0.0018,-4.3616,5.1080,0.0293,,,,,,,
0.7155,-59,-41,0,0,-0.0938,0.0667,-0.0010,-4.4573,5.1719,0.0283,,,,,,,
0.7256,-48,-36,-59,-90,-0.1673,0.1985,0.0012,-4.6303,5.3655,0.0295,,,,,,,
0.7357,0,0,-52,-80,-0.0802,0.1244,0.0018,-4.7142,5.4874,0.0312,,,,,,,
0.7458,-46,-30,0,0,-0.0732,0.0488,-0.0007,-4.7888,5.5339,0.0306,,,,,,,
0.7559,0,0,-55,-86,-0.0848,0.1337,0.0019,-4.8778,5.6649,0.0325,,,,,,,
0.7659,-50,-38,-56,-85,-0.1659,0.1940,0.0010,-5.0500,5.8533,0.0335,,,,,,,
0.7760,-51,-36,0,0,-0.0811,0.0586,-0.0008,-5.1330,5.9092,0.0326,,,,,,,
0.7861,0,0,-53,-79,-0.0817,0.1228,0.0018,-5.2188,6.0292,0.0344,,,,,,,
0.7962,-41,-31,0,0,-0.0652,0.0504,-0.0007,-5.2857,6.0774,0.0337,,,,,,,
0.8062,-56,-38,-51,-79,-0.1677,0.1846,0.0009,-5.4595,6.2562,0.0345,,,,,,,
0.8163,0,0,-66,-97,-0.1018,0.1508,0.0022,-5.5666,6.4033,0.0367,,,,,,,
0.8264,-58,-40,0,0,-0.0922,0.0651,-0.0009,-5.6612,6.4650,0.0358,,,,,,,
0.8365,0,0,-57,-91,-0.0879,0.1415,0.0020,-5.7542,6.6031,0.0378,,,,,,,
0.8442,,,,,,,,,,,-4.3117,8.3893,0.0337,-1.0153,2.3205,0.0096,1
0.8465,-51,-32,-63,-94,-0.1783,0.1982,0.0013,-5.9399,6.7943,0.0391,,,,,,,
0.8566,-58,-37,0,0,-0.0922,0.0602,-0.0009,-6.0344,6.8509,0.0383,,,,,,,
0.8667,0,0,-63,-96,-0.0971,0.1493,0.0021,-6.1374,6.9962,0.0404,,,,,,,
0.8768,-57,-43,-66,-98,-0.1924,0.2223,0.0012,-6.3388,7.2105,0.0416,,,,,,,
0.8868,-53,-38,0,0,-0.0843,0.0618,-0.0009,-6.4255,7.2688,0.0407,,,,,,,
0.8969,0,0,-57,-89,-0.0879,0.1384,0.0020,-6.5191,7.4034,0.0427,,,,,,,
0.9070,-49,-37,0,0,-0.0779,0.0602,-0.0009,-6.5995,7.4602,0.0418,,,,,,,
0.9170,0,0,-67,-102,-0.1033,0.1586,0.0023,-6.7095,7.6142,0.0441,,,,,,,
0.9271,-64,-45,-60,-93,-0.1943,0.2178,0.0010,-6.9133,7.8231,0.0451,,,,,,,
0.9372,-50,-38,0,0,-0.0795,0.0618,-0.0009,-6.9955,7.8814,0.0442,,,,,,,
0.9473,0,0,-61,-95,-0.0941,0.1477,0.0021,-7.0962,8.0247,0.0463,,,,,,,
0.9573,-57,-39,-64,-95,-0.1893,0.2111,0.0012,-7.2952,8.2267,0.0475,,,,,,,
0.9674,-56,-39,0,0,-0.0891,0.0634,-0.0009,-7.3872,8.2859,0.0466,,,,,,,
0.9775,0,0,-66,-101,-0.1018,0.1570,0.0022,-7.4963,8.4379,0.0489,,,,,,,
0.9876,-52,-38,0,0,-0.0827,0.0618,-0.0009,-7.5819,8.4956,0.0480,,,,,,,
0.9882,,,,,,,,,,,-7.2300,11.1295,0.0421,-2.8244,2.8368,0.0084,1
0.9976,-53,-40,-55,-80,-0.1691,0.1895,0.0008,-7.7600,8.6767,0.0488,,,,,,,
1.0077,0,0,-59,-91,-0.0910,0.1415,0.0020,-7.8579,8.8134,0.0508,,,,,,,
1.0178,-54,-36,0,0,-0.0859,0.0586,-0.0008,-7.9466,8.8676,0.0500,,,,,,,
1.0279,0,0,-58,-89,-0.0894,0.1384,0.0020,-8.0430,9.0012,0.0520,,,,,,,
1.0380,-50,-36,-57,-87,-0.1674,0.1938,0.0011,-8.2203,9.1860,0.0531,,,,,,,
1.0480,-53,-36,0,0,-0.0843,0.0586,-0.0008,-8.3076,9.2401,0.0522,,,,,,,
1.0581,0,0,-59,-93,-0.0910,0.1446,0.0021,-8.4061,9.3796,0.0543,,,,,,,
1.0682,-55,-41,0,0,-0.0875,0.0667,-0.0010,-8.4971,9.4415,0.0534,,,,,,,
1.0783,-55,-40,-64,-97,-0.1862,0.2159,0.0012,-8.6946,9.6470,0.0546,,,,,,,
1.0884,0,0,-60,-92,-0.0925,0.1430,0.0020,-8.7949,9.7847,0.0566,,,,,,,
1.0984,-56,-43,0,0,-0.0891,0.0700,-0.0010,-8.8878,9.8496,0.0556,,,,,,,
1.1085,0,0,-60,-97,-0.0925,0.1508,0.0022,-8.9887,9.9949,0.0578,,,,,,,
1.1186,-51,-40,-62,-92,-0.1767,0.2081,0.0011,-9.1772,10.1923,0.0589,,,,,,,
1.1241,,,,,,,,,,,-7.9971,10.7929,0.0546,-0.7806,-0.3041,0.0125,1
1.1287,-54,-38,0,0,-0.0859,0.0618,-0.0009,-9.2666,10.2490,0.0580,,,,,,,
1.1387,0,0,-63,-98,-0.0971,0.1524,0.0022,-9.3726,10.3954,0.0602,,,,,,,
1.1489,-55,-41,-63,-95,-0.1846,0.2144,0.0012,-9.5698,10.5982,0.0613,,,,,,,
1.1589,-57,-39,0,0,-0.0906,0.0634,-0.0009,-9.6642,10.6560,0.0604,,,,,,,
1.1690,0,0,-69,-105,-0.1064,0.1632,0.0023,-9.7804,10.8124,0.0628,,,,,,,
1.1791,-60,-44,0,0,-0.0954,0.0716,-0.0010,-9.8801,10.8779,0.0617,,,,,,,
1.1891,0,0,-62,-93,-0.0956,0.1446,0.0021,-9.9846,11.0162,0.0638,,,,,,,
1.1992,-60,-42,-65,-107,-0.1957,0.2347,0.0014,-10.1950,11.2378,0.0652,,,,,,,
1.2093,-56,-41,0,0,-0.0891,0.0667,-0.0010,-10.2882,11.2986,0.0643,,,,,,,
1.2194,0,0,-61,-95,-0.0941,0.1477,0.0021,-10.3917,11.4398,0.0664,,,,,,,
1.2294,-54,-39,-63,-96,-0.1830,0.2127,0.0012,-10.5885,11.6398,0.0676,,,,,,,
1.2396,-55,-42,0,0,-0.0875,0.0683,-0.0010,-10.6804,11.7021,0.0666,,,,,,,
1.2497,0,0,-67,-100,-0.1033,0.1555,0.0022,-10.7940,11.8502,0.0688,,,,,,,
1.2598,-56,-40,0,0,-0.0891,0.0651,-0.0009,-10.8873,11.9091,0.0679,,,,,,,
1.2698,-54,-36,-57,-92,-0.1738,0.2016,0.0012,-11.0744,12.0983,0.0691,,,,,,,
1.2732,,,,,,,,,,,-10.0488,13.7992,0.0643,-1.8846,3.1138,0.0097,1
1.2799,0,0,-63,-92,-0.0971,0.1430,0.0020,-11.1814,12.2342,0.0712,,,,,,,
1.2900,-58,-41,0,0,-0.0922,0.0667,-0.0010,-11.2781,12.2942,0.0702,,,,,,,
1.3001,0,0,-61,-96,-0.0941,0.1493,0.0021,-11.3826,12.4364,0.0723,,,,,,,
1.3102,-52,-39,-54,-84,-0.1660,0.1940,0.0010,-11.5622,12.6179,0.0733,,,,,,,
1.3203,-51,-35,0,0,-0.0811,0.0569,-0.0008,-11.6472,12.6687,0.0725,,,,,,,
1.3304,0,0,-59,-88,-0.0910,0.1368,0.0020,-11.7480,12.7985,0.0744,,,,,,,
1.3404,-56,-37,0,0,-0.0891,0.0602,-0.0009,-11.8413,12.8519,0.0736,,,,,,,
1.3505,-43,-32,-64,-90,-0.1671,0.1920,0.0013,-12.0221,13.0310,0.0748,,,,,,,
1.3606,0,0,-51,-80,-0.0786,0.1244,0.0018,-12.1099,13.1491,0.0766,,,,,,,
1.3707,-55,-38,0,0,-0.0875,0.0618,-0.0009,-12.2019,13.2041,0.0757,,,,,,,
1.3808,0,0,-61,-90,-0.0941,0.1399,0.0020,-12.3064,13.3364,0.0777,,,,,,,
1.3909,-51,-35,-61,-93,-0.1752,0.2015,0.0013,-12.4968,13.5236,0.0790,,,,,,,
1.4010,-48,-40,0,0,-0.0763,0.0651,-0.0009,-12.5780,13.5825,0.0781,,,,,,,
1.4089,,,,,,,,,,,-11.5603,14.8440,0.0749,-1.4412,1.1398,0.0106,1
1.4111,0,0,-63,-89,-0.0971,0.1384,0.0020,-12.6858,13.7127,0.0800,,,,,,,
1.4212,-51,-40,-62,-100,-0.1767,0.2205,0.0013,-12.8797,13.9183,0.0813,,,,,,,
1.4312,-57,-42,0,0,-0.0906,0.0683,-0.0010,-12.9755,13.9791,0.0803,,,,,,,
1.4413,0,0,-64,-97,-0.0987,0.1508,0.0022,-13.0862,14.1214,0.0825,,,,,,,
1.4514,-55,-39,0,0,-0.0875,0.0634,-0.0009,-13.1785,14.1775,0.0816,,,,,,,
1.4616,-61,-39,-68,-103,-0.2019,0.2236,0.0014,-13.3981,14.3837,0.0830,,,,,,,
1.4717,0,0,-65,-98,-0.1002,0.1524,0.0022,-13.5108,14.5271,0.0852,,,,,,,
1.4818,-52,-38,0,0,-0.0827,0.0618,-0.0009,-13.5984,14.5817,0.0843,,,,,,,
1.4919,0,0,-60,-91,-0.0925,0.1415,0.0020,-13.7026,14.7148,0.0863,,,,,,,
1.5019,-58,-39,-67,-97,-0.1956,0.2143,0.0012,-13.9161,14.9113,0.0875,,,,,,,
1.5120,-64,-48,0,0,-0.1018,0.0781,-0.0011,-14.0242,14.9802,0.0864,,,,,,,
1.5221,0,0,-64,-101,-0.0987,0.1570,0.0022,-14.1363,15.1280,0.0887,,,,,,,
1.5322,-50,-38,0,0,-0.0795,0.0618,-0.0009,-14.2209,15.1826,0.0878,,,,,,,
1.5423,-54,-38,-58,-91,-0.1753,0.2033,0.0011,-14.4135,15.3697,0.0889,,,,,,,
1.5524,0,0,-62,-94,-0.0956,0.1461,0.0021,-14.5218,15.5066,0.0910,,,,,,,
1.5535,,,,,,,,,,,-15.1273,17.3632,0.0837,-3.3684,2.7791,0.0088,1
1.5625,-59,-42,0,0,-0.0938,0.0683,-0.0010,-14.6215,15.5662,0.0900,,,,,,,
1.5725,0,0,-62,-93,-0.0956,0.1446,0.0021,-14.7298,15.7015,0.0921,,,,,,,
1.5826,-50,-36,-55,-82,-0.1643,0.1861,0.0010,-14.9107,15.8716,0.0931,,,,,,,
1.5927,-52,-39,0,0,-0.0827,0.0634,-0.0009,-14.9989,15.9271,0.0922,,,,,,,
1.6028,0,0,-62,-93,-0.0956,0.1446,0.0021,-15.1075,16.0621,0.0942,,,,,,,
1.6129,-52,-42,-61,-91,-0.1768,0.2098,0.0010,-15.3033,16.2543,0.0953,,,,,,,
1.6230,-56,-37,0,0,-0.0891,0.0602,-0.0009,-15.3977,16.3058,0.0944,,,,,,,
1.6331,0,0,-55,-85,-0.0848,0.1322,0.0019,-15.4947,16.4293,0.0963,,,,,,,
1.6431,-49,-35,0,0,-0.0779,0.0569,-0.0008,-15.5777,16.4785,0.0955,,,,,,,
1.6532,0,0,-57,-88,-0.0879,0.1368,0.0020,-15.6784,16.6062,0.0975,,,,,,,
1.6633,-58,-40,-56,-86,-0.1786,0.1988,0.0010,-15.8756,16.7866,0.0984,,,,,,,
1.6734,-49,-37,0,0,-0.0779,0.0602,-0.0009,-15.9590,16.8388,0.0976,,,,,,,
1.6835,0,0,-59,-89,-0.0910,0.1384,0.0020,-16.0632,16.9676,0.0996,,,,,,,
1.6881,,,,,,,,,,,-16.1109,19.7228,0.0925,-0.7830,2.4335,0.0088,1
1.6936,-56,-39,-62,-93,-0.1847,0.2080,0.0012,-16.2677,17.1561,0.1007,,,,,,,
1.7036,-58,-41,0,0,-0.0922,0.0667,-0.0010,-16.3661,17.2133,0.0998,,,,,,,
1.7137,0,0,-65,-99,-0.1002,0.1539,0.0022,-16.4814,17.3563,0.1020,,,,,,,
1.7238,-62,-43,0,0,-0.0986,0.0700,-0.0010,-16.5865,17.4159,0.1010,,,,,,,
1.7339,-56,-42,-63,-100,-0.1862,0.2238,0.0012,-16.7945,17.6197,0.1022,,,,,,,
1.7440,0,0,-69,-97,-0.1064,0.1508,0.0022,-16.9159,17.7587,0.1044,,,,,,,
1.7541,-59,-42,0,0,-0.0938,0.0683,-0.0010,-17.0163,17.8169,0.1034,,,,,,,
1.7642,0,0,-57,-92,-0.0879,0.1430,0.0020,-17.1186,17.9500,0.1054,,,,,,,
1.7744,-52,-37,-65,-101,-0.1829,0.2172,0.0014,-17.3235,18.1467,0.1068,,,,,,,
1.7844,-62,-41,0,0,-0.0986,0.0667,-0.0010,-17.4286,18.2025,0.1059,,,,,,,
1.7945,0,0,-66,-99,-0.1018,0.1539,0.0022,-17.5462,18.3447,0.1081,,,,,,,
1.8047,-64,-45,-68,-102,-0.2066,0.2318,0.0012,-17.7768,18.5527,0.1093,,,,,,,
1.8148,-59,-39,0,0,-0.0938,0.0634,-0.0009,-17.8770,18.6056,0.1084,,,,,,,
1.8248,0,0,-64,-94,-0.0987,0.1461,0.0021,-17.9910,18.7401,0.1105,,,,,,,
1.8349,-57,-39,0,0,-0.0906,0.0634,-0.0009,-18.0881,18.7932,0.1096,,,,,,,
1.8366,,,,,,,,,,,-18.4648,21.4957,0.1037,-2.1801,1.9827,0.0112,1
1.8450,0,0,-66,-102,-0.1018,0.1586,0.0023,-18.2068,18.9396,0.1118,,,,,,,
1.8551,-60,-39,-63,-92,-0.1926,0.2065,0.0011,-18.4213,19.1232,0.1130,,,,,,,
1.8652,-52,-39,0,0,-0.0827,0.0634,-0.0009,-18.5106,19.1769,0.1120,,,,,,,
1.8753,0,0,-57,-86,-0.0879,0.1337,0.0019,-18.6130,19.2999,0.1140,,,,,,,
1.8854,-58,-45,-60,-90,-0.1848,0.2131,0.0010,-18.8209,19.4905,0.1149,,,,,,,
1.8954,-53,-41,0,0,-0.0843,0.0667,-0.0010,-18.9122,19.5472,0.1140,,,,,,,
1.9055,0,0,-59,-93,-0.0910,0.1446,0.0021,-19.0192,19.6804,0.1160,,,,,,,
1.9156,-51,-35,0,0,-0.0811,0.0569,-0.0008,-19.1063,19.7276,0.1152,,,,,,,
1.9258,-55,-39,-60,-86,-0.1800,0.1972,0.0010,-19.3079,19.9026,0.1162,,,,,,,
1.9358,0,0,-56,-91,-0.0864,0.1415,0.0020,-19.4102,20.0330,0.1182,,,,,,,
1.9459,-55,-40,0,0,-0.0875,0.0651,-0.0009,-19.5047,20.0874,0.1173,,,,,,,
1.9560,0,0,-63,-94,-0.0971,0.1461,0.0021,-19.6184,20.2210,0.1194,,,,,,,
1.9661,-54,-38,-62,-96,-0.1815,0.2111,0.0012,-19.8238,20.4089,0.1206,,,,,,,
1.9721,,,,,,,,,,,-20.1592,23.6733,0.1134,-1.4598,2.3413,0.0097,1
1.9762,-62,-44,0,0,-0.0986,0.0716,-0.0010,-19.9303,20.4681,0.1196,,,,,,,
1.9863,0,0,-66,-99,-0.1018,0.1539,0.0022,-20.0499,20.6087,0.1218,,,,,,,
1.9964,-62,-47,0,0,-0.0986,0.0765,-0.0011,-20.1570,20.6726,0.1207,,,,,,,
2.0064,-55,-41,-69,-103,-0.1939,0.2268,0.0013,-20.3769,20.8743,0.1221,,,,,,,
2.0166,0,0,-61,-93,-0.0941,0.1446,0.0021,-20.4880,21.0063,0.1241,,,,,,,
2.0267,-62,-43,0,0,-0.0986,0.0700,-0.0010,-20.5945,21.0635,0.1231,,,,,,,
2.0368,0,0,-74,-113,-0.1141,0.1757,0.0025,-20.7295,21.2237,0.1256,,,,,,,
2.0469,-59,-43,-62,-96,-0.1894,0.2192,0.0011,-20.9450,21.4173,0.1268,,,,,,,
2.0570,-56,-44,0,0,-0.0891,0.0716,-0.0010,-21.0424,21.4771,0.1257,,,,,,,
2.0670,0,0,-64,-99,-0.0987,0.1539,0.0022,-21.1598,21.6173,0.1279,,,,,,,
2.0771,-56,-41,-67,-104,-0.1924,0.2284,0.0014,-21.3799,21.8192,0.1293,,,,,,,
2.0872,-63,-44,0,0,-0.1002,0.0716,-0.0010,-21.4884,21.8773,0.1283,,,,,,,
2.0973,0,0,-69,-100,-0.1064,0.1555,0.0022,-21.6140,22.0177,0.1305,,,,,,,
2.1074,-60,-45,0,0,-0.0954,0.0732,-0.0010,-21.7181,22.0780,0.1295,,,,,,,
2.1079,,,,,,,,,,,-19.9095,24.4796,0.1255,0.3393,0.7728,0.0121,1
2.1175,0,0,-64,-98,-0.0987,0.1524,0.0022,-21.8358,22.2162,0.1316,,,,,,,
2.1275,-59,-38,-69,-100,-0.2002,0.2173,0.0013,-22.0629,22.4052,0.1330,,,,,,,
2.1376,-57,-44,0,0,-0.0906,0.0716,-0.0010,-22.1622,22.4642,0.1319,,,,,,,
2.1477,0,0,-61,-90,-0.0941,0.1399,0.0020,-22.2740,22.5904,0.1339,,,,,,,
2.1578,-57,-40,-59,-92,-0.1816,0.2081,0.0011,-22.4819,22.7723,0.1351,,,,,,,
2.1679,-52,-40,0,0,-0.0827,0.0651,-0.0009,-22.5726,22.8256,0.1341,,,,,,,
2.1780,0,0,-59,-91,-0.0910,0.1415,0.0020,-22.6818,22.9536,0.1362,,,,,,,
2.1880,-53,-40,0,0,-0.0843,0.0651,-0.0009,-22.7741,23.0067,0.1352,,,,,,,
2.1981,-55,-41,-60,-92,-0.1800,0.2097,0.0011,-22.9808,23.1901,0.1363,,,,,,,
2.2082,0,0,-57,-86,-0.0879,0.1337,0.0019,-23.0862,23.3105,0.1382,,,,,,,
2.2183,-53,-36,0,0,-0.0843,0.0586,-0.0008,-23.1777,23.3570,0.1374,,,,,,,
2.2284,0,0,-61,-94,-0.0941,0.1461,0.0021,-23.2910,23.4887,0.1395,,,,,,,
2.2385,-54,-41,-60,-87,-0.1784,0.2020,0.0010,-23.4959,23.6638,0.1405,,,,,,,
2.2486,-52,-37,0,0,-0.0827,0.0602,-0.0009,-23.5862,23.7119,0.1396,,,,,,,
2.2554,,,,,,,,,,,-21.3168,26.5789,0.1371,-1.1333,2.2590,0.0116,1
2.2586,0,0,-66,-101,-0.1018,0.1570,0.0022,-23.7090,23.8531,0.1418,,,,,,,
2.2687,-60,-44,-67,-99,-0.1987,0.2255,0.0012,-23.9377,24.0481,0.1430,,,,,,,
2.2788,-60,-44,0,0,-0.0954,0.0716,-0.0010,-24.0423,24.1054,0.1420,,,,,,,
2.2889,0,0,-62,-100,-0.0956,0.1555,0.0022,-24.1591,24.2457,0.1442,,,,,,,
2.2990,-54,-38,0,0,-0.0859,0.0618,-0.0009,-24.2529,24.2945,0.1433,,,,,,,
2.3091,0,0,-63,-95,-0.0971,0.1477,0.0021,-24.3703,24.4267,0.1454,,,,,,,
2.3191,-59,-40,-67,-104,-0.1971,0.2268,0.0014,-24.5984,24.6224,0.1468,,,,,,,
2.3292,-60,-37,0,0,-0.0954,0.0602,-0.0009,-24.7016,24.6680,0.1460,,,,,,,
2.3393,0,0,-61,-92,-0.0941,0.1430,0.0020,-24.8156,24.7957,0.1480,,,,,,,
2.3494,-56,-38,-67,-106,-0.1924,0.2266,0.0015,-25.0394,24.9913,0.1495,,,,,,,
