timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,-53,-36,0,0,-0.0843,0.0586,-0.0008,-1.0263,1.1871,0.0061,,,,,,,
0.3435,-49,-25,-51,-68,-0.1566,0.1464,0.0009,-1.1838,1.3325,0.0071,,,,,,,
0.3535,0,0,-56,-76,-0.0864,0.1182,0.0017,-1.2711,1.4499,0.0088,,,,,,,
0.3550,,,,,,,,,,,-0.3761,1.7898,0.0054,-0.3283,2.0153,0.0059,1
0.3640,-62,-28,0,0,-0.0986,0.0456,-0.0007,-1.3701,1.4947,0.0081,,,,,,,
0.3740,0,0,-71,-95,-0.1095,0.1477,0.0021,-1.4809,1.6414,0.0102,,,,,,,
0.3841,-55,-37,-53,-93,-0.1692,0.2048,0.0012,-1.6523,1.8443,0.0114,,,,,,,
0.3942,-38,-36,0,0,-0.0604,0.0586,-0.0008,-1.7134,1.9022,0.0106,,,,,,,
0.4043,0,0,-43,-71,-0.0663,0.1104,0.0016,-1.7809,2.0118,0.0122,,,,,,,
0.4144,-53,-32,0,0,-0.0843,0.0521,-0.0007,-1.8658,2.0629,0.0114,,,,,,,
0.4245,-51,-40,-64,-92,-0.1798,0.2081,0.0011,-2.0481,2.2688,0.0125,,,,,,,
0.4346,0,0,-44,-75,-0.0679,0.1166,0.0017,-2.1175,2.3845,0.0142,,,,,,,
0.4446,-39,-27,0,0,-0.0620,0.0439,-0.0006,-2.1801,2.4276,0.0136,,,,,,,
0.4547,-48,-34,-50,-74,-0.1534,0.1704,0.0009,-2.3359,2.5958,0.0144,,,,,,,
0.4648,0,0,-60,-92,-0.0925,0.1430,0.0020,-2.4306,2.7374,0.0165,,,,,,,
0.4749,-54,-41,0,0,-0.0859,0.0667,-0.0010,-2.5176,2.8027,0.0155,,,,,,,
0.4849,0,0,-54,-81,-0.0833,0.1259,0.0018,-2.6029,2.9272,0.0173,,,,,,,
0.4950,-47,-31,-54,-81,-0.1580,0.1764,0.0011,-2.7640,3.1008,0.0184,,,,,,,
0.5044,,,,,,,,,,,-0.2753,3.7194,0.0154,0.1112,1.9290,0.0100,1
0.5051,-47,-36,0,0,-0.0747,0.0586,-0.0008,-2.8398,3.1580,0.0175,,,,,,,
0.5152,0,0,-58,-90,-0.0894,0.1399,0.0020,-2.9318,3.2962,0.0195,,,,,,,
0.5252,-47,-36,0,0,-0.0747,0.0586,-0.0008,-3.0077,3.3534,0.0187,,,,,,,
0.5353,-45,-32,-48,-75,-0.1456,0.1687,0.0009,-3.1565,3.5192,0.0196,,,,,,,
0.5454,0,0,-60,-92,-0.0925,0.1430,0.0020,-3.2519,3.6603,0.0217,,,,,,,
0.5555,-57,-40,0,0,-0.0906,0.0651,-0.0009,-3.3439,3.7234,0.0207,,,,,,,
0.5655,0,0,-66,-94,-0.1018,0.1461,0.0021,-3.4489,3.8673,0.0228,,,,,,,
0.5756,-53,-39,-57,-84,-0.1722,0.1940,0.0010,-3.6255,4.0573,0.0238,,,,,,,
0.5857,-54,-39,0,0,-0.0859,0.0634,-0.0009,-3.7129,4.1187,0.0229,,,,,,,
0.5958,0,0,-67,-102,-0.1033,0.1586,0.0023,-3.8200,4.2748,0.0252,,,,,,,
0.6058,-57,-40,0,0,-0.0906,0.0651,-0.0009,-3.9122,4.3376,0.0242,,,,,,,
0.6159,-53,-39,-68,-103,-0.1891,0.2236,0.0014,-4.1068,4.5564,0.0256,,,,,,,
0.6260,0,0,-57,-87,-0.0879,0.1353,0.0019,-4.1983,4.6893,0.0275,,,,,,,
0.6361,-48,-35,0,0,-0.0763,0.0569,-0.0008,-4.2761,4.7441,0.0267,,,,,,,
0.6462,0,0,-63,-89,-0.0971,0.1384,0.0020,-4.3771,4.8798,0.0287,,,,,,,
0.6510,,,,,,,,,,,-3.0720,6.5511,0.0236,-2.7527,2.8746,0.0082,1
0.6562,-67,-48,-78,-122,-0.2268,0.2678,0.0016,-4.6117,5.1407,0.0303,,,,,,,
0.6663,-62,-41,0,0,-0.0986,0.0667,-0.0010,-4.7123,5.2045,0.0293,,,,,,,
0.6764,0,0,-57,-88,-0.0879,0.1368,0.0020,-4.8043,5.3386,0.0313,,,,,,,
0.6865,-54,-35,0,0,-0.0859,0.0569,-0.0008,-4.8919,5.3928,0.0305,,,,,,,
0.6965,-48,-36,-62,-90,-0.1719,0.1985,0.0012,-5.0699,5.5859,0.0316,,,,,,,
0.7066,0,0,-62,-98,-0.0956,0.1524,0.0022,-5.1704,5.7350,0.0338,,,,,,,
0.7167,-59,-46,0,0,-0.0938,0.0748,-0.0011,-5.2667,5.8067,0.0328,,,,,,,
0.7268,-43,-29,-50,-77,-0.1455,0.1669,0.0010,-5.4176,5.9687,0.0338,,,,,,,
0.7368,0,0,-60,-89,-0.0925,0.1384,0.0020,-5.5149,6.1037,0.0358,,,,,,,
0.7469,-63,-41,0,0,-0.1002,0.0667,-0.0010,-5.6174,6.1669,0.0348,,,,,,,
0.7570,0,0,-61,-94,-0.0941,0.1461,0.0021,-5.7167,6.3095,0.0369,,,,,,,
0.7671,-50,-35,-54,-83,-0.1628,0.1860,0.0010,-5.8863,6.4893,0.0379,,,,,,,
0.7772,-47,-32,0,0,-0.0747,0.0521,-0.0007,-5.9629,6.5385,0.0372,,,,,,,
0.7872,0,0,-50,-79,-0.0771,0.1228,0.0018,-6.0446,6.6583,0.0389,,,,,,,
0.7973,-46,-33,0,0,-0.0732,0.0537,-0.0008,-6.1198,6.7091,0.0382,,,,,,,
0.7976,,,,,,,,,,,-6.0776,8.8254,0.0334,-2.9511,2.3445,0.0098,1
0.8074,-52,-43,-54,-80,-0.1660,0.1943,0.0008,-6.2931,6.8969,0.0390,,,,,,,
0.8175,0,0,-64,-94,-0.0987,0.1461,0.0021,-6.3976,7.0390,0.0410,,,,,,,
0.8275,-52,-36,0,0,-0.0827,0.0586,-0.0008,-6.4826,7.0942,0.0402,,,,,,,
0.8376,0,0,-54,-84,-0.0833,0.1306,0.0019,-6.5712,7.2212,0.0421,,,,,,,
0.8477,-51,-39,-61,-95,-0.1752,0.2111,0.0012,-6.7552,7.4247,0.0433,,,,,,,
0.8578,-59,-42,0,0,-0.0938,0.0683,-0.0010,-6.8519,7.4890,0.0423,,,,,,,
0.8678,0,0,-65,-97,-0.1002,0.1508,0.0022,-6.9585,7.6353,0.0445,,,,,,,
0.8779,-56,-41,0,0,-0.0891,0.0667,-0.0010,-7.0504,7.6980,0.0435,,,,,,,
0.8880,-52,-34,-58,-91,-0.1721,0.1968,0.0012,-7.2311,7.8870,0.0447,,,,,,,
0.8981,0,0,-61,-91,-0.0941,0.1415,0.0020,-7.3315,8.0241,0.0468,,,,,,,
0.9082,-59,-48,0,0,-0.0938,0.0781,-0.0011,-7.4289,8.0978,0.0456,,,,,,,
0.9183,0,0,-61,-91,-0.0941,0.1415,0.0020,-7.5294,8.2347,0.0477,,,,,,,
0.9283,-46,-34,-57,-82,-0.1610,0.1828,0.0010,-7.6991,8.4095,0.0487,,,,,,,
0.9384,-57,-37,0,0,-0.0906,0.0602,-0.0009,-7.7925,8.4653,0.0478,,,,,,,
0.9467,,,,,,,,,,,-6.3451,11.0159,0.0443,-0.1943,2.1983,0.0109,1
0.9485,0,0,-69,-102,-0.1064,0.1586,0.0023,-7.9066,8.6185,0.0501,,,,,,,
0.9586,-56,-44,0,0,-0.0891,0.0716,-0.0010,-7.9991,8.6855,0.0491,,,,,,,
0.9686,-63,-38,-66,-94,-0.2020,0.2080,0.0012,-8.2111,8.8832,0.0503,,,,,,,
0.9787,0,0,-57,-95,-0.0879,0.1477,0.0021,-8.3065,9.0262,0.0524,,,,,,,
0.9888,-57,-44,0,0,-0.0906,0.0716,-0.0010,-8.4007,9.0930,0.0514,,,,,,,
0.9989,-63,-40,-65,-98,-0.2004,0.2174,0.0012,-8.6121,9.2997,0.0526,,,,,,,
1.0089,0,0,-57,-86,-0.0879,0.1337,0.0019,-8.7071,9.4286,0.0545,,,,,,,
1.0191,-44,-33,0,0,-0.0700,0.0537,-0.0008,-8.7798,9.4784,0.0538,,,,,,,
1.0291,0,0,-52,-79,-0.0802,0.1228,0.0018,-8.8666,9.5966,0.0555,,,,,,,
1.0392,-50,-34,-64,-99,-0.1782,0.2092,0.0014,-9.0563,9.7955,0.0569,,,,,,,
1.0494,-58,-40,0,0,-0.0922,0.0651,-0.0009,-9.1521,9.8553,0.0560,,,,,,,
1.0595,0,0,-59,-92,-0.0910,0.1430,0.0020,-9.2510,9.9929,0.0580,,,,,,,
1.0695,-55,-37,0,0,-0.0875,0.0602,-0.0009,-9.3418,10.0480,0.0572,,,,,,,
1.0796,-53,-41,-60,-87,-0.1768,0.2020,0.0010,-9.5300,10.2394,0.0581,,,,,,,
1.0897,0,0,-61,-94,-0.0941,0.1461,0.0021,-9.6325,10.3797,0.0602,,,,,,,
1.0939,,,,,,,,,,,-9.2148,14.3515,0.0538,-2.7193,3.4592,0.0096,1
1.0998,-52,-36,0,0,-0.0827,0.0586,-0.0008,-9.7186,10.4333,0.0594,,,,,,,
1.1099,0,0,-56,-81,-0.0864,0.1259,0.0018,-9.8124,10.5538,0.0612,,,,,,,
1.1199,-49,-38,-57,-92,-0.1658,0.2049,0.0012,-9.9905,10.7480,0.0624,,,,,,,
1.1300,-58,-40,0,0,-0.0922,0.0651,-0.0009,-10.0866,10.8072,0.0614,,,,,,,
1.1401,0,0,-66,-104,-0.1018,0.1617,0.0023,-10.1983,10.9623,0.0637,,,,,,,
1.1502,-63,-44,0,0,-0.1002,0.0716,-0.0010,-10.3028,11.0274,0.0627,,,,,,,
1.1603,-65,-47,-69,-111,-0.2098,0.2490,0.0014,-10.5279,11.2626,0.0641,,,,,,,
1.1703,0,0,-63,-94,-0.0971,0.1461,0.0021,-10.6344,11.4021,0.0662,,,,,,,
1.1804,-55,-43,0,0,-0.0875,0.0700,-0.0010,-10.7262,11.4662,0.0652,,,,,,,
1.1905,0,0,-66,-98,-0.1018,0.1524,0.0022,-10.8379,11.6115,0.0674,,,,,,,
1.2006,-62,-47,-63,-98,-0.1957,0.2288,0.0011,-11.0487,11.8265,0.0684,,,,,,,
1.2106,-57,-37,0,0,-0.0906,0.0602,-0.0009,-11.1432,11.8804,0.0676,,,,,,,
1.2207,0,0,-68,-104,-0.1049,0.1617,0.0023,-11.2590,12.0345,0.0699,,,,,,,
1.2308,-63,-47,-68,-105,-0.2050,0.2397,0.0012,-11.4804,12.2592,0.0711,,,,,,,
1.2409,-62,-44,0,0,-0.0986,0.0716,-0.0010,-11.5838,12.3236,0.0701,,,,,,,
1.2437,,,,,,,,,,,-9.1771,12.0145,0.0685,-0.0881,-2.3356,0.0147,1
1.2510,0,0,-64,-97,-0.0987,0.1508,0.0022,-11.6930,12.4670,0.0723,,,,,,,
1.2611,-54,-39,0,0,-0.0859,0.0634,-0.0009,-11.7832,12.5242,0.0714,,,,,,,
1.2712,-65,-44,-61,-91,-0.1974,0.2131,0.0010,-11.9954,12.7225,0.0724,,,,,,,
1.2812,0,0,-69,-111,-0.1064,0.1726,0.0025,-12.1142,12.8868,0.0748,,,,,,,
1.2913,-61,-47,0,0,-0.0970,0.0765,-0.0011,-12.2166,12.9558,0.0737,,,,,,,
1.3014,0,0,-55,-89,-0.0848,0.1384,0.0020,-12.3115,13.0875,0.0757,,,,,,,
1.3115,-48,-34,-56,-86,-0.1627,0.1890,0.0011,-12.4881,13.2636,0.0768,,,,,,,
1.3215,-52,-34,0,0,-0.0827,0.0553,-0.0008,-12.5748,13.3124,0.0760,,,,,,,
1.3316,0,0,-61,-93,-0.0941,0.1446,0.0021,-12.6797,13.4493,0.0781,,,,,,,
1.3417,-57,-42,0,0,-0.0906,0.0683,-0.0010,-12.7754,13.5104,0.0771,,,,,,,
1.3518,-54,-42,-61,-94,-0.1799,0.2145,0.0011,-12.9714,13.7103,0.0782,,,,,,,
1.3618,0,0,-60,-91,-0.0925,0.1415,0.0020,-13.0749,13.8440,0.0803,,,,,,,
1.3719,-53,-37,0,0,-0.0843,0.0602,-0.0009,-13.1637,13.8973,0.0794,,,,,,,
1.3752,,,,,,,,,,,-12.8576,15.1714,0.0779,-3.4556,3.4016,0.0093,1
1.3820,0,0,-58,-89,-0.0894,0.1384,0.0020,-13.2639,14.0280,0.0814,,,,,,,
1.3921,-57,-39,-68,-101,-0.1955,0.2205,0.0013,-13.4769,14.2317,0.0827,,,,,,,
1.4021,-61,-41,0,0,-0.0970,0.0667,-0.0010,-13.5790,14.2902,0.0818,,,,,,,
1.4122,0,0,-60,-94,-0.0925,0.1461,0.0021,-13.6833,14.4282,0.0838,,,,,,,
1.4223,-53,-41,0,0,-0.0843,0.0667,-0.0010,-13.7728,14.4877,0.0829,,,,,,,
1.4324,-56,-44,-62,-90,-0.1847,0.2115,0.0010,-13.9745,14.6831,0.0839,,,,,,,
1.4425,0,0,-66,-97,-0.1018,0.1508,0.0022,-14.0887,14.8247,0.0860,,,,,,,
1.4525,-60,-42,0,0,-0.0954,0.0683,-0.0010,-14.1896,14.8846,0.0850,,,,,,,
1.4626,0,0,-65,-104,-0.1002,0.1617,0.0023,-14.3034,15.0371,0.0874,,,,,,,
1.4727,-59,-44,-68,-102,-0.1987,0.2302,0.0012,-14.5215,15.2489,0.0886,,,,,,,
1.4828,-67,-49,0,0,-0.1065,0.0797,-0.0011,-14.6347,15.3190,0.0875,,,,,,,
1.4928,0,0,-67,-100,-0.1033,0.1555,0.0022,-14.7513,15.4647,0.0897,,,,,,,
1.5029,-51,-35,-51,-82,-0.1597,0.1844,0.0010,-14.9270,15.6340,0.0907,,,,,,,
1.5130,0,0,0,0,0.0000,0.0000,0.0000,-14.9270,15.6340,0.0907,,,,,,,
1.5231,0,0,-71,-109,-0.1095,0.1695,0.0024,-15.0516,15.7927,0.0931,,,,,,,
1.5258,,,,,,,,,,,-13.1615,17.4124,0.0909,-0.1287,2.2579,0.0130,1
1.5332,-52,-37,0,0,-0.0827,0.0602,-0.0009,-15.1395,15.8450,0.0923,,,,,,,
1.5432,-67,-47,-65,-98,-0.2068,0.2288,0.0011,-15.3666,16.0537,0.0933,,,,,,,
1.5533,0,0,-55,-91,-0.0848,0.1415,0.0020,-15.4644,16.1865,0.0954,,,,,,,
1.5634,-115,-84,0,0,-0.1829,0.1367,-0.0020,-15.6593,16.3053,0.0934,,,,,,,
1.5735,0,0,-65,-102,-0.1002,0.1586,0.0023,-15.7741,16.4538,0.0957,,,,,,,
1.5835,-49,-38,-54,-80,-0.1612,0.1862,0.0009,-15.9524,16.6236,0.0966,,,,,,,
1.5936,-47,-33,0,0,-0.0747,0.0537,-0.0008,-16.0320,16.6699,0.0958,,,,,,,
1.6037,0,0,-58,-92,-0.0894,0.1430,0.0020,-16.1348,16.8036,0.0978,,,,,,,
1.6138,-54,-40,0,0,-0.0859,0.0651,-0.0009,-16.2266,16.8600,0.0969,,,,,,,
1.6238,-47,-35,-60,-91,-0.1673,0.1984,0.0012,-16.4124,17.0412,0.0981,,,,,,,
1.6339,0,0,-50,-80,-0.0771,0.1244,0.0018,-16.5014,17.1574,0.0999,,,,,,,
1.6440,-49,-32,0,0,-0.0779,0.0521,-0.0007,-16.5841,17.2014,0.0992,,,,,,,
1.6541,0,0,-56,-87,-0.0864,0.1353,0.0019,-16.6836,17.3274,0.1011,,,,,,,
1.6642,-55,-35,-63,-92,-0.1846,0.2000,0.0012,-16.8875,17.5076,0.1023,,,,,,,
1.6705,,,,,,,,,,,-16.4320,19.8864,0.1001,-3.0325,2.7605,0.0092,1
1.6743,-56,-38,0,0,-0.0891,0.0618,-0.0009,-16.9824,17.5600,0.1014,,,,,,,
1.6843,0,0,-60,-96,-0.0925,0.1493,0.0021,-17.0897,17.6990,0.1036,,,,,,,
1.6944,-56,-42,0,0,-0.0891,0.0683,-0.0010,-17.1853,17.7578,0.1026,,,,,,,
1.7045,-52,-37,-55,-82,-0.1675,0.1877,0.0010,-17.3713,17.9273,0.1035,,,,,,,
1.7146,0,0,-61,-99,-0.0941,0.1539,0.0022,-17.4809,18.0705,0.1057,,,,,,,
1.7247,-61,-43,0,0,-0.0970,0.0700,-0.0010,-17.5847,18.1299,0.1047,,,,,,,
1.7348,0,0,-69,-107,-0.1064,0.1664,0.0024,-17.7081,18.2841,0.1071,,,,,,,
1.7448,-57,-42,-62,-92,-0.1863,0.2114,0.0011,-17.9160,18.4742,0.1082,,,,,,,
1.7549,-54,-40,0,0,-0.0859,0.0651,-0.0009,-18.0084,18.5297,0.1073,,,,,,,
1.7650,0,0,-54,-89,-0.0833,0.1384,0.0020,-18.1061,18.6583,0.1092,,,,,,,
1.7751,-47,-42,-55,-91,-0.1596,0.2098,0.0010,-18.2877,18.8493,0.1103,,,,,,,
1.7851,-58,-41,0,0,-0.0922,0.0667,-0.0010,-18.3867,18.9055,0.1093,,,,,,,
1.7952,0,0,-70,-103,-0.1079,0.1601,0.0023,-18.5116,19.0528,0.1116,,,,,,,
1.8053,-57,-41,0,0,-0.0906,0.0667,-0.0010,-18.6091,19.1090,0.1107,,,,,,,
1.8154,-60,-42,-63,-95,-0.1926,0.2160,0.0011,-18.8244,19.3023,0.1118,,,,,,,
1.8201,,,,,,,,,,,-16.9737,21.9959,0.1120,-0.3282,2.1531,0.0119,1
1.8254,0,0,-65,-101,-0.1002,0.1570,0.0022,-18.9417,19.4471,0.1140,,,,,,,
1.8356,-51,-38,0,0,-0.0811,0.0618,-0.0009,-19.0293,19.4993,0.1132,,,,,,,
1.8456,0,0,-54,-87,-0.0833,0.1353,0.0019,-19.1275,19.6242,0.1151,,,,,,,
1.8557,-50,-37,-53,-81,-0.1612,0.1861,0.0009,-19.3091,19.7905,0.1160,,,,,,,
1.8658,-55,-36,0,0,-0.0875,0.0586,-0.0008,-19.4027,19.8386,0.1152,,,,,,,
1.8759,0,0,-63,-98,-0.0971,0.1524,0.0022,-19.5169,19.9787,0.1174,,,,,,,
1.8859,-50,-37,0,0,-0.0795,0.0602,-0.0009,-19.6029,20.0292,0.1165,,,,,,,
1.8960,-49,-34,-57,-84,-0.1658,0.1859,0.0011,-19.7893,20.1944,0.1176,,,,,,,
1.9061,0,0,-55,-85,-0.0848,0.1322,0.0019,-19.8891,20.3156,0.1195,,,,,,,
1.9162,-50,-35,0,0,-0.0795,0.0569,-0.0008,-19.9748,20.3627,0.1187,,,,,,,
1.9263,0,0,-52,-83,-0.0802,0.1290,0.0018,-20.0699,20.4813,0.1205,,,,,,,
1.9364,-51,-37,-57,-85,-0.1690,0.1923,0.0010,-20.2608,20.6518,0.1215,,,,,,,
1.9464,-53,-39,0,0,-0.0843,0.0634,-0.0009,-20.3522,20.7046,0.1206,,,,,,,
1.9565,0,0,-57,-89,-0.0879,0.1384,0.0020,-20.4562,20.8313,0.1226,,,,,,,
1.9648,,,,,,,,,,,-20.1882,24.5428,0.1213,-2.9098,2.8902,0.0093,1
1.9666,-47,-34,0,0,-0.0747,0.0553,-0.0008,-20.5371,20.8771,0.1218,,,,,,,
1.9767,-54,-41,-59,-92,-0.1769,0.2097,0.0011,-20.7383,21.0637,0.1229,,,,,,,
1.9867,0,0,-66,-95,-0.1018,0.1477,0.0021,-20.8575,21.1977,0.1250,,,,,,,
1.9968,-60,-42,0,0,-0.0954,0.0683,-0.0010,-20.9607,21.2536,0.1240,,,,,,,
2.0069,-51,-38,-62,-96,-0.1767,0.2111,0.0012,-21.1623,21.4411,0.1253,,,,,,,
2.0171,0,0,-61,-97,-0.0941,0.1508,0.0022,-21.2746,21.5788,0.1274,,,,,,,
2.0272,-32,-26,0,0,-0.0509,0.0423,-0.0006,-21.3304,21.6143,0.1268,,,,,,,
2.0372,0,0,-63,-93,-0.0971,0.1446,0.0021,-21.4452,21.7454,0.1289,,,,,,,
2.0473,-56,-44,-56,-87,-0.1754,0.2068,0.0009,-21.6459,21.9279,0.1298,,,,,,,
2.0574,-48,-30,0,0,-0.0763,0.0488,-0.0007,-21.7279,21.9664,0.1291,,,,,,,
2.0675,0,0,-56,-81,-0.0864,0.1259,0.0018,-21.8298,22.0801,0.1309,,,,,,,
2.0775,-52,-37,0,0,-0.0827,0.0602,-0.0009,-21.9196,22.1290,0.1301,,,,,,,
2.0876,-55,-36,-55,-82,-0.1723,0.1861,0.0010,-22.1147,22.2910,0.1310,,,,,,,
2.0977,0,0,-64,-93,-0.0987,0.1446,0.0021,-22.2315,22.4214,0.1331,,,,,,,
2.1078,-58,-38,0,0,-0.0922,0.0618,-0.0009,-22.3311,22.4705,0.1322,,,,,,,
2.1141,,,,,,,,,,,-22.1971,26.8802,0.1321,-1.7113,2.5632,0.0108,1
2.1179,0,0,-58,-94,-0.0894,0.1461,0.0021,-22.4392,22.6034,0.1343,,,,,,,
2.1279,-49,-33,-57,-80,-0.1658,0.1781,0.0010,-22.6275,22.7576,0.1353,,,,,,,
2.1380,-53,-37,0,0,-0.0843,0.0602,-0.0009,-22.7191,22.8059,0.1345,,,,,,,
2.1481,0,0,0,0,0.0000,0.0000,0.0000,-22.7191,22.8059,0.1345,,,,,,,
2.1582,-51,-38,0,0,-0.0811,0.0618,-0.0009,-22.8077,22.8563,0.1336,,,,,,,
2.1683,-49,-31,-60,-91,-0.1704,0.1919,0.0013,-23.0023,23.0237,0.1349,,,,,,,
2.1783,0,0,-48,-74,-0.0740,0.1151,0.0016,-23.0912,23.1277,0.1365,,,,,,,
2.1884,-50,-37,0,0,-0.0795,0.0602,-0.0009,-23.1782,23.1765,0.1357,,,,,,,
2.1985,0,0,-108,-168,-0.1665,0.2612,0.0037,-23.3789,23.4124,0.1394,,,,,,,
2.2086,-45,-35,-49,-76,-0.1471,0.1751,0.0009,-23.5490,23.5653,0.1403,,,,,,,
2.2186,-48,-30,0,0,-0.0763,0.0488,-0.0007,-23.6314,23.6030,0.1396,,,,,,,
2.2287,0,0,-48,-72,-0.0740,0.1119,0.0016,-23.7204,23.7035,0.1412,,,,,,,
2.2388,-45,-31,0,0,-0.0716,0.0504,-0.0007,-23.7983,23.7434,0.1404,,,,,,,
2.2489,-48,-32,-50,-76,-0.1534,0.1702,0.0009,-23.9741,23.8904,0.1414,,,,,,,
2.2589,0,0,-60,-91,-0.0925,0.1415,0.0020,-24.0858,24.0173,0.1434,,,,,,,
2.2619,,,,,,,,,,,-23.3720,26.2663,0.1430,-1.2456,-0.4538,0.0109,1
2.2690,-57,-37,0,0,-0.0906,0.0602,-0.0009,-24.1841,24.0640,0.1426,,,,,,,
2.2791,-56,-39,-61,-97,-0.1831,0.2143,0.0012,-24.3959,24.2499,0.1438,,,,,,,
2.2892,0,0,-63,-89,-0.0971,0.1384,0.0020,-24.5120,24.3728,0.1458,,,,,,,
2.2992,-55,-42,0,0,-0.0875,0.0683,-0.0010,-24.6084,24.4277,0.1448,,,,,,,
2.3093,0,0,-64,-89,-0.0987,0.1384,0.0020,-24.7262,24.5503,0.1468,,,,,,,
2.3194,-56,-39,-60,-100,-0.1816,0.2189,0.0013,-24.9380,24.7402,0.1481,,,,,,,
2.3295,-55,-43,0,0,-0.0875,0.0700,-0.0010,-25.0348,24.7965,0.1471,,,,,,,
2.3396,0,0,-63,-98,-0.0971,0.1524,0.0022,-25.1533,24.9329,0.1493,,,,,,,
2.3496,-54,-37,0,0,-0.0859,0.0602,-0.0009,-25.2472,24.9797,0.1484,,,,,,,
2.3597,-55,-41,-58,-90,-0.1769,0.2066,0.0010,-25.4528,25.1578,0.1495,,,,,,,
