timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3131,-49,-33,0,0,-0.0779,0.0537,-0.0008,-1.2524,1.4373,0.0076,,,,,,,
0.3232,-51,-41,-59,-90,-0.1721,0.2066,0.0010,-1.4261,1.6426,0.0086,,,,,,,
0.3333,0,0,-59,-89,-0.0910,0.1384,0.0020,-1.5184,1.7801,0.0106,,,,,,,
0.3434,-49,-35,0,0,-0.0779,0.0569,-0.0008,-1.5969,1.8362,0.0098,,,,,,,
0.3534,0,0,-58,-87,-0.0894,0.1353,0.0019,-1.6878,1.9705,0.0117,,,,,,,
0.3635,-55,-42,-67,-102,-0.1908,0.2269,0.0013,-1.8814,2.1950,0.0130,,,,,,,
0.3736,-49,-36,0,0,-0.0779,0.0586,-0.0008,-1.9600,2.2526,0.0121,,,,,,,
0.3837,0,0,-55,-86,-0.0848,0.1337,0.0019,-2.0466,2.3852,0.0141,,,,,,,
0.3938,-53,-36,-65,-97,-0.1845,0.2094,0.0013,-2.2342,2.5918,0.0154,,,,,,,
0.4039,-64,-45,0,0,-0.1018,0.0732,-0.0010,-2.3370,2.6635,0.0143,,,,,,,
0.4140,0,0,-68,-103,-0.1049,0.1601,0.0023,-2.4444,2.8220,0.0166,,,,,,,
0.4241,-55,-40,0,0,-0.0875,0.0651,-0.0009,-2.5329,2.8857,0.0157,,,,,,,
0.4342,0,0,-64,-97,-0.0987,0.1508,0.0022,-2.6341,3.0348,0.0178,,,,,,,
0.4442,-57,-40,-68,-103,-0.1955,0.2252,0.0014,-2.8337,3.2564,0.0192,,,,,,,
0.4543,-63,-42,0,0,-0.1002,0.0683,-0.0010,-2.9352,3.3228,0.0182,,,,,,,
0.4608,,,,,,,,,,,-0.8197,3.2879,0.0165,0.2038,0.7147,0.0126,1
0.4644,0,0,-67,-99,-0.1033,0.1539,0.0022,-3.0414,3.4747,0.0204,,,,,,,
0.4745,-50,-35,-61,-89,-0.1736,0.1953,0.0012,-3.2191,3.6663,0.0216,,,,,,,
0.4846,-58,-40,0,0,-0.0922,0.0651,-0.0009,-3.3127,3.7294,0.0207,,,,,,,
0.4947,0,0,-69,-106,-0.1064,0.1648,0.0024,-3.4226,3.8919,0.0230,,,,,,,
0.5048,-56,-41,0,0,-0.0891,0.0667,-0.0010,-3.5132,3.9566,0.0221,,,,,,,
0.5149,-65,-40,-65,-100,-0.2036,0.2205,0.0013,-3.7217,4.1724,0.0233,,,,,,,
0.5249,0,0,-66,-98,-0.1018,0.1524,0.0022,-3.8272,4.3223,0.0255,,,,,,,
0.5350,-54,-40,0,0,-0.0859,0.0651,-0.0009,-3.9147,4.3852,0.0246,,,,,,,
0.5451,0,0,-62,-96,-0.0956,0.1493,0.0021,-4.0141,4.5319,0.0267,,,,,,,
0.5552,-56,-39,-71,-106,-0.1985,0.2283,0.0014,-4.2188,4.7546,0.0282,,,,,,,
0.5653,-62,-42,0,0,-0.0986,0.0683,-0.0010,-4.3193,4.8202,0.0272,,,,,,,
0.5753,0,0,-71,-103,-0.1095,0.1601,0.0023,-4.4332,4.9772,0.0295,,,,,,,
0.5854,-67,-46,0,0,-0.1065,0.0748,-0.0011,-4.5419,5.0489,0.0284,,,,,,,
0.5955,-66,-45,-75,-120,-0.2206,0.2598,0.0016,-4.7700,5.3021,0.0300,,,,,,,
0.6056,0,0,-74,-110,-0.1141,0.1710,0.0024,-4.8894,5.4695,0.0325,,,,,,,
0.6066,,,,,,,,,,,-4.4246,6.7954,0.0256,-3.5465,3.5665,0.0091,1
0.6157,-63,-46,0,0,-0.1002,0.0748,-0.0011,-4.9920,5.5411,0.0314,,,,,,,
0.6258,0,0,-71,-105,-0.1095,0.1632,0.0023,-5.1067,5.7007,0.0337,,,,,,,
0.6358,-66,-51,-75,-117,-0.2206,0.2649,0.0014,-5.3363,5.9578,0.0352,,,,,,,
0.6459,-65,-45,0,0,-0.1034,0.0732,-0.0010,-5.4421,6.0274,0.0341,,,,,,,
0.6560,0,0,-75,-118,-0.1157,0.1835,0.0026,-5.5642,6.2067,0.0367,,,,,,,
0.6661,-70,-51,-83,-124,-0.2393,0.2758,0.0016,-5.8137,6.4732,0.0383,,,,,,,
0.6762,-74,-55,0,0,-0.1177,0.0895,-0.0013,-5.9347,6.5582,0.0370,,,,,,,
0.6863,0,0,-78,-122,-0.1203,0.1897,0.0027,-6.0621,6.7432,0.0397,,,,,,,
0.6963,-64,-47,0,0,-0.1018,0.0765,-0.0011,-6.1668,6.8156,0.0386,,,,,,,
0.7064,0,0,-67,-102,-0.1033,0.1586,0.0023,-6.2764,6.9699,0.0409,,,,,,,
0.7165,-62,-42,-75,-109,-0.2143,0.2378,0.0014,-6.5003,7.1986,0.0423,,,,,,,
0.7266,-65,-43,0,0,-0.1034,0.0700,-0.0010,-6.6065,7.2642,0.0414,,,,,,,
0.7367,0,0,-67,-108,-0.1033,0.1679,0.0024,-6.7169,7.4275,0.0437,,,,,,,
0.7432,,,,,,,,,,,-5.4798,8.4005,0.0399,-1.0139,1.6315,0.0143,1
0.7468,-72,-52,-77,-117,-0.2332,0.2665,0.0014,-6.9618,7.6834,0.0451,,,,,,,
0.7568,-68,-48,0,0,-0.1081,0.0781,-0.0011,-7.0733,7.7566,0.0440,,,,,,,
0.7669,0,0,-73,-107,-0.1126,0.1664,0.0024,-7.1932,7.9177,0.0464,,,,,,,
0.7770,-58,-43,0,0,-0.0922,0.0700,-0.0010,-7.2886,7.9834,0.0454,,,,,,,
0.7871,-65,-42,-65,-98,-0.2036,0.2207,0.0012,-7.5021,8.1944,0.0466,,,,,,,
0.7972,0,0,-69,-109,-0.1064,0.1695,0.0024,-7.6165,8.3586,0.0490,,,,,,,
0.8073,-61,-44,0,0,-0.0970,0.0716,-0.0010,-7.7169,8.4254,0.0480,,,,,,,
0.8173,0,0,-73,-111,-0.1126,0.1726,0.0025,-7.8378,8.5923,0.0505,,,,,,,
0.8274,-75,-52,-87,-132,-0.2534,0.2898,0.0017,-8.1058,8.8687,0.0522,,,,,,,
0.8375,-84,-58,0,0,-0.1336,0.0944,-0.0013,-8.2440,8.9561,0.0508,,,,,,,
0.8476,0,0,-77,-120,-0.1187,0.1866,0.0027,-8.3723,9.1362,0.0535,,,,,,,
0.8577,-67,-46,-81,-120,-0.2315,0.2614,0.0016,-8.6176,9.3846,0.0551,,,,,,,
0.8678,-72,-48,0,0,-0.1145,0.0781,-0.0011,-8.7362,9.4564,0.0540,,,,,,,
0.8779,0,0,-74,-116,-0.1141,0.1804,0.0026,-8.8601,9.6301,0.0566,,,,,,,
0.8880,-74,-52,0,0,-0.1177,0.0846,-0.0012,-8.9824,9.7080,0.0554,,,,,,,
0.8894,,,,,,,,,,,-8.4726,12.2949,0.0512,-2.8352,4.0106,0.0114,1
0.8980,0,0,-88,-128,-0.1357,0.1990,0.0028,-9.1291,9.8990,0.0582,,,,,,,
0.9081,-79,-59,-85,-131,-0.2567,0.2997,0.0015,-9.4031,10.1830,0.0597,,,,,,,
0.9182,-73,-51,0,0,-0.1161,0.0830,-0.0012,-9.5238,10.2590,0.0586,,,,,,,
0.9283,0,0,-77,-116,-0.1187,0.1804,0.0026,-9.6532,10.4319,0.0611,,,,,,,
0.9384,-69,-48,-76,-118,-0.2269,0.2616,0.0015,-9.8958,10.6789,0.0626,,,,,,,
0.9485,-68,-48,0,0,-0.1081,0.0781,-0.0011,-10.0086,10.7502,0.0615,,,,,,,
0.9586,0,0,-68,-108,-0.1049,0.1679,0.0024,-10.1238,10.9112,0.0639,,,,,,,
0.9686,-75,-55,0,0,-0.1193,0.0895,-0.0013,-10.2485,10.9929,0.0626,,,,,,,
0.9789,-74,-50,-83,-121,-0.2457,0.2695,0.0015,-10.5107,11.2463,0.0642,,,,,,,
0.9889,0,0,-75,-109,-0.1157,0.1695,0.0024,-10.6372,11.4078,0.0666,,,,,,,
0.9990,-63,-43,0,0,-0.1002,0.0700,-0.0010,-10.7418,11.4710,0.0656,,,,,,,
1.0091,0,0,-68,-105,-0.1049,0.1632,0.0023,-10.8573,11.6269,0.0679,,,,,,,
1.0192,-69,-49,-70,-104,-0.2177,0.2414,0.0012,-11.0910,11.8529,0.0691,,,,,,,
1.0293,-64,-44,0,0,-0.1018,0.0716,-0.0010,-11.1974,11.9173,0.0681,,,,,,,
1.0364,,,,,,,,,,,-9.9664,13.4896,0.0646,-1.4306,1.2696,0.0134,1
1.0394,0,0,-80,-115,-0.1234,0.1788,0.0026,-11.3329,12.0871,0.0706,,,,,,,
1.0495,-74,-48,0,0,-0.1177,0.0781,-0.0011,-11.4557,12.1568,0.0695,,,,,,,
1.0596,-74,-50,-78,-114,-0.2380,0.2586,0.0014,-11.7113,12.3980,0.0709,,,,,,,
1.0696,0,0,-85,-127,-0.1311,0.1975,0.0028,-11.8562,12.5855,0.0737,,,,,,,
1.0797,-76,-56,0,0,-0.1209,0.0911,-0.0013,-11.9834,12.6676,0.0724,,,,,,,
1.0898,0,0,-79,-119,-0.1218,0.1850,0.0026,-12.1185,12.8431,0.0750,,,,,,,
1.0999,-74,-49,-83,-125,-0.2457,0.2741,0.0016,-12.3843,13.0977,0.0767,,,,,,,
1.1100,-72,-50,0,0,-0.1145,0.0813,-0.0012,-12.5046,13.1702,0.0755,,,,,,,
1.1201,0,0,-84,-123,-0.1295,0.1912,0.0027,-12.6485,13.3509,0.0782,,,,,,,
1.1301,-74,-49,-79,-116,-0.2395,0.2601,0.0014,-12.9077,13.5912,0.0797,,,,,,,
1.1402,-78,-59,0,0,-0.1240,0.0960,-0.0014,-13.0390,13.6771,0.0783,,,,,,,
1.1503,0,0,-84,-131,-0.1295,0.2037,0.0029,-13.1843,13.8698,0.0812,,,,,,,
1.1604,-73,-50,0,0,-0.1161,0.0813,-0.0012,-13.3066,13.9416,0.0801,,,,,,,
1.1705,0,0,-82,-122,-0.1264,0.1897,0.0027,-13.4480,14.1203,0.0828,,,,,,,
1.1761,,,,,,,,,,,-12.1265,15.8951,0.0799,-2.0003,2.5400,0.0153,1
1.1805,-75,-50,-81,-123,-0.2442,0.2726,0.0016,-13.7141,14.3716,0.0843,,,,,,,
1.1906,-74,-51,0,0,-0.1177,0.0830,-0.0012,-13.8383,14.4444,0.0832,,,,,,,
1.2007,0,0,-77,-115,-0.1187,0.1788,0.0026,-13.9717,14.6126,0.0857,,,,,,,
1.2108,-72,-49,-79,-120,-0.2363,0.2663,0.0015,-14.2302,14.8574,0.0872,,,,,,,
1.2209,-74,-50,0,0,-0.1177,0.0813,-0.0012,-14.3544,14.9283,0.0861,,,,,,,
1.2309,0,0,0,0,0.0000,0.0000,0.0000,-14.3544,14.9283,0.0861,,,,,,,
1.2410,-80,-56,0,0,-0.1272,0.0911,-0.0013,-14.4890,15.0082,0.0848,,,,,,,
1.2511,-70,-50,-89,-131,-0.2486,0.2850,0.0017,-14.7610,15.2709,0.0865,,,,,,,
1.2612,0,0,-80,-126,-0.1234,0.1959,0.0028,-14.9011,15.4552,0.0893,,,,,,,
1.2713,-83,-61,0,0,-0.1320,0.0992,-0.0014,-15.0413,15.5424,0.0879,,,,,,,
1.2814,0,0,-180,-272,-0.2776,0.4229,0.0060,-15.3562,15.9384,0.0939,,,,,,,
1.2914,-77,-55,-89,-131,-0.2597,0.2932,0.0016,-15.6424,16.2056,0.0956,,,,,,,
1.3015,-83,-59,0,0,-0.1320,0.0960,-0.0014,-15.7829,16.2887,0.0942,,,,,,,
1.3116,0,0,-91,-135,-0.1403,0.2099,0.0030,-15.9427,16.4842,0.0972,,,,,,,
1.3199,,,,,,,,,,,-14.6492,18.7364,0.0930,-2.2880,3.0336,0.0131,1
1.3218,-79,-55,-87,-137,-0.2598,0.3025,0.0018,-16.2308,16.7598,0.0990,,,,,,,
1.3319,-80,-54,0,0,-0.1272,0.0879,-0.0013,-16.3661,16.8347,0.0977,,,,,,,
1.3420,0,0,-94,-138,-0.1450,0.2146,0.0031,-16.5315,17.0339,0.1008,,,,,,,
1.3521,-84,-56,0,0,-0.1336,0.0911,-0.0013,-16.6736,17.1111,0.0995,,,,,,,
1.3621,0,0,-92,-134,-0.1419,0.2083,0.0030,-16.8357,17.3041,0.1024,,,,,,,
1.3722,-72,-52,-81,-125,-0.2394,0.2789,0.0016,-17.1026,17.5569,0.1040,,,,,,,
1.3823,-77,-54,0,0,-0.1225,0.0879,-0.0013,-17.2335,17.6317,0.1028,,,,,,,
1.3924,0,0,-81,-123,-0.1249,0.1912,0.0027,-17.3776,17.8089,0.1055,,,,,,,
1.4025,-69,-47,-81,-123,-0.2346,0.2677,0.0016,-17.6393,18.0502,0.1071,,,,,,,
1.4126,-78,-52,0,0,-0.1240,0.0846,-0.0012,-17.7716,18.1211,0.1059,,,,,,,
1.4226,0,0,-80,-120,-0.1234,0.1866,0.0027,-17.9142,18.2934,0.1086,,,,,,,
1.4327,-66,-46,0,0,-0.1050,0.0748,-0.0011,-18.0267,18.3565,0.1075,,,,,,,
1.4429,-74,-51,-74,-111,-0.2318,0.2555,0.0013,-18.2847,18.5855,0.1088,,,,,,,
1.4530,0,0,-84,-132,-0.1295,0.2052,0.0029,-18.4360,18.7752,0.1117,,,,,,,
1.4631,-76,-56,0,0,-0.1209,0.0911,-0.0013,-18.5662,18.8524,0.1104,,,,,,,
1.4667,,,,,,,,,,,-16.8651,21.3607,0.1072,-1.9627,2.8187,0.0142,1
1.4732,0,0,-82,-123,-0.1264,0.1912,0.0027,-18.7132,19.0283,0.1132,,,,,,,
1.4833,-73,-49,-86,-131,-0.2487,0.2834,0.0018,-18.9926,19.2815,0.1149,,,,,,,
1.4933,-76,-57,0,0,-0.1209,0.0927,-0.0013,-19.1232,19.3599,0.1136,,,,,,,
1.5034,0,0,-85,-132,-0.1311,0.2052,0.0029,-19.2770,19.5487,0.1165,,,,,,,
1.5135,-71,-51,0,0,-0.1129,0.0830,-0.0012,-19.3987,19.6181,0.1154,,,,,,,
1.5236,-74,-56,-82,-125,-0.2441,0.2854,0.0015,-19.6743,19.8733,0.1168,,,,,,,
1.5337,0,0,-90,-138,-0.1388,0.2146,0.0031,-19.8374,20.0700,0.1199,,,,,,,
1.5437,-82,-58,0,0,-0.1304,0.0944,-0.0013,-19.9781,20.1482,0.1185,,,,,,,
1.5538,0,0,-88,-135,-0.1357,0.2099,0.0030,-20.1380,20.3403,0.1215,,,,,,,
1.5639,-78,-59,-88,-131,-0.2597,0.2997,0.0015,-20.4323,20.6060,0.1231,,,,,,,
1.5740,-79,-57,0,0,-0.1256,0.0927,-0.0013,-20.5684,20.6827,0.1218,,,,,,,
1.5841,0,0,-84,-125,-0.1295,0.1943,0.0028,-20.7208,20.8597,0.1245,,,,,,,
1.5942,-71,-46,-82,-124,-0.2394,0.2676,0.0017,-20.9917,21.0953,0.1262,,,,,,,
1.6042,-74,-51,0,0,-0.1177,0.0830,-0.0012,-21.1189,21.1628,0.1250,,,,,,,
1.6143,0,0,-83,-125,-0.1280,0.1943,0.0028,-21.2704,21.3395,0.1278,,,,,,,
1.6150,,,,,,,,,,,-19.3433,23.5834,0.1219,-2.2262,2.4750,0.0147,1
1.6244,-74,-55,0,0,-0.1177,0.0895,-0.0013,-21.3984,21.4133,0.1265,,,,,,,
1.6345,0,0,-79,-123,-0.1218,0.1912,0.0027,-21.5437,21.5875,0.1293,,,,,,,
1.6446,-67,-47,-86,-129,-0.2392,0.2770,0.0018,-21.8168,21.8311,0.1310,,,,,,,
1.6547,-70,-48,0,0,-0.1113,0.0781,-0.0011,-21.9373,21.8940,0.1299,,,,,,,
1.6647,0,0,-79,-122,-0.1218,0.1897,0.0027,-22.0829,22.0661,0.1326,,,,,,,
1.6748,-77,-54,-94,-142,-0.2674,0.3086,0.0019,-22.3890,22.3364,0.1345,,,,,,,
1.6849,-79,-58,0,0,-0.1256,0.0944,-0.0013,-22.5261,22.4131,0.1332,,,,,,,
1.6950,0,0,-96,-145,-0.1480,0.2254,0.0032,-22.7031,22.6166,0.1364,,,,,,,
1.7051,-80,-56,0,0,-0.1272,0.0911,-0.0013,-22.8415,22.6897,0.1351,,,,,,,
1.7151,-81,-60,-85,-134,-0.2599,0.3059,0.0016,-23.1404,22.9576,0.1367,,,,,,,
1.7252,0,0,-87,-132,-0.1342,0.2052,0.0029,-23.3016,23.1424,0.1396,,,,,,,
1.7353,-76,-53,0,0,-0.1209,0.0862,-0.0012,-23.4332,23.2111,0.1384,,,,,,,
1.7454,0,0,-99,-146,-0.1527,0.2270,0.0032,-23.6161,23.4145,0.1416,,,,,,,
1.7532,,,,,,,,,,,-21.8898,26.7819,0.1372,-2.1387,3.4844,0.0153,1
1.7555,-83,-57,-95,-145,-0.2785,0.3182,0.0019,-23.9369,23.6899,0.1435,,,,,,,
1.7656,-81,-59,0,0,-0.1288,0.0960,-0.0014,-24.0781,23.7666,0.1422,,,,,,,
1.7757,0,0,-91,-136,-0.1403,0.2114,0.0030,-24.2472,23.9558,0.1452,,,,,,,
1.7859,-74,-51,-92,-139,-0.2595,0.2991,0.0019,-24.5476,24.2139,0.1471,,,,,,,
1.7959,-74,-54,0,0,-0.1177,0.0879,-0.0013,-24.6768,24.2836,0.1458,,,,,,,
1.8060,0,0,-85,-128,-0.1311,0.1990,0.0028,-24.8357,24.4612,0.1487,,,,,,,
1.8161,-71,-48,0,0,-0.1129,0.0781,-0.0011,-24.9589,24.5218,0.1475,,,,,,,
1.8262,0,0,-81,-121,-0.1249,0.1881,0.0027,-25.1103,24.6893,0.1502,,,,,,,
1.8363,-72,-54,-82,-126,-0.2409,0.2837,0.0015,-25.3912,24.9336,0.1518,,,,,,,
1.8464,-73,-49,0,0,-0.1161,0.0797,-0.0011,-25.5180,24.9949,0.1506,,,,,,,
1.8564,0,0,-84,-124,-0.1295,0.1928,0.0028,-25.6752,25.1658,0.1534,,,,,,,
1.8665,-66,-48,-81,-121,-0.2299,0.2662,0.0016,-25.9432,25.3936,0.1550,,,,,,,
1.8766,0,0,0,0,0.0000,0.0000,0.0000,-25.9432,25.3936,0.1550,,,,,,,
1.8867,0,0,-88,-133,-0.1357,0.2068,0.0030,-26.1095,25.5767,0.1579,,,,,,,
1.8968,-81,-53,0,0,-0.1288,0.0862,-0.0012,-26.2502,25.6417,0.1567,,,,,,,
1.8971,,,,,,,,,,,-24.5997,28.8239,0.1506,-2.4052,2.3933,0.0134,1
1.9069,-77,-57,-96,-146,-0.2705,0.3197,0.0019,-26.5675,25.9150,0.1586,,,,,,,
1.9170,0,0,-94,-141,-0.1450,0.2192,0.0031,-26.7456,26.1083,0.1617,,,,,,,
1.9271,-164,-114,0,0,-0.2608,0.1855,-0.0026,-27.0327,26.2497,0.1591,,,,,,,
1.9372,0,0,-92,-138,-0.1419,0.2146,0.0031,-27.2070,26.4388,0.1622,,,,,,,
1.9472,-80,-58,-88,-134,-0.2629,0.3027,0.0016,-27.5156,26.6948,0.1638,,,,,,,
1.9573,-76,-53,0,0,-0.1209,0.0862,-0.0012,-27.6488,26.7603,0.1625,,,,,,,
1.9674,0,0,-91,-141,-0.1403,0.2192,0.0031,-27.8231,26.9536,0.1657,,,,,,,
1.9775,-84,-63,0,0,-0.1336,0.1025,-0.0015,-27.9717,27.0328,0.1642,,,,,,,
1.9876,-80,-58,-86,-130,-0.2598,0.2965,0.0015,-28.2767,27.2826,0.1658,,,,,,,
1.9976,0,0,-88,-133,-0.1357,0.2068,0.0030,-28.4449,27.4639,0.1687,,,,,,,
2.0077,-72,-52,0,0,-0.1145,0.0846,-0.0012,-28.5720,27.5281,0.1675,,,,,,,
2.0179,0,0,-84,-124,-0.1295,0.1928,0.0028,-28.7321,27.6964,0.1703,,,,,,,
2.0279,-72,-46,-77,-114,-0.2332,0.2521,0.0015,-29.0048,27.9051,0.1717,,,,,,,
2.0380,-70,-49,0,0,-0.1113,0.0797,-0.0011,-29.1281,27.9647,0.1706,,,,,,,
2.0445,,,,,,,,,,,-27.0553,31.1787,0.1652,-2.0746,2.6965,0.0146,1
2.0481,0,0,-80,-120,-0.1234,0.1866,0.0027,-29.2815,28.1274,0.1732,,,,,,,
2.0582,-71,-52,-80,-120,-0.2363,0.2712,0.0015,-29.5612,28.3536,0.1747,,,,,,,
2.0683,-74,-49,0,0,-0.1177,0.0797,-0.0011,-29.6909,28.4117,0.1736,,,,,,,
2.0784,0,0,-80,-127,-0.1234,0.1975,0.0028,-29.8467,28.5847,0.1764,,,,,,,
2.0884,-71,-50,0,0,-0.1129,0.0813,-0.0012,-29.9721,28.6450,0.1752,,,,,,,
2.0985,0,0,-84,-127,-0.1295,0.1975,0.0028,-30.1343,28.8167,0.1780,,,,,,,
2.1086,-78,-58,-89,-137,-0.2613,0.3074,0.0017,-30.4462,29.0726,0.1797,,,,,,,
2.1187,-80,-49,0,0,-0.1272,0.0797,-0.0011,-30.5855,29.1284,0.1786,,,,,,,
2.1288,0,0,-88,-128,-0.1357,0.1990,0.0028,-30.7547,29.2999,0.1814,,,,,,,
2.1389,-78,-57,-84,-119,-0.2536,0.2777,0.0013,-31.0544,29.5271,0.1828,,,,,,,
2.1489,-75,-52,0,0,-0.1193,0.0846,-0.0012,-31.1870,29.5887,0.1816,,,,,,,
2.1590,0,0,-90,-135,-0.1388,0.2099,0.0030,-31.3617,29.7698,0.1845,,,,,,,
2.1691,-79,-59,0,0,-0.1256,0.0960,-0.0014,-31.5027,29.8412,0.1832,,,,,,,
2.1792,-80,-60,-96,-140,-0.2753,0.3153,0.0017,-31.8310,30.1008,0.1849,,,,,,,
2.1807,,,,,,,,,,,-29.6151,33.2744,0.1803,-2.1803,2.4882,0.0150,1
2.1893,0,0,-88,-126,-0.1357,0.1959,0.0028,-32.0007,30.2682,0.1877,,,,,,,
2.1993,-75,-51,0,0,-0.1193,0.0830,-0.0012,-32.1333,30.3275,0.1865,,,,,,,
2.2094,0,0,-82,-128,-0.1264,0.1990,0.0028,-32.2947,30.4994,0.1893,,,,,,,
2.2195,-70,-49,-76,-112,-0.2285,0.2538,0.0013,-32.5670,30.7055,0.1907,,,,,,,
2.2296,-69,-46,0,0,-0.1097,0.0748,-0.0011,-32.6889,30.7583,0.1896,,,,,,,
2.2397,0,0,-80,-118,-0.1234,0.1835,0.0026,-32.8449,30.9150,0.1922,,,,,,,
2.2500,-76,-56,-85,-132,-0.2519,0.2963,0.0016,-33.1490,31.1575,0.1939,,,,,,,
2.2601,-67,-46,0,0,-0.1065,0.0748,-0.0011,-33.2679,31.2104,0.1928,,,,,,,
2.2702,0,0,-76,-115,-0.1172,0.1788,0.0026,-33.4174,31.3633,0.1954,,,,,,,
2.2802,-63,-45,0,0,-0.1002,0.0732,-0.0010,-33.5299,31.4157,0.1943,,,,,,,
2.2903,0,0,-68,-106,-0.1049,0.1648,0.0024,-33.6648,31.5570,0.1967,,,,,,,
2.3004,-72,-48,-86,-128,-0.2471,0.2771,0.0017,-33.9614,31.7802,0.1984,,,,,,,
2.3105,-81,-59,0,0,-0.1288,0.0960,-0.0014,-34.1066,31.8490,0.1970,,,,,,,
2.3220,0,0,-95,-140,-0.1465,0.2177,0.0031,-34.2932,32.0335,0.2001,,,,,,,
2.3280,,,,,,,,,,,-31.7489,35.5950,0.1945,-1.6832,2.6655,0.0143,1
2.3321,-82,-57,-90,-135,-0.2692,0.3026,0.0017,-34.6173,32.2763,0.2018,,,,,,,
2.3421,-77,-54,0,0,-0.1225,0.0879,-0.0013,-34.7549,32.3379,0.2006,,,,,,,
2.3522,0,0,-81,-122,-0.1249,0.1897,0.0027,-34.9153,32.4987,0.2033,,,,,,,
