timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0384,,,,,,,,,,,-0.1299,-0.1294,0.0006,-0.1299,-0.1294,0.0006,1
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0908,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1008,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0063,0.0000,,,,,,,
0.1109,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0063,0.0000,,,,,,,
0.1210,0,0,0,-18,0.0000,0.0280,0.0004,-0.0016,0.0343,0.0004,,,,,,,
0.1311,-4,-5,0,0,-0.0064,0.0081,-0.0001,-0.0080,0.0424,0.0003,,,,,,,
0.1412,-21,-14,-15,-36,-0.0565,0.0787,0.0005,-0.0645,0.1211,0.0008,,,,,,,
0.1513,0,0,-27,-39,-0.0416,0.0606,0.0009,-0.1062,0.1817,0.0017,,,,,,,
0.1613,-26,-18,0,0,-0.0413,0.0293,-0.0004,-0.1476,0.2109,0.0012,,,,,,,
0.1714,0,0,-26,-43,-0.0401,0.0669,0.0010,-0.1878,0.2777,0.0022,,,,,,,
0.1815,-20,-19,-22,-33,-0.0657,0.0822,0.0003,-0.2538,0.3598,0.0025,,,,,,,
0.1867,,,,,,,,,,,0.2044,0.2024,-0.0004,0.3345,0.3315,-0.0011,1
0.1916,-18,-13,0,0,-0.0286,0.0211,-0.0003,-0.2824,0.3809,0.0022,,,,,,,
0.2017,0,0,-19,-27,-0.0293,0.0420,0.0006,-0.3118,0.4228,0.0028,,,,,,,
0.2117,-15,-11,0,0,-0.0239,0.0179,-0.0003,-0.3357,0.4406,0.0025,,,,,,,
0.2219,-11,-8,-11,-20,-0.0345,0.0441,0.0003,-0.3703,0.4846,0.0028,,,,,,,
0.2319,0,0,-10,-12,-0.0154,0.0187,0.0003,-0.3858,0.5032,0.0031,,,,,,,
0.2420,-7,-6,0,0,-0.0111,0.0098,-0.0001,-0.3970,0.5130,0.0029,,,,,,,
0.2521,0,0,-1,-5,-0.0015,0.0078,0.0001,-0.3985,0.5207,0.0030,,,,,,,
0.2622,-1,-2,0,-1,-0.0016,0.0048,-0.0000,-0.4001,0.5255,0.0030,,,,,,,
0.2722,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4001,0.5272,0.0030,,,,,,,
0.2823,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4017,0.5272,0.0030,,,,,,,
0.2924,0,0,0,-1,0.0000,0.0016,0.0000,-0.4017,0.5287,0.0030,,,,,,,
0.3025,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4033,0.5287,0.0030,,,,,,,
0.3125,0,0,0,-1,0.0000,0.0016,0.0000,-0.4033,0.5303,0.0030,,,,,,,
0.3226,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4033,0.5319,0.0030,,,,,,,
