timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1109,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1182,,,,,,,,,,,-0.0889,0.0925,0.0003,-0.0889,0.0925,0.0003,1
0.1210,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1311,0,0,-7,-29,-0.0108,0.0451,0.0006,-0.0124,0.0498,0.0007,,,,,,,
0.1412,-14,-14,-34,-88,-0.0747,0.1596,0.0016,-0.0873,0.2093,0.0023,,,,,,,
0.1513,-48,-48,0,0,-0.0763,0.0781,-0.0011,-0.1638,0.2873,0.0012,,,,,,,
0.1613,0,0,-64,-138,-0.0987,0.2146,0.0031,-0.2631,0.5015,0.0042,,,,,,,
0.1714,-69,-60,0,0,-0.1097,0.0976,-0.0014,-0.3731,0.5988,0.0028,,,,,,,
0.1815,0,0,-77,-156,-0.1187,0.2425,0.0035,-0.4930,0.8408,0.0063,,,,,,,
0.1916,-86,-80,-110,-196,-0.3064,0.4349,0.0025,-0.8027,1.2733,0.0088,,,,,,,
0.2017,-114,-87,0,0,-0.1813,0.1415,-0.0020,-0.9851,1.4134,0.0068,,,,,,,
0.2118,0,0,-135,-214,-0.2082,0.3327,0.0048,-1.1963,1.7442,0.0115,,,,,,,
0.2219,-128,-102,-136,-221,-0.4133,0.5095,0.0025,-1.6160,2.2484,0.0141,,,,,,,
0.2320,-109,-86,0,0,-0.1733,0.1399,-0.0020,-1.7912,2.3861,0.0121,,,,,,,
0.2420,0,0,-137,-215,-0.2113,0.3343,0.0048,-2.0073,2.7172,0.0169,,,,,,,
0.2521,-137,-97,0,0,-0.2179,0.1578,-0.0023,-2.2276,2.8716,0.0146,,,,,,,
0.2591,,,,,,,,,,,-2.5467,4.9520,0.0087,-2.4562,4.8604,0.0083,1
0.2622,-155,-116,-154,-239,-0.4840,0.5603,0.0026,-2.7204,3.4241,0.0172,,,,,,,
0.2723,0,0,-177,-279,-0.2729,0.4338,0.0062,-3.0021,3.8523,0.0234,,,,,,,
0.2824,-151,-110,0,0,-0.2401,0.1790,-0.0026,-3.2461,4.0259,0.0209,,,,,,,
0.2925,0,0,-168,-269,-0.2591,0.4182,0.0060,-3.5151,4.4378,0.0268,,,,,,,
0.3026,-159,-116,-170,-265,-0.5150,0.6007,0.0032,-4.0470,5.0237,0.0300,,,,,,,
0.3126,-153,-109,0,0,-0.2433,0.1773,-0.0025,-4.2953,5.1939,0.0275,,,,,,,
