timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-12,-460,-0.0185,0.7152,0.0102,-0.0968,15.6365,0.0105,,,,,,,
0.3331,0,-410,0,0,0.0000,0.6670,-0.0095,-0.1006,16.3035,0.0010,,,,,,,
0.3432,-5,-388,-13,-438,-0.0280,1.3122,0.0007,-0.1304,17.6156,0.0017,,,,,,,
0.3533,0,0,-4,-407,-0.0062,0.6328,0.0090,-0.1406,18.2484,0.0108,,,,,,,
0.3634,7,-369,0,0,0.0111,0.6003,-0.0086,-0.1333,18.8487,0.0022,,,,,,,
0.3735,0,0,0,-375,0.0000,0.5830,0.0083,-0.1370,19.4318,0.0105,,,,,,,
0.3835,4,-368,-2,-434,0.0033,1.2734,0.0011,-0.1478,20.7052,0.0116,,,,,,,
0.3936,-11,-415,0,0,-0.0175,0.6751,-0.0096,-0.1699,21.3802,0.0020,,,,,,,
0.4037,0,0,-24,-468,-0.0370,0.7276,0.0104,-0.2121,22.1075,0.0124,,,,,,,
0.4138,-10,-415,-10,-478,-0.0313,1.4183,0.0010,-0.2616,23.5253,0.0133,,,,,,,
0.4239,-3,-427,0,0,-0.0048,0.6947,-0.0099,-0.2722,24.2199,0.0034,,,,,,,
0.4301,,,,,,,,,,,0.1992,15.2999,-0.0002,1.0317,11.5939,0.0010,1
0.4340,0,0,-10,-442,-0.0154,0.6872,0.0098,-0.2934,24.9070,0.0132,,,,,,,
0.4440,-3,-387,0,0,-0.0048,0.6296,-0.0090,-0.3036,25.5365,0.0042,,,,,,,
0.4541,5,-371,-1,-397,0.0064,1.2208,0.0002,-0.3025,26.7573,0.0044,,,,,,,
0.4642,0,0,3,-400,0.0046,0.6219,0.0089,-0.3034,27.3792,0.0133,,,,,,,
0.4743,17,-378,0,0,0.0270,0.6150,-0.0088,-0.2818,27.9944,0.0045,,,,,,,
0.4843,0,0,-1,-462,-0.0015,0.7183,0.0103,-0.2903,28.7127,0.0148,,,,,,,
0.4944,0,-444,-9,-492,-0.0139,1.4873,0.0006,-0.3266,30.1995,0.0154,,,,,,,
0.5045,-9,-419,0,0,-0.0143,0.6817,-0.0097,-0.3481,30.8810,0.0057,,,,,,,
0.5146,0,0,-3,-444,-0.0046,0.6903,0.0099,-0.3600,31.5712,0.0155,,,,,,,
0.5247,3,-412,0,0,0.0048,0.6703,-0.0096,-0.3624,32.2415,0.0059,,,,,,,
0.5347,21,-422,10,-431,0.0488,1.3566,-0.0002,-0.3215,33.5984,0.0057,,,,,,,
0.5448,0,0,20,-395,0.0308,0.6141,0.0088,-0.2969,34.2128,0.0145,,,,,,,
0.5549,11,-396,0,0,0.0175,0.6442,-0.0092,-0.2857,34.8572,0.0053,,,,,,,
0.5650,0,0,1,-400,0.0015,0.6219,0.0089,-0.2902,35.4791,0.0142,,,,,,,
0.5750,9,-419,1,-510,0.0159,1.4746,0.0016,-0.2964,36.9537,0.0157,,,,,,,
0.5779,,,,,,,,,,,1.1755,29.2214,0.0000,0.9729,13.9217,0.0002,1
0.5851,2,-428,0,0,0.0032,0.6963,-0.0099,-0.3008,37.6500,0.0058,,,,,,,
0.5952,0,0,-2,-459,-0.0031,0.7136,0.0102,-0.3116,38.3636,0.0160,,,,,,,
0.6053,3,-438,0,0,0.0048,0.7126,-0.0102,-0.3146,39.0761,0.0058,,,,,,,
0.6153,-4,-395,-6,-474,-0.0156,1.3796,0.0013,-0.3392,40.4556,0.0072,,,,,,,
0.6254,0,0,-4,-436,-0.0062,0.6779,0.0097,-0.3535,41.1333,0.0168,,,,,,,
0.6355,1,-401,0,0,0.0016,0.6524,-0.0093,-0.3599,41.7857,0.0075,,,,,,,
0.6456,4,-399,0,-435,0.0064,1.3254,0.0004,-0.3637,43.1111,0.0079,,,,,,,
0.6556,0,0,2,-430,0.0031,0.6685,0.0096,-0.3691,43.7796,0.0175,,,,,,,
0.6657,1,-325,0,0,0.0016,0.5287,-0.0076,-0.3748,44.3083,0.0099,,,,,,,
0.6758,0,0,-13,-457,-0.0200,0.7105,0.0102,-0.4055,45.0185,0.0201,,,,,,,
0.6859,-8,-419,-9,-493,-0.0266,1.4481,0.0012,-0.4620,46.4658,0.0213,,,,,,,
0.6959,-11,-447,0,0,-0.0175,0.7272,-0.0104,-0.4912,47.1926,0.0109,,,,,,,
0.7060,0,0,-17,-473,-0.0262,0.7354,0.0105,-0.5293,47.9275,0.0214,,,,,,,
0.7161,-8,-405,0,0,-0.0127,0.6589,-0.0094,-0.5530,48.5861,0.0120,,,,,,,
0.7261,,,,,,,,,,,0.7727,41.0544,-0.0009,-0.4028,11.8330,-0.0009,1
0.7262,0,-380,-7,-410,-0.0108,1.2557,0.0003,-0.5790,49.8415,0.0123,,,,,,,
0.7363,0,0,-1,-422,-0.0015,0.6561,0.0094,-0.5916,50.4975,0.0216,,,,,,,
0.7463,9,-387,0,0,0.0143,0.6296,-0.0090,-0.5881,51.1272,0.0126,,,,,,,
0.7564,0,0,18,-410,0.0278,0.6374,0.0091,-0.5713,51.7651,0.0217,,,,,,,
0.7665,7,-425,-14,-477,-0.0105,1.4330,0.0007,-0.6134,53.1975,0.0225,,,,,,,
0.7766,-11,-442,0,0,-0.0175,0.7191,-0.0103,-0.6434,53.9162,0.0122,,,,,,,
0.7866,0,0,-5,-493,-0.0077,0.7665,0.0109,-0.6646,54.6824,0.0231,,,,,,,
0.7967,-4,-445,0,0,-0.0064,0.7240,-0.0103,-0.6840,55.4061,0.0128,,,,,,,
0.8068,4,-407,-7,-475,-0.0044,1.4006,0.0011,-0.7071,56.8066,0.0139,,,,,,,
0.8169,0,0,4,-431,0.0062,0.6701,0.0096,-0.7135,57.4767,0.0235,,,,,,,
0.8270,13,-395,0,0,0.0207,0.6426,-0.0092,-0.7049,58.1196,0.0143,,,,,,,
0.8371,0,0,15,-364,0.0231,0.5659,0.0081,-0.6921,58.6858,0.0224,,,,,,,
0.8471,34,-376,35,-433,0.1080,1.2849,0.0009,-0.6134,59.9729,0.0232,,,,,,,
0.8572,16,-423,0,0,0.0254,0.6882,-0.0098,-0.6006,60.6614,0.0134,,,,,,,
0.8673,0,0,-2,-482,-0.0031,0.7494,0.0107,-0.6177,61.4106,0.0241,,,,,,,
0.8759,,,,,,,,,,,1.9526,54.4636,-0.0015,1.1682,13.4103,-0.0006,1
0.8774,-2,-458,0,0,-0.0032,0.7451,-0.0106,-0.6349,62.1555,0.0135,,,,,,,
0.8874,-10,-455,-7,-493,-0.0267,1.5067,0.0004,-0.6822,63.6617,0.0138,,,,,,,
0.8975,0,0,-12,-453,-0.0185,0.7043,0.0101,-0.7140,64.3655,0.0239,,,,,,,
0.9076,-2,-396,0,0,-0.0032,0.6442,-0.0092,-0.7296,65.0096,0.0147,,,,,,,
0.9177,3,-361,-3,-426,0.0001,1.2496,0.0011,-0.7485,66.2591,0.0158,,,,,,,
0.9278,0,0,15,-388,0.0231,0.6032,0.0086,-0.7375,66.8626,0.0244,,,,,,,
0.9378,33,-399,0,0,0.0525,0.6491,-0.0093,-0.6979,67.5127,0.0151,,,,,,,
0.9479,0,0,19,-421,0.0293,0.6546,0.0094,-0.6815,68.1677,0.0245,,,,,,,
0.9580,4,-424,-17,-462,-0.0199,1.4081,0.0004,-0.7361,69.5748,0.0249,,,,,,,
0.9681,-22,-440,0,0,-0.0350,0.7158,-0.0102,-0.7852,70.2898,0.0147,,,,,,,
0.9781,0,0,-31,-509,-0.0478,0.7914,0.0113,-0.8491,71.0801,0.0260,,,,,,,
0.9882,-8,-435,0,0,-0.0127,0.7077,-0.0101,-0.8766,71.7873,0.0158,,,,,,,
0.9983,-7,-362,-14,-442,-0.0327,1.2761,0.0014,-0.9304,73.0627,0.0173,,,,,,,
1.0084,0,0,-8,-397,-0.0123,0.6172,0.0088,-0.9561,73.6796,0.0261,,,,,,,
1.0185,15,-373,0,0,0.0239,0.6068,-0.0087,-0.9455,74.2867,0.0174,,,,,,,
1.0207,,,,,,,,,,,1.5497,64.2766,-0.0025,-0.4173,9.8123,-0.0010,1
1.0286,0,0,24,-379,0.0370,0.5893,0.0084,-0.9212,74.8767,0.0258,,,,,,,
1.0387,19,-388,1,-465,0.0318,1.3542,0.0013,-0.9253,76.2312,0.0271,,,,,,,
1.0488,3,-430,0,0,0.0048,0.6995,-0.0100,-0.9360,76.9307,0.0171,,,,,,,
1.0588,0,0,-11,-481,-0.0170,0.7478,0.0107,-0.9698,77.6780,0.0278,,,,,,,
1.0689,-12,-434,0,0,-0.0191,0.7061,-0.0101,-1.0050,78.3834,0.0177,,,,,,,
1.0790,-9,-401,-15,-476,-0.0374,1.3924,0.0013,-1.0680,79.7749,0.0190,,,,,,,
1.0891,0,0,-3,-429,-0.0046,0.6670,0.0095,-1.0884,80.4416,0.0285,,,,,,,
1.0991,1,-356,0,0,0.0016,0.5792,-0.0083,-1.1009,81.0206,0.0202,,,,,,,
1.1092,0,0,9,-370,0.0139,0.5753,0.0082,-1.1011,81.5961,0.0285,,,,,,,
1.1193,28,-382,34,-393,0.0970,1.2325,-0.0001,-1.0391,82.8308,0.0283,,,,,,,
1.1294,25,-412,0,0,0.0398,0.6703,-0.0096,-1.0152,83.5018,0.0187,,,,,,,
1.1394,0,0,14,-444,0.0216,0.6903,0.0099,-1.0099,84.1924,0.0286,,,,,,,
1.1495,8,-425,1,0,0.0143,0.6914,-0.0099,-1.0120,84.8840,0.0187,,,,,,,
1.1596,1,-442,0,-479,0.0016,1.4638,0.0004,-1.0381,86.3476,0.0191,,,,,,,
1.1697,0,0,-3,-458,-0.0046,0.7121,0.0102,-1.0599,87.0593,0.0293,,,,,,,
1.1798,-2,-400,0,0,-0.0032,0.6507,-0.0093,-1.0791,87.7098,0.0200,,,,,,,
1.1803,,,,,,,,,,,2.2102,75.9928,-0.0014,0.6311,11.7178,0.0011,1
1.1899,4,-371,-1,-403,0.0048,1.2301,0.0003,-1.0990,88.9398,0.0203,,,,,,,
1.1999,0,0,10,-394,0.0154,0.6126,0.0088,-1.0987,89.5525,0.0290,,,,,,,
1.2100,17,-383,0,0,0.0270,0.6231,-0.0089,-1.0870,90.1761,0.0201,,,,,,,
1.2201,0,0,4,-471,0.0062,0.7323,0.0105,-1.0994,90.9083,0.0306,,,,,,,
1.2302,-1,-462,-7,-484,-0.0124,1.5041,0.0000,-1.1578,92.4113,0.0306,,,,,,,
1.2402,-7,-441,0,0,-0.0111,0.7174,-0.0102,-1.1873,93.1283,0.0204,,,,,,,
1.2503,0,0,-16,-464,-0.0247,0.7214,0.0103,-1.2303,93.8488,0.0307,,,,,,,
1.2604,-7,-398,0,0,-0.0111,0.6475,-0.0092,-1.2583,94.4958,0.0214,,,,,,,
1.2705,-7,-384,-10,-428,-0.0266,1.2901,0.0006,-1.3129,95.7851,0.0220,,,,,,,
1.2806,0,0,-3,-396,-0.0046,0.6157,0.0088,-1.3338,96.4004,0.0308,,,,,,,
1.2906,8,-377,0,0,0.0127,0.6133,-0.0088,-1.3372,97.0138,0.0220,,,,,,,
1.3007,0,0,3,-398,0.0046,0.6188,0.0088,-1.3490,97.6325,0.0309,,,,,,,
1.3108,4,-389,2,0,0.0094,0.6328,-0.0090,-1.3562,98.2654,0.0218,,,,,,,
1.3209,0,-431,0,-438,0.0000,1.3822,-0.0003,-1.3862,99.6473,0.0215,,,,,,,
1.3271,,,,,,,,,,,3.5087,89.5310,-0.0006,1.2792,13.5401,0.0008,1
1.3309,0,0,-9,-441,-0.0139,0.6856,0.0098,-1.4182,100.3323,0.0313,,,,,,,
1.3410,-19,-391,0,0,-0.0302,0.6361,-0.0091,-1.4654,100.9674,0.0223,,,,,,,
1.3511,-4,-430,-14,-476,-0.0279,1.4396,0.0006,-1.5258,102.4060,0.0228,,,,,,,
1.3612,0,0,-3,-448,-0.0046,0.6965,0.0100,-1.5498,103.1021,0.0328,,,,,,,
1.3712,2,-398,0,0,0.0032,0.6475,-0.0092,-1.5649,103.7494,0.0235,,,,,,,
1.3813,0,0,1,-404,0.0015,0.6281,0.0090,-1.5809,104.3773,0.0325,,,,,,,
1.3914,21,-418,27,-414,0.0750,1.3237,-0.0005,-1.5486,105.7028,0.0320,,,,,,,
1.4015,17,-415,0,0,0.0270,0.6751,-0.0096,-1.5399,106.3784,0.0223,,,,,,,
1.4116,0,0,1,-460,0.0015,0.7152,0.0102,-1.5580,107.0934,0.0326,,,,,,,
1.4216,5,-465,2,-492,0.0110,1.5214,0.0001,-1.5966,108.6143,0.0327,,,,,,,
1.4317,8,-445,0,0,0.0127,0.7240,-0.0103,-1.6038,109.3384,0.0223,,,,,,,
1.4418,0,0,3,-473,0.0046,0.7354,0.0105,-1.6195,110.0736,0.0328,,,,,,,
1.4519,1,-305,0,0,0.0016,0.4962,-0.0071,-1.6324,110.5696,0.0258,,,,,,,
1.4619,0,-371,-1,-397,-0.0015,1.2208,0.0002,-1.6655,111.7900,0.0260,,,,,,,
1.4720,0,0,7,-403,0.0108,0.6266,0.0090,-1.6738,112.4166,0.0349,,,,,,,
1.4753,,,,,,,,,,,4.2055,102.5776,-0.0004,0.6891,13.0470,0.0002,1
1.4821,9,-400,0,0,0.0143,0.6507,-0.0093,-1.6792,113.0675,0.0256,,,,,,,
1.4922,0,0,2,-461,0.0031,0.7167,0.0102,-1.6981,113.7840,0.0358,,,,,,,
1.5023,8,-453,4,-479,0.0189,1.4817,0.0001,-1.7324,115.2654,0.0360,,,,,,,
1.5123,12,-435,0,0,0.0191,0.7077,-0.0101,-1.7352,115.9733,0.0258,,,,,,,
1.5224,0,0,0,-447,0.0000,0.6950,0.0099,-1.7566,116.6680,0.0358,,,,,,,
1.5325,2,-426,0,0,0.0032,0.6930,-0.0099,-1.7748,117.3608,0.0259,,,,,,,
1.5426,-6,-368,-9,-431,-0.0234,1.2688,0.0010,-1.8317,118.6285,0.0269,,,,,,,
1.5526,0,0,-6,-401,-0.0093,0.6235,0.0089,-1.8605,119.2514,0.0358,,,,,,,
1.5627,11,-390,0,0,0.0175,0.6345,-0.0091,-1.8628,119.8861,0.0267,,,,,,,
1.5728,0,0,9,-451,0.0139,0.7012,0.0100,-1.8712,120.5874,0.0368,,,,,,,
1.5829,11,-420,1,-459,0.0190,1.3969,0.0004,-1.9038,121.9840,0.0372,,,,,,,
1.5930,-1,-453,0,0,-0.0016,0.7370,-0.0105,-1.9289,122.7206,0.0267,,,,,,,
1.6031,0,0,-12,-496,-0.0185,0.7712,0.0110,-1.9722,123.4907,0.0377,,,,,,,
1.6131,-10,-415,0,0,-0.0159,0.6751,-0.0096,-2.0103,124.1650,0.0280,,,,,,,
1.6232,2,-411,-7,-435,-0.0076,1.3450,0.0001,-2.0557,125.5092,0.0281,,,,,,,
1.6236,,,,,,,,,,,7.8180,115.9427,0.0006,3.6070,13.3666,0.0010,1
1.6333,0,0,-6,-411,-0.0093,0.6390,0.0091,-2.0858,126.1476,0.0373,,,,,,,
1.6434,1,-371,0,0,0.0016,0.6036,-0.0086,-2.1041,126.7509,0.0286,,,,,,,
1.6534,0,0,5,-409,0.0077,0.6359,0.0091,-2.1175,127.3867,0.0377,,,,,,,
1.6635,23,-408,10,-437,0.0520,1.3432,0.0002,-2.1163,128.7308,0.0380,,,,,,,
1.6736,8,-418,0,0,0.0127,0.6800,-0.0097,-2.1261,129.4109,0.0282,,,,,,,
1.6837,0,0,-1,-470,-0.0015,0.7307,0.0104,-2.1521,130.1412,0.0387,,,,,,,
1.6938,9,-426,2,-448,0.0174,1.3896,0.0000,-2.1885,131.5304,0.0387,,,,,,,
1.7038,4,-434,0,0,0.0064,0.7061,-0.0101,-2.2059,132.2363,0.0286,,,,,,,
1.7139,0,0,2,-439,0.0031,0.6825,0.0098,-2.2257,132.9185,0.0384,,,,,,,
1.7240,2,-381,0,0,0.0032,0.6198,-0.0089,-2.2436,133.5381,0.0295,,,,,,,
1.7341,20,-377,2,-423,0.0349,1.2710,0.0006,-2.2467,134.8096,0.0302,,,,,,,
1.7441,0,0,34,-393,0.0524,0.6110,0.0087,-2.2154,135.4220,0.0389,,,,,,,
1.7542,34,-397,0,0,0.0541,0.6459,-0.0092,-2.1835,136.0694,0.0297,,,,,,,
1.7643,0,0,29,-445,0.0447,0.6919,0.0099,-2.1627,136.7624,0.0396,,,,,,,
1.7717,,,,,,,,,,,3.2024,125.0729,-0.0063,-4.6098,9.1331,-0.0070,1
1.7744,25,-436,9,-471,0.0536,1.4416,0.0003,-2.1664,138.2050,0.0399,,,,,,,
1.7844,2,-422,0,0,0.0032,0.6865,-0.0098,-2.1872,138.8912,0.0301,,,,,,,
1.7945,0,0,-1,-457,-0.0015,0.7105,0.0102,-2.2137,139.6012,0.0402,,,,,,,
1.8046,-2,-403,0,0,-0.0032,0.6556,-0.0094,-2.2402,140.2563,0.0309,,,,,,,
1.8147,1,-381,-3,-432,-0.0030,1.2915,0.0007,-2.2835,141.5471,0.0316,,,,,,,
1.8247,0,0,14,-395,0.0216,0.6141,0.0088,-2.2841,142.1616,0.0404,,,,,,,
1.8348,31,-412,0,0,0.0493,0.6703,-0.0096,-2.2587,142.8332,0.0308,,,,,,,
1.8449,0,0,24,-394,0.0370,0.6126,0.0088,-2.2432,143.4467,0.0396,,,,,,,
1.8550,17,-378,4,-418,0.0332,1.2648,0.0005,-2.2604,144.7118,0.0401,,,,,,,
1.8651,0,-391,0,0,0.0000,0.6361,-0.0091,-2.2829,145.3475,0.0310,,,,,,,
1.8751,0,0,-9,-430,-0.0139,0.6685,0.0096,-2.3207,146.0152,0.0405,,,,,,,
1.8852,-4,-421,0,0,-0.0064,0.6849,-0.0098,-2.3514,146.6994,0.0307,,,,,,,
1.8953,-1,-393,-4,-462,-0.0078,1.3577,0.0011,-2.4017,148.0561,0.0319,,,,,,,
1.9054,0,0,-12,-467,-0.0185,0.7261,0.0104,-2.4471,148.7810,0.0422,,,,,,,
1.9155,0,-362,0,0,0.0000,0.5889,-0.0084,-2.4695,149.3695,0.0338,,,,,,,
1.9198,,,,,,,,,,,4.8678,138.7912,-0.0077,1.5783,13.7286,-0.0013,1
1.9256,0,0,4,-400,0.0062,0.6219,0.0089,-2.4871,149.9912,0.0427,,,,,,,
1.9357,11,-392,7,-405,0.0283,1.2674,-0.0001,-2.5128,151.2587,0.0426,,,,,,,
1.9458,11,-384,0,0,0.0175,0.6247,-0.0089,-2.5192,151.8836,0.0337,,,,,,,
1.9559,0,0,5,-437,0.0077,0.6794,0.0097,-2.5376,152.5628,0.0434,,,,,,,
1.9659,4,-400,-3,-477,0.0017,1.3924,0.0013,-2.5972,153.9539,0.0447,,,,,,,
1.9760,-1,-428,0,0,-0.0016,0.6963,-0.0099,-2.6264,154.6496,0.0347,,,,,,,
1.9861,0,0,-5,-457,-0.0077,0.7105,0.0102,-2.6624,155.3592,0.0449,,,,,,,
1.9962,-4,-412,0,0,-0.0064,0.6703,-0.0096,-2.6956,156.0287,0.0353,,,,,,,
2.0063,14,-360,-6,-446,0.0130,1.2791,0.0015,-2.7287,157.3074,0.0368,,,,,,,
2.0164,0,0,34,-402,0.0524,0.6250,0.0089,-2.7021,157.9341,0.0458,,,,,,,
2.0265,40,-396,0,0,0.0636,0.6442,-0.0092,-2.6651,158.5804,0.0366,,,,,,,
2.0365,0,0,36,-364,0.0555,0.5659,0.0081,-2.6326,159.1481,0.0446,,,,,,,
2.0466,30,-380,20,-415,0.0785,1.2634,0.0004,-2.6107,160.4138,0.0450,,,,,,,
2.0567,10,-403,0,0,0.0159,0.6556,-0.0094,-2.6213,161.0695,0.0357,,,,,,,
2.0662,,,,,,,,,,,5.4981,150.7670,-0.0096,0.5382,11.9803,-0.0019,1
2.0668,0,0,2,-428,0.0031,0.6654,0.0095,-2.6451,161.7345,0.0452,,,,,,,
2.0768,6,-418,0,0,0.0095,0.6800,-0.0097,-2.6630,162.4144,0.0355,,,,,,,
2.0869,14,-410,4,-464,0.0284,1.3884,0.0008,-2.6843,163.8029,0.0362,,,,,,,
2.0970,0,0,15,-443,0.0231,0.6888,0.0098,-2.6895,164.4921,0.0461,,,,,,,
2.1071,16,-388,0,0,0.0254,0.6312,-0.0090,-2.6903,165.1238,0.0371,,,,,,,
2.1171,0,0,7,-421,0.0108,0.6546,0.0094,-2.7068,165.7782,0.0464,,,,,,,
2.1272,7,-369,7,-394,0.0219,1.2129,0.0002,-2.7413,166.9908,0.0466,,,,,,,
2.1373,5,-384,0,0,0.0080,0.6247,-0.0089,-2.7597,167.6153,0.0377,,,,,,,
2.1474,0,0,-1,-464,-0.0015,0.7214,0.0103,-2.7921,168.3360,0.0480,,,,,,,
2.1574,1,-416,0,0,0.0016,0.6768,-0.0097,-2.8197,169.0122,0.0383,,,,,,,
2.1676,-10,-359,-5,-438,-0.0236,1.2650,0.0014,-2.8926,170.2754,0.0397,,,,,,,
2.1777,0,0,-18,-429,-0.0278,0.6670,0.0095,-2.9499,170.9405,0.0492,,,,,,,
2.1877,5,-405,0,0,0.0080,0.6589,-0.0094,-2.9713,171.5990,0.0398,,,,,,,
2.1978,10,-389,16,-415,0.0406,1.2781,0.0002,-2.9817,172.8777,0.0400,,,,,,,
2.2079,0,0,0,-445,0.0000,0.6919,0.0099,-3.0128,173.5689,0.0499,,,,,,,
2.2123,,,,,,,,,,,6.8955,164.2958,-0.0108,1.2672,13.5416,-0.0012,1
2.2180,0,-409,0,0,0.0000,0.6654,-0.0095,-3.0428,174.2336,0.0403,,,,,,,
2.2281,0,0,-1,-438,-0.0015,0.6810,0.0097,-3.0751,174.9138,0.0501,,,,,,,
2.2381,-2,-319,-10,-471,-0.0186,1.2513,0.0030,-3.1582,176.1624,0.0531,,,,,,,
2.2482,1,-408,0,0,0.0016,0.6638,-0.0095,-3.1887,176.8255,0.0436,,,,,,,
2.2583,0,0,-5,-465,-0.0077,0.7230,0.0103,-3.2317,177.5472,0.0540,,,,,,,
2.2684,-7,-394,0,0,-0.0111,0.6410,-0.0092,-3.2745,178.1869,0.0448,,,,,,,
2.2785,11,-400,-8,-405,0.0052,1.2804,-0.0003,-3.3265,179.4662,0.0445,,,,,,,
2.2886,0,0,22,-419,0.0339,0.6514,0.0093,-3.3246,180.1186,0.0538,,,,,,,
2.2987,28,-411,0,0,0.0445,0.6686,-0.0096,-3.3129,180.7886,0.0443,,,,,,,
2.3088,0,0,27,-431,0.0416,0.6701,0.0096,-3.3042,181.4599,0.0538,,,,,,,
2.3188,19,-432,7,-460,0.0410,1.4180,0.0002,-3.3397,182.8781,0.0540,,,,,,,
2.3289,6,-441,0,0,0.0095,0.7174,-0.0102,-3.3652,183.5951,0.0438,,,,,,,
2.3390,0,0,5,-447,0.0077,0.6950,0.0099,-3.3914,184.2896,0.0537,,,,,,,
2.3491,8,-396,0,0,0.0127,0.6442,-0.0092,-3.4103,184.9337,0.0445,,,,,,,
2.3591,5,-427,-3,-435,0.0033,1.3710,-0.0003,-3.4677,186.3035,0.0442,,,,,,,
2.3620,,,,,,,,,,,6.6038,174.5030,-0.0142,-0.4020,10.2035,-0.0034,1
2.3692,0,0,17,-432,0.0262,0.6717,0.0096,-3.4745,186.9756,0.0538,,,,,,,
2.3793,22,-407,0,0,0.0350,0.6621,-0.0095,-3.4720,187.6387,0.0444,,,,,,,
2.3894,0,0,20,-432,0.0308,0.6717,0.0096,-3.4742,188.3110,0.0540,,,,,,,
2.3995,31,-442,18,-443,0.0771,1.4078,-0.0004,-3.4729,189.7210,0.0535,,,,,,,
2.4095,6,-413,0,0,0.0095,0.6719,-0.0096,-3.4961,190.3925,0.0439,,,,,,,
